locale,review_id,author,rating,review_text,date,app_version
en-np,0a2ce732-3b71-4056-aeb6-9b0ae89a958d,Rocky Grg,2,It's pretty good app but I have a one problem from a month .I cannot login my id .it showing plz reset from another device .. fix it sir🤧,2022-06-09T11:07:59,3.8.19
en-np,6b122ec1-d377-4490-926d-f8a121c21d2f,John Sodari,5,very very good app,2022-06-09T10:30:24,3.8.18
en-np,b00907ff-1aca-4773-bbb4-07de8613efee,Rohan Kunwar,5,.....om,2022-06-09T07:52:35,
en-np,40be8856-9b6b-49d3-93aa-bf4545471551,Mugiwara Luffy,5,This app is good need to add new features,2022-06-09T07:52:00,
en-np,9146e143-223e-4dbc-8c48-b2795d4cea1d,Dolma Tamang,1,Kate transaction Haru pending ma parxa.,2022-06-09T07:13:06,3.8.19
en-np,61df67d9-ed0d-423b-b578-9b94db67ed48,SK GAMING,1,Worst app My kyc is pending from 2 days But no response,2022-06-09T06:59:32,3.8.19
en-np,938f52cc-dcb7-480e-85ec-df29a10d64bb,AVISHEK EDITX,1,K ho yrr yetro din bhaisakyo Kei response xaina tw Na id login hunxa Na timi haru ko costumer service ko reply aauxa .,2022-06-09T06:52:48,3.8.10.3
en-np,215b3462-f97c-4a75-95a1-9a1f3ea95226,Om Yadav,5,Your e sewa nice thanks,2022-06-09T06:10:07,
en-np,fc0faf53-2bb6-4463-be34-4d0b6f7ac16d,Imran Nepal,5,Very successful app,2022-06-09T05:36:06,3.8.18
en-np,67a66c6d-ee53-41c4-af75-eec57a5e3626,Narayan Stha,5,Wow great I'm happy 😊,2022-06-09T03:54:30,3.8.19
en-np,b8dd3024-be29-4a9a-a72f-cb6a3d270a11,Amrit Yadav,5,Verify problem very hard,2022-06-09T02:08:34,3.8.19
en-np,ea74fc6f-b2c5-42e8-b3a6-606a5019435b,Bharat Bhai,5,This apps is good opportunity,2022-06-09T01:19:19,3.8.19
en-np,2ff1ce37-4a56-4c02-9644-37877c8a0c1f,Santosh Sah,4,Good,2022-06-08T18:48:30,3.8.19
en-np,49dce7bd-38ee-47cb-aca4-aeca758872fd,Ryu-Senpai,1,Why the freak this app does not allow me to change my own password. It only allows to change the mpin. I want to change my freaking password of my account. Why the hell it not changing my mpin number. And since I forgot the password the password I can't buy stuff from other websites. What point then for this app. Let me change my own freaking password.,2022-06-08T17:39:34,3.8.19
en-np,fe17d794-8344-4b2f-93dd-8e56e004e781,Bhagwati Cdry,4,Nice nepali app,2022-06-08T17:07:00,3.8.19
en-np,69abb78a-d065-4afb-8e24-b2c827f4fe2b,Mooni Khatun Monguor,1,May work!,2022-06-08T14:51:28,
en-np,6fb2bc44-4f13-45c1-abd8-9987d3ce2d3a,pintu Kumar Yadav Rk,1,Update too much problem no MB sand hy,2022-06-08T14:29:16,3.8.19
en-np,e6e8a7e8-00bd-4cbf-8930-32438127162b,Mahesh Bhusal,1,"Aajavoli esewa le pahila jasto kaam gardaina, Time time ma server down vayera App pani khuldaina. Khalti tira lagiyo aba",2022-06-08T12:32:08,3.8.18
en-np,4aa9e858-32fb-4d18-9142-128871302202,Prakash Budha,4,This case hase been solved. they refunede my money that i loaded from bank to my bank..,2022-06-08T12:09:15,3.8.3.1
en-np,82b6e88c-fe97-45ba-a649-c94848ccf319,Chudamani Pokhrel,5,Wow,2022-06-08T11:28:08,3.8.18
en-np,6b4285b5-4d9e-470a-b10b-98f868854fb6,Ankit Patel,1,Wow informative,2022-06-08T11:26:35,
en-np,f091f5d2-9a1e-416e-a811-2742f52fcc87,Gold Creation,5,Like awesome,2022-06-08T10:20:16,3.8.18
en-np,c3c88aef-2b60-4e50-880d-709461bf5dad,Padam Singh Bhandari,5,Of the best app🇳🇵👍,2022-06-08T08:31:34,3.8.19
en-np,a21832b3-4233-4773-b751-5d6ff762d668,Mahesh oli,5,best mobile banking app,2022-06-08T08:31:11,3.8.19
en-np,726bb649-77ac-4b4f-9020-247e593fab62,Boy Rain,5,Very good 🙂 Wallet in Nepal.,2022-06-08T07:29:24,3.8.19
en-np,f2d52bdd-545e-42e6-a1a8-611f33941622,Ignored,1,"There is too much bugs , when i try to transaction by wifi network then esewa isn't working properly, and when i try by data its working .",2022-06-08T06:34:12,3.8.19
en-np,3f6bf59a-9c66-4810-b65f-6c8b4dfe2751,U nis,4,"I tried to recharge rs 100 in sms mode and I received a message that says,"" recharge card is not available""but my rs 100 is cut off. WHAT THE HELL!!",2022-06-08T04:37:42,3.8.18
en-np,b61617d0-b4b7-42b5-9079-881fba52fb56,Anil Pariyar,1,Frst time visiting this branch and was not impresed. Very bad servise. The customer service is really poor. they are lying the customers really.,2022-06-08T04:00:09,3.8.18
en-np,fb891d07-ac3d-46b9-a9eb-cfb6751f3401,BK SMART,5,Nice ☺️☺️,2022-06-08T03:11:41,3.8.18
en-np,ce83fb23-09fe-40b6-905d-821f476adef6,AAVASH CHAUDHARI,5,Why esewa is not included in connectips app in load wallet segment?? Please include the esewa wallet in connectips.,2022-06-08T01:15:21,3.8.19
en-np,9ec4c151-0437-4d01-9178-24e106dcc5e4,RJ YT,3,Good,2022-06-08T00:30:39,3.8.18
en-np,badb3297-6ee9-404c-b2b9-f48b3c5a5016,Anuj Magar,1,load money function is worst of the all it take ages to money loaded in the account it took 4 days once after i talked with the customer service then only my account got debited,2022-06-07T16:59:07,3.8.18
en-np,62ffa3df-8a7c-4b0a-8c09-808d0332f593,Rbc Don,5,Nice app,2022-06-07T16:22:15,
en-np,5cbe003b-4086-4e48-a466-4c28b0a0017e,Kisson Kesorry,5,There is no time to bring the Microsoft Play Store version soon,2022-06-07T14:28:28,3.8.18
en-np,351e8b46-f9b1-4253-ab5e-0378bf1640df,Abhishek Thakur,5,Nice 👍,2022-06-07T09:06:31,
en-np,00f7beef-e592-4b91-8157-229762e89990,Prince Yadav,1,"One of the worst app I have ever used, I have just loaded 250 money in my esewa I'd and now I want to topup my money, then saying, Service , not available",2022-06-06T12:41:57,3.8.18
en-np,307b8ab0-ed44-4b89-a5ef-42e11174ec56,Karkee Ganga,5,Good Very nice,2022-06-06T08:26:28,3.8.17
en-np,05d7b910-5c89-497e-a2df-4ae500e3e687,Rozan Gurung,5,excellence experience i have,2022-06-05T11:09:22,
en-np,81022d9b-0c53-44dc-b594-d345a7fd4892,UJWAL BHUJEL,5,Tq so much esewa,2022-06-05T07:17:27,
en-np,03cfb090-77e5-4231-ac90-511b1a4dd1ed,Brijusharma Sharma,5,Wonderful app,2022-06-05T05:32:13,
en-np,dae0c0ac-b092-4841-bc4e-21be334e4a0c,Prem Shrestha,1,PREM BAHADUR SHRESTHA,2022-06-05T04:53:41,3.8.18
en-np,0f225206-bd12-4a24-b184-d8186d1fd511,KB Gurung,5,easily banking Esewa,2022-06-04T21:09:55,3.8.18
en-np,24b3c9d8-23a7-4960-a1c2-8f8064ceb0a7,Roshan Phuyal,5,Very good app,2022-06-04T16:39:21,
en-np,e1140fa3-7e52-4ff0-84d4-73926e820121,Itzme Manish,1,Poor policy,2022-06-04T13:56:39,3.8.18
en-np,916aadad-8883-49f0-9595-b7d7c3413b5b,Adom Gaming,1,Mero paisa khara firtai garena esewale,2022-06-04T11:44:22,3.8.18
en-np,111741a5-9e42-466f-8419-c49dfb57ab13,Keshav Godar,2,Bibas,2022-06-04T04:44:29,
en-np,1a3538be-43a8-45f6-a59a-2efac3026606,Chhatra Kumar,5,Wow,2022-06-03T16:40:44,
en-np,24966f74-5148-410a-a53b-ffa1efb60aad,Chanda Gurung,5,Good but keep upgrading bonus,2022-06-03T14:10:13,3.8.18
en-np,f0ee4965-6766-4ac1-942c-a65a83f155ef,NP Gaming,5,Don't used this app 😠😠😠,2022-06-03T12:27:52,3.8.18
en-np,650fc0bd-1436-4135-8a76-3cbad003ecca,Santosh Dhungana,5,nice,2022-06-03T09:03:50,3.8.18
en-np,c9626498-40b5-4533-994c-981e9fb7dbe6,Anjali Karki,1,I can't transfer my funds to my bank accounts. There is notification to fill up the kyt for bank transfer but my kyt is already verified. This is very irritating. Please fix this.,2022-06-03T06:51:33,3.8.18
en-np,910291cd-4e83-4fa2-bdb4-1e30208a3a4f,Nepaleboy,4,Good,2022-06-03T02:15:12,3.8.18
en-np,35bfbe04-aa19-41fa-a351-fb34194ad4ec,Pawan Pantha,1,I love using this app . But recently updated day receiving limit only 10 per day ( 30 times per day previously) causes a lot of problem to us . You shoud look after this otherwise other digital wallet would rises up instanly . You should try to overcome service charges too. Also the problem of being transaction pending while sending it to bank account also get us into trouble druring urgent situation. It sometimes takes 4-5 days after calling customer care too .,2022-06-02T17:25:49,3.8.18
en-np,fa4ddf82-e7c1-42ba-872c-2d424ac1be08,Utsav Poudel,5,Best app,2022-06-02T11:44:03,
en-np,75e6997a-236a-4bbb-9b3c-d56aba19891c,Shrijana Karn,1,Worst app ever!! The app doesn't work in time the surver of this app is worst and bad human resource plz mange the app I hear this app is no 1 app for money transcation if the people get this app then they app is 999+ top until use khalti,2022-06-02T11:35:37,3.8.18
en-np,98cfa687-e5f6-4253-972b-77bcd81e2692,Naveen Gautam,1,"This is the first time I am reviewing an app on Playstore. Esewa is the worst of all mobile wallets in Nepal. I have been trying to send money for my rent but the app does not load at all. Today too, I tried sending money to my mobile phone. I couldn't. Goodness, what's wrong with the app? It's interface is extremely laggy and does not function well as compared to other apps like Khalti, IMEPay, etc. There is urgently a need of some fix to these issues. Update: 2078/02/19- the app is still worse",2022-06-02T10:29:01,3.8.9.0
en-np,6abfa350-da85-42b8-a80f-ead479d69b53,A Google user,5,eSewa is best and very easy than other wallet.,2022-06-02T09:34:31,3.7.4.3
en-np,e68a8f37-542a-4ff8-953d-abe1905dec6a,Katuwal Govinda,1,The most ridiculous and disgusting app ever. Don't know how they work upon. And their customer service my goodness. Like I am trying to reset my password first they said it needed to be done from previously logged in device and when I do such there is pop up notification that you need to do from previously logged in browser. From where do I login and reset. Only using because some payment gateway are only open to esewa otherwise had shifted completely.,2022-06-01T17:21:06,3.8.18
en-np,b16cc385-b5b0-4c56-82a3-4c3a12e3ab24,Reechashree Dhungana,1,"Do not recharge through esewa. They deduct the money but it never reaches your sim! The customer care service on Viber is totally unresponsive and irresponsible. They donot respond to the texts there. I tried calling them and informing them about the issue and they haven't done anything about it yet! On reading the other reviews, I came to know I am not the only one! Will never recharge via esewa again!",2022-06-01T09:31:42,3.8.18
en-np,f1a07b7d-3799-4797-ba9f-7e5b22d00891,Keshav Verma,4,How do i unlink an already linked bank account?,2022-06-01T07:35:49,3.8.18
en-np,b0634564-1d34-4bb4-9cb1-e317f66094bb,Shahyanali Nayazi,5,Yes but no rec money,2022-06-01T00:17:14,
