locale,review_id,author,rating,review_text,date,app_version
en-np,36f9a3f7-e99c-4017-afe7-4fe4bb32c968,Prism Rimal,5,good 👍,2026-08-04T08:02:24,
en-np,b5f9f678-fa9a-4d58-8221-3eed8168b6b2,Prince Sunar,5,niceee,2026-08-04T07:57:50,4.9.0.0
en-np,a39405a0-198d-4fd9-ba90-cc567a98aaa4,Anish Pudasaini,4,its a amazing app for money send or receive,2026-08-04T07:32:42,4.9.0.0
en-np,0bea5393-8a2b-453a-9e1a-54f09c554d61,Suprim Panta,1,disgusting,2026-08-04T07:10:34,4.9.0.0
en-np,db5c2a31-804b-483a-95c2-0db23ec1af9b,Astey,5,good,2026-08-04T06:35:33,4.9.0.0
en-np,1da96ca9-ec56-4324-ac46-e129e1e48036,Virat Shah,5,Brilliant online wallet. Nepalies most trusted app,2026-08-04T06:26:44,4.9.0.0
en-np,9ac71dc0-01cf-4178-bd9a-2238ff643a50,Jamuna Khanal,1,day by day unprofessional and unsatisfied 📉,2026-08-04T05:13:10,4.9.0.0
en-np,1019a50c-6806-457b-b317-c5b60f7c4924,Sanatani Samir,5,this is perfect .,2026-08-04T05:10:48,4.9.0.0
en-np,9b090d0a-198f-4c69-89a8-e4756b390989,OK PRINT 2,3,Thikai xa,2026-08-04T05:10:43,
en-np,3f278329-320d-495a-9b7e-57d2c7b10cab,The Kesu,5,good job,2026-08-04T04:45:58,4.9.0.0
en-np,da083726-35e9-42aa-a373-b8eb6145fbcf,Arjun Sah,5,good service,2026-08-04T04:42:25,4.9.0.0
en-np,86578f15-8bb2-4331-8d0b-af0f5686ed58,Samjhana Rai,1,good,2026-08-04T04:21:49,4.9.0.0
en-np,e19afded-9132-4453-bdd0-b08eca9db84e,apsana Shrestha,5,good,2026-08-04T04:15:25,4.9.0.0
en-np,b47925ff-64bf-441f-8ba3-29aa42a7ac24,Saksham Prasai,5,good,2026-08-04T03:53:06,4.9.0.0
en-np,3307d6d3-375a-4004-804b-d7bb1acbf74e,Ram Sah,5,fantastic,2026-08-04T03:06:24,
en-np,03ae6aca-aac8-4bba-8adf-2155eee3e547,Sanjay bhai Sanjay,5,Thanks for esewa timmm,2026-08-04T02:45:37,4.9.0.0
en-np,e7f3d547-2ccf-4056-af55-d606990b5540,Sangam Ch,5,very good,2026-08-04T02:37:55,
en-np,728add29-a5a5-460a-9895-b785ae52b346,Bashant Danuwar,5,best,2026-08-04T02:21:58,4.9.0.0
en-np,49c16c87-3f55-459b-a7dd-48cbac6de86a,Okil Khatari,5,I like ❤️,2026-08-03T15:32:39,4.9.0.0
en-np,15ffc75b-12d7-4344-9444-5ef307193742,devendra lamichhane,5,EsewaN ma hamile paune k ksubidha xana?,2026-08-03T15:17:33,4.6.1.0
en-np,59f25277-db35-4970-a4c2-5c8cb82d3439,Gupta Gupta gurng,5,good,2026-08-03T13:57:23,
en-np,00a361ef-4dda-4f36-bbdd-c5b176c44bad,Rashil Chhetri,5,very useful and the app is user friendly.,2026-08-03T12:02:00,
en-np,f62a5eb4-da21-4f20-a42b-a9b06b95e46c,Rachana Nepali,1,😊,2026-08-03T11:26:34,4.9.0.0
en-np,48e15eed-d458-4496-ad1b-13f1ac35d457,Kismat Pokhrel,1,Kun den vada majau xa yo eswa le,2026-08-03T11:12:36,4.9.0.0
en-np,89ea9a54-9a45-4b60-866c-a03bd46c0914,Subash Khatiwada,4,nice,2026-08-03T11:04:23,4.9.0.0
en-np,fd3bfb04-f8d4-4d00-82e8-10c62267f1ad,SURAJ ENTERTAINMENT,5,good,2026-08-03T10:52:33,4.9.0.0
en-np,e015fcd0-ac79-49fc-9913-66123b8b12a3,Karan Aale,5,good,2026-08-03T10:21:19,4.9.0.0
en-np,abd114cd-f817-48a5-9610-98c62de126d6,Ramesh Shah,5,best app,2026-08-03T09:51:59,4.9.0.0
en-np,1cbe6e36-e63e-49f2-9af9-a71d7b52c123,sandesh thapa,1,very slow processing I mistakenly sent money to a number and when both the parties have written letters about re topping on my account the customer care people says it takes 3 to 5 days to get the money on my account. They are using our money in the share market to earn money why would they store our cash do so long . what the heck I prefer another digital wallet now on . bye bye e sewa and plz don't reply to my message here .,2026-08-03T09:34:25,4.9.0.0
en-np,7d720d1c-4ace-41ef-aeb2-fc12dadf221b,Arjun Ayer,1,bad app,2026-08-03T09:31:32,4.9.0.0
en-np,85cafd53-3f10-48f7-981d-ea8eebe7242a,Reshab Thapa,5,useful and easy,2026-08-03T09:02:14,
en-np,7cff22b8-1656-44db-8b9b-09aa27891bb7,Ashish Pandey,4,nice ...,2026-08-03T08:24:51,4.9.0.0
en-np,a885c5a4-6b30-4412-a811-b062bf7ede50,sital Pun,5,goood,2026-08-03T07:54:40,
en-np,dfa45a09-c38c-4305-bb8e-31b02933473e,Ful maya Khulal,3,Overall Good,2026-08-03T07:33:14,4.9.0.0
en-np,b46b24ea-34ea-45d3-ba55-5fb9151abb14,Roshn Mailo,1,it's better,2026-08-03T07:04:42,4.9.0.0
en-np,e63e8a37-a10e-46d5-be3e-a17e4601d296,Ranjit Yadav18,4,good,2026-08-03T07:02:35,4.9.0.0
en-np,8e0bf356-5b3c-486b-bd7b-b7423b4c962a,Kaim Ansari,5,very finge geto,2026-08-03T06:53:47,
en-np,d738f218-50bd-4822-809d-233c150935fe,anup dhakal,3,NOW THIS APP HAS MOST GLITCH THAT'S WHY I GIVE 3 STAR,2026-08-03T06:42:39,
en-np,daad8d5a-a419-45f5-b3b1-7b8d7384fccc,Zjanja Bajajabas,1,nice experience,2026-08-03T06:27:05,4.9.0.0
en-np,64e1c93d-54c2-4053-8ef7-204709978284,Natasha Subedi,5,best n easy,2026-08-03T06:13:17,4.9.0.0
en-np,3837ab59-f103-4f4e-9d3f-f6d666e8e1c5,Aashish pandit,5,used very nice,2026-08-03T05:40:48,4.9.0.0
en-np,019e472e-6d90-47d1-9352-ea9cd920fa21,Aayush Jha,4,Good Payments and Receiving service is fast sometimes there is lag but too good like this app,2026-08-03T05:26:43,4.9.0.0
en-np,cb46e449-bd51-43a9-96e7-e379128b35a9,SIDANT RAUT,5,esewa was extremely good,2026-08-03T05:20:46,4.9.0.0
en-np,9e849625-d8a6-4926-8922-66aa98bdd78a,Bhupin Mahat,5,I use this app the most but sometimes it doesn't work in emergency times but that's okay.,2026-08-03T05:19:35,
en-np,1aba64ad-4ce2-4ebf-8696-574cbcb6e017,Manish Karki,5,BEST MONEY TRANSFER APP...,2026-08-03T04:59:47,
en-np,506e6413-6ab2-4bdb-988d-8f910da0debd,khagendra seth,5,very fast,2026-08-03T04:52:08,4.9.0.0
en-np,72246f05-a791-4d74-bcd4-23ab214ad2cd,Santosh Neupane,5,best,2026-08-03T04:36:39,4.9.0.0
en-np,22089b07-f91a-4d44-8bf8-7bd49f3bb538,Chhetri suraj,5,good sand money,2026-08-03T04:01:57,4.9.0.0
en-np,2e8cedf1-d28e-4ebf-8248-0a11164d86a6,Bikki Bhusal,3,my business account turned into personal account.. what is the reason?,2026-08-03T03:21:10,4.9.0.0
en-np,aacef934-3b31-4330-8fa3-a1ebfaf24327,Rohit Darai,4,expensive tax,2026-08-03T03:15:23,
en-np,1b3fdfb9-ec46-4daf-a8af-75fac52bd592,Ajay Prakash Yadav,5,experience is good but don't hold payment,2026-08-03T02:59:49,4.9.0.0
en-np,d8f4dbc9-7de2-4c76-9bc6-c41b891b6c8b,Azay Thapa,1,not good aap ists only for hilight I will do this and that but not good service and not good customer service it's only for name so I choos it's obt good for everyone if you think ist good ok no problem but when you will get problem you have to wait 3day and you will know man will die and you will say oh my service was not working don't reged for this this so I don't appreciate with this app and the poor is customer service tey just say only to mail y theyo are then if we have to mail no need..,2026-08-02T16:37:41,4.9.0.0
en-np,e64f4779-94d7-4f89-b7c3-434cfe98e80d,Swastik Bhusal,5,it is best app for e-wallating,2026-08-02T15:59:04,4.9.0.0
en-np,f96aedf8-6a05-4ff4-b691-f6ec1af19f9f,Kedar Rai,5,5 star reating,2026-08-02T12:46:29,
en-np,5a20f26d-86c3-4adb-8a54-671a5d46bd63,PREM shrestha,5,good and useful,2026-08-02T12:10:55,4.9.0.0
en-np,73141ae1-14ac-496c-af12-02f824052380,Sanjay Kr,5,good,2026-08-02T12:07:36,4.9.0.0
en-np,289edf2c-9e17-4d13-bbc0-e958c6a905a6,Aalam Ansari,4,good,2026-08-02T11:41:13,4.9.0.0
en-np,543880d3-dd79-4cd8-8da8-3b7d37c96149,NOCH GONZALO,5,good,2026-08-02T11:20:32,
en-np,02799568-e9b4-471c-9315-0a9d866e17f0,Manish Aveng Limbu,4,good,2026-08-02T10:49:25,4.9.0.0
en-np,43b68fc6-4f86-4a1b-87fd-b493b1f6f83e,Sumitshah Damak,2,it doesn't work when paying by fingerprint,2026-08-02T10:03:14,4.9.0.0
en-np,9162214f-1182-47e0-a64c-39c9e5a5d8f1,Indra Pariyar,5,excellent,2026-08-02T09:59:20,4.9.0.0
en-np,e68f00c1-c04b-4945-b0e2-536e97e35061,Dinesh Aale,5,babal app,2026-08-02T09:43:09,
en-np,a0deeb5f-aa7b-4f68-a82f-d90f141c1533,Pranisha rijal,5,Too nice,2026-08-02T09:16:23,4.9.0.0
en-np,594df61c-8c32-4429-8929-c204af6a5c5c,Aayush Sah,1,when i am topup an number saying in invalid the number is start with 97 but this is the number of ncell,2026-08-02T08:02:02,
en-np,e297ed7c-f80f-4a4b-b4de-59e8cea215ea,sudarsan uprety,5,nice app,2026-08-02T07:17:14,4.9.0.0
en-np,55197aad-0331-4098-b9de-76dbe4e1e117,Husen Miya,3,amazing,2026-08-02T06:24:55,4.9.0.0
en-np,a92d2931-6bcb-4e6f-b313-cd04b412e3d0,Padam Kc,5,"it's good app, I used many years.",2026-08-02T05:52:01,4.9.0.0
en-np,abb2bb09-a535-47ac-ac81-77bc75d0bbe5,nabin Kalauni,5,really good 👍😊,2026-08-02T05:51:09,4.9.0.0
en-np,636330ac-707b-43e1-be47-be6454320ae6,Dipesh shah,5,all function ok but loan not pass please pass loan very fast,2026-08-02T05:50:51,4.9.0.0
en-np,88446c7b-35e0-47d9-8967-5eeb4b78d1ba,samir bashyal,3,good,2026-08-02T05:38:04,4.9.0.0
en-np,51dd4bea-ac88-4f81-97a0-dfe2dea78041,MB gaming,1,this app is crashing while I am doing a important transaction,2026-08-02T05:36:03,4.9.0.0
en-np,ce839be2-fe4f-47fe-9608-19cbe3d669e7,Suneel Cng,3,its more esaier,2026-08-02T05:28:44,4.9.0.0
en-np,7874813a-79a5-4e95-adb8-f39e5563c723,Ajay Mauriya,5,very good,2026-08-02T05:18:06,4.9.0.0
en-np,21516a59-db2b-4ab3-aa8a-5c5dbb25b922,Yalnetan,5,bad🙅best💯,2026-08-02T04:59:07,
en-np,9b9dd35c-c2dc-4542-bd48-5031bde72469,sanjay Ghimire,5,best wallet in nepal,2026-08-02T04:47:18,4.9.0.0
en-np,14dddbc0-8376-47a8-a322-03de7165b30e,Saraswati Subedi,4,that's so good 👍,2026-08-02T04:29:42,4.9.0.0
en-np,f2e25363-399f-44ad-8a99-5f8887b3e436,Sanu Ali,5,very useful app,2026-08-02T04:11:08,4.7.0.3
en-np,9496ce68-0913-405a-8bc6-e4ad562c9ed1,Aadarsh Bhandari,3,"eSewa is a very useful and convenient app for digital payments. Overall, the service is good and easy to use. However, the server sometimes goes down when we need it the most, which creates problems during urgent transactions. Improving server stability would make the experience much better.",2026-08-02T03:50:22,4.9.0.0
en-np,66a9b373-a599-48b3-92c5-e52105133fb9,Santosh,5,good service thanks for esewa family,2026-08-02T03:36:32,4.9.0.0
en-np,49260c7e-eed3-4ece-accb-1dc453dd1531,Thuli maya Tamang,3,Good app,2026-08-02T03:24:08,4.9.0.0
en-np,00c04d66-80cc-4edb-b7bb-95fa40b3a690,Binu Mahato,2,it is easy and has good poformance.,2026-08-02T02:59:45,4.9.0.0
en-np,0eb22788-980f-4a7d-b596-ecddff4e6f2f,Dipendra Yadav,1,jaile ni bank transactions pending ma gayera tanab dine,2026-08-02T02:44:49,4.9.0.0
en-np,3a24054f-807c-4418-9b0e-9247219a1ef8,Roshan Babli,5,best app but some time beet win holdede mony,2026-08-02T02:29:15,4.9.0.0
en-np,b050d229-6887-4a39-a2db-05450ecc4321,Tg Tg,1,Dear Esewa team I'm trying to verify my KYC with my passport but unfortunately your team reject my documents can you please check this issue as soon as possible thank you esewa team.,2026-08-01T17:00:18,4.9.0.0
en-np,2d757cac-22ca-4ea8-855c-2e990d1cd0fc,Abishek YT,5,best apps,2026-08-01T14:58:29,
en-np,c13444d3-4d1d-4871-855d-114e8e35fb4b,Bishal Kisku,5,very good namaskar,2026-08-01T14:24:16,4.9.0.0
en-np,b6c44338-5ac6-4727-b225-e0e7cd652b0d,Chandrika Yadav,1,bekkar xa,2026-08-01T12:14:28,4.9.0.0
en-np,7c6fc00c-3a95-4298-8475-427e68edb360,Dipesh Magar,2,best xa ja pane j pane Kam lageraxa Tara sab ma ramro xa Tara disadvantage pay Garda dhilo hunxa,2026-08-01T12:09:56,
en-np,a15c198b-7b06-4408-be64-0ac11e21534d,DMaya's kitchen,5,very convenient better than through bank app,2026-08-01T12:01:56,
en-np,959ccb01-35e4-4a0f-ae32-3dd6561dcd84,Suju Kshetry,5,Nice,2026-08-01T11:59:39,4.9.0.0
en-np,69eab986-9904-4ba2-b029-ddcd7179a9e2,Prashant Bhatt,1,extra cut the payment charges,2026-08-01T11:48:32,4.9.0.0
en-np,efd46eff-98cf-4493-9e5f-4f2d2a2cb8aa,Arun Giri,4,it's helpful,2026-08-01T11:23:40,4.9.0.0
en-np,83c7b9d9-7270-4979-9dcc-d8818d493109,Parvati Pariyar,5,good,2026-08-01T10:43:49,4.9.0.0
en-np,b95850f3-bb6e-4576-a485-33f0c8eb1901,Bibek Basnet,5,wow best app,2026-08-01T10:37:19,4.9.0.0
en-np,e5f4bccf-983e-4f18-a7ae-cc87ac929c03,Denim Thapa,5,ITS GOOD BUT ITS NEED TO GIVE SOME FREE DOLLOR TO USUAL USER,2026-08-01T10:11:07,
en-np,5bae5eb8-2f19-41d5-a63d-ab1da190a52c,Sunil Thapa,5,good,2026-08-01T09:59:27,4.9.0.0
en-np,83a9b339-3166-479a-bf3a-7310c7ec1302,Raj Hsjsks,5,very good,2026-08-01T09:41:51,
en-np,bf937df0-757d-434f-a72a-fd53d285703a,Sandeep raj Shrestha,5,very helpful,2026-08-01T09:19:14,
en-np,4fd65d61-eab2-484f-8366-b74858d35f1e,anil Danuwar,4,good experience 🙌,2026-08-01T09:17:34,4.9.0.0
en-np,23053f8b-165a-4b83-9b83-c88455b75b55,New Me,5,nice,2026-08-01T08:00:26,
en-np,21e8cce8-8c35-431d-bd84-22b512c9b733,Saroj Chaudhary,5,excellent,2026-08-01T07:43:07,4.9.0.0
en-np,a9f8b3f8-c920-4aac-aba7-32e935554ab4,David Bist,5,Very good😊👍,2026-08-01T07:30:20,
en-np,fd7d7034-aaee-4d78-a814-3956b7b9c79e,Rãm kümãr Xãrdãr,5,Good,2026-08-01T07:06:32,4.9.0.0
en-np,bc2b60fb-b369-433b-9fb8-426d909b961d,Salom Tamang,5,love,2026-08-01T06:54:12,4.9.0.0
en-np,34982049-4eab-43ee-9b04-68b66a12c0fb,samir pariyar,4,fast and easy to use ..,2026-08-01T06:30:26,4.9.0.0
en-np,22c90d84-9456-47c9-9f83-314850f0b32c,Sheetal Thapa Magar,1,"I had tried to make an account back when I wasn't entirely sure how to use the app and when I try to log in or register now,it says the account with the number exists and even sends a code for verification but for whatever reason,it just gets stuck there.I can NOT touch anything from there,so neither typing in the code nor copy-pasting it is possible. My SIM balance has dropped from the messages I've sent to verify it's me and it still has not let me log in.Please fix this problem asap!",2026-08-01T05:58:33,4.9.0.0
en-np,a848d40b-55fc-493a-ab20-bdf72e9053b7,Soniya Shrestha,3,good one,2026-08-01T05:56:16,4.9.0.0
en-np,46d8c4f3-6795-433f-84ce-8e2a7f0e8bd9,Anish Kamati,5,good,2026-08-01T05:45:58,4.9.0.0
en-np,1fbd0392-2008-45ea-9b3c-cfce8d593dae,Bo San,5,Fun earn point,2026-08-01T05:34:57,
en-np,4edf51ea-3d06-4044-91b5-58f85ae2bc9a,Mikal Chhetri,5,it's good,2026-08-01T05:34:55,
en-np,81397949-d856-4098-8d84-ea43305ec065,Ipshita Bishwakarma,5,because of different services it provides I mostly reply on this,2026-08-01T05:24:15,4.9.0.0
en-np,5ef26043-08b1-4e1e-8813-bbedcc8b0ce3,Manu Rai,5,very helpful,2026-08-01T04:43:56,4.9.0.0
en-np,4f4bec86-a6bc-459f-91e1-52ce6f705b8d,Dipesh Shrestha,5,proper maintain,2026-08-01T04:39:28,4.9.0.0
en-np,ad972f88-e093-472e-aca6-13763d50db1f,ABHISHEK TRIPATHI,2,not so good. time to time it never forgets to betray.,2026-08-01T04:39:18,4.9.0.0
en-np,0e32529f-a9d9-4d7e-b04f-8aeff3c36778,Dawa Dorje Lama,5,good,2026-08-01T04:36:55,4.9.0.0
en-np,99c6c1df-2c70-400d-8c8a-337f87a900b7,Devi Adhikarikarki,5,This app is so so so helpful,2026-08-01T04:30:24,4.9.0.0
en-np,117a66fe-9aa7-4132-b741-8e4c8f26e3d0,Bhola Thapa,2,good,2026-08-01T04:10:58,4.9.0.0
en-np,05c1dbf6-c410-42af-92d3-06a57d8a4a34,Keshav Mainali,2,always server issues,2026-08-01T04:05:21,4.9.0.0
en-np,552357d2-eea3-43ed-942a-8d0b3dfc11ee,Amit Tazz,5,nice,2026-08-01T03:44:39,4.9.0.0
en-np,7734e638-e4ac-4b97-a301-a8e5547b19fa,Gokul Magar,5,nice app,2026-08-01T03:38:22,
en-np,20efb97a-087a-44b7-b851-401ec3304974,Beebek Prajapati,3,always server down not good,2026-08-01T03:20:22,4.9.0.0
en-np,1966f478-d0ce-4911-8c55-055e3557c786,Masoom Sharma,4,good app for payment it hepls a lot,2026-08-01T03:16:42,
en-np,0ad8128b-f49d-47ee-b656-ca1d7ee256ac,Ujjwal Ganesh,5,🥳,2026-08-01T03:08:05,4.3.3.4
en-np,e668d14f-6bb1-493e-a637-5b4ad0881ae6,shivani Gaire,5,Best app . helped me to bring back my wrong payment momey,2026-08-01T03:07:29,
en-np,5372c42f-d93b-4db5-ab0b-39d097e834b7,Rachita Shah,5,good,2026-08-01T02:58:56,4.9.0.0
en-np,ac0ae43c-4453-4cca-aa13-735cf201cfb1,Ranjan Khadka,5,fast service than bank,2026-08-01T02:36:30,4.9.0.0
en-np,02a9ad0e-804e-455a-9f7f-04061f0c8b57,Himal Regmi,5,All Good,2026-08-01T02:28:29,4.9.0.0
en-np,ebcc9ff9-f20c-44f3-8cc6-c548a48599e9,Dr. Gyanendra,5,Nice App,2026-08-01T02:24:22,4.9.0.0
en-np,056481c8-7882-4290-b90d-bc9fd75d9ccb,Aaryan Yadav,5,This app is very nice,2026-08-01T02:23:29,4.9.0.0
en-np,b3f452d4-854f-4521-a974-d6ad92bf9009,Susan Rayamajhi,5,nice,2026-08-01T02:16:55,4.9.0.0
en-np,3560262a-a365-439f-9bbb-418283dce59e,Prem Chaudhary,5,ramro,2026-07-31T18:31:35,4.9.0.0
