locale,review_id,author,rating,review_text,date,app_version
en-np,928c23ec-14ad-4fd8-8fd2-d12a7f0f7b68,Prasanka Aryal,5,hi esewa plzz put an potion of of freefire topup 🙏🙏🙏🙏🙏,2020-05-21T11:26:00,3.7.3
en-np,9977c6c6-90b0-4f60-bd00-6b83469cd621,Md Alam,5,Good,2020-05-21T09:04:36,3.7.3
en-np,581cc7d2-8b37-413e-9de8-d13f8529cde6,Sudip Chapagain,2,Why siddhartha bank mobile banking has removed from the option...,2020-05-21T06:05:46,3.7.3
en-np,8486ece9-7852-4d79-8313-9b8554885205,Kamal More,3,"Some of my suggestion and user requirements. 1. Email ma sab notification aauxa. Sms ma aaudaina done via direct internet connectivity. 2. Load huda total esewa ko balance show hunu bewastha sms ma, like bank. 3. Esewa bata transaction garda sms aauda remaining balance ni aayo bhane better.",2020-05-21T05:46:15,3.7.3
en-np,9a5f8c97-e4a0-4eb3-b13c-b454f92be405,Daman Yogi,2,"टपअप गर्दा अघिल्लो भर्सनमा जुन किबोर्ड आउथ्यो, यो भर्सनमा पनि त्यस्तै किबोर्ड चाहियो",2020-05-21T03:50:14,3.7.3
en-np,188978c4-ee52-488e-9218-0237ff4cce64,SW. WIZZ,1,Cant do foreign transactions,2020-05-21T02:33:23,
en-np,fcac781b-8f75-440c-a6f5-a169ca14c8e5,Abhyasa Subedi,5,Best solution for online payment,2020-05-21T00:40:09,3.7.3
en-np,760fca69-7097-444f-9779-374d99609236,Sumit Bhattarai,5,Best apps,2020-05-20T18:38:12,3.7.3
en-np,7881b383-43a8-425a-98ca-f0e078ebb5d7,ganesh singh,1,Don't use this fake app ..they are thief. My money debit from many NABIL BANK account but can't credit in e sewa wallet ..they didn't respond to my query which i have done several times ... Ok take this money as a tip from my side,2020-05-20T15:51:43,
en-np,6516e2ea-c1bc-4d29-b646-7d2f4df9be1e,Jagat Chaulagain,5,Great apps,2020-05-20T15:31:58,3.7.2
en-np,3f28b525-2a3b-4f8b-8c8c-9e7575c96871,Saransh Sharma,5,❣️,2020-05-20T12:19:26,3.7.2
en-np,1e22c516-4cba-4b8e-be30-020ddb097c1f,shubhash kumar,5,Best online app,2020-05-20T12:10:41,3.7.3
en-np,39ac7f2b-933f-4971-841a-d22b7de50bff,Ishwori Sunar,5,Why don't you guys Link your Esewa to Google play for payment to google playstore.Like google pay and Paytm in India,2020-05-20T10:45:07,
en-np,0845642f-502a-4859-a8a1-30775f069568,Noell Ryee,5,I give it 5 star beacause it is the easiest way transfer mobey from our own pocket....it is helpful to us in the bad condition of lockdown to pay cash to the service we have taken ..,2020-05-20T10:40:45,3.7.2
en-np,625fd1cb-8024-474c-a443-1c4c02386cce,Jyoti Mallaokly,4,Esewa is bast app but my esewa is block plese recover my esewa account,2020-05-20T09:37:28,3.7.2
en-np,8e9e1b47-3ffc-4d78-b7de-1c98991f689e,Basant Pokhrel,5,⭐⭐⭐⭐⭐,2020-05-20T08:21:03,3.7.2
en-np,904bfa14-d1b6-4de4-b6ae-bd2a7473415e,Veshraj Wagle,1,Why I can't use my Himalayan bank account i don't know what happen I'm fully confused so I can't rate this app right now,2020-05-20T07:45:41,3.7.3
en-np,dae54800-b825-42dd-89e7-66b11e450e9f,Nishan Acharya,1,Bad,2020-05-20T06:56:18,
en-np,77378fee-aeac-440c-bfb6-038628be399d,Esan R. Sapkota,5,Good at online accounting,2020-05-20T06:47:57,3.7.3
en-np,ecf50077-f5b3-4ad8-8cb8-9933b16a9f50,Sanjeeb Chiluwal,5,Best,2020-05-20T06:30:23,3.7.2
en-np,72897b84-832e-4243-a768-3b4d6f4a681d,Seemon Magar,1,Due to its owner hacked newz portal this app was very dangerous now.,2020-05-20T06:19:48,
en-np,a5264842-27d4-4ed2-9d8c-a90d62fe8abb,PrAbEsH DH,1,Fraud app,2020-05-20T04:18:22,3.7.2
en-np,5d62a93e-426f-4d1f-ab7d-6992240900b4,Mr. Kamal,5,Very good apps,2020-05-20T04:15:19,3.7.3
en-np,2e83c439-26f6-4056-9ccb-8e76b65a8dd2,SUJAN,5,best app,2020-05-20T03:44:30,3.7.3
en-np,602c4907-81a0-4e15-bf3a-fc24f26835c3,SĶÝ Gâmíñğ,1,Op,2020-05-20T01:59:46,3.7.2
en-np,43f3b764-9c41-43d8-b77e-aec8317b1a1c,Nar Tamang (Naren),4,NT recharge card doesn't work.fix it.,2020-05-20T01:38:36,3.7.3
en-np,b123f121-9a6e-4559-b704-32313f047faf,Dinesh Khanal,1,I have a account on sbi nepal bank and I want to link my account to sewa but this bank is not showing so what should I do I am trying this from last few months,2020-05-19T14:00:37,3.7.3
en-np,c99adb71-4d47-4c28-94fe-59f2cbea38a6,Gopal Pokhrel,1,Worst,2020-05-19T13:59:18,
en-np,42e9d771-1578-4c96-9dc8-466ded3efa13,Ajay Gurmaita,5,Plzeee add to buy a redeem code of playstore,2020-05-19T13:44:43,3.7.2
en-np,b83ef9de-f7d9-42cd-91cb-174a2cea566c,Anju Thakur,5,E sewa need to add Google pay features to help for buying the uc for pubg mobile,2020-05-19T12:37:03,
en-np,a5436e30-1217-4a2f-9118-c8d1719519e1,Roshan bhusal,1,afno bank ac oi xiana loan ma euta ko bank ac connect garara chaluna deye po maja auxa,2020-05-19T11:57:30,3.7.3
en-np,a9eb5f9f-85fa-4f96-8347-46e90e7863ab,Dilip Neupane,5,GOOD,2020-05-19T11:35:46,3.6.9.2
en-np,1c53d2af-f2d1-45a1-a9c9-fa96ba6eb4bf,Bibek Tamang,4,Really useful time and money saving app,2020-05-19T10:48:07,3.7.3
en-np,be4f2188-46ba-4bd9-8791-b98b2e0473e9,Manisha Dhakal,5,Great,2020-05-19T10:20:50,3.7.2
en-np,8375caa4-ab82-448a-b71e-dc243f27c8cd,Sak Rup,5,Nice app but very unusable for gaming we can't buy game tokens from it so it is not good for gamers,2020-05-19T09:23:56,3.7.2
en-np,805e521f-9304-465f-b17d-25f50e0f2af2,Kulman Shrestha,1,Worst app ever i have used.,2020-05-19T07:00:18,3.7.2
en-np,5f595644-8931-4776-8e2b-6dbb865c497e,bhuwan rai,5,Keep it up,2020-05-19T06:47:10,3.5.1.1
en-np,1be9f8b1-1b46-488c-92d8-f9110f298a8c,Anamol Aryal,5,Very good app,2020-05-19T06:31:26,3.7.2
en-np,4fdfb6b2-1e0d-4456-80f3-3556c133e4d3,ranjita kumari,1,Cash back should be increased a little bit..also reward points,2020-05-19T04:11:07,3.6.8
en-np,67f39486-b4db-42bc-a630-15e1aba5a1d8,Nikesh Nepal,1,😂😂,2020-05-19T01:45:10,
en-np,e0c3c249-efbe-4eeb-83e8-5ea6613ff230,Unis Youngx,3,SMS mode needs to be upgrade.,2020-05-18T11:21:36,3.7.2
en-np,74382c84-7516-46c1-a29e-65b7367c7651,Tattooist Suku,5,Super,2020-05-18T11:03:53,3.7.2
en-np,35538120-cc7e-4e86-8171-c49cecf3cd22,Abhishek Raj Jha,5,You deserve this. Great work,2020-05-18T04:37:36,3.7.2
en-np,df816842-aad2-4225-b58f-3949c21b8355,Rehmat Khan Official,5,Nice,2020-05-18T03:55:01,3.7.2
en-np,d5f0c43f-cb99-4ab3-8e48-7515c12f98bd,Ishwor Shrestha,3,Esewa बाट Dmat खाता खोल्ने तरीका कसैलाई थाहा भए जानकारी पाउँ न ।,2020-05-18T03:27:37,3.7.2
en-np,efc03c3c-1bf5-4c03-bba9-b72c72887ea6,Gurau Productions,5,Good,2020-05-18T01:44:07,3.6.7
en-np,aceee7d3-634b-465f-afd7-106ca64aef9d,Abhinash Chaudhary,5,Nice,2020-05-18T01:27:57,3.7.2
en-np,cee9f135-cd83-4a3b-8a3a-6c4e0ac8f0a8,Babu Ram Pandit,5,Good,2020-05-17T14:03:44,3.7.2
en-np,b020de9f-8fe8-41bb-9839-71442a0c08b0,Rahul Chand Thakuri,5,Thinks.,2020-05-17T12:26:27,
en-np,9b7cd6df-d0ad-4f6f-bc44-44eca3dcdc19,Nirpa Bahadur Bista,1,where is refer and earn option??,2020-05-17T12:12:37,3.7.2
en-np,5a307c0c-a438-48c7-b4ab-a25b4539aa76,Arjun Magar,5,Nice,2020-05-17T08:45:24,
en-np,e74cce2c-363c-492d-9820-7c191c22990f,Zahid Ansari,5,Very good application,2020-05-16T12:29:54,3.7.1
en-np,8cbdd97d-6228-454d-b9a2-d807b67b0196,Birjesh Kurmi,5,Nice apps,2020-05-16T12:19:21,3.7.1
en-np,69147f16-d5f1-4485-a465-1743b3426fd6,Prabhat Pun,5,I need a help can u help me. Waiting for your response,2020-05-16T10:22:48,
en-np,88069b9e-2a3d-41d4-949f-321b2a2cc83d,Debindra Gurung,5,Good,2020-05-16T09:57:49,3.7.2
en-np,cdcc4dca-54b4-4c2b-b740-1565c8b4acb0,Manish K c,5,Manish k.c,2020-05-16T09:10:03,
en-np,2ecd8088-d432-426d-8021-ecce39c67228,Om FF (Demon's minded),1,randiko xoro app machixkne mugg poisa matra halna paryo muggg payment garda chahi limited money exceedd mugg randiko xoro yesto app ni banauxw randiko xoro,2020-05-16T08:58:11,3.7.2
en-np,2fa04e8d-f94c-472c-b386-912f1304a87a,ANIL IT SOLUTION,1,User session expired,2020-05-16T08:10:47,
en-np,0b4cfb65-65c1-4a57-95eb-efe3f3a4c409,Samjhana Adhikari,5,Good,2020-05-16T05:17:41,3.7.2
en-np,42393690-51ee-40dc-95d7-8ac3ca53ce18,narad tumrok,5,Love it,2020-05-16T03:03:26,3.7.2
en-np,eec9a466-a31a-4b6b-843f-540a534acca4,Nepali Gamer,5,Nice,2020-05-15T18:39:19,3.7.2
en-np,2951c9f2-c446-4b0e-8189-d3219d996dbf,Neetu thapa,1,When i want to load money it shows mobile number and password how to find password?,2020-05-15T15:01:53,3.6.9.3
en-np,d278821d-c91d-4612-a04b-62d5ae3b26b0,Sudhir Khadka,5,Good benefits.,2020-05-15T14:24:06,
en-np,ac01ca1d-9be0-457a-91cb-3c8b3ab87666,Hehe Boi,5,This app is good,2020-05-15T13:33:06,3.7.2
en-np,585e0446-6753-4ac5-9cd9-bb68aa99cfeb,RC Videos,4,Service was really good bt freefire pubg jasta game haruma esewa bata direct sajilai topup garna mele ajhai ramro huntho,2020-05-15T12:03:31,3.7.2
en-np,94e66ac6-b4ae-4e89-9b49-a9dca09d0573,Don't Worry,1,Recharge card lai esewa ko paisa banunu na Mi la xa vane please Ki game keli kina paisa kamaune banunu na,2020-05-15T11:20:25,
en-np,efe0fd62-193f-4868-9517-4ef344628722,santosh kunwar,5,Awesome app,2020-05-15T07:25:52,3.6.9.3
en-np,f87d640f-f8b3-448e-91e6-f419e87376a2,Gede Subash,1,🥺lut mg kate lutni hos,2020-05-15T06:18:57,3.7.2
en-np,8413e5c7-78c9-44fc-bba4-f07c59309a41,Raj kumar Syangtan,5,Good,2020-05-15T04:33:01,3.7.2
en-np,b0d64a67-104a-4628-8429-20433a23da9d,Shreepan Chokhal,4,It is the best apps for making digital nepal success Loved this apps 😀😀,2020-05-15T02:01:54,3.7.2
en-np,c6aef63d-0545-4b57-991e-ed3e2f4b07ee,Pratik Manandhar,3,I'm unable to login it says login session expired,2020-05-14T19:09:25,
en-np,eab13b00-5458-4327-b603-b2081df74da5,all RounDer entertainer (bibek sharma),5,Very good app,2020-05-14T11:46:03,
en-np,ce92584e-f41e-466d-b689-77af149d41ed,Samrat Rana,5,Its a good app like it and recomend you for downloading,2020-05-14T10:30:33,
en-np,0ae39beb-b65e-418d-973e-abaa09059489,BIBEK SHARMA,5,Like this app very much because it helped me a lot for freefire topup and many like phone topup bus ticket for my flight too.,2020-05-14T08:57:37,
en-np,8fec80ac-4e12-4095-855f-86bb3dfacd06,Royal Clash,3,What is the use of reward point,2020-05-14T08:06:03,3.7.2
en-np,b3bbcffa-c1c2-4c3e-b5d2-c6ffe879cf4a,Roshan Thapa,2,How to load fund from Australia,2020-05-14T07:21:17,3.7.2
en-np,5e3f809f-2dd3-420a-9d19-0dbec8df170f,Shyam Timsina,5,"सुझावहरू: - सबै payment saveअनिवार्य रूपमा हुनुपर्‍यो । हाल selected मात्र save हुनेगरेका छन् । - Hospital को OPD ticket काट्ने व्यवस्था हुनुपर्‍यो, र कम्तीमा पनि २ दिम अगावै । Great! Keep it up.",2020-05-14T06:38:55,
en-np,223be1f5-88e0-4bd7-886c-4dd642723e5c,Wardha Habib2,4,4vi😢😗,2020-05-14T03:27:16,3.6.8.1
en-np,8e775356-232b-4d08-b17c-e1568f0ea296,Chandrama Timilsina,5,Nice,2020-05-13T16:07:04,
en-np,4a6dad99-a21d-4e2e-8f48-5cef9591ed77,Samip Saru (NO 1NE),5,I have payed by all bills all people should also try it in this situation,2020-05-13T12:13:18,
en-np,c9ec33a1-7021-4426-8335-5daf9804784c,Krish Shah,1,My four thousand rupees has been theif,2020-05-13T12:11:02,3.7.2
en-np,56980144-2156-48ef-9c1a-194e6ffc5a74,Resham Rai,5,good app,2020-05-13T09:19:53,3.6.9.3
en-np,85574170-249b-4512-a33d-8330187eb066,Debendra Kunwar,5,It is easy to use,2020-05-13T06:04:55,3.7.2
en-np,4296f2ce-35ee-4bca-aae8-57156d760cf4,akanchya 246 punam timaina,5,nice app which save our time,2020-05-13T05:13:50,
en-np,d4eb8842-01ce-4cea-a3cb-8d59e2c60b1f,Sunita Mukhiya,5,Very cool app but plz add some gaming payments like topup and play store redeem card,2020-05-13T02:17:12,3.7.2
en-np,c335c773-2da6-48ce-9f30-8cd6a8570d44,Rishav Basnet,5,I love this app very useful for me.. helped me alot... I do most of my transaction work through this but there is some problem on promo code which is not currently working please work on it.,2020-05-12T15:26:32,3.7.2
en-np,d7c90dd2-3eb0-4c19-b497-52d2260280aa,Rohit Adhikari,5,"E-sewa is leading Web/app Wallet in Nepal Like:- paytm, paypal, etc in other countries. But i suggest you to make your site like paytm so user's can donate or purchase in any website in nepal so create your web api to people to donate in various site or purchase any thing from site online. It is important in our Contry because there are debit card/credit card not work online but we can add money in our E-sewa wallet online. So if you provide this type of api people can grow up more online.",2020-05-12T13:03:14,
en-np,7cb95c05-dbdf-4ec0-91d5-879556a9509f,Laba Thapa,5,Best wallet of Nepal.,2020-05-12T11:27:57,3.6.8.1
en-np,f99b85c8-106e-4e50-9fd9-03892499c73b,TSG•mandip Ghimire,5,Wow,2020-05-12T08:38:10,
en-np,a12730e8-c1e7-43d2-8b95-9517b2588559,Akhileshwar Pandit,5,"It helps to save our time, energy and control the crowd environment as well as play the vital role to make the digital Nepal.This is one of trusted app and also approved by the government to access in our daily life.",2020-05-12T08:05:20,3.7.2
en-np,9b40479b-7f9a-4e4b-9db5-c6084e925edd,BEASTBOY Gaming,5,This app is best for online transaction but plz add a option to buy Google play gift card ....plz plz add this option,2020-05-12T07:51:18,3.7.2
en-np,7cb3d8ed-9897-419a-b932-695b64f4899d,M.k,4,Easy n nice apps,2020-05-12T05:45:09,3.7.2
en-np,8ee270cb-4a74-401c-8385-4e5225f905cc,Pramod Sunam,5,Good,2020-05-12T05:22:41,3.6.9.2
en-np,c5a77118-2eb2-4a64-a2e2-6db230ecf85e,Bharat Babu,4,Good working,2020-05-12T04:41:31,3.7.2
en-np,c9c50c2e-ba62-47cf-8d34-6a981a4f7f96,Omprakash Timsina,3,Promocode did not work is it fake?,2020-05-12T04:33:08,3.7.2
en-np,3dcceeed-7724-4d3c-858b-b6b25b7a42c1,Rajendra Upreti,5,Superb,2020-05-12T02:32:45,3.7.2
en-np,fcd9d603-c4c1-40df-bb77-f89061c0a972,Joysthna Kc,5,😍,2020-05-11T19:41:11,3.6.9.2
en-np,3e080627-5fed-4076-8da8-aee6f4b7b49f,panda samyog,4,I am not giving this 5 star because This app doesnt have international payment..then application of this app is limited as like in a small nook there must be the payment for google gift cards in this app... then only this app will be the best e- payment app,2020-05-11T16:55:50,
en-np,25535e5b-c34b-4809-8240-533067753b65,Nirmal TV,5,Hi good app,2020-05-11T16:50:09,3.7.2
en-np,f89f282b-0aba-44e3-9e35-10de3ac4dc5e,VI GYAN TECH,5,Good,2020-05-11T15:28:02,3.6.9.3
en-np,21554e83-3990-4f0e-872c-ea881c02e141,Gavan Chand,5,Karobar garna ani Karobar ko lekha joha rakha sajolo banai diya ko chha,2020-05-11T14:46:12,3.6.8
en-np,b4eb48b5-b0a8-4c5f-bb6c-9d5e22b94a5b,Roshan Official,5,"When I used to fill-up KYC form, It always says that ""invalid request"" what is happening with me please review once as soon as possible. Thank you. To esewa.",2020-05-11T14:23:44,3.7.2
en-np,dc70c1b8-fbbd-42f1-b017-db982f1b5a6c,C P,5,Great joob but needed soome fun . like contest etc. Zero balance user also can earn some funds such types of programms.,2020-05-11T13:57:39,3.7.2
en-np,f961395d-ded9-4599-8484-2cc93662aa9a,budhiraj Tamang,5,Wow,2020-05-11T13:10:25,3.7.2
en-np,401c15fc-bc33-42b0-af11-700db96ea0af,Ramautar Pudasini,5,Ok ok,2020-05-11T13:02:56,
en-np,7339b4b4-0e52-467f-85fc-f68b552bea4f,Roshan Shah,5,Nice app,2020-05-11T10:00:32,3.6.9.3
en-np,1ed0497a-0e6e-41a7-9e3f-8fa1c8002211,Raju Gupta,4,Its one of the best one apps.... Topup and other facilities are all are best,2020-05-11T07:23:22,3.7.2
en-np,ce3939af-ea1b-4d08-8280-94c532153445,Daya Bajracharya,4,I suggest for language switch mode for Nepali Language as well..,2020-05-11T03:38:20,3.7.2
en-np,bc44046b-96ed-4471-ac4c-ce6a450a33a2,Rajan Limbu,5,Nice,2020-05-11T03:37:15,
en-np,25d63f9b-bb8c-4354-a4d3-76983850e1dc,Sanjog Raul,4,Good,2020-05-11T03:35:50,3.7.2
en-np,2d426a88-cd29-463e-8010-ecfadef1da4b,Sudish Patel,5,Good,2020-05-10T15:59:29,3.5.6.0
en-np,6139fa7c-a14f-4656-a4ec-f9e69689809c,Romeo Dangol,3,why birgunj khanepani not avaible,2020-05-10T15:18:17,
en-np,6a81fb80-6cfd-4b05-9a76-35c1ceb6b787,Ram Thapa,5,Its very useful n trusted app for everyone . Thanks,2020-05-10T15:00:24,3.7.2
en-np,abf5a990-e020-4e69-b20f-1c2ae377d72a,Pradip Sapanaa,5,nice but update again and again mb wasted,2020-05-10T14:48:27,3.6.9.3
en-np,8fdb3cea-274e-4544-8532-b84817112306,Aasharam Maharjan,5,Great,2020-05-10T14:39:56,3.7.2
en-np,65c81d3a-1206-4306-9102-7dd203551936,Puru Duwal,5,Very nice .,2020-05-10T14:14:56,3.7.2
en-np,ca465c6d-332e-481a-abc0-d9baa1abab69,꧁《TGR ROYAL》꧂,5,eSewa is the best ever forever...,2020-05-10T14:14:07,3.7.2
en-np,e08d7f60-c5b4-4907-aba7-4121076bf272,Ajay Tmg,5,We need Google play gift card buying option in e sewa,2020-05-10T14:09:25,3.7.2
en-np,b359fd23-1a11-40e5-b727-867b16601712,Deven Subba,4,is the app planning to add standard chartered bank on load fund section via internet bank directly ? Otherthanthat this app is fantaspritic .. !!! 👍️👍️👍️👍️👍️,2020-05-10T14:01:07,3.7.2
en-np,faa4bb0a-f6cb-4ba8-85c8-bf0c236c80f4,Swagat Kunwar,4,good but sometimes money load problem,2020-05-10T13:53:36,3.7.2
en-np,355085a2-7f39-4423-bf32-b29ad7576523,Nabin Bhandari,4,२ वटा डिभाइसमा सँगसँगै लगइन गर्न मानेन। डिभाइस थपिसकेपछि दुवैमा सँगै चल्नुपर्याे । स्मार्ट सेलकाे कमिसन रेट एनसेल र एनटिसी भन्दा कम किन?,2020-05-10T13:39:22,3.7.2
en-np,b8782351-4176-4610-998a-62f091378657,Bardan khabar,5,nice,2020-05-10T12:49:35,3.7.2
en-np,c6026257-1e87-4138-a616-d75b0889914e,Buddhi Aale,5,Good,2020-05-10T12:06:48,3.7.2
en-np,49b0b9fa-e52c-4ca0-ae35-ab4b91ce26e2,GMR BAHUN 2.0,5,Please i request u to add redeem codes in the app for more respond,2020-05-10T11:40:28,
en-np,bc657eec-b3c2-4054-983d-d3f80e7b74c9,VIPENDRA SINGH,5,Very good and fast work,2020-05-10T10:22:52,3.7.2
en-np,5894b79a-0d2d-498b-af54-6a73be867663,prem mahatara,5,Wonderful,2020-05-10T07:27:00,3.6.9.3
en-np,a46be867-2668-4685-ab8b-4f2e28294457,Naresh Bhandari,4,"This app is very useful and beneficial, I give 4 star",2020-05-10T07:02:22,3.7.2
en-np,bb806ed2-9ebb-464f-9876-90cf47bdb88f,Payal Chaurasiya,4,There must b an option to delet transaction statements.,2020-05-10T06:43:26,3.7.2
en-np,19ccb79c-30fa-46b6-910a-58a84d7c5eb7,Sagar Gurung,5,"Lovely, easy to use and works every time. Best part is the UI of the app which is easy and somewhere different also.",2020-05-10T06:22:10,3.7.2
en-np,fbffa4c7-c9ea-441c-881f-7e278e4acd04,BiNoD rAj__PaNt,4,Good,2020-05-10T05:57:24,
en-np,ce8b4fd5-e7d2-4352-a9b9-2b6de187f560,khemraj cheetri,5,its comfortable,2020-05-10T02:45:11,
en-np,39dcdef2-92ef-4a61-a81c-9025fe58b88c,NOOB AND PRO,5,👍👍👍👍,2020-05-10T02:35:44,
en-np,193ad5f8-a1ac-42fc-90ec-2135f78bcbe4,Arun Kumar sah,3,This app is good working for nepalese,2020-05-10T01:48:30,3.6.9.3
en-np,425e8807-adce-478e-953e-193149d17bad,Surya Nepal,5,How to use eSewa,2020-05-09T20:16:12,3.2.3
en-np,e1184911-a8a3-4bc3-9454-ef1170a3b472,Pramita Aryal,1,Nice,2020-05-09T15:33:49,
en-np,6b072d1f-7e09-476e-81f7-ae34bf2fc36b,10zing sherpa,5,It's just perfect no words,2020-05-09T15:28:43,3.6.9.2
en-np,40a138c1-dc9a-4b04-a12c-b1e0e6e2dd10,Tech Chup,5,Good App,2020-05-09T15:05:03,
en-np,f1f32b13-3066-416f-8b5e-55020ea412ef,Arif Safi,4,Best,2020-05-09T14:59:17,3.7.2
en-np,55206506-5d0e-438f-9a8e-125d228c5823,GrEes,2,Can you please add also for gaming. Like buy UC for pubg mobile.,2020-05-09T14:54:34,3.7.2
en-np,581abc2d-1550-4642-9079-d60ac702bfde,Ashim Aryal,4,Very easy to use this apps. I recommend all Nepali people to use app ❤️❤️,2020-05-09T14:00:17,3.7.2
en-np,3667e385-a13c-4723-bdab-702fbe4f6c37,sujan Bista,5,Nice app,2020-05-09T13:27:07,3.6.8.1
en-np,3b7a0b55-b51f-4e9f-ba0b-e9738a2534e3,Rk hacker,2,This company have to add gift card option in front and add easy way so this much I wanna give u 2 rate,2020-05-09T13:25:11,3.6.9.3
en-np,e12949f6-ae3d-4a37-91e6-e86cf5058745,Mukesh Yadav,5,Good apps for anybody,2020-05-09T11:57:48,
en-np,61ac2d84-20a4-4671-8ea6-1b161e494219,SamSad Official,5,Wonderfull,2020-05-09T11:06:40,3.7.2
en-np,94e718a9-d731-4a3f-a7e8-fc355ef297d5,Pradip Shrestha,4,Good,2020-05-09T08:17:37,
en-np,229e8dcc-0b25-4611-80ad-07db76ae4897,Ashim Singh Dhami,1,Good,2020-05-09T05:34:04,
en-np,2cec150c-5a2d-422c-9f93-5aa1934df7d0,Priyanshu Bhatt,5,Best app,2020-05-09T01:38:33,3.7.2
en-np,c2a0f758-bae4-428c-8ca3-aac43cf764f3,Bhuwan giri,5,Mindblowing,2020-05-08T17:35:29,3.7.2
en-np,e954797a-9948-4b91-8793-6051c2c6429d,krishna thapa,5,I'm feeling very Good 👍,2020-05-08T16:21:06,3.6.9.3
en-np,69c9b789-692f-4d2b-a5dc-ef67281c09be,Amit Bhatta,5,As to khachabha app esewa ho,2020-05-08T14:37:22,3.6.9.3
en-np,f274414b-903e-4c95-8cd3-c05e2842e2a8,Tamang Ashish,5,i like it,2020-05-08T13:44:12,3.6.9.3
en-np,022d10f0-0640-43af-b8d1-ba790902462c,Saroj Shrestha,4,I think it's good,2020-05-08T12:03:15,
en-np,7d9dc9f6-a450-4db6-ad0a-a05d2a3c5648,Kalak Dhami,3,Good,2020-05-08T11:27:34,3.7.2
en-np,469f08cb-b34d-471a-8d41-e59cc4fa969b,Salman Ansari,5,"Esewa is one of the most important app for my day to day activities.I have never had a single decline payment due to any technical issue. It has been constantly updated, upgraded and loaded with tons of new features as well options. Guys if you are not connected with Esewa. Hurry up! And install and enjoy by using Esewa",2020-05-08T11:08:37,3.7.2
en-np,259c1d52-3795-4e23-9a28-39fe8883f678,Son Of Gorkhe,4,2 times i already update then why again i have to update??,2020-05-08T10:44:00,3.7.2
en-np,b58604c4-acb2-4d51-a792-e371b3bbacbb,Kamal Magar,5,😙😙😙😙😙😙😙,2020-05-08T10:17:04,
en-np,66433943-2de6-402c-9ffd-86bedddbfa03,Bharat Rai,5,Very nice aps ilke you,2020-05-08T09:57:14,3.7.2
en-np,42335eca-7b97-437c-b5da-ce7f28c6690c,MADMAX,5,nice,2020-05-08T06:26:31,3.6.9.3
en-np,058a1663-11ad-4e58-8f38-3d41ac3cdbc8,Arun Mahato,5,Good app,2020-05-08T04:07:04,
en-np,8e5ae88c-8364-4461-8af0-3bc355c2cf22,Ranjeet Kumar,5,Nice,2020-05-08T03:58:19,3.7.2
en-np,b3316105-71ca-411e-9652-a8d3768d8a98,Kapil Sharma,4,Wow ❤️ really to good. Iam so happy after using this app.thank you .,2020-05-08T01:29:12,3.6.9.3
en-np,0c03c43d-d697-4083-bebb-0ac8c607a7b5,Raju Lamsal,1,Wao,2020-05-07T22:07:10,3.7.2
en-np,69d4ba1c-670b-4900-9b5b-d199494c62b2,Pushkar Paudel,4,Good,2020-05-07T17:37:37,3.7.2
en-np,83e9b005-8bda-4b40-9bae-df898a8fbf97,ganeshbc nepal,5,"I am very much happy with eSewa app. It is easy , simple and trustworthy for concerns.",2020-05-07T16:25:54,3.7.2
en-np,cc65e04a-9ca6-4a0c-b69a-6cac3492bdd3,Khalid Khan,5,Easy fast,2020-05-07T15:18:10,3.7.2
en-np,f10c536f-1e28-435c-947f-8ded4352506f,Rakesh Kumar,5,Very useful app,2020-05-07T14:56:22,
en-np,a3416410-00c8-48b2-9011-7a43ce4661cc,Sun Light,5,ok thanks,2020-05-07T14:34:57,3.6.7
en-np,519ed797-30ee-4dd1-8815-5ad63a9de9c3,Everest red hot,5,Game ma uc pani kinne kunau point banau paryo sir,2020-05-07T12:56:02,3.7.2
en-np,3b886913-59a4-4bba-a54c-ba23bd9cb517,Aashish Tharu,2,Nice,2020-05-07T11:35:01,3.7.2
en-np,d74fabe5-190a-46ec-aabe-26f452a6dd01,AASISH GAMING,5,Nice app,2020-05-07T10:58:23,
en-np,fa7ba9d6-9f2b-410a-ba1f-c52a0aa50555,Dinesh Dangol,1,The worst app made by ghusiya ko puchar,2020-05-07T10:37:05,3.5.4.0
en-np,a6d76865-572e-4226-b83e-b0400f034358,SN Coolest Bad Boy,1,"Offline recharge ksri hunxa After sending the SMS, SMS failed to send kina auxa? I'm not able to recharge offline. Help me please",2020-05-07T08:49:48,3.7.2
en-np,a269dd6c-615a-4380-b50a-0bd037c0adbf,Sunil Janaknandani fm,4,Good,2020-05-07T08:19:28,3.6.9.3
en-np,d34fd7e0-f5e8-4216-91f2-b593f6ec6840,A J,4,International payment should be also initiate....,2020-05-07T07:29:43,3.5.2.0
en-np,dae8f625-e283-453b-9cba-8ca6740d35ab,rajkumar rai,5,Good,2020-05-07T06:48:41,3.7.2
en-np,fd6cea1a-e149-423c-a3b2-8fc7ea24eee5,Nitesh Sharma,5,Very good,2020-05-07T04:42:24,3.7.2
en-np,f2657e72-b2ab-4a82-b7b3-4c6dd4c2c5c5,Manish Raj Regmi,4,Very nice,2020-05-07T01:52:24,3.6.9.3
en-np,ce6731a1-4575-46dd-a58e-374f917ae180,Bishal Lama,5,Very use ful,2020-05-07T00:19:38,3.6.7
