locale,review_id,author,rating,review_text,date,app_version
en-np,6ee11a94-bf3d-47c7-bec2-51bdfa87e0fe,Rameshwar Dass,5,Exclent! Paypal transaction hune wala banaunu paryo.,2022-01-19T12:56:14,3.8.15
en-np,0fc9a42a-6c7f-41a2-b949-3b5a18b6a550,Thakur Sagar,4,"I'm feeling quiet good,while working with this good application called e-sewa...But it didn't mean that this application is awesome.It requires improvement and more good updates along with Various Changes in its various sectors..Hope my request will be taken seriously.",2022-01-19T12:54:08,3.8.16.1
en-np,408b143f-4b43-4581-9b17-780e4b865af0,Akit Gurung,1,I am having login issue..,2022-01-19T12:42:19,
en-np,0ce71885-b3fb-4d89-9b85-5730236a272a,himal magal,5,Nice Game free fire,2022-01-19T11:58:10,
en-np,f55c83e7-c528-4369-a221-d200066a91a6,Bibek bibbu,5,Very good,2022-01-19T11:33:35,
en-np,5261bbc9-9e5a-4381-b8ba-16458a368ad6,Avash raj Adhikari,5,Nice app🥰🥰,2022-01-19T09:47:22,3.8.16.1
en-np,4e431f7d-8291-4688-b94c-91c151ea7ab2,Asis Lama,1,Improve your service.,2022-01-19T09:23:29,
en-np,fe782fec-2412-4b38-97ad-afa3c870b119,Sagar Chauadhary,1,Good,2022-01-19T06:17:55,3.7.2
en-np,3430930c-6bf7-4753-a0d4-30223a41b3c0,Abhiyan Dhamala,5,Great,2022-01-19T05:55:51,3.8.16.1
en-np,e1fb547b-ebc5-4748-b6e8-dd31170e17e7,Deepa Raesth,5,Goods app i like it,2022-01-19T05:53:58,3.8.16
en-np,49a114c9-d2c2-4965-803e-69bd1d113a00,Santosh Bk,3,Very good ☺️ service,2022-01-19T04:54:56,3.8.15
en-np,0235e863-8810-4635-8a15-dd7e088ad1f8,Mahesh Kalathoki,5,Wow,2022-01-19T04:24:41,
en-np,1a02578c-ea0d-40d1-b384-b17077102b5c,K.B. KATUWAL,3,I have always problem with this app when i clicked send money it will automatically turned off or exit. Please fix this problem.,2022-01-19T00:50:01,3.8.16
en-np,f0843690-e3c3-40d3-bbf4-bd9ca8cc8453,Sushant Thapa,5,My Mpin no.is deleted from my mobile mistakely and didn't login so how can solve,2022-01-18T15:54:26,3.8.15
en-np,8ea4f4e2-90ef-42e3-9ac3-08ffcbac6d05,Amun Gurung,5,Nice banking app,2022-01-18T13:12:35,3.8.15
en-np,5395bbc8-76fc-4ce2-a306-6fd498689dd8,Aashish raaz,1,"I forgot my esewa password and when I try to change my password but I can't change . I contact esewa member on WhatsApp and describe my problem . Then, they reply that your I'd must be verified to reset your password. Worst app ever!!",2022-01-18T12:25:08,3.8.15
en-np,250774ff-a3d1-4767-b3de-1a8e30e6b05e,Narendra Rawat,1,I am living very comfortable life using this app,2022-01-18T11:36:44,
en-np,013058bf-d300-4ac3-a73e-eb8babbcb6e4,Arjun Tamang,5,Good app,2022-01-18T10:17:12,3.8.16
en-np,e98b0eac-1862-4476-9585-385354b32b26,DAYA SHANKAR YADAV,2,Very slow app takes long time to open pages and also doesn't show the content sometimes. Eg. Ncell pack. Previously it was showing the content but later after 100 times opening it's showing no content. Also I cannot link nic bank with esewa as there is no option for this. Please do repair and modify this.,2022-01-18T10:08:28,3.8.15
en-np,2f8b03ae-f42c-48fa-8446-f48969ad768c,Samir Shrestha,2,Cash In problem since long time.,2022-01-18T09:35:35,3.8.15
en-np,3f12f694-0b90-455f-a91e-94d88ca5600c,Deepak Nepali,2,Worst app don't care user problem,2022-01-18T07:39:59,3.8.16
en-np,e8ec655f-6a63-496d-bd47-f05aefde75bc,Ar_sa_ An_sary,5,Very good app,2022-01-18T07:36:49,3.8.16
en-np,064ea16d-2f27-4cde-936f-aec23a2d768e,Tamang World Entertainment,5,Best app,2022-01-18T06:01:38,3.8.14.1
en-np,02a03d68-da6b-496a-913a-6b4de1d35799,Kuroyami,1,"Doesn't even work properly. I tried to fill the KYC form and when I try to submit it all it says is ""Service currently not available. Please try again later"". Service ramro sanga dina sakdainau vhane k khana app banako ho?",2022-01-18T05:23:17,3.8.16
en-np,9e282389-e14a-4263-a6a2-62d685981fb6,Time Pass,1,Don't download this aap 👎,2022-01-18T05:14:55,3.8.15
en-np,aa14cb38-ca11-450f-8b0b-4dfb932084f9,Rishi Wagla,1,Yesterday morning I transfered money to my esewa ID from my Jyoti bikas bank app. But the money hasn't credited yet in my esewa ID. I made the complain yesterday for the same in esewa call center but till yet solution not provided nor my call is picking up by call center. What kind of service you people are providing to your loyal customer? It is very hard to believe on you next time!,2022-01-18T02:53:59,3.8.16
en-np,b792ead5-4b76-4626-8738-3444edc75287,Jiten Tamanh,4,Good,2022-01-18T01:34:06,3.8.15
en-np,e9b55cc3-8835-47fd-bf15-c019d815ff7a,The_Shivraj_Dubey “THE_SHIVRAJ_DUBEY”,5,Use Full App 😊,2022-01-17T17:17:09,3.8.13.0
en-np,a30aac04-0e78-4dd7-b8dd-dd4f6b16952d,Krishna Gopal,1,No improvement at all. Always says wait for 30 hours but never fix it. I would like to unsubcribe but they won't allow or no way to unsubcribe? Why! Esewa is good but staff are worse I think sad sad sad,2022-01-17T16:33:56,3.7.6
en-np,bc01a383-59bf-4657-85d7-39d4f74f3e9e,Rohan Gautam,5,Nothings,2022-01-17T16:04:53,3.8.16
en-np,240888e8-03fb-4801-b93e-ee58ff23e050,Amar gaming,4,Not recive money,2022-01-17T14:46:52,
en-np,d51f3f79-c231-4b4d-ad28-1fc4db55938f,Smarika Shahi,5,To much amazing,2022-01-17T11:37:23,3.8.15
en-np,735d1a46-db61-42bf-8527-245011a959cd,Pratibha Roy,1,"My son contacted eSewa support to get help regarding fraudulent transaction. eSewa support said we have made all the procedures, that's all we could do but the issue isn't resolved yet. It has been more than 10 days.",2022-01-17T10:40:05,3.8.16
en-np,ade7f8f7-8d1c-4329-95dd-3b056989965d,Pooja Yadav,1,Very very poor customer service. Not able to make payments. No reply for any msg.,2022-01-17T09:40:06,3.8.16
en-np,e67370de-89fe-408a-9fb1-8385bb7b133e,Majid Siddiqui,5,Good,2022-01-17T08:26:20,3.8.15
en-np,bbac23bd-7fe7-473b-b0c0-54af67087b4e,Prakash Thagunna,1,Worst app khalti is much better than this 🐽 2weeks and still pending to verify kyc form,2022-01-17T04:09:24,3.8.11
en-np,cf9d4cfc-231d-4417-bf5d-100d5476fa06,Surendra Sah,5,Good,2022-01-17T03:53:23,3.8.14.1
en-np,143df98f-5449-41c8-b4a9-0791eaaa18e7,Yamu Disha,5,Wow,2022-01-17T03:35:52,3.8.15
en-np,3a9df4f4-34a5-4ca3-9799-22cd25b3b7a6,Samrat Adhikari,5,Very nice app,2022-01-17T01:53:57,3.8.16
en-np,0bab6764-15ce-4ced-936d-5c86c168c253,Unique “Psycho” Bibekꔪ,1,Nowdays this app didn't work properly you didn't login your I'd NXT time,2022-01-16T19:51:51,3.8.15
en-np,f16b41cb-cfd7-4888-831e-1dde01019e40,Aryan Singh,5,Good,2022-01-16T17:15:27,3.8.16
en-np,7a3b14ac-611c-41b7-a063-f5433b517023,Ajay Kumar,2,Nice app,2022-01-16T14:51:10,3.8.16
en-np,d0c1d451-2df2-4765-8b1c-10ba718c32bf,Kanchan Mishra,5,Niceee,2022-01-16T12:29:54,
en-np,f4b0c238-8bee-4e3d-a1a3-270226462d73,Prajwal Baral,4,The best e wallet in Nepal,2022-01-16T09:41:07,3.8.16
en-np,3ff91c67-ee3d-4d9a-9cb2-ac064f38459f,Som bahadur Chomthen,5,Ver good n trusted apps,2022-01-16T07:49:00,3.8.16
en-np,ecacf36d-15b3-46e4-9a65-50faf5220429,Jay Singh,2,Beter than khalti,2022-01-16T04:51:05,3.8.10.3
en-np,249b65d5-75bd-4590-af1f-deab86ff9f09,Krishna Raaz,5,Damii xa esewa,2022-01-16T03:50:48,3.8.16
en-np,7d260fd4-bf96-407c-a394-4e0a8e006534,CSR Gaming,3,Why the current service is not available,2022-01-16T03:07:18,
en-np,ee5ff2d1-8c13-42a8-b41f-40fa2f4d5e3a,Jamesan gaming,5,Ekdam ramro,2022-01-15T19:15:19,3.8.16
en-np,2e82b81b-5e80-4496-ad6b-a748a47b80b5,Deepak Luhar,5,Excellent,2022-01-15T16:00:53,
en-np,91ba5576-7fa2-4191-8412-30c92330fd59,Karan Dangol,3,"I transfereed 1500 from my mobile banking to esewa, mobile banking has alr3ady cut money but there isn't any money in my esewa (there is no incorrect details)",2022-01-15T14:38:28,
en-np,39ef8c71-913a-4891-8028-ac55e7ca9007,T,1,Net jati nei ramro Vaya Pani paisa pathako 20 min paxi aaauxa Tara please fix this issue load Garda bank bata 20 min paxi Marta aaauxa ta paisa Pani please fix this issue,2022-01-15T12:43:45,3.8.15
en-np,323570ad-7689-4b95-892b-04a7b5c5ca28,Deepak Gautam,5,Nice and sefley,2022-01-15T11:35:16,3.8.16
en-np,a71da51f-e860-4f25-b9c0-f879bc336088,Leontine Nabika,1,Secured Transfer is actually useless if we have pay 5 rupees per transaction. Please fix that.,2022-01-15T11:24:37,3.8.15
en-np,bfe33601-fdfc-4eb4-baf4-b98fc90b6a57,Sandhya Baral,1,Worst app ever i am trying to reactive my block id but they dont give me a meaningful solution i have been trying it from more than 15 days i have spent more than 60rs i order to contact but they dont recive a call nor reply mail massege,2022-01-15T08:15:25,3.8.15
en-np,a725fd88-5e8b-424c-8e56-f3dc51dbb235,Suvas Marasini,1,This is one of the worst .we can not trust its service ..,2022-01-15T07:40:27,3.8.15
en-np,0fc5768f-f170-4f50-bc11-9c8f66865922,Sushmita Chaudhary,1,Poor service,2022-01-15T07:38:43,
en-np,b2cb5eb7-6375-435a-84b9-25b2a8ae5cf8,Saroj kumar Rawal,5,Nice,2022-01-15T07:17:09,
en-np,1ef8cc02-9544-456b-8464-044d5b1b3c94,Dinesh Roy,1,"eSewa didn't put any interest in communicating back and forth to settle my issue regarding a fraudulent transaction. I communicated with eSewa for more than 30 times maybe. Sent all the proofs they asked for. They asked for 1 week to settle to transaction and said that they would communicate before settling the transaction, but they did it already and informed me after they settled this.",2022-01-15T04:55:59,3.8.15
en-np,4376c38d-080b-4a96-bd4f-e4255777db0c,melearn milan,1,"I was supposed to get the ticket on mail after reschedueling...firstly it took me an hour to contact the customers service, secondly they assured me to be sending the tkts bt after 48hrs also I have to go through same process asking them to forward my tkts... I am most prolly use alternative service .....",2022-01-15T04:26:30,3.8.15
en-np,836f5575-ee18-44da-99dd-a56e4620ca8a,Ravi Music_2020,5,It is easy to everything think u,2022-01-15T03:40:22,3.8.15
en-np,e0f26f9f-0124-4522-923f-babee3430787,Magar GbN,4,"It's really healpfull an secure financial app,I like it so all people use this app...",2022-01-15T02:13:39,3.8.15
en-np,20589563-4a39-40d4-b49a-ff6522fcd14d,S A N D E S H,5,Nice app,2022-01-14T20:43:53,3.8.15
en-np,583ebb2e-59fa-414a-b5f9-014992657b96,Rai Rai,5,I likeyou,2022-01-14T17:35:04,3.8.16
en-np,0e56ed49-fb33-447f-a833-b450e51a5870,NERDY BEAR GAMING,5,I want to give 5 🌟 because it deserves to get,2022-01-14T14:49:27,
en-np,1a348d5b-7420-4aa2-acc1-a07f039fe828,Prashant Gupta Rauniyar,5,Its amazing,2022-01-14T13:52:11,3.8.15
en-np,b9dab3f0-97f1-44d2-b4f3-3ce663a03dfb,Lokendra Shahi,5,Good app,2022-01-14T13:51:39,3.8.15
en-np,76758611-bfcb-44b6-8cd9-a58115bf7227,Roshan Gurung,1,Please remove the system of online booking of bus sewa...I have worst experience ever...your system of booking ticket is not working when travelling in the bus..The bus staff didn't provide the seat as i booked..It is waste of money and time..Your system is totally waste..,2022-01-14T13:32:22,3.8.15
en-np,58d9cd5a-3248-4841-be8c-ef79c279645f,Dinesh Thagunna,1,"No offers, No Cashback on internet bill payments, low Cashback on mobile top up, other ewallets are better than this",2022-01-14T11:55:35,3.8.15
en-np,8beeade1-2189-43db-9980-0dcadd68d7b3,YDV HIMANGAT (YADAV),5,Very good app,2022-01-14T11:07:16,3.8.14.1
en-np,fc33efed-9fc6-4179-8659-8ef4e58df0b0,Deep Limbu,3,Fine,2022-01-14T10:17:04,3.8.10.3
en-np,bb95c096-43d9-404c-94b4-c412c77bfbbd,Bishal Acharya,1,Please add refund system 😭😭😭😭😭😭,2022-01-14T07:42:17,
en-np,2569c658-1545-4419-9d81-a68d0b6001a8,Umesh Subedi,5,Excellence,2022-01-14T07:19:26,3.8.14.1
en-np,63ae1dc8-11bf-480b-a301-61d429cdd794,Sunshine Star,1,I am not able to recharge my sim card from esewa👿 ?? Plz fix it,2022-01-14T07:16:04,3.8.16
en-np,b790ea4c-085d-4b21-a927-481f9dff0db6,Shreejan Manandhar,1,Worst service ever i been facing problems like my purchase are still in pending line and my money is already gone 😡 I been trying to call the number given by esewa and always says busy and also they never sees viner message😡 worst app and worst service. I recommend not to download this,2022-01-14T05:26:56,3.8.16
en-np,7099f754-c30b-4700-89df-0aa8c267ad95,My TeeN YDays,5,Nice app,2022-01-14T04:39:32,
en-np,9ba59acb-32f0-401d-870e-8d09bec5b996,Kc Mahesh,5,Good,2022-01-14T04:37:49,
en-np,9c59e697-2611-493f-9e7f-f14fc2ba092b,Ashish Raj Shrestha,5,"Worst update so far. No sms notifications for transactions, as before. Please do the needful so that we can receive sms notifications. Only latest 3 transactions shown in gprs activities. Sms notifications were my back up to see transactions and receive money from others, but now all gone.",2022-01-14T04:33:14,3.8.16
en-np,657594fb-ca94-41c4-921f-3ac588de8dbc,ismit rayamajhi,1,What about refund air ticket on time or reschedule. Please assist on this based too. This will be more helpful. Make it easier process.,2022-01-14T04:04:36,3.8.12.1
en-np,01b74c33-6d83-4846-a3a6-281be7437967,Hikmat bisunke sahim,5,Believed app,2022-01-14T03:30:08,3.8.15
en-np,8d4b9afd-98c0-4c68-89d2-153ba99df91d,HK07 OFFICIAL,5,Wow,2022-01-13T17:21:01,
en-np,10b40e87-6bfa-420c-8558-f7990f776a4c,Bikram Yadav,2,Love you so much fun,2022-01-13T16:28:41,
en-np,7a54be14-baaa-418a-b1f3-a2e0ae4d5f48,MD AJAJ RAIEN,5,Mostly used in Nepal,2022-01-13T16:23:56,3.8.16
en-np,d3d1657b-f969-46cc-a347-be0c9cf53efe,Jalaluddin Ishaque,5,Very vey use full app,2022-01-13T09:42:15,
en-np,1e7fbebf-77a0-4535-8681-f6f905649686,taranath pokhrel,5,good,2022-01-13T06:27:57,3.8.15
en-np,959e76af-45f9-4e0f-8d1b-b6fe1133741f,Raj Babu,5,💕💕💕,2022-01-13T05:59:19,
en-np,6acb27f1-2e55-4818-98f9-483d7a87da9d,Bishal Bhusal,5,Wow,2022-01-13T05:41:48,
en-np,e8252201-65d0-44cf-8f73-4a2d41283c35,Emo Boy,4,Best,2022-01-13T05:14:49,3.8.16
en-np,c806464e-575c-4d65-a33b-a07d90ddd4d3,Parikshit Raut,5,Nice app,2022-01-13T04:30:39,3.8.15
en-np,0dd1bbdd-0973-4db5-bbf9-f5be051f4af4,Som Dware,5,मकै।,2022-01-13T03:13:58,3.8.16
en-np,d31ef9a1-a1ce-4f8d-bfeb-59ccd81abb10,Dls Gaming,1,The worst game in the world..it's like pay for play,2022-01-13T02:18:01,3.8.15
en-np,d18411d0-e7f1-4983-bf33-bff15b153972,CHANDRA SING GOLE,5,Best app aseva i love heartily,2022-01-13T01:18:56,
en-np,26ac8ae8-dd27-4453-af6e-0d71b8297208,Sukumaya Moktan,5,Nice👍️,2022-01-12T23:09:43,3.8.15
en-np,511bd0dc-a8a9-44ee-a080-23edf36062fc,love mandal,5,Good,2022-01-12T18:13:26,3.8.15
en-np,82b227a9-8d3e-47c4-ab04-0a1f6507b444,Sudip Gaming Nepal,5,Good,2022-01-12T14:34:42,3.8.15
en-np,60a96209-0669-4a14-aeaa-709444c6ebb8,Bam Dev Adhikari,3,"आज्कल हरेक सेवा ढिलो हुन लाको छ। जस्तो redeem point to cash , cancel टिकट refund बिजुलि बिल entry र कुनै समस्या लिएर फोन गर्‍यो कुनै फोन नै लाग्दैन ??",2022-01-12T14:25:01,3.8.16
en-np,80e7e737-8880-4338-8b9c-874e4af03f54,Sujen Shrestha,5,Good,2022-01-12T14:13:13,3.8.15
en-np,72eaba6d-3338-4588-8ead-89d0235e2f85,Dragon gaming,1,"I have paid in worldlink with eSewa but worldlink doesn't receive money from eSewa. eSewa already cut my money. I have call to eSewa 2 time and they all are saying same. They are saying ""I have informed somebody wait 2 days"". Don't use because customer service is not good. I don't even want to give 1 star for this app. Customer service of eSewa telling just wait wait wait.... Can anybody tell me where can i report this app",2022-01-12T14:08:46,3.8.15
en-np,47e38bb7-48f2-4f59-bbeb-f3811eb70fcf,Anup K,1,"your new features ""Secured transfer"" sucks. You are just making a way to fill your pocket. Rs.5 for every transaction. And Rs 100 for any complain! Why to take charge on every transaction?",2022-01-12T13:51:42,3.8.15
en-np,29c97c1e-afc3-4282-853b-1d19dd1fb528,Dhrub Shah,2,"When You will add NICASIA, NABIL & RBB",2022-01-12T13:42:16,3.8.16
en-np,bcc9546c-d1bd-4e79-a0aa-ccb6cd202daf,mansi nothing,1,"What is this ? Why is ur customer care centre not responding , so unprofessional of u all , how is it possible for other country users to verify their kvc ? Can u pls respond positively on my query?",2022-01-12T11:46:37,3.8.16
en-np,ee313a2f-f182-4ad2-98fe-d53b68e94c72,Rajguru 444,5,Very easy to withdraw money,2022-01-12T11:43:43,3.8.14.0
en-np,58c3de1d-0486-415c-bdd9-1476d659738a,Swarup Baral,1,Worst app ever in nepal Doesnot sending otp in my sms. I want to recover my esewa ac but esewa doesnt sending opt code 😭😡😡,2022-01-12T10:23:20,
en-np,dfb492f5-966c-4de1-90ce-3a742ccba80c,Gehendra Chaudhary,3,Its quite good but for api development its not satisfying.. should work on document and Guide..,2022-01-12T09:07:53,3.8.14.0
en-np,5b955e2c-2d51-479f-9016-d479f46c932a,Tima Tensab,1,Worst experience ever . Never ever in my life have I rated 1 . But esewa deserves -1 . Such a careless app designed ; not even a single office receives the phone call . I haven't got my problem fixed since 3 months . Yet yelling for the same thing again and again.,2022-01-12T07:53:50,3.8.16
en-np,ad202153-ec6b-4aa4-b32d-36490aefdc42,Diamond official D.O,5,Very useful,2022-01-12T07:28:51,3.8.15
en-np,ca38515e-5cb3-44c8-ac39-acd3135273d6,Brnrjr Chvyv,3,I haven't recive money,2022-01-12T07:14:14,3.8.16
en-np,24f80872-b4b4-4ab9-9d5b-f06a55056602,Monika Chhetri,5,"5 stars this time for overall experience and supportive support center.Sorry for the misunderstanding,about rescheduling fees.",2022-01-12T07:04:06,3.8.15
en-np,80f87a86-3923-49d7-b570-75790828a10f,Sona Shrestha,4,The newly started secured transfer option. It's a nice startup to protect people from getting scammed. But what I don't understand is why is the service charge deducted from receiver's account when the option is clearly the choice of sender. The charge should be applicable to the senders. Not the one who receives the fund.,2022-01-12T05:02:37,3.8.15
en-np,a686579c-da0f-4882-83eb-bc5b5a490283,Sharmila Chaudhary,5,It's very nice experience and convinie on transaction,2022-01-12T04:54:51,3.8.15
en-np,894041e6-0600-46d9-a69f-da74a29f2c91,Chiranjibi Chaudhary,5,Best. And thans alot,2022-01-12T03:20:30,3.8.14.1
en-np,c01d4b6b-f6e8-40d3-8448-3b32c898c84b,Ashish Lingkhim,1,Can't change passwords and why take there is secure transfer It sucks always. There are many scammers out there using this feature for scams and esewa is helping them indirectly.,2022-01-11T19:08:47,3.8.15
en-np,a9e6b1b5-3731-4ac9-ad52-fc2c4192ca67,sunil ranabhat,2,Nice but need to improve in lots sector. Fcous in fast service not in design and editing of app.,2022-01-11T15:53:11,3.8.15
en-np,a8ee5cbd-5c47-4e21-af4e-eea09a19e2cc,Mukesh Kumar,2,That is nice app for electronic transaction. But some time esewa takes too much time to show balance. Please fix it as soon as quick as.,2022-01-11T13:05:45,
en-np,1675eab1-55ac-4439-b720-af4efcb833db,PK GHAYAL,5,Esewa is the best technology We can easily buy anything and send money,2022-01-11T13:02:51,3.8.15
en-np,672d41f2-2861-4860-ae46-8952bd65760c,Bajnarayan Chaudhary,5,It's very nice app for payment,2022-01-11T12:57:04,3.8.15
en-np,b25ec31e-2336-4ca1-9ee1-f0d840b49d26,Suresh khadka,1,Very bad update .,2022-01-11T12:54:16,3.8.15
en-np,7777391b-92d4-4113-b2b4-82fba3b0d944,parbat rai,5,Nice Esewa mobile banking,2022-01-11T12:47:24,3.8.15
en-np,9b42eca2-78bb-4992-b563-29e83daff49a,Nirdesh Paudyal,1,it just freezes so many times.. can't do transactions properly.. please fix this..,2022-01-11T12:37:34,3.8.15
en-np,0b632b6c-708f-4d3c-a83f-655880ada5a7,Bishwash Tamang,1,Machikne randi ko xoro haru euta app banaxa glitch glitch xw muji xya randi ko ban safe payment nam mw kei xainw muji,2022-01-11T12:37:06,3.8.15
en-np,bbae214c-a657-41fe-8fe5-b5d66f4b4bde,Raj Kumar Shrestha,1,After new updation this app suddenly close. Now not good.,2022-01-11T12:04:54,3.8.15
en-np,e5ff0986-30d2-44c1-9cc8-8af96cc44a1a,Sandip Medasi,5,Op,2022-01-11T10:39:19,3.8.15
en-np,4e90fdd4-a4bc-4896-8ca1-e36c791c8b93,SAROJ KUMAR BHANDARI,5,Very good,2022-01-11T09:27:48,3.8.15
en-np,35d61a57-c0a0-496c-ba44-0fe595d50b6b,Hemanta raj koirala,1,costumer's care is very worst trying to communicate before 3days no any response . worst ss service ever,2022-01-11T09:21:06,3.8.15
en-np,916bdff5-a698-4522-98ea-92bf337ee7b9,AANSH GAMMING,5,Its nice 🥰🥰,2022-01-11T08:32:44,
en-np,ae16ed66-c3cc-4d34-a2b0-f30f8f85e51f,Sarbajit Thapa Magar,5,eSewa best,2022-01-11T07:06:21,3.8.15
en-np,fb5ee9d4-fd11-440d-8c02-386e79794a61,Bishesh G. Shrestha,2,This app banned my account for more than a week saying just temporarily for just mistakening my password 1/2 times and i couldn't fillup an important form where i had to show payment photo and I couldn't log in my account.,2022-01-11T06:06:22,3.8.15
en-np,b55acbd2-b8f4-451f-8f6c-e135357b52b6,bashudev Bhattrai,1,I doesn't get money of from reedam code I am 2 waiting from 2 days. So i give only one star. Fix this problem,2022-01-11T01:48:02,3.8.15
en-np,496d9bf7-b115-4e5e-bb7d-6f934e6dc763,Bijay Sharma,3,User should get the interest for the money that they have in the app.,2022-01-10T21:54:13,3.8.14.0
en-np,02b440f0-0e6a-4c45-80f2-5b31b1e76d3a,Bharat Shah,1,"I have over 1000 points, but cannot redeem...why ? It says no schemes are available since a long long time ago. Why ?",2022-01-10T19:43:08,3.8.15
en-np,36897039-e8d3-4675-bad8-c67f7a4d863a,Prabin Rajbahak,1,This app sucks the costumer care doesnt pick up at all,2022-01-10T18:39:49,3.8.2
en-np,50664a8a-c77f-4729-8e03-7851c426ab11,Sandesh Karn,5,Just love this app ☺️ don't know the reason but also just loved it 💖🔥,2022-01-10T18:34:44,3.8.14.1
en-np,76710812-204e-437d-b8e0-bd2caae9009b,Amrit Thapa,5,Much love,2022-01-10T16:48:20,3.8.15
en-np,fc7adfae-32cc-47a0-8fe5-e1906dbb1288,Abishek tharu,5,Great,2022-01-10T16:06:54,
en-np,e251dd7f-22c1-4527-ba72-5f42c61d4b26,sashi saurav,5,Best app for online transaction,2022-01-10T15:23:46,3.8.15
en-np,69f1e6b4-acaf-4b09-ad80-0f2f901f146c,सौगात पुन मगर,5,Very good 😊,2022-01-10T14:16:40,3.8.12.1
en-np,03ee02bd-46c9-4206-82d5-ce2266f5025d,Moti Lama,5,Nices app,2022-01-10T13:59:23,
en-np,57f16f57-ccb9-40eb-8893-e82b27db2f48,Umar Kais,5,Good.,2022-01-10T13:42:13,3.8.15
en-np,d0dd25d8-09c9-4bfe-80aa-2072d10cec26,Sumit Chaudhary,5,Very best app 🙂,2022-01-10T12:30:24,3.8.15
en-np,685b6d5e-7771-45ef-957e-cf984ebcb480,gw Itachi,5,This app is best,2022-01-10T11:41:35,
en-np,473d6c6c-a7cf-4601-854b-5c7d33ca2c28,dhanesh Badal,4,This app is really awesome 👌,2022-01-10T11:29:42,
en-np,32c3e710-9618-4dda-b611-3a437f568ab8,Raj Kumar,5,Most usefull app,2022-01-10T11:26:48,3.8.14.0
en-np,25a0b156-a539-4f46-92e7-d8a08f3467f0,NAP Vlogs,5,Great apk,2022-01-10T11:25:54,3.8.15
en-np,1a1a051d-6f8a-421f-afd0-cd2bb4c79c86,Manoj Kumal,4,good,2022-01-10T10:58:48,3.8.15
en-np,ff188c49-9b5d-476d-9da0-77b22407c98a,Parash Kunwar,4,Easy to use I like it,2022-01-10T10:46:18,3.8.14.1
en-np,4d2168da-d4b1-478e-a06a-69ede612c85e,Sushil Shrestha,5,Usefull app like it,2022-01-10T10:35:45,3.8.15
en-np,e11c148e-e9d8-4cfa-9576-8c3b56ea0905,teelak vhattarai,5,💕🇳🇵,2022-01-10T10:33:25,3.8.10.3
en-np,9488a0c9-dfa7-484d-a2e8-83043ea33e5f,GW Unab,1,Op app,2022-01-10T10:32:59,3.8.15
en-np,219cc1f4-b7c4-4502-923f-bfd404498ca8,Bharoshi Sharma,5,Good job,2022-01-10T09:52:51,3.8.15
en-np,649cb4ed-3c33-4e34-b9f0-81745edd4140,Suraj Thakur,1,"If you dont wanna talk to consumer then why you give customer care number,viber or mail. I need my refund for the ticket but no response. Contact number are saying busy busy...what should we do now",2022-01-10T08:36:59,3.8.15
en-np,37c8053c-b87b-4bf3-82ae-81a099311ee1,Keshav Acharya,1,Thought I could get a smartphone after completing 10000 reward points. But dissapointed to know that the policy has been changed by esewa and now we need to have 20000 reward points.The cashback is also less as compared to khalti.So I already shifted towards khalti. Thank you.,2022-01-10T08:07:03,3.8.15
en-np,4570f903-2f62-45f1-a899-b5e40d36526d,ACCURATE MIND,5,Mast app,2022-01-10T07:53:42,
en-np,7d75f444-e9c4-4723-bb3c-0f9d933b0fcc,Love You,1,Not received prmo code balance,2022-01-10T07:51:07,
en-np,6553959e-9bed-4fde-8902-2e2565010827,Virat Pardhan,5,Nice,2022-01-10T07:10:36,3.8.15
en-np,b24f0c8c-2461-44ac-b44d-49f10a75e08d,Keshab Rajbanshi,5,Nice app,2022-01-10T04:25:22,
en-np,9c4f8392-c9e9-486f-a59a-04403c9b6f65,Amarnath Kumarram,5,Nice,2022-01-09T16:24:27,3.8.14.1
en-np,d79b852c-af15-4d69-a17a-a7a05e8b4a5e,BIBEK OLI,5,Very used full app,2022-01-09T15:12:40,
en-np,912e8e4a-80cc-4c66-a79c-59afe50b33fe,Rakesh Maharjan,1,ekdam worst hudai gako xa security ko kura garxa last ma affi le lutne type ko xa jasto xa herda,2022-01-09T13:38:46,3.8.7
en-np,59566109-82a9-4fee-992a-df8d90662b09,Chhatra Basnet,5,Very nice,2022-01-09T11:38:54,3.8.15
en-np,7bac5a8a-a54c-45b8-89d5-ac8bc9678ebb,Dipesh Rokaya,5,Maney esewa,2022-01-09T10:51:58,3.8.15
en-np,b5dde6ff-1acb-43bf-9a81-6b18313fad95,RAZNET TECHS,4,"Plz solve the hanging problem ""cash in"" in esewa app.",2022-01-09T10:32:58,3.8.15
en-np,df225e26-e240-49c3-ad57-b9ca66c64e4e,gTm chy,5,esewa is the best apps💗🙏,2022-01-09T06:34:18,3.8.15
en-np,ce7bf7a5-6bc1-45e8-8b35-4de9a5981de0,Rudra Phakami Magar,1,Not good services. Before good but nowdays not good tranjection😒😒,2022-01-09T05:59:39,3.8.15
en-np,89fb4bc1-f22e-4a1d-a8c3-ba4420e4044e,Dipen Stha,5,Good,2022-01-09T04:02:18,
en-np,b1e31895-eb52-4cb4-b411-5d03265a54a6,Aadarsh Mandal,5,Great,2022-01-09T03:28:12,3.8.15
