locale,review_id,author,rating,review_text,date,app_version
en-np,7967f8af-c9c8-44c0-9bfe-051323406808,Tiger Raman,1,Dear please add international payement method,2021-11-27T10:25:20,3.8.13.0
en-np,21658cd2-1813-45b1-8c21-9e33789b27f0,Bhanubhakta Kc,5,Nice app,2021-11-27T08:19:36,
en-np,4a073d94-57eb-4324-a77c-a1a073462c54,rosu gammer,1,Cannot get code useless app doesn't desive one star too It was good before but useless now,2021-11-27T07:55:25,
en-np,4bc02a9e-19f3-4f37-8ffa-f21c5daaad3c,Amardip Kushawaha,5,Heartly thanks for ur service.My money refunded in my esewa account,2021-11-27T07:45:45,3.8.14.0
en-np,f638d68b-3d7c-4ad2-b8b0-72cf2a5a9f47,Chandrika Thapa,1,When i download my app is not opening its show apps stop tell me the solution plz,2021-11-27T07:41:49,3.8.14.0
en-np,dbf426fa-00f4-4efa-a200-4c2f3895b15e,Kamal Chhetri,5,Good,2021-11-27T04:45:01,3.8.13.0
en-np,5570e6e8-43fb-4402-b200-585f8e115035,Rama Shrestha,5,This app is very nice and useful.From this app we can pay the bill of anything.,2021-11-27T04:00:15,3.8.14.0
en-np,e8240b6f-ae9f-426a-b020-ecba87c1b984,NRA Kavre,1,Bad experience,2021-11-27T03:41:56,
en-np,cede096e-5398-4f5e-860e-cd3350850998,Basanta Sapakota,1,Its can't logout automatically 😡😡😡,2021-11-27T02:10:41,3.8.13.0
en-np,cf30208c-7b56-4ec6-adf4-18326b6b163e,Nitesh Yadav,3,Plz help!! I am want to refill my KYC form??🥺,2021-11-26T14:34:26,3.8.13.0
en-np,b6f1bf93-9386-4c9b-973f-de60922d2a32,Utsav Tamang,5,There is no problem,2021-11-26T14:10:45,
en-np,102c062e-0332-4bb4-82e2-232fee353c6d,Dhak Sharestha,5,nice app.,2021-11-26T14:05:31,
en-np,b50b553d-8894-416d-8599-f102199b817a,Dooku,1,I forgot my purse in a date and this place i went to had esewa payment feature. So i quickly downloaded the app since i changed my phone recently and this app took the whole night to verify my device. And she had to pay for it. Worst date ever.,2021-11-26T13:16:46,3.8.13.0
en-np,ae9a5e52-6526-484c-a332-ce27e1e11a20,krishna kumar Shrestha,3,Rastriya beema sansthan ko premium tirna milcha chai bhancha tara dekhaudaina ta list ma.,2021-11-26T12:07:11,3.8.14.0
en-np,2cc8bdb4-4ca6-4a01-9899-7fbeadc8cb72,Sinzo Thakuri,1,Lado chus,2021-11-26T06:32:03,
en-np,ea5d9289-e659-4ae1-b71f-bcdf14072971,JP Studio,1,Does not send OTP...trying to register for 300 times!F******Sewa!!,2021-11-26T03:34:55,3.8.13.0
en-np,ee9730a3-fb5a-41d1-9c98-90ab30c9d226,chandra mahat,5,Too helpful,2021-11-26T02:55:00,3.8.13.0
en-np,4c2be45b-f8f5-4f5e-b6b1-7b4e3715ebee,Kushal Regmi,5,Best app in Nepal it help a lot,2021-11-25T15:29:40,
en-np,c80c7173-b1dd-473b-a010-748840c77650,So Nu,5,"Excellent app,, Keep it up 👍",2021-11-25T15:00:48,3.8.13.0
en-np,198382cc-e4da-4c26-a81e-0e6bfead4443,Laxmi Maharjan,5,Useful,2021-11-25T14:16:22,3.8.13.0
en-np,3599f647-f9fc-4b88-ba8d-f7321910377c,shyamraj rawat,5,why can not open e sewa aaps,2021-11-25T13:00:46,3.8.13.0
en-np,77c056ab-67b9-441a-bafb-358511b0b5da,Xewang Sherpa,5,Outstanding,2021-11-25T11:45:24,3.8.13.0
en-np,908f506c-6611-4217-8cae-da4b246acc04,Nima Nima Ghonde Tamu,5,BETTER WAY TO BUSY LIFE STYLE,2021-11-25T11:17:50,3.8.13.0
en-np,6c8be737-b0a8-49b0-bb52-b020b83e73fd,Diplop Op,5,This is real,2021-11-25T10:40:57,
en-np,623ee00f-8238-4f3f-8662-a8fca0b9a811,Ashim Saru Magar,3,How can I reopen my I'd if I forget my password,2021-11-25T08:37:43,
en-np,08c43c24-a5f7-47d7-a564-8b912301d348,badri gautam,5,Good,2021-11-25T02:30:49,3.8.13.0
en-np,ff627019-4e8d-44be-a18d-0d64224225da,AD Bijay,5,Ok,2021-11-24T16:39:46,3.8.13.0
en-np,f56edc2c-27fc-404b-ac7a-810c0a060df0,Jeewan Thapa,5,Very good aps,2021-11-24T16:27:20,3.8.13.0
en-np,603c8c13-36a2-49ad-bf4c-1f9b3146daab,Karan Tajpuriya,5,Very nice,2021-11-24T16:11:32,
en-np,085c71d2-8e2c-4c1e-8088-cc8d27cc32bf,shivam Jha,5,Good,2021-11-24T15:44:53,3.8.13.0
en-np,56c87e31-0a65-4f32-9675-82d9abcb153c,Rahul Thakur,2,Hello I'm facing problem while opening the app I have been using this app since long but from yesterday it only says user id expired please log in and it automatically turn off the app and it automatically opens and it happens continuously,2021-11-24T15:05:11,3.8.13.0
en-np,8a64f1ed-e41b-447a-a26c-57f65b0d0c49,Lal Mohammad Rain,5,Great,2021-11-24T13:21:15,3.8.13.0
en-np,0d3323ad-067a-4dd4-8d71-f675132e5a9e,Surya Grg,5,Good job,2021-11-24T12:49:41,3.8.13.0
en-np,9cface72-437c-4ce6-83c7-ff8ecbdeca1b,Krishna Prasad पराजुली (KP Parajuli),4,Double Security Check system थप्नु पर्यो 5-Star पाउनको लागी !!,2021-11-24T12:41:29,3.8.13.0
en-np,02bdb92c-f1a7-4261-a92b-08b3ea76ce5a,Utsab Shrestha,4,"eSewa should enable a feature which allows the users to top the eSewa account up, with the balance he/she has in their SIM. I think it will really help those who don't have a bank account.",2021-11-24T08:36:21,3.8.13.0
en-np,c77daf16-539e-4f6e-b5d0-435a6ebf3cae,Seema Singh,1,Worst app I have ever used . Fraud . Zero customer service.,2021-11-24T05:27:03,3.8.13.0
en-np,92d49c5b-f259-4fd9-ab48-ab9029d067dd,Ramesh Chalaune,5,Congratulations this apps is very excellent,2021-11-24T02:03:56,3.8.11
en-np,4e021c61-7f42-4ff0-b4db-90680b289f68,Nischal Khatiwada,1,I fill kyc every time it say kyc could not veryfied,2021-11-24T01:42:00,3.8.13.0
en-np,4b29b6c5-8a36-46f1-9eab-f10cefaef672,Rabbi hosain Rabbi hosain,5,Robi,2021-11-23T21:08:35,
en-np,c0b5d276-7f39-4e0b-8e6d-2ac55d7cc7ff,Prashant Thapa,1,I am not able to send or recive money. It says that limit is over. My id isn't verified. But after every month we can do transaction upto rs5000 but i am not able to do it. Solve my problem. Other wise i need to sift on other mobile wallet. 😠😠😡😡😡😡🤬🤬🤬,2021-11-23T15:13:42,3.8.13.0
en-np,abaf2352-4fe8-4c5d-964e-e668d1fc36e5,Nishan Shrestha,5,Good one,2021-11-23T15:05:17,3.8.13.0
en-np,78a14def-1db9-4c13-83b4-63e66fbd6203,Bishal Gc,1,Too much poor in customer service,2021-11-23T13:55:10,
en-np,59cd5cdf-c5b8-4058-9815-f54fcccf3f1f,Sujit Raut,1,Very bad service no response for your call,2021-11-23T12:55:51,3.8.12.1
en-np,e924a2ef-52f0-4d58-92d1-c5eabe6b53aa,R O S H A N F F,5,Nyc app for money transaction.,2021-11-23T11:54:50,3.8.11
en-np,4160890c-8b24-4e8a-ad38-20c7bff2222e,Punita Thakur,5,Sumit,2021-11-23T07:07:29,
en-np,3ce9733e-431e-45d4-a663-e74976166ad9,Yamu Magar,5,Sami,2021-11-23T06:39:01,
en-np,663f4a55-e5e6-41a2-840e-0ce92c51c75d,Tran tam Thi,2,Wow,2021-11-23T06:35:00,3.8.13.0
en-np,81ad231a-00a5-4be6-a331-4f6caa595400,Sumita Shrestha,1,Disappointed!!! Why this app doesn't have a complain section. If customer service is not available for 24 hours then atleast there should be a complain section where I can register alikati ta dhukka ta huncha Okay I have registered my vanera. Paisa ko kura ho atihalcha ni manche adkiyapachi. Customer care ma jati call garda ni lagdaina.,2021-11-23T05:41:28,
en-np,9a81c568-414d-409f-b99b-379625a5c912,Jiban Magar,5,My esawa id has limit for send money esceeded,2021-11-23T03:23:29,
en-np,d0f4e157-9bb7-43e8-97cb-e89f7f2df4bf,Hii Bye,1,Because promo code non-transcational,2021-11-23T03:07:51,
en-np,668634d4-3954-49e6-bd88-ce3eeeb4fb8e,Devoteenath Chaudhary,2,Good app but need to provide offline services,2021-11-23T01:26:09,3.8.13.0
en-np,2cf8d1d6-db17-4fc0-97d8-d92024f75440,Rijan Moktan,5,Easy and Good.,2021-11-23T00:58:28,3.8.13.0
en-np,b8272520-0848-437d-8de3-8e8124ec2d60,Ms Mahamud K,5,Nice🖤🖤🖤🖤🖤🖤,2021-11-22T16:45:04,3.8.13.0
en-np,84c4fc93-1372-4430-b258-cdbccd9c423e,love Dumre,3,I am in problem in my mobile this app is didn't open......i am very sad i requested to the esewa team to fix it plz .............................,2021-11-22T16:38:09,3.8.13.0
en-np,3e4a3155-18da-41f8-ba9e-405a973e2e99,Sagar Lamichhane,5,Wow,2021-11-22T15:12:34,3.8.13.0
en-np,6cbf0a0d-2056-4555-b0a5-49f5cd7657cd,Isaac Ekpo,1,I can't even input my phone number This app is not a good one I regret downloading it,2021-11-22T11:51:32,3.8.13.0
en-np,a7c43e89-4a41-456b-afe1-f657e4126590,Sushan Shakya,5,👍,2021-11-22T11:29:12,3.8.13.0
en-np,4e23c19f-41bd-4937-9e04-a36dc1205834,Rohit Riha,2,"I like the app use instantly but now its policies are not nice because I feel it should allow user for free to send money in any bank account, it will makes us easy and more convenient",2021-11-21T15:50:32,3.8.13.0
en-np,047bb993-48dd-40f5-af7a-6964ad7a22e8,Grove Devil,3,While I tried to send money to other it said process is unavailable. So I think some are not using esewa. What is the use of this app if we cannot transfer the money.,2021-11-21T14:45:29,3.8.13.0
en-np,d23994ab-7c9e-40c0-9d1d-87e0280a0105,Prabesh Thapa,4,It was very easy to use every where but in case lake off net it becomes lack..,2021-11-21T13:49:07,3.8.13.0
en-np,b775f8c6-b698-44ae-a26b-acdaa9cda22c,Benam Lamichhane,5,Best online wallet app in nepal,2021-11-21T12:11:04,3.8.13.0
en-np,6ce90bce-98a9-434a-9666-cee04587c768,Shiken dar,5,शीकिन्दर,2021-11-21T10:38:47,3.8.13.0
en-np,06d7f10c-ed78-467c-89f2-fe37cc89989f,Kamlesh sah,1,Poor customer service 🙄🙄🙄😔,2021-11-21T09:52:59,3.8.13.0
en-np,5c7f8e78-ce93-4ea1-85c9-b45a586677a6,Diablo Sama,1,Khate esewa scam hanxas mero bank bata 24 hajar kataisakyo money chahi load vakai xaina,2021-11-21T06:41:40,3.8.13.0
en-np,967a6770-f98e-4547-bec1-e3095d0609af,DF POLICE ꔪ,5,Thanks eSewa,2021-11-21T05:26:27,
en-np,c4ac9ed9-4351-41b1-a6b8-a9964dbf3792,Sushan Tiwari,1,One of the worse app ever. Facing alot of issue while loading cash.,2021-11-21T01:16:18,3.8.13.0
en-np,61f25461-8980-48b7-9ecf-656c6ba979ca,Don Jethara,5,Nice 😊,2021-11-20T18:07:33,
en-np,52cec93b-ea9e-4a6f-872c-25bbff6c65fe,Sanjay Sinjali Magar,2,I face a problem nowadays. User session expired always.,2021-11-20T12:17:28,3.8.13.0
en-np,66f39730-19dd-4640-b20f-f6a037cf5b36,Aj Shak,5,Good,2021-11-20T10:28:17,3.8.13.0
en-np,4787753b-599d-4209-9b89-a70987399045,Pukar Chaulagain,1,Lost previous device and not being able to log in😭,2021-11-20T07:59:59,
en-np,a099b420-5017-4823-9991-709295c60c3c,Gopal Kharti,5,Good,2021-11-20T03:43:11,3.8.10.2
en-np,4ade88a1-3f6d-4394-ae8a-c49d455903e3,BiiNiit Gaming,2,"It's been more than two months money load through mobile banking and internet banking is still missing. Very disappointed, please fix it asap.",2021-11-19T14:56:50,
en-np,5ea5aaa5-3b3b-4b4e-bde1-91cf1d96daf4,Bishal Stha,1,No purpose full waste,2021-11-19T11:41:29,3.8.13.0
en-np,d94b5c9f-1360-4250-8ed4-724f77546ff9,ALISH RAJ KHAREL Nirajan,1,Worst app 3.8 mb ko pic ni hudaina kyc mà paisa ardkyo kam na lagdo app,2021-11-19T07:08:19,3.8.13.0
en-np,1a6efbba-0b6f-4ac8-8902-517e59e2b498,Jashan Bajracharya,4,I just kept a phone number and a password and when I try to make payment transfer to another esewa account it asks for username n password but says wrong username n password it's very annoying I dont understand what's the problem here I dont like it it's bs.,2021-11-19T05:22:01,3.8.13.0
en-np,ce4999f7-0c1c-46c3-9a28-e2503af29b53,Maniram Kc,1,why there is no any notification while transaction or in received payment?,2021-11-19T04:19:51,3.8.13.0
en-np,3939fabc-4fcc-4329-a92c-711792bf4d3b,Rajan Chaudhary,5,This app is very helpful,2021-11-19T01:45:47,
en-np,a445c0d3-0b92-48fc-a3b7-145573cf6dce,Aananda Yadav,1,"Now this app is getting worse and worse day by day,i cannot load money from my bank no option for mobile banking its just say link your bank account and when i try to linkit just say this bank is not available its been more then 2 years kaile available hune ho atto patto xaina,and i hear about khalti app where i can add money from my bank without linking my bank..soon uninstalling it.",2021-11-18T23:21:45,3.8.13.0
en-np,228c2067-f1a8-4f51-9fc0-1804b80656be,Ashok Basnet,5,OK,2021-11-18T16:54:16,3.8.13.0
en-np,69f2c949-13b9-458f-b20f-caa631144972,Kamlesh Mahato,5,Kamleshsingh,2021-11-18T15:55:45,3.8.13.0
en-np,207bf4e9-dd8e-4d47-aa1d-48c1dd61ca4a,Sachin Sigdel,4,Its ok,2021-11-18T10:42:08,
en-np,9488ae83-5e04-4daf-a847-610da4b8702b,Pftt Hhhhu,5,Nice,2021-11-18T07:00:43,
en-np,0e45236d-4287-446a-ad8e-0855197e3ead,Srijan Bhandari,1,Jati phone gare ni uthaudaina ta customer service ta jhur raixa Byesta matra xa bhanxa,2021-11-18T05:21:59,3.8.13.0
en-np,1ab2488d-edea-49fc-b1a6-643b60eb14fe,Sagar Dhital,4,It does't show amount in browser.,2021-11-18T05:00:03,3.8.13.0
en-np,4a686398-073f-4e7a-96e7-a18c6b0bb2ad,Rajeev Shrestha,5,How to pay vechile tax and passport payment through esewa?,2021-11-18T04:51:22,3.8.13.0
en-np,bfa95a36-300c-47fd-8d8b-03c553e23198,DHIRAJ FF,1,Wow,2021-11-18T02:56:06,3.8.13.0
en-np,0fd50689-2c10-4b0c-b49e-0216f4c6a3b6,Suresh Xeetri,5,Eswaaa gets more load not working properly 😊✌️do okeyaaa ❤️,2021-11-18T02:55:34,3.8.13.0
en-np,e9cec087-23c7-450e-83aa-5d8b07c3c695,SUJAN BHATTARAI,1,Scammer esewa.. dont use this app Money send from bank but not recieve in esewa Return back my money 😡😡,2021-11-18T02:08:47,3.8.13.0
en-np,fdef9ef3-7b6a-4f10-ab59-612b2d569b41,Ramesh Lama,1,Esewa aile kina nachaleko ho uninstall garera install garna khojxu hudaina ta😭😭😭,2021-11-18T01:46:26,3.8.13.0
en-np,ab435996-e3c1-4f1f-b4fd-9f921e57c7d3,Mining Gang,3,Please help me the team of this app i want to create the account but the otp come and i write but it says it is incorrect,2021-11-18T01:36:02,3.8.13.0
en-np,198af78a-ce31-4b1a-9b1d-3724c5311ca5,Netra prasad Adhikari,5,Helpfull to use.very nice and thank you.,2021-11-17T16:57:28,3.8.13.0
en-np,5049183f-9be8-4fb5-8a4f-aadf074d0be7,Samir Parajuli,1,Fake all,2021-11-17T13:10:55,3.8.13.0
en-np,12580289-055a-4fd4-abf5-e6025187542f,shisir adhikari,5,❤️❤️it always help to transfer money easily and faster way 😌,2021-11-17T12:34:49,3.8.6.1
en-np,09589353-8742-4e98-bac7-2036c1207a5b,Kiran Bist,5,Nice,2021-11-17T12:07:33,3.8.13.0
en-np,c49ef007-06f2-4b46-87a2-5c78f26629ed,PAPPU YADAV,5,Very nice Application,2021-11-17T10:58:34,3.8.13.0
en-np,fba78eba-06eb-4e6b-a849-3672addc3158,Marshall Chaudhary,1,Aja bholi lastai slow chalxa esewa ...plz fix this.... loading matra hunxa,2021-11-17T10:50:14,
en-np,fedd3480-d1a9-43a0-9835-ca76f49dcc8f,Tikaram Sharma,5,It's nice,2021-11-17T10:32:42,3.8.12.1
en-np,1edd59f6-157e-4890-aa69-4ec6b1b631fd,Karish Bral,1,I hat e_sewa becous it no give my money it say kcf varaction per it no open please solv it. Or give my money😡😡😡😡😡😡,2021-11-17T10:24:39,3.8.13.0
en-np,020ec774-fedd-4054-932b-cff540991211,young burch,1,Eewa is hacked plzz friend don't put money in eswa low level security somy 15000 where gone no detail in eswa don't put this app also moblile plzzz support for back my 15000 money friend and share with all your friends Eswa is hacked,2021-11-17T10:08:32,3.8.13.0
en-np,11a99508-1a33-4558-b75f-ec4e11f1e2ea,Dipesh Shrestha,1,WORST APP EVER SCAMMER APP money wasn't refunded SCAMMER ALERT,2021-11-17T08:37:51,3.8.13.0
en-np,482be71d-a94c-458e-b583-117d005ddd85,Subham Shrestha,1,One of the worst app if you load money from your bank account it take forever to load. and If you load a lot of money For eg: 30 thousand it will not load in esewa but the bank money will be deducted.👊,2021-11-17T08:23:30,3.8.7
en-np,d0f8eb25-194b-4b03-916d-6950b3e40e04,Rajdev Yadav,5,Very goid,2021-11-17T05:46:45,3.8.12.1
en-np,303b7803-39c0-459e-bddf-e82a98771697,Ainul Alam,5,It is very nice,2021-11-17T05:40:38,
en-np,997f7274-52b2-49fa-8f38-3319d535738c,Xingu Yoongi,1,"I can't transfer money to my bank account. When I tap bank transfer option it ask to me bank name, account no. While my bank is already linked in esewa.",2021-11-17T04:22:12,3.8.13.0
en-np,d21faa19-2430-4d6a-a12e-0734892a10ed,om kattel,5,useable,2021-11-16T14:14:52,
en-np,2c2944e4-1295-4ec9-9b8a-b225b411df96,Don Hero,1,Hey .. esewa team why my esewa is lagging? Plz give me reply,2021-11-16T14:03:54,
en-np,d3300de0-76f5-487b-b72c-9f0dcb222c7b,Bipul Shrestha,1,Getting to slow app these day,2021-11-16T12:16:14,3.8.13.0
en-np,363ed513-4ac2-4e6b-b91a-e0235da89038,Prince Das,3,There is an issue with the system because the real time transactions are very rare. It takes too long to load money and many times we need to contact customer care for performing out request for the transaction . So you need to work on the system and decrease the time taken for loading money.,2021-11-16T05:24:31,3.8.13.0
en-np,1c93861e-e6a9-4186-9bd0-f891c1288e57,Om Bahadur Pariyar,1,I can't connect my bank account Cause it's not available. Ps my bank is Himalayan bank,2021-11-16T01:23:57,3.8.13.0
en-np,52f78a2a-960f-4686-9049-0e07891146c3,Nikhil Khadka,1,Can't reset your password form your mobile only mpin can be reset .,2021-11-15T15:06:23,3.8.13.0
en-np,eb637401-d4a0-4c7c-ade2-b587592e3620,Shashikumar Shah,4,Good,2021-11-15T14:00:26,3.8.13.0
en-np,d1a2ef0c-9c59-47cb-a87d-a3091c582976,Shashi kumar Shah,4,Good,2021-11-15T13:50:11,
en-np,0a902699-6621-41d9-9608-5932ecf4b5e6,Sachin Sunar,2,my phone just got broken and i am using a new one and i forgot my mpin and to recover it says to try from a trusted device and now i can i do it,2021-11-15T13:14:24,
en-np,bd1a68a6-3541-4b99-84d5-f4792aa3579d,Nabin Dahal,1,The worst app ever i took payment from client and asked esewa when it's was pending wether to give service or not when esewa said yes then i have service and the payment got reversed without my authentication now they are not even following up .,2021-11-15T13:10:34,
en-np,81aed97f-f701-4264-930b-227f02f26a8e,Mangaru Dhamalahawa,5,Best apps,2021-11-15T12:58:42,3.8.13.0
en-np,829abd9a-5ee0-4418-9db8-b6b196de1f0d,KUSHAL PUN,4,Customer care/suggest garni ta option nai bhayena,2021-11-15T06:52:13,3.8.13.0
en-np,055a5e2a-83ce-4bb0-8480-01e6aec6027f,Sanjaya Thapa,5,Appreciated,2021-11-15T06:51:50,3.8.13.0
en-np,60d3948e-51fc-45dc-bf4a-078f0575df92,Ganesh Panthi,4,I have got a new NTC sim card and decided to opean an esewa account but it shows someone's account already registered with this phone number. It seems someone who owned the account in this number lost his/her phone and after some specified time NTC issued same number to me. But what should I do now? What if lose my phone? Esewa should have an option to use through email only so that I can delink my phone.,2021-11-14T16:35:04,3.8.13.0
en-np,698e67a7-f27c-42c0-a3f1-b8c9409c8358,Bikash Poudyal,5,its nice bainking wallet .its help all things to pay by mobile .just like internet bill water bill etc.,2021-11-14T11:56:31,3.8.13.0
