locale,review_id,author,rating,review_text,date,app_version
en-np,6a69252f-ad7f-49be-8a9b-192da3db9f5e,A Google user,5,धेरै राम्रो अनि चलाउन पनि सजिलो रहेको छ ।,2019-04-26T08:07:46,3.5.1
en-np,52214e9f-4120-41ea-a944-3830b2522104,A Google user,5,good app,2019-04-26T01:52:28,3.5.1.1
en-np,c5fbe74f-774a-4fbb-8b1f-d01b4d035088,A Google user,5,"good,",2019-04-26T00:12:16,3.5.1
en-np,010ad06a-1a76-4389-a58d-05159d4150e1,A Google user,5,very nice app for payment in Nepal.,2019-04-25T13:47:33,3.5.0
en-np,b8076125-d9b0-465f-8e65-800859e1e8d8,A Google user,5,Great,2019-04-25T13:16:09,3.5.1.1
en-np,6362256c-3d89-4acb-ad6f-b14f0ea2c4e6,A Google user,5,it's Excellent,2019-04-25T12:38:08,3.5.0
en-np,63e9b7f3-4529-4c7f-b095-e61e161764bc,A Google user,5,best e-wallet for top-up & bills payment,2019-04-25T08:23:19,3.5.1.1
en-np,5ad71f1f-e1d3-4b0d-813f-18ffc6871032,A Google user,5,it's so good app,2019-04-25T06:34:47,3.2.5
en-np,d55629c2-e022-4a66-9540-8f7020756936,A Google user,5,Making Digital Nepal,2019-04-25T03:56:32,3.5.1.1
en-np,6a377482-38f0-4941-8d99-d971e2f199ce,A Google user,5,nice,2019-04-25T03:04:54,3.5.1.1
en-np,09c35689-be35-44a8-adb6-d62223d50029,A Google user,5,यो एप्लिकेसन धेरै नै राम्रो छ।,2019-04-24T16:20:26,3.5.1.1
en-np,3da02186-b5d4-4886-803f-91a549d977b9,A Google user,5,nice,2019-04-24T04:37:48,
en-np,b1deeec0-9b07-4303-949c-44c9d595f371,A Google user,5,good app,2019-04-24T01:16:49,3.4.2
en-np,79df76b1-3978-4c3f-9a42-f85a88a2d06a,A Google user,5,Very nice app..,2019-04-23T18:29:28,3.5.1.1
en-np,623656c0-b6ff-4505-9fa0-a13a1c7b5b76,A Google user,5,it is very dlgood every need are here,2019-04-23T13:45:47,3.5.1
en-np,9873ceb0-a756-42da-9a3a-53c915c69329,A Google user,5,Addition of dark theme would be a great feature.,2019-04-23T12:50:17,3.5.1.1
en-np,c6afc0b0-cb1a-48f7-bf43-a2c8b85e2cbd,A Google user,5,absolute best app,2019-04-23T07:47:46,3.5.1.1
en-np,ee25433d-b851-4a6c-a2f1-41878f57ddd8,A Google user,4,this apps is very useful..i like it,2019-04-23T06:45:16,3.5.1
en-np,62ee86d6-d244-4fd8-8915-c3acc353586a,A Google user,1,I jus cant transfer any funds to any bank account. Today i m in emergency but this app fu.ked me up. - 1 rating for you.,2019-04-23T06:35:02,3.5.1.1
en-np,9e4e08de-a634-460e-8ead-7d5f2b668f78,A Google user,5,मोबाईल रिचार्ज गर्दा offline बाट भको भए अझ राम्रो हुनेथियो,2019-04-23T03:37:49,3.5.1
en-np,6b042ae5-31e2-4e47-93fd-690095971135,A Google user,5,thikxa,2019-04-23T02:42:15,
en-np,81edaf5a-f0b5-48fd-bad9-7cd08eb6c35f,A Google user,5,usefull...,2019-04-22T15:40:07,3.5.1.1
en-np,c22114d4-4d93-4c7e-9980-0e9c14f99d1f,A Google user,5,good for business purpose,2019-04-22T15:30:23,3.5.1.1
en-np,f3ae8bac-5641-4622-b753-6a44da184deb,A Google user,1,mero bank acc bata ki rakam e sewa ma send gare ko but e sewa ko acc ma 0 balance matrai banxa ani bank acca herda paisa kati ko humxa! k ho yo mero paisa kata gayo,2019-04-22T14:22:26,3.5.1.1
en-np,13950367-b639-49b9-bca8-2f03c5b1e8cf,A Google user,4,i just made my citizenship yesterday and today i tried to complete my KYC details but when i put BS 2076 in issued date it shows invalid year... please help me fix this problem,2019-04-22T12:43:45,3.5.1.1
en-np,41df914c-727d-4aa5-9008-7a110fad98de,A Google user,5,can I buy pubg uc through esewa,2019-04-22T10:47:01,3.3.7
en-np,991fa39c-0a68-416f-8ae7-98bc37fac7a6,A Google user,1,Very poor customer response .... Operater don't answer on time ...,2019-04-22T09:52:42,3.5.1.1
en-np,893a0836-fb61-4d21-82c8-a0e5480e73ec,A Google user,4,nice app to use as onlone banking and purchasing,2019-04-21T17:58:32,3.5.1.1
en-np,f9783797-56d4-44c3-b5b1-fb2f06623039,A Google user,5,good,2019-04-21T07:18:05,
en-np,70aaa02a-7237-4dd5-934c-0ecdccbcd549,A Google user,1,user unfriendly,2019-04-21T07:06:54,
en-np,37719f90-0e47-485c-a32a-02960bcb0391,A Google user,1,Too Much Bad Service. I lost my password. I tried to contact many times in support center. But I couldnot contact !!,2019-04-21T05:49:30,3.5.1.1
en-np,c6bc74a2-f187-4cde-8974-8e711ebd0347,A Google user,5,good,2019-04-21T05:26:12,3.5.1.1
en-np,0a253b4e-7536-4896-8db9-fd5ea2602b4e,A Google user,5,Happy,2019-04-21T01:59:28,3.5.1.1
en-np,0829d162-eb3c-4e40-9d6a-ba047af0e5bd,A Google user,5,good,2019-04-20T19:15:00,
en-np,0c6c03dd-8122-4eac-90bf-aaf49f8dd315,A Google user,5,Nice app,2019-04-20T12:09:49,
en-np,bf36321e-cedc-4b53-ab3c-a0b35304e0b7,A Google user,5,good,2019-04-20T03:23:58,3.5.0
en-np,8f5f7157-5ae3-40d2-a60f-8042f505827d,A Google user,5,🤓,2019-04-19T08:12:30,
en-np,5d878a30-6269-4f1b-9870-a171331cd771,A Google user,5,Great app... and amazingly fast customer service.,2019-04-19T08:01:07,3.5.1.1
en-np,aa6714e4-dca0-4466-81ff-29c766cf32e7,A Google user,5,good app,2019-04-19T02:50:16,
en-np,2ffc2fdd-6599-4d43-abe2-1f311d80b4fa,A Google user,5,Better than any Others 🙏👍,2019-04-19T01:51:31,3.5.1.1
en-np,38443c77-a5bc-460d-a136-9bdd5c707560,A Google user,5,would you plz Google gift card features in esewa,2019-04-18T15:44:16,3.5.1.1
en-np,b7f1b483-cfca-42dc-81e8-693d6ad28af9,A Google user,3,it didn't send verification code in my phone number.,2019-04-18T08:18:57,3.5.1.1
en-np,de66b0e9-0b2f-4ba4-a830-79de234c6d5c,A Google user,5,op,2019-04-18T07:47:55,3.5.1.1
en-np,1050a340-2cef-4e9a-a123-46bb2e9699be,A Google user,5,its very useful,2019-04-18T06:44:54,3.3.0
en-np,bb2578f1-3bf5-41a1-bc92-d1051a3cbc5e,A Google user,4,i like it.,2019-04-18T04:20:24,
en-np,5649acb9-3b8c-4f90-99f5-c994557719dd,A Google user,5,nice,2019-04-18T04:09:24,3.5.1.1
en-np,18754e41-6b0d-4d0d-8c95-d1d5f466efb3,A Google user,5,too good,2019-04-17T15:02:41,3.5.1.1
en-np,f79a95a7-0167-4bb3-a21f-15a3b3d73d31,A Google user,5,wow i can tell you this app is amazing,2019-04-17T14:35:42,
en-np,e40692f2-5d32-4aaf-86c2-6392312b6d44,A Google user,4,good,2019-04-17T09:31:30,3.4.9
en-np,5f57188b-5f2b-4b63-a57d-a8c9943944dd,A Google user,5,nice apps,2019-04-17T03:23:35,
en-np,36dd6ef4-4f77-4695-9cf7-fdc5a4f1b968,A Google user,5,nice,2019-04-16T15:48:35,3.5.1.1
en-np,5624de49-6b40-4757-8684-9e01109f68b5,A Google user,5,fav app,2019-04-16T15:03:31,
en-np,45340e6d-8cce-406b-8850-5869be497601,A Google user,5,excellent,2019-04-16T12:07:04,3.5.1.1
en-np,54fdc065-db2e-4dd4-b03f-e5d10ddfaa15,A Google user,5,good,2019-04-16T03:18:29,
en-np,9c2daae6-a580-4b0f-9e12-d179ac737d4e,A Google user,4,bank card sanga merge huna mildaina???,2019-04-16T00:31:27,3.5.1
en-np,81b46750-aabe-4c7e-bbb3-68111dcdb289,A Google user,5,best way,2019-04-15T15:52:33,3.5.1
en-np,f323618b-f369-409c-be02-3924ceb8e4c2,A Google user,5,good,2019-04-15T15:40:47,3.5.1
en-np,cc7ecc2c-aebd-4fbf-a1a7-17c25e35cd9d,A Google user,5,It is good and easy,2019-04-15T04:07:16,
en-np,25894d9a-d6ad-484b-99ef-3fad80640f28,A Google user,5,good,2019-04-15T02:04:48,3.5.1.1
en-np,adafc82c-3546-498d-8e02-32ba1f23ec6c,A Google user,4,very useful app. i want to hugely appreciate the entire team of esewa.,2019-04-14T15:31:38,3.5.1
en-np,f5d5817b-caed-47fc-9d48-a6744f48a3c9,A Google user,3,nice,2019-04-14T11:35:43,
en-np,47a64a3a-0c46-4ca7-b7e8-b00cb9d1125e,A Google user,5,राम्रो एप्प,2019-04-14T02:57:47,3.5.1
en-np,0dfa73d5-2d9d-4236-961a-a0ac41b3bb41,A Google user,1,"i had booked the bus tikcet , they caused me in huge trouble today so i m very disappointed by the staffs and process of this booking system and ineffective way of work.",2019-04-13T19:42:01,
en-np,016015bb-2587-4e5e-972f-ac71e732ae23,A Google user,1,"i had booked the bus tikcet , they caused me in huge trouble today so i m very disappointed by the staffs and process of this booking system and ineffective way of work.",2019-04-13T19:41:46,
en-np,ec9e21f4-5536-4924-8a0b-cc623ae9ca2d,A Google user,1,"i had booked the bus tikcet , they caused me in huge trouble today so i m very disappointed by the staffs and process of this booking system and ineffective way of work.",2019-04-13T19:41:16,
en-np,cf20b21e-2cab-4dee-9bcc-d85cd09f1018,A Google user,5,Good,2019-04-13T16:43:06,3.5.0
en-np,d2ac5b03-d6f9-4a32-bb9d-a81e016c5782,A Google user,4,The services are very fast and efficient but there is one this that I didn't liked about the app. And that is it's UI. Please update the UI and make it look more good like PayTM and PayPal.,2019-04-13T16:18:31,3.5.1.1
en-np,70c61926-579f-4a40-94e8-17916b0e57fd,A Google user,5,wow nice and eassy useful wallet👍️👍️👍️,2019-04-13T12:43:05,
en-np,f83009d4-13e4-4636-9f19-3e26e8000736,A Google user,4,can u plse auto serch contact from save list. like any number type and auto search nearest number....3month before this option avliable...naw a days no auto serch...thank u.....can u pls look at it..,2019-04-13T10:46:40,3.5.1
en-np,f67ba81a-31c5-4a14-a331-c4f2529c36ac,A Google user,5,good,2019-04-13T10:09:15,3.5.1.1
en-np,ba428c88-8100-43e3-9c1a-98d62f92c8eb,A Google user,5,nice 👍😊,2019-04-13T03:52:49,
en-np,817b8f4e-1025-4ebf-9d1c-6a2b6c3dbb61,A Google user,5,nice app,2019-04-12T15:36:05,3.4.6
en-np,5fddbb5f-c407-4601-8c1b-1fc60d51de92,A Google user,5,good,2019-04-12T11:32:35,3.5.1
en-np,9cf4128b-5ed7-4930-b95b-b836c0652a9c,A Google user,5,One of the best payment app in nepal,2019-04-12T09:16:47,3.5.1
en-np,e4429659-b989-4b3b-961d-f213d66c3138,A Google user,4,ramro xa but tv payment maa ni commission rakhanu parxa,2019-04-12T08:20:55,3.5.1
en-np,34832ff1-3e6e-4d30-9f84-241d04e67273,A Google user,4,why don't you add google credit for play store ....just like paytm? plzz add it...,2019-04-12T07:46:08,3.5.1
en-np,35bba2e0-a7d7-4dc3-9fd4-175a71c9069b,A Google user,5,good,2019-04-12T05:42:47,3.5.0
en-np,1d2bee20-cdea-4378-ba9a-c7b31b0649b0,A Google user,5,Now solved . now we need online tax paymemt system,2019-04-12T05:24:03,3.5.1
en-np,36fc5087-aebf-4745-bbef-af7f129e53b0,A Google user,5,esewa name nai kafi xa.,2019-04-11T17:05:25,3.5.1
en-np,31c8f0cd-61ee-489d-b48e-fdefa21978c4,A Google user,1,add giftcard option as paytm,2019-04-11T14:41:07,
en-np,10ae3dd6-335f-44fd-81b3-c059f1db3ca4,A Google user,4,good,2019-04-11T13:47:48,3.5.1.1
en-np,6c11fb31-2866-42f9-a1fe-b6dfa72e1916,A Google user,1,naya update ko bela net error dekhauxa and duita tinta transaction garcha.. very disappointed,2019-04-11T13:25:49,
en-np,bed619f6-9a07-489b-8786-e0c9a543306e,A Google user,4,thik cha,2019-04-11T13:15:47,3.5.1
en-np,6a9bbde1-a16b-43aa-92f0-f0eae7da5ef9,A Google user,5,good..,2019-04-11T12:16:28,3.5.1
en-np,91206ae0-b554-41e9-a51f-797483c5c53e,A Google user,1,bank bata esewa load garnu paryo vane hune .....esewa bata bank ma transfer garna khojyo error occurred try after some time ......not a good app,2019-04-11T09:59:17,
en-np,7e06746c-ebdd-4302-84d2-021f3f788f2f,A Google user,5,Awsm......... This app helps me for my payment from any place at any time,2019-04-11T07:53:22,3.5.1
en-np,53df0e3b-dbbd-47a4-a3be-2312ab08f45b,A Google user,5,nice app,2019-04-10T14:34:14,
en-np,1bd45e78-2d73-4a37-ac83-48c7433e3f57,A Google user,5,All features of Esewa are Excellent and Marvellous.....But make advance changes in Esewa time to time...,2019-04-10T08:44:23,3.5.1
en-np,a8dc309e-1f32-4095-a852-ebc072aa8b8f,A Google user,5,Excellent,2019-04-10T08:32:03,3.5.1
en-np,1dca4544-ddde-4d06-82ef-6dedb979ad61,A Google user,5,Okokok,2019-04-10T07:35:19,3.4.9
en-np,732b7b6c-ab5a-4751-b03f-dabc11f319d1,A Google user,5,dammi,2019-04-10T05:16:16,3.5.1
en-np,13a84ed1-0053-4ad1-9bb1-47d77dc52610,A Google user,1,Those nepalese who are staying aboard cannot used this app everytime need to use web which is worse becoz its asking for mpin requested to make transfer from password instead of mpin or make it either mpin or password would be great. Others wise its good due to this i cant rate you five.,2019-04-10T02:55:26,
en-np,52288d75-dc5a-4d0d-acba-b92e843cda5b,A Google user,5,its very use full,2019-04-10T01:33:37,3.5.0
en-np,c030a0a6-4218-42ab-af77-e4aa83181e8b,A Google user,5,good,2019-04-09T15:00:58,3.5.1
en-np,1f38f17b-d820-4ecb-aaa8-4f8d444be8bf,A Google user,5,good app,2019-04-09T10:07:42,
en-np,c9410b70-83a1-4832-8729-0547597fe9e8,A Google user,5,ramro chha.sms system?,2019-04-08T23:18:12,3.4.6
en-np,daf1ed50-202b-4a78-acd7-68971b8b983f,A Google user,5,good app for online pay,2019-04-08T13:52:34,3.5.0
en-np,4b368443-4590-4056-9f01-4c3b6997e6a8,A Google user,5,best one,2019-04-08T06:14:52,
en-np,04ff8598-e767-4ef2-8a2c-d0f0242e79c6,A Google user,1,Worst app i am unabale to send money.,2019-04-08T01:24:06,3.5.1
en-np,3184ae17-d8cd-4f56-ba8c-973e339d90af,A Google user,5,Please Connect with Daraz Online most of People Do online shopping through Daraz online! and It would be glad if we could pay restaurant bill too,2019-04-07T15:31:46,
en-np,ba8825c0-9acc-4589-a7f2-6f1e791602eb,A Google user,5,amazing apps,2019-04-07T13:27:13,
en-np,a291adcd-a8e6-43f3-bc46-74a846eec474,A Google user,5,good,2019-04-07T12:06:03,3.5.1
en-np,52eb247d-3868-4846-91c7-0a9042edf98b,A Google user,5,i loved this app,2019-04-07T08:21:34,3.5.1
en-np,fe1bad51-ade1-43b6-ad84-b4320cbfa60d,A Google user,5,best,2019-04-07T04:06:03,3.4.9
en-np,02294e56-b668-47f5-b82f-3e5604fe38ff,A Google user,5,nice,2019-04-07T02:50:16,3.4.9
en-np,d54bc6a7-d372-44e1-9540-7faa96185317,A Google user,5,while I was searching online about best digital wallets in Nepal i saw esewa in first position in techsathi . after using esewa it's really the best app,2019-04-06T10:44:07,3.5.1
en-np,deaea6c2-7d4e-4eb5-8638-d6e290caada2,A Google user,5,Best digital wallet.....,2019-04-06T10:09:43,3.4.3
en-np,623b8936-4a78-44ff-b028-4595742b855f,A Google user,5,there should be an option to load funds from cards,2019-04-06T08:47:35,3.5.1
en-np,09c32ea0-e132-4ac1-9c19-ee7958c3ce2a,A Google user,2,I'm using this app for first time,2019-04-06T02:03:42,3.5.1
en-np,d8bf0bab-4ab6-43e7-a62d-2e50b5ae6f83,A Google user,5,Nice,2019-04-05T17:41:23,
en-np,0e0b3560-5198-4dd3-b2e2-8452c85ecbc2,A Google user,4,"just want the transaction option on online shopping sites , daily transaction in cafe and 🏨 . If that will happen in near future then i will give it a 5 🌟. and i hope that feature come as soon as possible.",2019-04-05T15:24:34,3.5.1
en-np,1a9acd67-2553-4ed5-a76e-45c7ce38545f,A Google user,4,it's use as safe wallet,2019-04-05T10:49:19,
en-np,367927ef-c46b-4721-8c22-87d4af71e54a,A Google user,4,"Has worked excellent till now,,,,loved the app",2019-04-05T04:29:10,3.5.1
en-np,4946d4bc-9475-4d48-90e8-9632b6a53db2,A Google user,5,"यसमा विदेश बाट पनि सिधै पैसा जम्मा गर्न मिल्ने बनाउन पर्यो नेपाल बाट मात्र पैसा जम्मा गर्न मिल्ने सिस्टम ले त हामी विदेशमा बसेर चलाउन चाहनेको लागि त असुविधा भयो नि। कहिले हुन्छ सिधै विदेश बाट पैसा लोड गर्न मिल्ने सुविधा चाँडै गरौं न है, नेपाल र नेपालीको भनेर त यो एप ल्याउनु भयो तर बिदेसिएका नेपालीको लागि खै सुविधा?",2019-04-04T22:28:37,3.5.1
en-np,7049070a-25b6-4b1d-b110-f42aee6e5e7f,A Google user,5,good app,2019-04-04T21:51:07,3.5.1
en-np,ba023f39-2220-479f-a92a-8ceddf0a2a24,A Google user,1,hajur haru le yo App lai nepal bahira pani use garna sakne banaunu vako vayo ajha ramro hunthiyo,2019-04-04T10:36:19,3.5.1
en-np,5e044d3b-ce85-4852-81d5-1154ac69a757,A Google user,5,We need all services 2 % cashback,2019-04-04T09:24:29,
en-np,e8d33cdf-03af-403a-8ef3-6731e4a4c8d5,A Google user,5,How to pay In pubg game by this app?,2019-04-04T04:33:13,3.5.1
en-np,5cf171dd-6b3c-4234-b08e-f410ebb9f1a8,A Google user,5,Good app of nepal,2019-04-04T03:57:01,
en-np,2b6eb417-f229-4544-991d-a8845e63c215,A Google user,5,awesome,2019-04-03T10:22:31,3.5.1
en-np,c6268ff7-81d3-4b8f-a802-2660fe56ef83,A Google user,1,halka kam lagne app tara costumer care kam na lagne jati ni call garda no responce,2019-04-03T09:58:25,3.5.1
en-np,d8660f22-f006-483d-bae6-4e806b516cc7,A Google user,1,No sim detected even though sim card is installed on the phone.,2019-04-03T04:19:34,3.5.1
en-np,5423f38e-7126-4ccc-b15f-5035d921151f,A Google user,5,good good,2019-04-02T17:27:48,3.5.1
en-np,6fa8441e-1f7d-4687-a6e0-ad9c7d416e0d,A Google user,5,Best option,2019-04-02T13:05:51,3.5.1
en-np,bf1a5c09-714b-48a9-be9e-4a13c7bdc8f6,A Google user,3,very nice,2019-04-02T10:58:24,3.4.2
en-np,0513538d-f4a8-40fa-8139-5347c496eacc,A Google user,5,It is to pay through mobile.,2019-04-02T10:52:45,3.5.0
en-np,cc370b70-4ff3-4eb6-bcbc-dca988eba159,A Google user,2,Nice,2019-04-02T09:13:01,3.5.1
en-np,3b075dc2-9700-494c-ad36-aa7dc7ddcea8,A Google user,5,supop .... when l go in airport for flight to ktm then I lost my credit card then e-sewa help me to buy flight ticket so e-sewa is good,2019-04-01T13:50:46,
en-np,375df72b-7033-44de-9ed6-8dca146b76c8,A Google user,5,Highly Recommended,2019-04-01T12:33:19,3.5.1
en-np,aed1c9a9-5fbd-4034-8cd3-29906d8bf70e,A Google user,5,it's good,2019-04-01T09:49:59,3.5.1
en-np,bbc15397-c651-4843-a491-7240163f14bb,A Google user,5,damn good 😁😁,2019-04-01T07:23:44,
en-np,8bd75c97-a010-4060-82c9-4412676b01e4,A Google user,4,Easy to use,2019-03-31T20:52:37,3.4.5
