locale,review_id,author,rating,review_text,date,app_version
en-np,44bd085f-5c9f-4ee4-a513-e4ffc15d1be6,Sahil Sk,1,Worst👎 my topup section is not working,2023-12-21T11:35:01,
en-np,47d7a195-5fe6-4856-b0f4-05420ce180d1,Anjan Shrestha,1,Lado jasto xa taro apps muji haru euta password reset garna option dina sakdinas khate haru,2023-12-21T10:50:42,
en-np,616a6abc-d98c-440f-b541-0877d5a7b40e,Mandip Khusuwar,2,Godd,2023-12-21T10:39:15,
en-np,45240b3c-7697-4045-9bec-31d335a1aff3,som tamang,5,Very true this app,2023-12-21T08:54:20,4.2.0.0
en-np,1388b9b5-2756-451e-9cfc-43ac72dd3790,Pabitra Adhikari,1,Hold money scam,2023-12-21T06:45:09,4.1.1.0
en-np,b6a1fff8-35f3-45c6-aa4b-edbe2279c50c,prajwal sharma,1,Transaction always on pending.. pending for 1_2 days . . Not once ont twice... always. Tired of this platform.,2023-12-21T05:43:44,4.2.0.0
en-np,0dcc3abb-0162-4b2f-94a9-c5a7e5af05c0,nabin k.c.,1,Poor customer support and unfulfilled customer rewards and declaration during advertisment and promotions.,2023-12-21T04:13:22,4.1.1.0
en-np,5dd2cf64-6a84-4372-887a-3148fd9d6bf9,yubaraj khadka,4,A little bit good for the pur chese,2023-12-21T03:59:06,4.2.0.0
en-np,3d4cc006-9b29-4f7e-bd1f-d34f4c1ae636,Rajan Tiwari,1,Now days I am stay in Saudi Arabia.here not working esewa also not working nepali number esewa,2023-12-21T02:20:09,
en-np,b3f8b9ea-acc3-4dff-a225-2974c55946ec,ishan poudel,2,Better use Khalti app. It doesn't crash as often as this app. Movie bookings garnu parda server hang hudaina. Overall Khalti is a way better option. Never using Esewa unless really necessary.,2023-12-21T01:39:36,3.14.2.0
en-np,d920e657-1302-410c-a4e3-0bb6108c5e85,Rukman limbu,5,Goof,2023-12-21T01:26:58,4.2.0.0
en-np,f534811a-0cf0-4706-bf53-0d2575ca94d0,Lonan Ljo,5,I feel good when I used this wallet bcoz It came to easy to use. Thanks for providing us tremandious services.,2023-12-20T23:38:34,
en-np,443559ef-7352-4617-9412-67fe9910aa9f,Prajwal Rimal,1,Blood sucking srihoia's demon,2023-12-20T18:42:26,4.2.0.0
en-np,062da85b-e378-43e6-b8c3-fd948e62f781,Prabesh Koirala,5,Very important app,2023-12-20T17:09:03,4.2.0.0
en-np,c214092d-803b-46a9-b0ec-1e0e71699c77,Udhav Basnet,5,Have done extraordinary work by adding support ticket system.This system matters a lot.,2023-12-20T16:31:39,4.2.0.0
en-np,3a92ee19-a075-47d9-93e1-c823d109bf1c,amiransari amiransari,5,Good,2023-12-20T16:23:35,4.2.0.0
en-np,30122c43-fcf0-4da7-b284-742b4d36efe9,Bharat Khadka,5,Hamro nepal ko san,2023-12-20T15:52:03,4.2.0.0
en-np,ecaa46f6-d52d-40c3-9560-4fa48358dea6,Roshan Ghimire,1,"Paisa dherai kamayera hola aba customer lai ta manche ganna chodya cha... Kam parya bela, chaiya bela, urgent bhako belama customer care ko phone sone kaile lagdaina, lagihale ni uthaudaina, uthaihale ni ramrari resposne gardaina....",2023-12-20T14:44:48,4.2.0.0
en-np,2cecf1db-1fe8-4acb-a5bb-24be18de385f,Tg Light567,2,I forget my mpin and when i send massage i didn't receive the code so this is awful for those like me,2023-12-20T13:15:23,
en-np,82552e54-92f4-487b-a685-0fb8b95ff76a,Durga Devi Sharma,1,Pathetic service. Token always comes after expiration of the session.,2023-12-20T12:06:11,4.2.0.0
en-np,416570f7-d531-488c-bd2c-789206e39fab,Suraj Kanxo,4,Oj,2023-12-20T11:41:30,4.2.0.0
en-np,90910823-3ba3-412e-8395-c8f5e169e1ff,Pratik bashyal,1,Bad services,2023-12-20T10:16:57,4.2.0.0
en-np,720054c7-e571-4aa3-9375-ad97b9511bc3,sijan chhetri,1,Worst customer service 2k gayo Mero Lamo jasto app,2023-12-20T10:16:10,3.14.5.0
en-np,214cb409-f7c7-4cf9-8fdd-6ee089969154,Milan Thapa,5,Super,2023-12-20T06:22:56,4.2.0.0
en-np,d7321bd3-8f20-43e1-90a0-4c15adfa9819,Sushan Shrestha,3,I used to support esewa aru jun sukai dami wallet apps aaye ni..But aajkal dherai nai bugs dekhna thale...Na online ma saman kinna milxa..na vaneko bela ma chaleko xa.. Sorry esewa team but you really should grow up and fight with the current situation and competition.. I am switching to another wallet from today.. Good bye .,2023-12-20T03:11:53,3.8.16.1
en-np,8e2957c6-32f2-4890-80e9-90a178095f10,Sagar “Sagar xettri” Xettri,3,Why esewa is so lagging fir topup,2023-12-20T01:43:40,4.2.0.0
en-np,68ab5b82-950e-4700-b4b1-0cf6e83ac786,LYRICS WORLD 5,5,The app is so fast while transferring money But the problem is we will not get any cashback while transferring the money We get rewardpoint while topup in our number but that is also to low If we topup 100rs in our number we get only 1rs reward point,2023-12-19T17:38:17,4.2.0.0
en-np,4dab09b5-77ef-4e7b-aa41-30116f2183b5,Yadav Sarkar,5,I have no money 🤑💰,2023-12-19T12:29:08,
en-np,2782dc3a-6337-4e6c-aa86-ff2d99c4f35e,gopal shah,1,Ekdam bakwas xa yo app 1000 ko mistakenly transfer refund garnu bhanda Police complain hana bhanxa Worst apppppp👎,2023-12-19T11:52:51,4.2.0.0
en-np,0c264805-7a4b-4ffa-a9ef-22174e9e3b45,Dip sun,1,Worst app with many problems,2023-12-19T11:08:51,
en-np,f683f9c4-3dba-45d5-bae9-b1004cd125d7,Aman Tamang,3,My QR code option does not open when I click at it,2023-12-19T11:02:53,4.2.0.0
en-np,bdd4e434-fad2-408b-978b-12968059e88e,Pratik srma,1,Horribly slow... 4/10 times this thing doesn't even open up,2023-12-19T09:44:44,4.2.0.0
en-np,4d6fa96f-f2fe-46cb-8457-9bc4247800f4,Prem Manandhar,1,Worst e-banking app of all time charges extra money in every transfer Khalti app is far mor better,2023-12-19T08:38:43,4.2.0.0
en-np,d7df968d-304c-438c-a9bd-0b0d98a65e4a,BIKASH UPRETI,2,"Otp code aauna dherai time lagiracha ,",2023-12-19T07:27:31,4.2.0.0
en-np,7151e3b6-e488-482b-830e-1404d6f5db25,Abishek Karki,1,Worst app ever. Coustumer service is even worse. Esewa made me so embarrassed today.,2023-12-19T06:15:25,4.2.0.0
en-np,fda09e27-874a-486e-b1f8-02527e737eae,GOGAN BAHADUR ADHIKARI,5,So good Esewa app 🇳🇵,2023-12-19T06:12:05,4.2.0.0
en-np,1111562e-16a7-455a-97a4-e6a3a57dc827,Parbat Koirala,1,They blocked my account and I am requesting them to solve my issue but they are not responding anything this is such a use less app they are here to trouble their customer . I just need my money back which is stucked in my account I will never use this useless app just return my money which is stucked.,2023-12-19T05:32:23,4.2.0.0
en-np,9fc15618-0a2e-4a09-bd33-52920f666acf,Aayush Gupta,5,the the and download them to you as requested to the E educational background and experieto I have to be a great day and download them for a great day and time ☺️ to be in a good da ay 🌹 🌹 🌹 nce to be a good time na ha ha Hamar photos of your website and time O na,2023-12-19T04:56:25,4.2.0.0
en-np,4f0f2690-2acf-405b-a898-3f74039c2a16,Sijan Shakya,4,Good to have an app which provide such services,2023-12-19T04:22:01,
en-np,88d69ea1-e8e9-44a2-a4e9-8831ca583434,Rabindra Maharjan,2,App crashes when i click on send option.. can't upload picture in support,2023-12-19T03:36:26,4.2.0.0
en-np,130f42e5-682b-49e6-b5ab-a3a95286082d,Shubhekshya Shah Thakuri,1,Worst payment app i have ever used. The profile photo upload system option in kyc was not working... The app lag so much...,2023-12-19T03:35:28,4.2.0.0
en-np,0c72c003-dbc6-4373-a000-386d45a53cdc,Prashant Chettri,5,Good,2023-12-19T03:27:45,
en-np,17f1077e-0beb-42e3-8dc9-22163c124521,Bijay Karki,2,💗🤝,2023-12-19T03:19:35,
en-np,2cc2be6f-ac00-4221-9bc6-25b5ea48820e,Santosh Thapa,1,The worst wallet service.,2023-12-19T01:37:51,3.9.0.1
en-np,67c9264f-840a-43f6-9d60-6ff8b1f8d063,Akash Agrahari,5,Service is very Nice,2023-12-18T17:34:14,
en-np,db586943-0e80-4ddf-ab84-6ef9fb601760,Samir Koirala,5,Ak dam dami,2023-12-18T14:48:02,4.2.0.0
en-np,e2a70b62-2cb1-4a9b-b5a0-92d128d13ed1,Suvam Chudali190,1,Why iser can't change profile picture in esewa this is totally bad wrong for all people user want yo change profile picture so give the option to change the profile picture in esewa 😩😭,2023-12-18T13:52:14,4.2.0.0
en-np,dd434568-1867-4bdb-a46c-6a6bf6e79f94,KRISH TIWARI,5,"Overall this application is good but one thing that comes in my mind very often is it's good for paying but in emergency withdrawal process, I got little bit of problems there. I really thought that if there is any kind of ATM Card of this application will be provided in near future.",2023-12-18T12:53:51,
en-np,6e45b3f2-592f-40ee-b52a-7ea1c69ef428,Man bdr Pariyar,5,Why not login my device,2023-12-18T12:25:10,4.2.0.0
en-np,a82064e3-5af5-4d37-8a38-c6f1f7b87fdc,Priyanshu gaming yt,3,Sajilo 👏🏻,2023-12-18T12:06:31,4.1.1.0
en-np,582e9d0b-ff57-4315-96a8-01f87acdbd9e,Anil Singh,5,Its ok,2023-12-18T09:46:05,4.1.1.0
en-np,0c0e7b14-c8e2-4539-9bf8-55178d46748a,Luitel Aagya,1,Esewa doesn't work when you need the most. Whenever I need to do immediate transactions it won't load no matter how many times I have to login and out.,2023-12-18T09:40:44,
en-np,df32b4c0-0c8e-46e6-80b9-a1a1397b88fd,Saubhagya Magar,5,Good,2023-12-18T09:31:25,4.2.0.0
en-np,c7d98d94-679b-49e2-a7ec-78fe80100159,Photo Store,5,"they fixed all problem , I'm satisfied with their service",2023-12-18T08:24:56,4.2.0.0
en-np,c013024f-491e-40aa-94df-1937ec1ab129,Hira Bhandari,1,download nahi ho raha he. Inbox xain,2023-12-18T08:10:40,4.0.0.1
en-np,dad5880b-44fc-431c-9035-e44739fb5d8b,Kundan Shrestha,5,Good app,2023-12-18T08:02:32,4.2.0.0
en-np,45afeea8-16f5-4c73-81f3-044555821cdc,Karma Manangye Gurung,4,Fabulous and useful anywhere,2023-12-18T07:47:46,4.2.0.0
en-np,21ef4857-fd2d-4a11-9923-87cb01e435e1,Shanti Rimal,5,nice,2023-12-18T05:40:25,4.1.1.0
en-np,c2ee65fc-c743-41d8-80ef-b274726a7b2b,Nagindar Mukheya,5,Fake app,2023-12-18T00:47:56,
en-np,fe84660f-867e-4e75-b1cc-a6204717b616,LSD,5,Wow,2023-12-18T00:27:17,4.0.0.0
en-np,ec7c158b-02ba-455e-a979-8fec151073b1,Yub-raj Thapa Magar,2,Dear esewa why you not link nic Asia bank. Please link to nic Asia bank also it's really need I don't have any bank account??,2023-12-17T17:20:12,4.2.0.0
en-np,31f1254d-d694-4e13-a61e-6a8afa316713,CHANDRA PRASAD SHARMA,5,nice,2023-12-17T16:08:02,4.2.0.0
en-np,fdf6b425-7fc3-496e-807b-1cf305357fd4,Pragya Sharma,5,Good,2023-12-17T15:55:03,4.1.1.0
en-np,cbbb9cea-f1a0-4949-afa8-ecf33f7e4b56,AK GAMER,2,Keep closing in samsung j3 6,2023-12-17T15:18:06,
en-np,3608e747-b8d8-4bfc-b6d9-eae8d74ffef1,Ankit Malla,4,Tattoo,2023-12-17T14:19:58,
en-np,c14ab11f-9a07-4389-a26f-e3aa725ba03c,Sandip,5,🥰🥰,2023-12-17T13:58:10,4.2.0.0
en-np,086a3520-e431-43d1-828a-9e3f540defdc,Sandesh Rumba,1,my god topup tw min 50 nai pugeko nai hora,2023-12-17T13:34:14,4.2.0.0
en-np,c992106a-ed23-4d23-b1fd-6a61b6be6a50,Biplav Sitaula,2,New update does not work on mobile data.,2023-12-17T13:23:26,4.2.0.0
en-np,7cbc4e35-53b7-4f4c-8257-ed271536fe7b,Gautam ChauDhary,5,Good,2023-12-17T11:26:16,4.1.1.0
en-np,ec5e8854-c87d-48db-a782-5f16c5c7858d,Marasini Bishal,1,Worst payment gateway of Nepal ...at first used to be smooth experience but nowadays getting worsened day by day,2023-12-17T09:36:08,
en-np,eb7168b9-74fb-4675-b50a-00c1c00e4828,Sonu Patel,5,It Can be used at anywhere at anytime.❤️..,2023-12-17T09:13:26,4.2.0.0
en-np,e96188c8-4a88-48b7-8ad6-cc371f9c08a5,Prem Regmi,1,We're not able to link sbi bank account with esewa so one star only First solve this problem then only l give 4-5 stars,2023-12-17T08:53:07,4.2.0.0
en-np,b8447a62-53a1-4a3e-bab2-55bcf26a807d,Charchit Lama,5,Very beautiful app,2023-12-17T08:24:50,4.2.0.0
en-np,7d5da298-5d86-49bd-a562-cb84bf325420,CHIRAGTmgr,5,awesome,2023-12-17T07:38:08,4.2.0.0
en-np,b67aac44-8e56-4941-a64a-520ed500f750,Sonic,1,Why don't you allow verified users to change their profile picture? Since I've verified my account I can't even undo that.,2023-12-16T17:15:52,4.2.0.0
en-np,d8afea12-e270-4568-ae2e-07d8e3ade23a,Bipin Shrestha,2,Recently after update whenever I try to make payment by scanning qr or by entering esewa id app crashes automatically. Another problem is while using mobile topup service after typing mobile number to 6 out of 10 digit it automatically returns to homepage. Even using contact list function I cant recharge my mobile. I am using old android version 6.0 Marshmallow mobile. This problem occured after the latest update.,2023-12-16T16:14:48,4.2.0.0
en-np,b72ed985-b973-4c72-bcb7-68850b345e15,Suman Ghimire,5,Thise is nice app for money trasfer,2023-12-16T15:45:16,4.2.0.0
en-np,b98d843e-0b98-4212-8b5a-d5b8f1354567,Parkash 760,5,🤩😘🇳🇵🤩🥰,2023-12-16T13:47:50,4.1.1.0
en-np,935350ba-0d55-4b54-84d2-e67d394909c9,MM Guys,5,"Dammiiii xa app I love it but aajai cashback diye babal hunxa aajai,🤞",2023-12-16T12:17:58,4.1.1.0
en-np,153eb0ff-ee30-498d-a065-ccddb0766b25,Sajina Chhetri,3,Qgood,2023-12-16T11:03:12,4.2.0.0
en-np,ba7032b1-5ff1-4df5-92fe-539f20d1e82d,Pinkala Chaudhary,5,⅕¹ po po ¹¹à Wessex ⁶⁶g4ec. Hglt Told Ih,2023-12-16T10:09:06,4.2.0.0
en-np,82d72e4a-c820-437f-969f-f16c6888f1dd,durga Rimal,5,I like app,2023-12-16T09:32:21,4.1.1.0
en-np,ac8f0859-142a-4d18-a2e2-a9842871db05,Bikram shrestha,5,Nice app,2023-12-16T08:35:42,4.2.0.0
en-np,4c5ae2f8-13b8-4649-b329-6e32444fb785,FF lokal GMG ꔪ,5,Good app,2023-12-16T05:49:48,
en-np,5ee23733-c654-4e4e-b422-8823ffde2b3f,Prashant KC,1,"I don't like the customer service department they don't listen to the customer, and their response is very slow.",2023-12-16T05:45:42,4.2.0.0
en-np,965f3f89-73b4-43e2-a5eb-31d8f116a615,Anirudra Joshi,5,It's going better!!,2023-12-16T05:30:56,4.2.0.0
en-np,e5a3b3d8-2dd6-4b03-9fc5-1d959c9ae543,Kshitiz Shah,1,10rs for 1 transaction,2023-12-16T05:06:37,
en-np,8216a22d-c086-4ce6-b784-fece1ee35948,Little Little,5,Beter then other,2023-12-16T04:24:41,4.2.0.0
en-np,72541ec1-c451-4a96-a937-48180e5f8549,Sagar Shah,5,Nice and good service giving to Nepal,2023-12-16T04:14:42,4.1.1.0
en-np,0ea8f974-9db5-43f9-97e3-dbe09c3833e8,bijay Magar,5,Very helpful💙,2023-12-16T02:37:20,4.2.0.0
en-np,bdee9249-c31b-4c15-b044-35165ab766a6,N&I Music,5,Very good app and fast payment,2023-12-16T01:59:37,
en-np,a9a4f1cc-4971-4362-a679-7d374150bc6c,Hyrik,2,No interest,2023-12-15T18:37:17,4.1.1.0
en-np,7378d262-7007-477b-8e05-4d174028555f,Kamal Bahadur Pun,5,I 💕 love this app... Nepal's first online mobile wallet.,2023-12-15T17:27:18,4.2.0.0
en-np,e70a3580-706b-4727-867a-2b82bbb5d692,Roney Raju,5,Thangs for you 👍,2023-12-15T16:35:14,4.1.0.0
en-np,3cc156ce-901c-40c1-8273-801dc3b7054d,Ayush Rimal,5,Nice but still long way to go. I love this app thank you e sewa for your hard work :),2023-12-15T15:33:52,
en-np,8b529c19-1fd8-4b30-a78a-45fb320d4de4,Opanup,5,Best wallet ever found the only problem is that it is not giving interest .,2023-12-15T15:20:34,
en-np,5f5179b3-9e55-4067-8087-4c711c0679f1,Swastika Rai,1,Its difficult to seek help when you lost your mobile number registered in this app. Its been more than a year. I got helped a half way only i couldn't have easy contact with the app too.,2023-12-15T14:54:15,4.0.0.0
en-np,6a864fe2-6a96-4962-ba3a-8301e7d51b37,Vishnu Prasad,1,There have many problem.,2023-12-15T14:07:17,4.2.0.0
en-np,19a80020-9029-4597-a7cf-f56425f008ff,Rijan,1,The latest update to the eSewa app has left me feeling a bit disappointed. why the limit of recharge has been increased. In new update we have to do the minimum recharge of 40 rupees before the update the limit was 10 so if u can fix it it would be great It was very bad and disappoint for students like uss,2023-12-15T13:05:51,4.1.1.0
en-np,58857ed6-8cf0-41e4-b773-22bedeb82cd2,Kabita Rai,5,Nice app,2023-12-15T13:03:30,
en-np,4ce0bd1d-16fc-41af-abc3-fa9192cdaafe,iam h,1,Transactions time takes too long,2023-12-15T04:33:04,4.1.1.0
en-np,4cc2e8ac-8f7b-4036-86b0-fc3b5a553d75,tek bahadur bc,5,Here's sm,2023-12-15T04:26:36,4.1.1.0
en-np,daaff9ba-5a3f-4efd-a61b-ba2e36d85346,Roshan Nepali,4,Good for phonepay,2023-12-15T03:06:12,4.1.1.0
en-np,4478f89a-351c-4caf-92aa-e86a18fd7087,Albira,3,Everything is good about this app but I'm unable to change my photo 😭 recently it's a new update but still I can't change my profile photo,2023-12-14T17:52:04,4.2.0.0
en-np,a8c2d73d-95f6-4f2a-9efb-facd5d0fe086,Bhuwan Rajan magar,4,Nowadays it's taking a lot of time for loading apps.. please update it fast as fast,2023-12-14T16:06:53,4.2.0.0
en-np,fdb5113c-5773-4794-8562-cc0bbf9afd58,Dipen,1,"The word ""worst"" was made for this app",2023-12-14T14:59:17,4.1.1.0
en-np,9ecf5542-789b-4a45-b50f-ef7f79dfcd54,Md Gulfan Khan,2,Customer ko Kura man dai na customer service wala le esewa ramro app ho,2023-12-14T14:29:39,4.1.1.0
en-np,e9d8eef9-b1f3-4282-a600-c5404a232e7b,Santosh Ray,4,One of best wallet of Nepal but still need some improvement,2023-12-14T13:51:02,
en-np,1b74deb5-dd8b-42d5-890a-dbdb50598425,mohan kc,5,this app is very very good,2023-12-14T13:36:48,
en-np,603162fe-a983-43ff-8d78-749e5e631377,Hridesh Yadav,5,Best,2023-12-14T11:57:30,4.1.1.0
en-np,51623fc1-3b87-4136-8dc8-829a2e97e575,rishi panday,5,5 star excellent,2023-12-14T11:20:21,4.1.1.0
en-np,9b01281c-5f33-462d-9ea0-d1dacabde842,Rabin Bhujel,5,Good,2023-12-14T10:19:41,4.1.1.0
en-np,906df192-3f53-48dc-9501-aa3d5e012e6f,Simran Gurung,1,"It's my own opinion, tara yo app yakdamai naramro xa ho. KYC form maial 14 choti fill-up gara tara third form ma Jana bitikai back ki back back ki back hunxa ho yasma. Mobile hang baye sako tara form fill up hudaina ho yasma.",2023-12-14T09:31:31,4.2.0.0
en-np,9ebcb90a-ca05-4010-9931-d059e6dcdcca,Tushar Thapa,3,every thing is good but if we forget pin esewa must be send code for login,2023-12-14T08:06:39,
en-np,63459bcf-ee9d-406a-ac34-50c4a1ca1c04,Aakash Tamang,3,Excellent app😍😍😍,2023-12-14T04:53:00,4.2.0.0
en-np,24cd8282-1acc-4c85-9976-72ddf8ee73f1,King Khemraj,5,Good,2023-12-13T23:27:20,4.1.1.0
en-np,9e751170-f193-442c-93bf-ac5a4346e318,Abishek Bhusal,1,What a worst service... Give me the reason why we can't topup less than 50 rs balance.... Why????,2023-12-13T13:42:48,
en-np,17e4d0ab-80e7-4a5f-9798-a42d9a4a0a62,mahesh dhungana,1,"you guyz send like a hundred updates a months, and in every update, some important feature's button is moved somewhere else. Where is the saved payments button now..? why soo many updates just to fix bugs..? Bad project management, bad scheduling of the updates..",2023-12-13T13:20:14,
en-np,c1ff5a07-1fe4-4f6a-bd4e-db8b589dc3ea,Md sabir,5,Nice,2023-12-13T12:52:48,4.1.0.0
en-np,0116c166-4539-4761-992b-192691693500,Babin Limbu,1,Iakakak,2023-12-13T12:36:49,
en-np,3a06d28d-e9a5-47be-b8c6-8dd3038da15f,Dhiraj kumar,5,Good,2023-12-13T11:33:32,4.1.1.0
en-np,c1c7336b-0ddc-4678-9ced-7cce7beb67af,Manish Kumar Pandit,1,Totally bad 😞 . I'm disappointed ☹️ because i can't able to change my own password after forgot my password. It's come message that some try to forget your password 🔑 . Please help me to change my password 🔑.,2023-12-13T06:00:54,
en-np,ca9d5dca-db1d-4005-a934-f2052abcce4a,KTR GEMAR BHAEE,5,good aap,2023-12-13T02:46:07,4.1.1.0
en-np,a0bacff4-18f5-491f-91f0-3bcaeb0b0b2e,Rajat Mahato,5,Nice 👍 app far Nepal,2023-12-13T01:49:16,
en-np,bb3be24e-2ead-4c62-86af-0b6cacdf8ca3,Manoj Thakur,5,Good,2023-12-13T01:15:11,4.2.0.0
en-np,4170fed6-edeb-4851-ba72-e14cedf6053c,GunAce Nefoli,5,🥰,2023-12-12T13:28:13,
en-np,5ce3ea65-1c67-449f-b775-81f52912dfc9,NA Gamer,5,Best app in Nepal,2023-12-12T13:18:28,
en-np,5363a41c-c4f0-4ec7-bcea-ba6fea5f3b36,Kailash Lothyal,5,good,2023-12-12T11:59:49,
en-np,10367bf6-86d3-4b52-ba3f-2949387f2c1c,Dipesh Uprety,5,Best app for all time,2023-12-12T05:54:59,
en-np,8d5a684b-a1a9-4267-81a7-70e134d94afa,Chandan Sah,1,Would you help me esewa I can't make any account by using my mobile number,2023-12-12T04:51:06,4.2.0.0
en-np,5063105a-5d47-435f-94d4-e95b1d2d94f1,Santosh Bohara,1,Very bad app 😤😤 everytime block my account 😤,2023-12-11T15:08:46,
en-np,059f8eeb-d945-4e55-a5fe-e6783fc472aa,abishek Stha,4,Perfect app for transaction. Very easy to use.,2023-12-11T14:06:41,4.1.1.0
en-np,ea0e7fde-265f-46fd-ac1e-4805e8f9d6e2,Dhan Bahadur Bohara,5,Good application,2023-12-11T14:05:26,
en-np,e8006e7d-70c8-4021-aa42-334566818190,Pradeep shrestha,1,Double money transfer issue !!Toit!!,2023-12-11T11:46:14,4.1.1.0
en-np,d7d0b450-955c-4a2f-9aa4-2d323136664d,Chandra prakash Lamichhane,1,A very bad experience . My account got temporarily blocked . Neither i am able to send SMS neither you reply my message in instagram . My 900 Rs is in risk . I dont kno w where that money is . Your team arent helping me . I want to complain against you .,2023-12-11T11:45:34,
en-np,c0b02f42-16e4-4dea-a708-5f25fde5937e,Man Bahadur Tamang,5,Good app,2023-12-11T11:20:44,4.1.1.0
en-np,34647f1e-ce49-4b63-a92f-98a3a2242b4f,Ramesh Kumar Mahato Koiri,5,This App is very good in Mony transfer,2023-12-11T10:09:23,4.1.1.0
en-np,cc9e3cbe-bb15-4a60-811c-923f53e6e265,Ayuss Sapkota,1,Rude costumer support,2023-12-10T15:02:31,
en-np,dfd0dd47-d810-4a8a-9698-19aebd48e58e,Bimala Thapa123,5,Nice,2023-12-10T13:35:27,4.1.1.0
en-np,7676da97-fb13-4e81-bbc3-edf6df29fb05,Simon Gyawali,1,good ccimnbj,2023-12-10T13:14:54,4.2.0.0
en-np,ef265504-7b7d-4d3b-b10a-e6d2190edaec,P07 Gamer,5,Done,2023-12-10T12:59:34,
en-np,35639a04-adb0-43df-bd7f-368d0e41ba08,Prakash Sah Nepal,5,Do Skrill is legal in context of Nepal?,2023-12-10T11:25:13,
en-np,c381ea43-9c13-40e8-8510-a45fc9f346c6,Dinesh Shina,1,Esawa is bad service cannot use this app many problems this app bank transactions only pending Be careful this app Old version is good but new update is very bad Be careful I transactions but 3 day pending my money in esawa customer care cannot reply whatapps alway message but not reply,2023-12-10T10:49:26,4.1.1.0
en-np,69ecaa91-8c44-45f8-88f8-10c9d5e1a133,yuges niraula,1,Mero ma paisa pathauda paisa nai jadaina limit ko problem dekhauxa k vako hola,2023-12-10T08:10:42,4.1.1.0
en-np,f26266a4-e867-4734-b6c6-8f1ae4c4f30c,Vivoy17s Mobile2023,1,There is a new problem of debit blocked,2023-12-10T07:26:44,4.2.0.0
en-np,79a0abd0-a075-45bb-938a-b6407a7c7024,Chicken MoMo,1,KYC verified vako account xa login handa registered xai na vanxa k gu jasto app ho,2023-12-10T06:27:04,4.1.1.0
en-np,4b1718a8-f38e-405a-a49f-2c3aa6aae284,Dkumar 21,5,Nice,2023-12-10T04:52:48,
en-np,42c3372e-7199-47cc-a37f-a44542a634a5,Roshan Tharu,1,Your system cannot even see the date even its 18+ but rapidly says it must be 16+ solve this glitch,2023-12-10T04:46:09,4.1.1.0
en-np,a74b5795-e853-4644-b70a-fd0510ff61ea,Sangita Thapa,3,Good,2023-12-10T02:49:23,
en-np,7df756d3-70c2-4502-940e-a21be6001bd0,Nabin,1,Worst app,2023-12-09T20:26:06,4.1.1.0
en-np,9dd248c7-3865-40ff-b09b-0cb2286c34ca,Santosh Thakuri,5,God job,2023-12-09T16:17:55,4.1.1.0
en-np,f24cf4ee-6e09-49d6-b97f-373e57d21ecc,Aaryan Mandal,1,Sgkfhtirh rknr8r dihr.rjhrnr him idrmdorhrmti..fmitnt.mfjhyncxdj..W.JRM...RITHDMKS.,2023-12-09T13:16:15,
en-np,8296b92a-8416-4f77-b8d9-b98240c4e6e5,Shirisa Chaulagain,5,ग्ऊद्,2023-12-09T13:04:17,4.1.1.0
en-np,f813758a-eb90-4477-9bb2-6a8d912e2385,anu Magar,1,I'm unable to open my account after I uninstall this app and then install.please fix my issue,2023-12-09T08:18:44,
en-np,8648f932-4955-42b4-b1fe-c1b6d72fb27f,Nischal Kumal,4,Done ✅,2023-12-09T06:14:38,
en-np,69aee3ce-a075-4482-8d3a-22073201b66a,Gunners,5,मेरो लागि एकदमै भरपर्दो एप,2023-12-09T05:31:57,4.1.1.0
en-np,da77da91-28d6-4ce2-8193-52d62192a609,Krish bhi,5,This is hacking Apps,2023-12-09T04:22:13,4.0.0.0
en-np,b583ad52-bbff-49c7-a45f-f5b1963d960f,Aavash Mandal,1,"Lado jasto app muji, din ko dus choti update nai aauxw, kahile season expired kahile k, kahile aafai I'd block gardinxw muji, emergency situation ma kaam lagdaina",2023-12-08T18:56:54,4.1.1.0
en-np,98b96261-2f69-4f40-854e-2ecee2aca85d,Engineering world of Hard work TV,5,Good,2023-12-08T14:00:10,4.1.1.0
en-np,77f9e8e3-7c6a-40ee-b052-f2cdc44bfdf7,Sameer Ansari,5,Osam,2023-12-08T12:20:07,
en-np,62be3a72-6dc1-4edf-9aaf-7b6683474e6c,Saugat Kafle,1,problem 😪 in topup,2023-12-08T11:33:39,4.1.1.0
en-np,32dd6785-ee00-4a70-9924-c4282b17f81a,Prabin Joshi,5,Amazing apo,2023-12-08T07:30:03,4.1.1.0
en-np,37cbffaa-4b62-4a89-9b71-ed46f6f3833d,Nabish “Shawn” Gurung,1,"1. Flash Sale is a joke. It always shows error whille entering Promo Code of Flash Sale. 2. If you perform only P2P transactions and do not use other services of the app (mobile top up, flight tickets etc.), they will eventually block your account which is a stupid reason to block someone's account. Due to such policy/rule or whatever, my money is stuck in my esewa account so, I recommend you to not use it for P2P transactions and go for other e-wallet apps.",2023-12-08T06:31:41,
en-np,fb3f699f-8adc-491b-98cf-ccae74ffda4e,Sachin Ram,5,Veri good application .it makes our life easier.,2023-12-08T04:48:10,4.2.0.0
en-np,a9f4f706-4db0-4a46-a349-03398bf628e2,Laxmi Neupane,5,Excellent,2023-12-07T15:27:44,
en-np,919a562c-60ca-490e-a71a-abaa5c1d76c7,Kopila Karki,5,Nic,2023-12-07T15:18:31,4.2.0.0
