locale,review_id,author,rating,review_text,date,app_version
en-np,d2f97c4e-a932-4b7c-91a2-c399dcc3090c,A Google user,5,i am just beggner for this app but the support and respond is superb its great to pay via mobile,2017-07-19T07:34:44,2.5.1
en-np,7084caac-f931-45f2-b3d9-39f84f773707,A Google user,1,It crashes Need old version,2017-07-19T06:26:16,2.5.1
en-np,02c41bd7-317f-4fa0-8acf-4e627f5b6f19,A Google user,1,Just updated but the app stopped working . Android N,2017-07-18T18:23:14,2.5.1
en-np,0ef01e3b-c147-4f9f-b047-b7ced34846d3,A Google user,1,It's just crashes... Couldn't even open it to do anything! Hopefully the devs can fix this fast!,2017-07-18T08:05:02,2.5.1
en-np,11a76a4b-fb80-4fcb-add4-e06b2a23135f,A Google user,5,This is a payment gateway for the services available for esewa,2017-07-18T01:48:57,2.4.8
en-np,54422f1f-8f05-419d-b538-fd07495f2728,A Google user,1,App crashes after latest update,2017-07-17T18:45:51,2.5.1
en-np,4749b800-04c1-4874-9892-9f5f6ad5c0a2,A Google user,1,After latest update can't use it. Suddenly crashes after launch.,2017-07-17T16:06:17,2.5.1
en-np,eeca3b79-1c8b-4ef0-bd52-a4cecdcdda32,A Google user,5,"Finally, web based app is here. Loving it. I feel that Esewa is best digital payment portal till date. Keep working to improve it, add more payment partners/services, international payment services, decentralized your services out of valley too( like paying electricity bills, khanepani bills, dish home booking etc.). Best wishes.",2017-07-17T15:02:31,2.5.1
en-np,66ea6417-eca5-49b9-b23a-517c926ec1f3,A Google user,5,"One of the best apps in Nepal! Easy to make payments... and unlike some other apps that require internet, it doesn't need internet data to work. It utilizes SMS to work, and that is free in NTC! The only thing I need badly on Esewa is the ability to add funds from Nepal Investment Bank.",2017-07-17T09:52:07,2.5
en-np,84364392-3503-446c-915e-3cd701f6dfc2,A Google user,2,Jpt update...web batai thik cha baru.,2017-07-17T03:21:25,2.5
en-np,4aa3f4f4-2381-4ee3-870b-542217362fdc,A Google user,5,Update to make it more  better,2017-07-17T02:08:52,2.5
en-np,8486bf8b-cd57-4947-a972-07e3845b3d99,A Google user,5,Best app,2017-07-16T13:44:35,2.5
en-np,0f431179-61e0-49f4-bf57-e345340bd956,A Google user,5,I really loved this service and app..... thank you ... I suggest you all dear friends to use this app with full trust,2017-07-16T12:28:13,2.5
en-np,cbc28f78-06a0-4609-a086-5cc6f5829020,A Google user,3,I am using this service  n app from a long time but now a days esewa service is not working properly.Many times when I try to transfer balance to any of telecome it does not respose  n send sms to draft .pls solve this problem as soon as possible?,2017-07-15T18:22:00,2.5
en-np,366612f1-baa3-4c84-be71-beeb17361a1e,A Google user,5,It's good use of,2017-07-15T13:03:47,2.5
en-np,f69118f0-98fd-4417-a9bd-b5608c1ad348,A Google user,5,"Really good,One of the best app in nepal.100% working on my device.very user friendly.Thanks eSewa .please add real transaction time on gprs activity.",2017-07-15T08:18:00,2.5
en-np,66b276f8-6e46-4e35-bcb1-4e7a4b70c28b,A Google user,3,Im really enjoyed  with it...,2017-07-14T15:11:53,2.5
en-np,9f913b8d-0402-4f37-b5aa-6b5d43144306,A Google user,4,The new app is good especially because it uses GPRS connection. Could be better if all the the payment features were added that are available via Web too.,2017-07-14T09:57:33,
en-np,bb57c70d-1608-4972-b237-931b877ff11f,A Google user,5,very good,2017-07-14T09:56:20,2.4.9
en-np,a8231b33-4017-4158-adf0-6027d5a16924,A Google user,5,Very useful and convenient App for utility bills payment in Nepal.,2017-07-14T01:20:59,2.5
en-np,daffa49e-022b-4d88-9b15-12d63df7228a,A Google user,4,This app is the best app till now. But in case of  connecting esewa api with our application it is very expensive. Other international payment gateway even dont charhe setup cost but esewa cost 25 k which every developer cant afford.. Please have a look with api..,2017-07-14T00:36:51,2.4.2
en-np,ed006dca-3a59-4fd3-ba5d-aa0808701ed0,A Google user,5,It's too gud,2017-07-13T18:17:12,2.4.9
en-np,1cbd93fd-08db-4c25-ab1f-8339f1f669fc,A Google user,5,अत्यंत उपयोगी,2017-07-13T10:31:17,2.4.9
en-np,0c35ac7f-f52f-464d-ae55-8f48ab815ba5,A Google user,5,Best online payment system for Nepal,2017-07-13T08:32:54,2.5
en-np,866ea2c8-8b1e-4fdb-b23a-16bb89db7058,A Google user,4,"Gprs / wifi based service is essential nowadys, it might not be so hard as a lot of Banks have already implemented it in their mobile app....No one likes to send Sms !!",2017-07-12T02:03:26,2.4.9
en-np,9da8040f-884b-41ea-8d61-af49ed0dd99d,A Google user,5,Usefull xa,2017-07-11T10:10:22,
en-np,f18a5cf5-2f8f-4a89-aab2-91f70eacb811,A Google user,5,good,2017-07-11T09:19:08,
en-np,6afc180f-f1c5-44e1-9d78-c49dec1a43c9,A Google user,5,it's too usefull app,2017-07-10T15:59:26,1.8.8
en-np,e6911f4c-a1bb-4d5b-adc7-fa68d3ddccf7,A Google user,4,"Well finally payment via internet is on. I liked this feature. Hope to see more new ones in the coming days.  Edit 1: While I made the payment to one of the ISP (Vianet), I got there a problem for verification of the payment. eSewa said it is being paid, but Vianet showed it isn't. Though the issue was resolved and being verified.  It would be better if we could pay those ISP's via the mobile eSewa app rather than it taking to the webpage. That would be great if being made happened, with entering the Customer ID and the plan payment selection.  Thanks.",2017-07-10T10:07:38,2.4.9
en-np,a3f0cd91-4b99-44ca-a0c0-fb6a3d4b1ba9,A Google user,2,"The app is good but please send some explanation about the new updates. And make an option to switch between gprs and sms option, this update makes us use two pin number. Spent a lot of time to figure out about this ""thing"". And had a situation when the app automatically performed the same transaction twice. And the error ""You performed the same transaction in a minute"" even after the transaction gap is one hour. Please fix these problems.",2017-07-09T14:04:24,2.4.9
en-np,452fe27c-fbff-4cc6-b1d6-c7276aa958a3,A Google user,5,Excellent app n best payment gateway of nepal,2017-07-09T01:20:03,2.4.8
en-np,da20b032-43c0-4c8c-b92b-c3f2e85359d4,A Google user,4,Thank you.. Quickly fixed frequent crashes in last update,2017-07-08T16:26:10,2.4.9
en-np,9a6b1e8c-e986-4e3e-ae29-8364cc219b0f,A Google user,4,I'm glad for the gprs feature that has been added lately.keep it up.,2017-07-07T13:25:01,2.4.9
en-np,ba839098-e00e-48e0-a5e6-9a323f1b20b9,A Google user,3,"This is a adorable, assume apps. I love this apps",2017-07-07T08:49:16,2.4.9
en-np,7f75bb06-974d-48ad-a8d1-5a3ee0feaa07,A Google user,5,"Finally, it is updated to Gprs mode what i want. I'm so happy & fully satisfied with fonepay team. Now we can easily manage account, pay bills, topup to love ones from everywhere in the world. For better performance & user friendly please update the app regularly. Thanks",2017-07-06T21:22:37,1.3.7
en-np,2b7e8e9e-8488-4792-a055-2e736ff47988,A Google user,4,How to put money on this,2017-07-06T12:48:47,2.4.9
en-np,a031332c-4ef2-46e6-a303-4e962250b0af,A Google user,5,Dishhome ma pane caseback garnu pareyo,2017-07-06T12:36:21,2.4.9
en-np,ee42e5bf-6ea4-4915-890c-a7a392c93da3,A Google user,5,"I am trying to top up of ntc but it's getting error like "" you have resent same request within a minute and please try later. "" even i have cleared cache data and facing this issue from 1 hour",2017-07-06T05:18:55,2.4.9
en-np,e548e925-8b3f-443a-8ffc-ecc31122aa68,A Google user,5,Nice app,2017-07-06T03:54:10,1.6.2
en-np,98a7357f-d3d1-459b-a0af-1f50fed07d35,A Google user,5,Dear esewa ! Thanks for new version of esewa app operating on GPRS . my dream come true .thanks a lot .Bye .,2017-07-05T22:28:17,2.4.9
en-np,23316da1-a486-48d1-8696-c3bc7982d78c,A Google user,4,I am outside nepal as of nw Bt i want to login in to esewa Do help,2017-07-05T09:46:34,2.4.9
en-np,366ccc75-44d3-4cb8-bcfd-8b14ca6252d3,A Google user,4,Sim tv ko cas id 11 ota xa but 10 ota bhanda hanna mildaena aapp ma kina ho,2017-07-05T06:41:11,2.4.9
en-np,7ce1a705-927e-4967-9f1e-b3e66db5bd17,A Google user,5,GPRS mode... Just love it.,2017-07-05T06:34:54,2.4.9
en-np,2a9d2024-d399-4f64-8036-4e5cc31ef788,A Google user,5,This app has made my life so much easier. Thank you esewa team.,2017-07-05T06:16:16,2.4.8
en-np,fefb4e7c-610e-44a1-9491-d70e619ab42f,A Google user,5,Superb very useful nepali app. this app is making our lifestyle easy and smart,2017-07-05T05:48:16,2.4.8
en-np,87a2f141-e3e1-429f-acec-413e4a9b73cb,A Google user,5,Good one...,2017-07-05T04:22:43,2.4.8
en-np,20624306-686d-4720-97f5-7251078850d1,A Google user,4,App force closes after binding my account to the phone after the update..I m using redmi note 4,2017-07-05T03:58:49,2.4.8
en-np,cba4e701-bed0-4599-a35a-8a9ecdffd283,A Google user,5,awesome online payment   service :),2017-07-05T01:53:05,2.4.8
en-np,f8f5b98d-9181-4ae6-881a-a20ecae1b005,A Google user,5,"The new version is the best with GPRS service. If ur app is not responding, clear the data from app setting and browse the app. I also had the same problems before",2017-07-05T01:04:03,
en-np,83ba2f38-d69c-4018-b3be-77b2db2260ca,A Google user,3,How can I use gprs mode of payment through this app I didn't find such a option,2017-07-05T00:55:01,2.4.8
en-np,c3a56b77-1c34-44f9-99d1-1a6cc0cf169e,A Google user,5,Nice and fast works,2017-07-04T20:35:14,2.4.8
en-np,b0229c40-a6f4-426a-9380-ab75d619aa5a,A Google user,5,Very useful app,2017-07-04T15:31:17,
en-np,f34f3831-f996-4568-ae65-fa5f75853208,A Google user,5,very nice service,2017-07-04T14:04:39,
en-np,f2bfc2fb-5574-4183-97e1-062c6cb4ef5f,A Google user,5,Every one should Use this.. Every easy and fast,2017-07-04T12:59:15,
en-np,dacfd6e1-1dec-49de-be4a-6fcb1f267dc8,A Google user,2,"It works on sms,  which is a sheer loss.  You people must make it GPRS based",2017-07-03T05:57:01,2.4.8
en-np,378ea79b-30d5-46e9-9963-f8a1f3928dc4,A Google user,3,Make it both SMS & internet access. Thank you.,2017-07-02T06:14:43,2.4.8
