locale,review_id,author,rating,review_text,date,app_version
en-np,057b9a9b-9b0b-4868-baac-364d2d957217,A Google user,3,Still trying.,2019-02-22T10:22:57,3.4.8
en-np,8c696371-5774-4a5e-894a-5a4f56f200d0,A Google user,3,"it's an average app, because lots of functions in this app are not usable, as whenever i go to the esewapasal and when i try to add something in my cart i am unable to do that and also i cannot check what is inside my cart, also in the esewapasal there are very less varieties of goods available and some of the goods are not visible untill you manually search for them, but the good thing abt this app is, it has got cashbacks which keeps us going, wish this app updates for it's function real soon.",2019-02-22T05:43:28,3.4.8
en-np,f3ea388d-6f2f-4a4b-beb6-d98cae0683e8,A Google user,4,Ramro,2019-02-22T01:11:41,3.4.7
en-np,4d67ebb8-4e30-4bd7-abe3-fa4a341f1b44,A Google user,5,best online app,2019-02-21T12:22:44,3.4.5
en-np,49a2068b-9eaf-4995-8bc3-e4624e306743,A Google user,1,Why my balance doesn't load in esewa?  I transferred Rs. 500 from bank to esewa but esewa shows no balance!,2019-02-21T03:33:47,3.4.6
en-np,7f8a8325-f5b6-4f25-89a1-ea468fafaf29,A Google user,5,nice app.,2019-02-20T10:47:32,3.4.8
en-np,25a95432-ff60-42de-b494-a3d0db9b6acc,A Google user,1,i have not been able to use this app as The number of devices is limited to 3..Yes I have changed by phone more than 3 times over the last 6months..but why is the system barring me from using the app..please fix it. Thank you.,2019-02-20T06:48:09,3.4.8
en-np,b21ee61e-e7cd-4088-ba70-3ee9052ba127,A Google user,4,App is not auto logout when i exit from app.,2019-02-20T06:08:59,3.4.8
en-np,6bb35d21-7577-4b81-befc-eeda362073c6,A Google user,3,It is good apk but If also make it international payments ie better,2019-02-20T00:33:40,3.4.8
en-np,c42d28e5-1757-4900-9a84-927d609e959b,A Google user,4,most app,2019-02-19T15:40:18,
en-np,dbed9fc4-7a41-4fe6-bc0f-c6f45b7b52df,A Google user,5,awesome,2019-02-19T02:37:27,3.4.7
en-np,e0e6be88-c0f8-4965-be17-fd748c15cec5,A Google user,5,easy to pay,2019-02-18T12:44:54,3.4.8
en-np,fdf77e61-3cf5-4df6-a600-ae42d05fc196,A Google user,5,nice but it need time to time login when Internet is connected,2019-02-18T07:52:43,3.3.2
en-np,889b7d8b-e572-4239-9c98-aec54f845844,A Google user,5,best,2019-02-17T16:45:33,3.4.8
en-np,896ff14d-949f-4be7-aa71-5893c7b4dee1,A Google user,1,How to earn money?,2019-02-17T11:50:00,3.4.8
en-np,89ace6a3-6005-4ac8-af75-4b36b5cea0e7,A Google user,5,"बत्तिको, पानीको पैसा तिर्दा पोईट या क्यास ब्याकको ब्यवस्था गर्दिनु पर्यो।",2019-02-17T10:43:35,
en-np,7050e5c3-ab29-4deb-8f36-2ad533e20a68,A Google user,4,राम्रो एप ।,2019-02-16T16:37:17,3.4.8
en-np,9575791a-8ab7-42e9-8f88-8c9406c92cae,A Google user,3,I wanted to know of there is any sort of charges or annual charges for the service. I wish there was not any charges on bank to bank trf via esewa,2019-02-16T13:42:00,3.4.8
en-np,2292e671-6226-40e7-9e08-e1b9d59bf907,A Google user,1,I have % character in my password and the password field in this app is not accepting the character. I is not allowing me to type %,2019-02-16T12:59:28,3.4.8
en-np,cde8c1ae-ecb2-4e77-bf93-7ed28ba1bf44,A Google user,5,"Best than other online payments. Best part about esewa is that, its user friendly. And please add google gift cards direct.",2019-02-15T17:57:11,3.4.8
en-np,dab65e2a-6b8b-4ac9-931c-53aa31c26a2a,A Google user,5,nice hlo,2019-02-15T13:03:16,3.4.8
en-np,e1e34131-095a-44ec-93a7-d178e4dbc1ec,A Google user,5,good app,2019-02-15T12:05:20,3.4.7
en-np,f73ac637-e752-4b6e-81d9-cddf103f7b98,A Google user,4,u don't need cash,2019-02-15T03:35:20,3.4.7
en-np,91b3e25d-4f21-46bb-9797-9aa3bcd59a05,A Google user,2,good,2019-02-15T02:43:28,3.4.5
en-np,fcede9bb-67df-449f-a214-80960d4e526e,A Google user,5,i like this service.,2019-02-14T17:57:50,3.4.6
en-np,00583c28-99f4-44a8-ad9c-b28e4be86477,A Google user,5,Awesome,2019-02-14T17:26:59,3.4.7
en-np,5972ec82-097f-409b-b06f-3e41516c2768,A Google user,5,nice app,2019-02-14T16:09:17,
en-np,010f0abb-7b30-4f64-aa50-2f666c0efb35,A Google user,5,nice,2019-02-14T15:42:46,3.4.6
en-np,e5a5949f-5cbe-437f-b42b-4bfc6ba0bd3b,A Google user,5,can you add the option of buying Google Play card for Nepali gamers,2019-02-14T14:43:45,3.4.7
en-np,1a3601bd-871f-4969-adb2-ab96c3334be1,A Google user,5,good app,2019-02-14T12:55:51,
en-np,c6c904b0-fbcb-4f7a-a8f3-271c04064bf8,A Google user,2,thank for app,2019-02-14T12:00:13,
en-np,c36e5f5a-580a-4465-bed9-f390b1ff9d40,A Google user,5,i have save the money and time by using eSews... thank you eSews..,2019-02-14T04:15:24,
en-np,ff8a760a-5883-4180-9830-59a6051a6242,A Google user,5,nice and great app I liked it much,2019-02-14T00:36:16,
en-np,d09b29c2-4e3c-4a6c-8942-a7c1e2ab09ba,A Google user,4,sewa plz help me mero id log out gareko birshera gharnai mela chaina,2019-02-13T14:54:28,
en-np,796c1505-d710-4d9a-aee3-de433c48488c,A Google user,5,This is the most usefull in my life.,2019-02-13T13:46:07,3.4.4
en-np,b2eb0709-938c-4ae9-b327-238e6f3a8ba2,A Google user,5,nice,2019-02-13T13:11:39,
en-np,1a74eef1-330c-4292-8fb2-25daf98a39ba,A Google user,1,We want to buy Google gift card from our balance so put it also then we will give 5 star,2019-02-13T12:04:08,
en-np,3502e67b-6885-46f2-8af3-284a163f40ec,A Google user,1,We want to buy Google gift card from our balance so put it also then we will give 5 star,2019-02-13T12:03:19,
en-np,98076d6a-a6ba-4072-b226-530220d03076,A Google user,1,We need to buy Google gift card by our recharge so add google gift card then we will give 5 star,2019-02-13T12:02:09,
en-np,bbaffc50-3e57-4751-9181-64fb5be13906,A Google user,4,so good app you want to all so download this app,2019-02-13T09:02:30,
en-np,edc0b249-6080-4d12-a730-97a67d97f38a,A Google user,5,if we can be able to transfer funds like recharge cards or transfer from baln on our sim it will be more easier for saving because most of us can't save funds. It will be more better if it will be possible. Because person like me or some other else cant save money they dont get oppourtinity to save the money. I dont get much amount of fund so every time I get it I recharge it so i hope all members would be able to understand it little saving per day can be better if it will be able like i said,2019-02-13T02:35:17,3.4.7
en-np,2bc30e92-fae1-4513-9695-72750f4106ea,A Google user,5,"I think it's awesome But if there was a system of paying tax vehicles, So would have been better.",2019-02-12T20:40:36,3.4.6
en-np,be37c026-c069-4edd-a3f5-fbd0b8a2d05a,A Google user,5,apps ramro xa but yesbata playstore ma money send garna milne vaya jhan ramro hunthyo,2019-02-12T09:46:49,3.4.7
en-np,a9664000-2b10-45cd-af89-84b32a1b5e8f,A Google user,1,why no cashback on dishhome recharge ?,2019-02-12T05:10:12,3.4.7
en-np,e4058f54-c886-41f3-86a6-fcd2dcaa7353,A Google user,4,"This app is good. Makers should be aware that the app should have more user friendly options; it should not be difficult for the people, who have basic knowledge of technology, to use. You should add feature where people can add each other and can communicate each other regarding the payment by messaging like in We chat.",2019-02-12T04:36:01,3.4.7
en-np,e0dd6b06-11d3-4b05-9279-278c9ab39cf8,A Google user,5,good,2019-02-12T03:34:57,3.4.7
en-np,3c56ab9c-e7c2-43ca-80e0-d519f5601c3b,A Google user,5,mo,2019-02-11T14:49:34,3.4.7
en-np,6405b1ec-6c28-4ed0-bd6f-bc0d75ec1e0b,A Google user,5,please make a facilities of purchasing play cards or gift cards and online earning in your app other is best for me 🙏🙏🙏🙏🙏🙏🙏🙏🙏,2019-02-11T07:29:01,3.4.7
en-np,44c20542-d167-43ad-80b5-2928dd3cc3ff,A Google user,5,hello i want say that just like indian app paytm which helps to load money in play store just like that feature can it be included in this app. plz it would be very useful,2019-02-11T05:45:16,3.4.6
en-np,abb5d13a-85b8-4c75-b75a-fec3f4780a6d,A Google user,5,👌,2019-02-11T05:40:35,3.4.7
en-np,50b86f2c-7a35-4fd1-8170-5510a57b6f86,A Google user,5,what happen to esewa nowadays? no any transaction being processed in the morning time? this bug shuld be fixed as soon as possible. thanks!,2019-02-11T03:16:39,3.4.7
en-np,8a7b57e4-f90c-4690-bd6f-88865358aa17,A Google user,5,dherai ramro app ho... Hami sampurna Nepali harule sathdinu parcha. yeuta samasya Pokhara ma khane pani ko bill chai kasari tirne holaa kohi le bataidinu hunchaki,2019-02-11T02:17:38,3.4.7
en-np,d469cea9-2ad3-44f3-95b4-0cde32a096b7,A Google user,5,very nice app.. I hope more features will be uploaded 🔜.,2019-02-11T02:12:21,
en-np,f731af49-8a6a-4919-958d-b7cc18a33c75,A Google user,5,khushi lagxa nepal ma yesto app banda but refer and earn nahuda dukha lagxa,2019-02-10T18:07:57,
en-np,e9b2d1a2-8448-4b88-8264-925f7dd5600b,A Google user,5,nice apps,2019-02-09T15:34:30,
en-np,650eaa59-5cd1-4d97-9183-b2e4e8bfb635,A Google user,5,good job,2019-02-09T10:48:41,3.4.7
en-np,3a679c99-67de-4331-b377-ed39f52022cf,A Google user,1,"For Topup Esewa Wallet You Need an Bank Account with Internet Banking thus Making this App useless. No way to add funds usijg Debit Card or Credit Card like IME. No Shop in Kathmandu Ready to Topup Esewa Wallet Quickly. I have tried in many shops near Golfutar, Maharajganj Retailers but no one from them Ready for Wallet topup. So for me this App is useless, Totally useless.",2019-02-09T06:53:36,
en-np,b3d32b4c-5fd2-437a-a79e-fbe90e91207e,A Google user,5,good,2019-02-08T15:23:59,
en-np,268b9bc2-4b4d-4022-8fae-63e9696e2d9a,A Google user,4,"I cant update this apps over mobile data in android, can u suggest? it was mobile setting issue.now its ok",2019-02-08T09:04:09,3.4.7
en-np,b123804a-2a9d-44b8-8d59-b1db2c34fcf8,A Google user,5,best app,2019-02-08T05:28:34,3.4.7
en-np,c40c9c84-deec-4fcd-9fd2-404d6e07b9e9,A Google user,5,wonderful app,2019-02-07T15:18:39,3.4.6
en-np,98b3b0dc-08a1-4028-89e2-3b56c69d7e8f,A Google user,5,need Parbhu TV Recharg,2019-02-07T13:05:33,
en-np,8f97beb5-413c-46e4-818a-c9aeaff51316,A Google user,5,helpful app,2019-02-07T08:05:41,3.4.6
en-np,c3bdc02d-7a0e-4da9-aabc-4caeffe96a42,A Google user,5,very good I pay to pubg and free fire,2019-02-07T07:05:04,
en-np,92b30165-aa5d-4812-b13f-2845e6400085,A Google user,5,easy to use,2019-02-07T02:37:51,
en-np,4526af50-57c6-442c-b524-6fc07ceecf5d,A Google user,3,If you add option to buy or redeem google play card then it will the best .. Though it's a good app.,2019-02-06T15:38:57,3.4.7
en-np,7f09813b-4381-4bb6-b9dc-156a1eeccd14,A Google user,5,goods,2019-02-06T11:45:52,3.4.7
en-np,b1674e7a-f006-426a-b407-964d1060df59,A Google user,5,so good,2019-02-06T09:44:01,3.4.7
en-np,087dfc47-3036-4ac0-a1c3-1575a8abd87f,A Google user,5,good app..,2019-02-06T07:02:57,3.4.6
en-np,dfc4bca6-eaf8-433a-99e6-978d731ef117,A Google user,5,nice,2019-02-06T05:04:59,3.4.2
en-np,67272111-e7ef-4cf4-8fa5-e3c3e9423f12,A Google user,5,Great Update everything Well packed in. My Payments Save option working great. If possible then please add a save option for re-transacting the Cash-In and Send money to esewa ID.,2019-02-06T01:56:37,3.4.7
en-np,c3df7eae-ceec-4b42-a556-4bbca3957234,A Google user,5,good,2019-02-05T17:03:06,
en-np,d8287995-a1a3-419c-b6ef-be67bf7ffa6b,A Google user,3,this app is good but add option to pay water bill of Birgunj city,2019-02-05T16:38:00,3.4.7
en-np,d963734a-e633-4faa-9744-fb06fb32b61c,A Google user,5,good apps,2019-02-05T12:46:13,3.4.6
en-np,6c4cf4d7-22d5-414f-af6a-f4130496b709,A Google user,5,THIS REALLY HELPFUL APP IN OUR COUNTRY BUT THERE IS STILL MANY THINGS THAT CAN BE BROUGHT LIKE GOOGLE PLAY CARD FACILITY.......MANY GAMER AND ONLINE SHOPPER ARE REALLY WISHING TO HAVE IT PLEASE BRING THE FACILITY OF BUYING GOOGLE PLAY CARD THROUGH E-SEWA.,2019-02-05T11:42:27,3.4.2
en-np,0bea1c4c-1a75-4807-aba7-dca396e6d0e2,A Google user,3,worldlink recharge ma pani cashback vaye ramro,2019-02-05T04:27:36,3.4.0
en-np,1cf7c307-ef57-469d-b79b-e60ac0e32cc6,A Google user,5,"so far all's good. but why don't you add options for wallet balance topup through master card or atm debit card (like ncell online recharge where we can pay through international cards also) ,it would be a complete online app there after please consider my suggestion and implement soon with regards (Niranjan Yadav)",2019-02-05T02:23:47,3.4.7
en-np,5c59bda4-cbc3-4421-9066-c1845ff18581,A Google user,4,This app is good awesome. abo license renew bike ko kar renew ni direct thau thau ko yatayat office ma link garera esewa batai tirne bebastha ni milaunu paro.,2019-02-04T17:34:29,3.4.7
en-np,c56bbf3a-37b3-4fff-a9a0-d952de4731af,A Google user,5,great,2019-02-04T14:12:39,3.4.7
en-np,6c0d5269-3901-4735-9efb-c73c5e5f2850,A Google user,5,"Best mobile wallet with good customer service and follow up. For all online payments, can also be used for Skrill account.",2019-02-04T05:50:52,3.4.7
en-np,a23b936b-0994-4325-b415-92b362c4edae,A Google user,3,it's good app bt game ma diamond topup garne poni banaounu poryo 😢😢😢 plzzzz plzzz,2019-02-04T04:02:46,3.4.7
en-np,37ea9132-0329-4c61-bf47-62e7da9b968c,A Google user,5,plz a option for bar code or QR to pay or recive,2019-02-04T02:12:19,3.4.7
en-np,1744aba8-be3a-4a3e-b3ed-b51dabffa584,A Google user,5,wow,2019-02-03T15:28:25,3.4.6
en-np,b1926270-dc69-42a3-b1b3-818914b76463,A Google user,1,Jottu app,2019-02-02T13:51:58,3.4.6
en-np,ad3acae8-ae1d-46db-abfa-3732ab1f32a5,A Google user,1,i can't use e sewa money for buying diamonds in games,2019-02-02T10:28:26,
en-np,4026012f-90a0-40b6-8320-4112da2035f4,A Google user,5,good app,2019-02-02T06:55:04,3.4.6
en-np,e3f35d73-4547-4c82-844d-eef50e44f358,A Google user,5,best of best,2019-02-02T06:07:52,3.4.3
en-np,98fcb9bd-72f0-4b46-ad64-9706787bbc58,A Google user,5,good app,2019-02-01T12:15:03,3.4.6
ne-np,1e62a632-43c6-4b39-8f2b-b2f14aff0489,Google उपयोगकर्ता,5,good,2019-02-07T04:34:35,
