locale,review_id,author,rating,review_text,date,app_version
en-np,218dacf8-d335-4ab7-af2e-3ed4962b9fb0,A Google user,5,it is too much good and essential so anyone you can use this app.,2019-08-06T16:10:06,3.5.5.0
en-np,864c2f18-e64f-435c-af91-18c8cd3978d3,A Google user,5,Good Apps,2019-08-06T15:29:51,3.4.2
en-np,156e7744-c75b-49d1-b452-d07733c7fbd9,A Google user,5,good app,2019-08-06T14:17:36,
en-np,e2ddf36c-c832-4b6b-ae74-1648e54d7b3e,A Google user,1,Excuse me sir/mam It's been 3-4 days I made my esewa account but you haven't verified it yet. I hope u know how to satisfy your customers so plz do verify my esewa account as fast as you can. Tq u !,2019-08-06T12:39:22,3.5.4.1
en-np,36b6da8e-c890-4fc3-b504-f430c4537fe5,A Google user,5,Nice,2019-08-06T11:28:10,3.5.5.0
en-np,7e391875-0f10-43bb-980e-b231798e2baa,A Google user,1,(service is not available at the moment) why this?,2019-08-06T08:37:31,3.5.5.0
en-np,1fefc5e9-276b-4a92-861f-c3af388c9cf4,A Google user,3,nice app,2019-08-06T06:25:06,3.5.3.0
en-np,62fce592-48c6-4c1c-9265-dbff01f8dd1d,A Google user,5,Excellent esewa i like it,2019-08-06T05:46:04,3.5.4.1
en-np,c1342156-08d4-4bcc-939e-a033960a001d,A Google user,1,why does the whole app needs to update if you add a vendor? this is so annoying. why can't you just add it ín your database which would eventually update in the user end apps silently?,2019-08-06T03:12:18,3.5.5.0
en-np,818c3368-12dc-4444-afb8-f40ee6269fcc,A Google user,5,good app,2019-08-05T21:50:14,
en-np,91d2ea70-fb6f-45c5-ae85-0ad508d58844,A Google user,5,well,2019-08-05T17:57:39,
en-np,ba8a2fc4-f04b-49b5-9177-5504fdcf00bf,A Google user,4,Nice,2019-08-05T15:18:11,3.5.4.1
en-np,91a12aee-81c6-48a6-80d0-f9ce438f4994,A Google user,5,lovely,2019-08-05T15:13:57,3.5.4.1
en-np,0386f5b4-cf48-4338-9476-eb60d4fb18a0,A Google user,5,finger print on gare paxi payment garne bela ma yadi fingerprint le kam garen vane pin rakher continue garne option xain tehi vayar payment garana mili rako xain correction garnus .,2019-08-05T15:01:54,3.5.4.1
en-np,c8a0806a-d556-4059-b23b-8d19b2fe6e02,A Google user,3,we can't received money only one time a day thats very bad i don't like it this system,2019-08-05T14:38:56,3.5.5.0
en-np,710cc389-13ef-4f1c-b49d-6d0f199c8c1e,A Google user,2,Add prabhu tv paying option too.,2019-08-05T13:52:14,3.5.5.0
en-np,3fe09506-a2ad-42a8-9419-ebaf2fd1e57e,A Google user,5,great app.. has made my life much easier ☺️☺️,2019-08-05T13:49:23,3.5.5.0
en-np,ea9b0974-2d3a-4875-ae31-3b61f5b126fa,A Google user,4,nice one,2019-08-05T12:54:57,3.5.4.1
en-np,16d2086f-c6c5-4ef7-b757-f1b00f145be3,A Google user,1,always too much lag fake developers👎👎👎,2019-08-05T12:31:20,3.5.5.0
en-np,aff5dfde-9c8f-472f-abf4-c860a19b2e1e,A Google user,5,Loving it,2019-08-05T07:26:33,3.5.1.1
en-np,b2f233ed-2093-4482-9037-49d140f6c424,A Google user,2,"You can load eSewa balance from NMB bank, but you can't transfer money to NMB bank? Why? Please make NMB Bank money Tansfer available",2019-08-05T05:34:20,3.5.4.1
en-np,e464d0c8-6886-41e4-be8a-bd0818e45814,A Google user,1,Please add the money load service through connectips.,2019-08-05T05:27:03,3.5.4.1
en-np,230b8474-80ae-4a4a-ad08-5c0d4f6819b6,A Google user,5,good,2019-08-05T04:23:33,3.5.4.1
en-np,ba92440a-2036-46ff-8eb4-e0b683615069,A Google user,5,good,2019-08-04T10:34:16,3.3.3
en-np,3119353b-81f4-4f0d-9021-593a267f67a9,A Google user,1,nice,2019-08-04T02:46:53,
en-np,ab43c4ca-44b3-4d1a-926e-64da4d409c98,A Google user,3,"hajur haru ko movie tikets haru pay garna kina mildaina,, qfx,, Bsr movies lai xito fix garnuss,, we are waiting for this long time,,,",2019-08-03T17:59:36,3.5.4.1
en-np,6487bdee-70cc-44ee-add1-7b4c8b7adbfa,A Google user,1,I DOUBT IT IS SAFE,2019-08-03T16:48:48,3.5.4.1
en-np,75bf0658-e05e-409c-8c9f-d503568874e5,A Google user,2,I have been for a long time I bought a new mobile and I have to login in new mobile so it's saying that you have added on 3 mobile so I can't open Id in new mbl please help me,2019-08-03T13:37:17,3.5.4.1
en-np,496d77ed-ef3d-4502-b0ed-b00b5cc1a81d,A Google user,3,"Everything is ok except 'set up free account' in Bank Transfer. That is just useless coz i have not been able to do, it always says something went wrong. So fix it.",2019-08-03T00:57:55,3.5.4.1
en-np,ce0f9287-bd6c-43d5-8c2d-02009e633325,A Google user,5,good app,2019-08-02T15:46:21,
en-np,888d1647-1e12-4eb0-993a-2d9af9ee52cb,A Google user,5,very nice,2019-08-02T11:50:05,3.5.4.1
en-np,b2e0bfea-e5b7-4d57-968a-09fa354dc91c,A Google user,5,good,2019-08-02T05:45:03,
en-np,f04bfa6b-ea6a-4ee1-bd20-3ab68dcd9762,A Google user,3,awesome apps,2019-08-02T05:29:42,3.5.2.0
en-np,be7bd3fa-8caf-4910-8f1d-e73cef5f6524,A Google user,5,nice app for paiment,2019-08-02T01:30:40,
en-np,98e8e20b-a188-4289-b81c-4efefe0c8ae7,A Google user,5,DAMI APP,2019-08-02T00:27:53,
en-np,9805d927-badb-4e29-a3d6-9df607871969,A Google user,4,good,2019-08-01T10:26:29,
en-np,f7148d07-9c28-4345-ad8e-f4c15d70ca3a,A Google user,4,nyce,2019-08-01T08:09:33,3.5.4.1
en-np,78778fd5-74b7-4949-a9f9-666981d65991,A Google user,5,excellent app for nepal.,2019-08-01T04:31:06,
