locale,review_id,author,rating,review_text,date,app_version
en-np,1c382fec-4066-40dc-bda1-a175a22e354d,diwakar shrestha,4,why can't I get bonus when I pay to Internet service provider?,2021-04-06T05:36:51,3.8.6.1
en-np,3288a461-e994-4bf3-a47b-12cc11d88819,Bishal Nepali,3,Dherai slow operate garxa hijo dekhi try gari raxu balance nai show gardaina😒😑,2021-04-06T03:51:28,3.8.7
en-np,cf317a5f-9183-4f79-95f1-0595c4f566cd,Abhish Stha,5,Nice,2021-04-06T03:22:41,3.8.7
en-np,66b4424c-24f2-4358-a6f0-2c20367f5794,Hemant kumar,4,good,2021-04-06T03:06:43,3.8.7
en-np,20150a3d-1d9e-4e16-9b25-3e0af76b80bb,JokerGang Gammer,1,Not working properly,2021-04-05T16:50:20,3.7.9.1
en-np,60962858-f1f3-47fb-9572-4fd750932888,Bishesh dhakal,5,easy,2021-04-05T16:37:23,3.8.7
en-np,314e9fa7-9a71-4502-88d3-b3d5289a7cac,Ajay Thakur,1,Nice,2021-04-05T16:13:46,3.8.7
en-np,91d46015-4e74-4c43-94a0-fad8edb87c06,Shristi Shrestha,1,Worst app experience ever I have been trying to transfer fund in bank account but it doesn't proceed at all saying something went wrong try again later again and again,2021-04-05T11:38:59,3.8.7
en-np,7791b677-6907-42fd-852d-fa637e41dc0c,Khagi Timilsena,5,happy,2021-04-05T09:32:17,
en-np,f63a8abb-2f71-4ee7-9313-796ad780f20b,KHEM BAHADUR CHOHAN,4,Best mobile wallet 😉,2021-04-05T09:09:11,3.8.7
en-np,52331ff3-92ab-4cf7-aa15-60ea21d99c44,Gaurav Thakulla,5,500 RS Transfer,2021-04-05T01:37:10,3.8.7
en-np,dfc678b1-5f7d-4cfc-8aa7-83a1fcfe581b,Shadow Fight 2,5,Op,2021-04-05T01:02:30,3.8.7
en-np,84dbeaf5-e241-4118-87d6-e1402ce7ec50,Sujata Thapa,5,😘,2021-04-04T15:17:38,3.7.7
en-np,16d97cab-295e-46d0-9ae0-d0b3a3873bb8,Brian Welch,5,🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑,2021-04-04T13:27:58,
en-np,41fd666b-c079-49f9-873b-26df84467a4a,Santosh Aryal,2,Very bad.app sucks! It crashes alot. But website version is nice.so I am giving 2 star.,2021-04-04T13:26:22,3.8.7
en-np,7d8371c9-f53e-4ac7-b90e-7aedebcf9082,6ZRHL Free fire,5,Tunmment for Nepali free fire playar,2021-04-04T13:10:19,
en-np,e647ae17-e292-4de2-add4-9c81e804fe23,Purna bdr. Thapa,5,❣️❣️❣️,2021-04-04T12:58:49,3.8.3.1
en-np,00149328-fb57-4e0d-be98-0b3fef65fca1,Nirajan Giri,5,very nice app,2021-04-04T12:23:44,3.8.7
en-np,58524c90-394b-46ef-84a2-19699304ac29,Ram Shrestha,4,very important app.,2021-04-04T11:55:28,3.8.7
en-np,e240d3a2-6bf3-46ad-9154-e067c57d2f31,Anup Bhujel G,1,Sponsore for freefire of nepal freefire championship 🇳🇵 Justice for nepal🇳🇵,2021-04-04T11:44:33,3.8.7
en-np,cd6e54d9-f7ee-4bc6-b6cd-fef15b2682ff,Neko,2,Will you please like to sponser garena freefire tournament for nepal ? You are hope for freefire player of Nepali please !,2021-04-04T11:36:44,3.8.7
en-np,18c5f587-af61-4102-841b-274d73e18533,Ajay Kumar Pasi,5,Supop Wallet,2021-04-04T10:44:25,3.8.7
en-np,e2656287-4b09-4efa-b2fa-7f9f60543ce7,Rosheer Pokhrel,1,I can't just load my money it says do it after sometime,2021-04-04T10:17:00,3.8.7
en-np,ae76e6bf-7c69-43c7-a415-494920a61335,Anjana Karki,5,Very good 😊😊,2021-04-04T09:41:49,3.8.7
en-np,c551cb13-e924-47e8-a86f-330294231e92,Ramesh L Gurung,1,Worst ever Season expired vanxa Relogin Garda ni season expired vanxa ane mobile lag hunxa ani login NAI hudena bug fix garnu plz,2021-04-04T06:47:18,
en-np,5da07fa0-19d0-4e00-8193-488d98c8ed6e,DIMIK RAJBAHAK,1,We need Virtual International Card From Esewa. #virtualinternationalcard,2021-04-03T16:39:41,3.8.7
en-np,e7cb61f2-d334-471f-98f6-72bb83ff3667,Shekh Azizur Rahman,1,"Very poor experience..... always says user session is expired, continue to login. Regarding this matter, I contacted on the Viber with screenshot of this problem which was shown during login but no anyone replied of my messages in Viber from eSewa. Need to improve customer care service, update the apps and Fixed the problems.",2021-04-03T16:32:32,3.8.7
en-np,57dd5011-d7f3-4a60-be66-9afd219b3b66,Abishek Ghaley,5,Op,2021-04-03T15:25:15,3.8.7
en-np,f9e7af3a-cc3a-4406-bd0f-7150d0a280a5,Akash sunima,5,Nice,2021-04-03T13:27:36,
en-np,b126c2c7-ed10-4e94-9ecf-2618d6ac2e54,Claude Weaver,2,Sabai thik thyo.. tara ajkal bank bata paisa send vaisakyo vanera mesage auda pani esewa acc ma paisa nai audaina.. ekdam time lagxa ya paisa nai ako xaena,2021-04-03T12:01:39,3.8.7
en-np,42a4d319-2b89-42ce-be29-325e3ff94961,NP SUVAM GAMING ༒,2,™eSewa we want direct top up in games because while we are doing topup in games the sellers are taking more money 💲 than the real price. I hope you understand. Please solve this problem fast.,2021-04-03T07:09:30,3.8.7
en-np,8420b8fc-c211-41af-bde0-b5f42770d77f,MD JAWED,1,Poor company. They only know they are the first digital payment system in nepal. And every other service is bug. Poor app. Forgot to improve. They need strong developers team. Probably company is not paying enough to the team. There are other apps that works better than esewa.,2021-04-02T23:09:15,3.8.7
en-np,00c9ea36-c0c3-4011-b11d-d0fb178c6032,Tika Thapa Magar,5,GOOD AAPS,2021-04-02T15:47:14,
en-np,73985225-08ac-487a-a970-d38f30c7826d,Lekhanath Subedi,5,Nice app,2021-04-02T15:07:25,3.8.7
en-np,6db8a9ac-1da2-456e-bbd2-3044008a8d94,Ram chandra Adhikari,1,"U should give a seperate section for topuping in games like pubg ,ff, coc etc then it will be easy for the users",2021-04-02T15:06:40,
en-np,edb3f13b-6f79-49ee-b03a-4bbb6f1c7830,Gafar Ansari,1,Nice appk,2021-04-02T13:31:13,
en-np,7b5f3ebc-41e8-4929-bcea-5b06ab154aa0,Rohit Sah,5,perfect wailet,2021-04-02T12:45:12,3.8.7
en-np,2f3ba9ac-cbcd-4181-ba51-85e04e854200,Phul Sherpa,5,It was a nice digital wallet.,2021-04-02T11:53:14,3.8.7
en-np,d985879b-b4f8-4562-bab7-3d259f88595a,Gamers B K,5,Op and best app of nepal,2021-04-02T11:46:52,
en-np,9f0d719a-0548-4a1f-90f7-9e31149d2962,Sajan Balami,4,I recently found problem in esewa from my bank account 250 + 250=500 rs is deducted but in my esewa account i get 250 rs only how to refund my 250rs.,2021-04-02T09:39:40,3.8.7
en-np,911a0309-ce7d-44ee-b34a-38049b909988,Narayan Pandey,3,Not working,2021-04-02T08:29:18,
en-np,efe5cbbf-f608-4d46-a17b-e867c1955820,Gaming with god 4,5,Op,2021-04-02T06:58:17,
en-np,7304b3a7-6725-479c-89f5-2a1197828102,Pritam Shrestha,4,Gud,2021-04-02T06:53:47,3.8.7
en-np,46147347-7a73-4b08-80a5-871ab73238b8,Ganesh Rawat,5,Nice app 👍,2021-04-02T05:09:24,3.8.7
en-np,51dbe692-f314-42e1-9079-f6620f35b9dc,Binaya Ghimire,5,This app is superp....🙂🙂...its work as a bank...🙂i am soo happy...and thaks to those who create this app...🙂❤,2021-04-02T04:41:37,3.8.7
en-np,6c04081e-67bf-4d98-8c95-3f883adbf677,Shine,5,Thanks for this app,2021-04-02T04:29:31,
en-np,965b00f0-bb46-4ec6-8ca4-70282b2d3d4b,Diablo Darko,5,Dear sir ..our nt recharge service is nt working properly . Hoping for quick repair .,2021-04-02T03:10:16,
en-np,853c6557-d45d-408d-93c3-2c136a14f4b3,Suzan Bhandari (Sandar nepal views),5,This app is very good,2021-04-02T02:37:10,3.8.7
en-np,ec5e93f5-64e5-40e9-ae94-7b6310205776,Rabin Khadgi,5,Easy to use,2021-04-02T02:10:04,3.8.7
en-np,8e0891e8-ffb5-47ed-a4dd-7206a35cc31e,amir chaudhary,5,This is awesome app,2021-04-02T01:19:50,3.8.7
en-np,0087d2fa-63fd-4dc1-be5d-045368f81066,Kamal Shrestha,5,Useful,2021-04-02T00:29:32,3.8.7
en-np,70d87394-127e-4cf9-9740-7b355b4135c7,rita Baniya,5,I like this app,2021-04-01T17:00:41,3.8.7
en-np,d0d55267-c8e2-4a2a-9573-9f7e00faf768,Manish Neupane,5,Very good,2021-04-01T16:27:28,3.8.7
en-np,94764318-1917-4baf-87fb-84f4e00d0dd2,Nawaraj Thapa,5,Nice,2021-04-01T15:58:03,3.6.6
en-np,2a9d6efd-a73b-495f-bc02-5e707448e717,Meme rock's,5,Good service,2021-04-01T15:54:58,3.8.7
en-np,49e7aa8e-fcd3-4875-82fd-7b02aa96b9a8,ashura adventurewithdevil,5,Great,2021-04-01T15:54:21,3.8.7
en-np,ad9b61d4-34af-485b-a95f-1277d64e0164,Milan Ranabhat,5,nice app,2021-04-01T15:53:27,3.8.7
en-np,8a94bce5-62cd-4c85-9cd9-cb418c0fa4b2,BIVEK CHAUDHARY,5,Excellent,2021-04-01T15:42:44,3.8.7
en-np,3269f54f-5f7f-4aa7-b086-11052743ce0b,Julan,3,This aap is very usefull,2021-04-01T15:41:04,
en-np,803755d2-d391-4d50-a724-f9c572f91a2b,Demon gaming,5,Best app ever,2021-04-01T15:39:42,
en-np,b37b9b81-5ce7-47cf-a06e-d15fb9d0f4a6,umesh poudel,5,Excellent,2021-04-01T15:27:08,3.8.7
en-np,7cdb0ae5-8b51-4c68-aa40-725e32e6269e,shrawan ghale,5,good app,2021-04-01T15:19:52,3.8.7
en-np,36458be5-3f48-4643-bcaa-fb4548e2b15d,Mo. Haiyyum Shah,5,It's make easy.,2021-04-01T15:18:09,3.8.7
en-np,d2044d7f-5d65-41dc-a20e-1ca7edcc7bf4,Parwez Alam,5,This is the best App for Transfer The money 🤑💰,2021-04-01T15:17:48,3.8.7
en-np,9dd1d2d3-2359-49cb-96f8-5e4178c47979,2B Gamer,5,First payment application of Nepal just op and easy to use its make. Transaction easy. ..,2021-04-01T15:16:12,3.8.7
en-np,713aa745-8af5-43e3-a7d2-86775a1aa0ac,Technical Pradip,5,Esewa app is very useful i like 100% i gave 3 star because of amazing .If you download this app you would knew,2021-04-01T15:13:43,
en-np,d5f989fd-201b-4999-9116-35971afd7d91,Kailash Adhikari,5,Easy to use,2021-04-01T15:13:21,3.8.7
en-np,83edf56a-d6cb-4d61-9d91-0d595c19043b,Amar Bam,5,Best app,2021-04-01T15:12:58,3.8.7
en-np,cad959dc-cf01-4e4a-94b7-8961e7be87b3,N P GAMING ZONE,5,Love this app,2021-04-01T15:12:55,3.8.7
en-np,09a6cc3f-bd86-4ff0-9470-0f885802420c,Kebal Limbu,5,Thank you,2021-04-01T15:12:37,3.8.7
en-np,4087e3da-3381-4275-8c4a-4c17c6130e54,Love U Nepal,5,this app was too good,2021-04-01T15:12:11,3.8.7
en-np,8c2e4eb5-b288-4b6b-86cb-bdd685e1b8ad,susil cdy,5,Nice,2021-04-01T15:12:05,3.8.7
en-np,215acf9c-2cf2-4ea6-943d-741146453fff,abdul poultry,5,Nice and very much,2021-04-01T15:11:44,3.8.3.2
en-np,52841b17-c450-403c-b67a-06657a87ba7e,Udvab Shrestha,5,Very good payment system,2021-04-01T15:11:36,3.8.7
en-np,a09a64a0-a8fb-4f08-ae11-3c4aa5d37f2c,Sallu Bhai,5,Wow,2021-04-01T15:09:51,3.8.7
en-np,b2632327-2e42-4f33-9f99-1ab25ac04b87,Sangeeta Gautam,5,Perfect 💖🥰,2021-04-01T15:09:16,3.8.7
en-np,02884aaa-2e6e-4a7d-86a8-6331b1ead0b4,Suraj Dhungana,5,I just love it😍 cuz easy to use sending amount and topup recharing😍😍,2021-04-01T15:08:53,3.8.7
en-np,64daed65-c078-4338-831b-316b175f768b,Kumari Ghimire,5,very NICE,2021-04-01T14:04:37,
en-np,88954396-da5f-4476-bf06-29d76f59136e,Love Life,5,Esewa ma invest and earn garni pani khe lyaunu paryo... Like share market jastaii...,2021-04-01T12:20:55,3.8.7
en-np,2c90fe1b-4239-4b74-a399-1367e26f343b,Tohini Raj,1,When i type phone number to login it sends code when i type code it says put MPIN when i put MPIN IT SAYS invailed,2021-04-01T04:09:15,3.8.7
en-np,4f85f4b6-4b35-467f-8b0e-5e3c5d6ab64d,Production C,1,"Slow, super-slow.",2021-04-01T01:48:23,3.8.7
ne-np,d41fb53c-925b-4e06-8df2-4912219b00ef,Roshan Lama,5,Good,2021-04-27T13:09:19,
