locale,review_id,author,rating,review_text,date,app_version
en-np,5d447800-6433-4a5b-8ef3-0e6d9f78fb9a,A Google user,1,Money is not loaded in esewa wallet. Through mobile banking I have contact to esewa official page but it is not also help full fix this problem or we will uninstall the app 😠😠😠😠😠,2019-10-28T13:20:33,3.6.2
en-np,2b23e2ce-8ae1-4a48-ad8f-be7a4d2d5cbb,A Google user,5,Superb,2019-10-28T11:16:42,3.6.2
en-np,b8321b77-93ea-403e-a683-50348003be39,A Google user,5,Superb,2019-10-28T05:10:34,3.6.2
en-np,ab3170db-23b5-49f6-bec0-aeb8f3fc87b4,A Google user,5,Nice,2019-10-27T10:09:55,3.6.1
en-np,15175339-78e8-4296-bdf6-63a7d707eaf1,A Google user,5,easy use easy payment make easy life cashless love esewa thanks esewa,2019-10-26T16:57:13,3.6.2
en-np,abf2ed0d-8b9b-457a-a571-c50322375ddd,A Google user,3,Dai Didi haru free fire game ma paytm le India ma topup garna Milne xastai Nepal ma esewa le garna Milne bhako bhaye hunthyo Please free fire ma topup esewa Bata garna Milne hos,2019-10-26T15:02:56,
en-np,ca8a891a-b4d6-4254-a00f-77a59d33a6f9,A Google user,5,Best apps for Nepal and not use game,2019-10-26T14:41:12,
en-np,f716067b-82f5-4cc6-8e0a-1f482d5f0786,A Google user,3,The service has been great. I am writing this for one issue while trying to filter and see old transactions. I think its important to show year number when transactions belong to previous years.,2019-10-26T11:35:11,3.6.2
en-np,57fb2ec1-075c-422e-9236-72f12d7e9415,A Google user,5,Tooo good app. Introducing mobile wallet in Nepal. Made every transactions on our hands. Very thankful to you. A lot of good stuffs like bonus and many more I can't explain. Even cash agents make more easy. Thanks a lot.,2019-10-26T11:15:28,3.6.2
en-np,e4f72ae5-957e-4f4f-a03a-ddaa149eeba6,A Google user,5,Great app! But if we can load money to google play store from this app then it will be more good app!,2019-10-26T07:10:16,3.5.5.0
en-np,c34dddf5-12bc-4334-9a71-808a83fbff99,A Google user,5,Like,2019-10-26T06:30:21,3.6.2
en-np,990d5ea3-8c3b-4415-bbe1-431ab75af842,A Google user,1,I found it useful as well as a big disappointment.My balance got deducted when my transaction is still on pending and i cannot even cancel or retry.,2019-10-26T04:51:03,3.6.2
en-np,521d2422-4bf7-4b0f-aeed-d2c80af1b92c,A Google user,1,Please give upson top up in free fire and Pubg,2019-10-25T13:45:25,3.6.1
en-np,05008889-56c4-4a45-b460-e034949440e2,A Google user,5,Very nice,2019-10-25T11:19:35,3.6.2
en-np,b57ca50f-830f-4284-a174-fd4b95dd0d66,A Google user,5,Can't we request money to friends?,2019-10-25T09:44:44,3.6.2
en-np,4b2623b2-7961-4233-a52b-5ac5e0e9629d,A Google user,5,good,2019-10-25T08:44:22,3.6.2
en-np,b86f3c2d-fc99-418b-bb30-4ae94760455b,A Google user,5,nice app,2019-10-24T16:32:39,3.6.1
en-np,0f293026-d6e2-49e9-9bcf-b5918df0d116,A Google user,5,Ramro,2019-10-24T16:19:08,3.1.9
en-np,d4901ba7-89f6-4cd8-a67e-798c885967d7,A Google user,5,Absolutely essential and easy,2019-10-24T15:08:11,3.5.5.0
en-np,cde1b124-35c5-49e7-bde8-109375d4a0c8,A Google user,5,Excellent,2019-10-24T12:05:31,3.4.0
en-np,8fa5b530-1f2a-40d7-adcf-422451c28ef5,A Google user,3,Why nea bill payments and internet bill payments not working in sms mode? Service is not fully working in sms mode.,2019-10-24T09:31:05,3.6.2
en-np,b8130d61-e32d-428f-9ae6-3b9a3645bdd7,A Google user,5,Nice app.,2019-10-24T09:24:10,
en-np,d5bca179-282a-47aa-8b72-108c0081ff2d,A Google user,4,It's a great and too much useful app I like it too much but ime pay is not interesting. e-Sewa is best. Good Luck 👍,2019-10-24T08:12:44,
en-np,89c99c39-4ff9-4502-97d6-bf936055bf5e,A Google user,5,excellent,2019-10-24T01:47:10,3.5.6.0
en-np,d759c616-6515-41e4-91d0-2e546c40d740,A Google user,4,Excellent,2019-10-23T23:11:35,3.6.2
en-np,286fd1f7-8107-4a76-abd9-923c04436111,A Google user,4,Good,2019-10-23T15:39:20,3.6.2
en-np,a78f4575-090a-45a6-b504-f14be21ffad8,A Google user,5,Dheraii ramro app nd time ko dherai bachat hudo rahexa tq so much esewa😍,2019-10-23T03:23:50,3.6.2
en-np,49b1f2db-160f-4826-b7b9-4d3d9b32075b,A Google user,5,It's really good apps for me. Easy for use,2019-10-22T16:55:37,3.6.2
en-np,a2618f64-3f18-4ad2-bdba-38219a4cd268,A Google user,4,Good,2019-10-22T13:15:42,
en-np,c2bd89e2-8b98-4e9a-b1d1-2d2f78b9a7b8,A Google user,5,Good,2019-10-22T02:44:06,3.6.2
en-np,e5680e41-1828-41e1-8d56-0fdd7a4cfcf5,A Google user,2,Cash back low bhayo ..khalti ko compare ma,2019-10-22T01:48:12,3.5.4.1
en-np,68e1f345-024d-4c96-802f-5a842876c90f,A Google user,3,"The hotel booking option in the app seems to be available for Kathmandu and Pokhara only, even after updating the app to its latest version.",2019-10-21T18:29:36,3.6.2
en-np,2661015b-7482-48a1-9716-343b8e61e1ef,A Google user,5,Wow,2019-10-21T12:59:02,3.6.2
en-np,0818594b-cff4-4f79-a3ec-fb9d7e106505,A Google user,5,useful app,2019-10-21T12:01:24,
en-np,b696eadf-cd7a-4d76-982e-74929391dfee,A Google user,3,That's good but one thing this pay only for domestic not international pay or we can't pay google,2019-10-21T11:52:48,
en-np,c4d0a95a-f7d6-4a3e-a950-c09b3f0691c6,A Google user,1,Plz add free fire diamond top up options. Plz link this app to swiss bank like paytm.,2019-10-21T11:37:18,3.6
en-np,931f597f-4fcc-4986-964b-48400d47f213,A Google user,3,"It was fine but after the update,I can't pay my NEA bills, says can't find record.Is this just for me?",2019-10-21T11:36:55,3.6.2
en-np,e0be3161-d144-4d65-8f7b-d25462b04473,A Google user,1,"After the update, loging into the app doesn't need pin or fingerprint.. please kindly fix this problem.",2019-10-21T10:02:34,3.6.2
en-np,594f6970-83e6-4749-bf9a-7d57d37a6556,A Google user,1,Worst customer service ever,2019-10-21T10:02:19,3.6.2
en-np,20621c23-85ff-4c77-b78d-4d9b2720eb64,A Google user,4,Veri good,2019-10-21T09:24:43,
en-np,b3f22f33-3f50-4a3c-a8d0-1090898a19d1,A Google user,5,Funny 😆😇😀😁😁😀😀😁😀😁😆😆😆😆😆😆😆😆😆😆😆😆,2019-10-21T05:36:32,
en-np,b8247d9f-9de4-4f08-a780-1ee21a4a4bd5,A Google user,5,Reliable!!!,2019-10-21T05:19:14,3.6.1
en-np,95540b1c-ff4e-4ffb-be62-829747bf8652,A Google user,5,Great forever 🇳🇵🇳🇵,2019-10-21T04:20:42,
en-np,0ff77216-a911-4866-8007-7ba4ac74190f,A Google user,3,"Nice ,helping",2019-10-21T03:57:03,3.6.2
en-np,eed25d6a-5112-4b1c-a07b-89bb1a4073d0,A Google user,4,"We need diamond topup service in freefire,pubg and other game which can do direct topup service in our game. In Indian region Paytm have service so we like that In our esewa service.thank you eswa",2019-10-21T03:15:04,3.6.2
en-np,b11d826c-a9b6-413d-a506-6b1f9687606d,A Google user,1,Very worse app difficult to run,2019-10-21T02:22:26,3.6.2
en-np,4fbdbf10-4d60-4f01-a5d9-c0029668ebc7,A Google user,4,Can you make the app that we can buy Google play reedem code,2019-10-20T14:56:42,
en-np,5d42fa74-3b35-4031-97fb-c595b3e01f41,A Google user,1,This is worse app it is very bad app who dont have bank acc it help to load fund or transper but its transeection limit it is worse i have at least -1250 loss due to transection limit you should fix the transection,2019-10-20T13:29:54,
en-np,a153afba-17d9-4221-bec2-450881b3879c,A Google user,5,Good,2019-10-20T11:38:33,3.5.6.1
en-np,3b3a924e-fdd9-4d81-acf6-5613868c14d6,A Google user,4,Nice service to make Nepal paperless payment..,2019-10-20T10:53:49,
en-np,34660604-2f82-44de-84ae-509d67fed300,A Google user,4,Excellent,2019-10-20T09:37:24,3.3.3
en-np,a6361c86-ed5e-4277-837a-c3c55fb20764,A Google user,1,Yo easawa k ho money transfer garada Pani muji nahuna aaka choti mater gara pahuna muji lado jasato,2019-10-20T08:36:39,3.6.2
en-np,1812f98c-9421-4eb2-87d3-27129e4670a8,A Google user,4,Great aap but fund load little difficult,2019-10-20T06:41:14,
en-np,655416a5-00dc-4457-83c9-caf8d778fa0a,A Google user,5,Good,2019-10-20T06:14:51,3.6.2
en-np,2c7cf173-9697-441b-bd9d-2d88f97299b1,A Google user,5,Its fine now,2019-10-20T05:16:03,3.6.2
en-np,70e3a161-ffcd-45ae-ae10-5c17651e389c,A Google user,5,"This app is very good, and easy...",2019-10-20T04:33:34,
en-np,9c1896dc-df15-42b2-9511-4acb3a05cdb8,A Google user,1,Transactions limit badauna paryo,2019-10-19T14:45:23,3.6.2
en-np,0fadd230-4e2a-4a42-b998-f6f7b492e2b5,A Google user,5,One of the best Nepalese app I love . love the new UI .,2019-10-19T14:09:49,3.6.1
en-np,8033bd28-b913-4716-ba69-dc58681adacd,A Google user,3,I think it's better use for any debits or credit..,2019-10-19T12:59:54,3.6.2
en-np,8df8b2b5-2f24-4b2e-a5c9-13ad62d6073a,A Google user,1,"Unable to use this on my tablet. It says, no sim card detected. Why do you need sim card, even when the account is already registered",2019-10-19T12:44:37,
en-np,ad448b0e-dcbc-4768-9c23-7429da2bd0ed,A Google user,5,Good apps,2019-10-19T07:26:17,3.6.2
en-np,80234142-3b6a-417b-bda7-aa31a36177a5,A Google user,5,usgful,2019-10-19T07:21:29,
en-np,7dbb342b-ce18-401d-b9f5-48f2e0d3fb83,A Google user,5,Add prime bank also for deposition.,2019-10-19T02:56:39,3.6.1
en-np,1800a6c3-4530-4410-8645-8b445b69a5ba,A Google user,5,एकदम राम्रो छ तर मेरो मा ofline transfar hudaina,2019-10-19T02:28:46,3.5.6.0
en-np,4d8aea2c-62b4-4674-aa14-4d7a431decdd,A Google user,5,excellent app,2019-10-18T14:02:02,3.6.2
en-np,a68141fc-c5b5-4562-8292-11045d5f7b6a,A Google user,1,Bad apps... Thought bills are easy paid through home itself but charges large amount to add amount in eswallet... And low payback than paying person itself to the bill counter,2019-10-18T09:56:55,
en-np,27c01d51-a337-4a89-84e0-06abe8f1d2bb,A Google user,5,it's easy and better way to use,2019-10-18T09:32:36,3.6.1
en-np,8e3c8a9e-d93c-4bdb-97d2-b3ff6e46e789,A Google user,1,yo app le verification code nai pathayana,2019-10-18T08:50:50,3.6.2
en-np,dc40fa43-ba1d-4990-a5a2-5b192df357ec,A Google user,5,add ird pan payment tools inside this apps.,2019-10-18T06:54:21,3.6.2
en-np,0300557c-2043-4ea1-ac9c-86c9c37ee165,A Google user,3,Everthing is fine but why cant i upload the documents required for kyc from mobile.....if u cant upload from mob. then why is there such a feature??m,2019-10-18T06:08:48,3.6.2
en-np,ffaa4a2b-60a6-41ea-9f3a-c964e3caef9d,A Google user,5,Its amazing app,2019-10-18T02:44:45,
en-np,d89e9f2d-b48a-4eb5-be3b-6cd5b9af0d88,A Google user,1,"Why don't we able to pay nibl capital demat, ??",2019-10-17T15:53:13,3.6.1
en-np,9d8564d9-477c-49f3-bb55-a147e518edb7,A Google user,4,I love it,2019-10-17T13:50:36,3.6
en-np,d3eb044e-9271-4077-84ea-f7df06fd408f,A Google user,1,"Why so much ads notification . I am sleeping, eating its disturb me and you can off notification of news or ads . i am uninstalling this",2019-10-17T08:59:21,3.5.0
en-np,ce59dc12-e844-4318-a8ff-c0b64e55a158,A Google user,4,Like the new update,2019-10-17T04:34:12,3.6.1
en-np,93d66ab7-928b-4405-b16b-90658b1d3704,A Google user,1,"Limit exceeds everytime, less reward points..🙁",2019-10-16T15:32:20,
en-np,ba79f51e-9127-4440-935d-d1e81f813241,A Google user,1,excellent,2019-10-16T13:07:51,
en-np,1db49e26-43c4-4f01-b8b3-b093d48d48d2,A Google user,4,Good,2019-10-16T10:27:21,3.6
en-np,f970e31e-841c-4693-8039-fa0f38e91db7,A Google user,1,kasri new version ma internet bill pay garne ho,2019-10-16T09:29:42,3.6.1
en-np,b4609b1f-14cf-4e10-a5f3-dfbeac0a24c9,A Google user,4,i want use this app,2019-10-16T07:44:12,3.6.1
en-np,c64033aa-5543-40ce-bc14-66d91f8a893a,A Google user,5,Wow Nepal,2019-10-16T05:39:14,3.5.1
en-np,4ac77d8d-00a6-41df-8cb6-250fa7c96b8b,A Google user,4,How to verify KYC ? PLEASE update me,2019-10-15T12:42:18,3.5.6.1
en-np,468276da-577d-4f60-bb8b-936efbec0eb5,A Google user,3,New version of esewa is very confusing..previous version was best,2019-10-15T10:14:11,3.6.1
en-np,8cd16360-26b2-466b-89ec-ab2fb2de0aa2,A Google user,5,Amazing & very easy .. lovely,2019-10-15T09:12:56,3.5.6.0
en-np,0e03a220-530d-46f2-98c2-8ccff026296d,A Google user,5,Good,2019-10-15T08:26:16,
en-np,418d747c-7697-435a-9c27-1b1768f0b4dc,A Google user,4,Lovely app,2019-10-15T02:40:12,3.6.1
en-np,f685ad18-697f-41f6-96a0-80b9c1320a02,A Google user,5,New updated App is good.,2019-10-15T02:28:57,3.6.1
en-np,bf766edf-04f1-4597-8f67-ffd893bf961d,A Google user,4,Very good,2019-10-15T01:12:09,
en-np,d097dcb9-9b70-44b1-b866-fe9e8c232b56,A Google user,5,"Sir, all things is good but pls add google gift card of us or india to make us advance ...moder nepal... we know nepAl rastra bank dont allow but make gift card of india or us pls... Hope we got in next update",2019-10-14T14:45:35,3.6.1
en-np,86a0e200-f72f-490c-89c2-8f760961a8cc,A Google user,3,Didn't got any verification code after trying more than 20times.. and after one day of that.. 20 messages popped up on my phone.. please fix this issue,2019-10-14T08:53:34,3.6.1
en-np,0568b617-76b7-47b8-9d41-21304cfd34a1,A Google user,1,Esewa verify garna ko lagi esewa costumer care service ma call garda uthayera music sunau xa so i will give you 1 star😡😡,2019-10-14T07:07:34,
en-np,61d39c3b-f2fe-4fe3-980a-222442702106,A Google user,5,Very great app but we should direct buy gifts card of many things,2019-10-14T05:50:30,3.6.1
en-np,f091244e-07f6-46a7-878d-547eae03ae23,A Google user,1,Very bad apps,2019-10-14T04:36:31,3.5.6.0
en-np,3db83889-629f-4e9c-9906-02356768903e,A Google user,5,I is easy safe to use and helps in free fire too up,2019-10-14T01:36:03,
en-np,c4004e1f-adaf-48a1-999f-9c85be4bdd7b,A Google user,5,good,2019-10-13T17:01:47,3.5.1.1
en-np,82194b8c-bafc-4820-a9e3-b4853830404b,A Google user,2,"The update after Oct 13th,2019 is annoying. The app works very slow and the interface was better before . I really don't like using a green khalti app. Kindly, solve the issues.",2019-10-13T15:29:31,3.6.1
en-np,22a7d188-d9ad-4652-80db-e3dd6d4997c8,A Google user,3,All thing is fine but dude you should must have one function or service in which we can transfer our money in our google account,2019-10-13T09:25:21,3.6.1
en-np,c34aaa04-608b-4cd5-9bbd-d66fc52bc550,A Google user,1,Lado jasto cha mero poisa yatekai adkera cha customer service ma gayera soda meldaina bhancha k garnu apo poisa,2019-10-13T07:22:29,3.6.1
en-np,bbc081a2-3f81-405b-84b6-1e40cc947a5d,A Google user,5,Gooooood🤘🤘,2019-10-13T03:00:54,
en-np,a4f07bc9-ea7b-467e-bae9-95612eda46e0,A Google user,4,Hi... Account verification ko lagi kati time lagcha hola... Cause need to get the air ticket urgently... If account kholne bitikai vefification ko process ask gareko bhaye ramo hunthiyo... Cause i opened account a week ago and came to knew about verification jus today before i need to make a payment and its taking long time to verify and i need it urgently... 😕😕😕,2019-10-13T02:59:32,3.6.1
en-np,8262da71-bc6c-4ebc-b263-e5a4bee5851f,A Google user,5,Good,2019-10-13T02:52:25,3.6.1
en-np,d052a928-8b22-4468-a21e-e8131e1aa47b,A Google user,5,My best,2019-10-13T02:12:45,3.6.1
en-np,50d5c183-3f5a-4037-8846-bdd1326f0c8b,A Google user,5,Excellent,2019-10-12T14:25:53,3.5.6.1
en-np,58fb3c37-10d7-4dd8-acaf-a17e13e2e46f,A Google user,5,Good app overall :),2019-10-12T11:37:53,3.6.1
en-np,aa58abf8-78ac-4b37-924d-40e9f9d1c3c0,A Google user,3,Good Well Excellent,2019-10-12T11:04:11,
en-np,addfe236-4f68-438c-9c59-7feb67332777,A Google user,5,This is amazing app for easeir life,2019-10-11T17:55:15,3.6.1
en-np,d2cad8f4-b9ed-4e8c-8531-ea6ff3714ac4,A Google user,5,Nice app. Paypal if nepal. Really loved it. This app deserve a 5 star from everyone👍,2019-10-11T16:19:07,3.5.6.0
en-np,abdab3ba-e54b-46e5-a7a4-4db93a03742a,A Google user,5,Best,2019-10-11T15:30:01,
en-np,55aa6a74-54c9-4b51-8005-2f3c7e628128,A Google user,5,Asome app But remove tax😭😭😭 in some I'd,2019-10-11T12:35:50,3.5.6.0
en-np,ed3731a1-f440-434c-9605-ad620170bccf,A Google user,1,K yr verification code hai didaena Hawa xa yrr 1 hour kurda pani aayena fix garnu paryo 🙄,2019-10-11T12:35:02,3.6.1
en-np,e2460eb4-d8a5-468a-812e-c477a9da6841,A Google user,5,Very much reliable and satisfying app,2019-10-10T17:25:38,3.6.1
en-np,3df1297b-1a1e-46dd-a292-7d74ec626356,A Google user,1,"Trying to register but verification code not received. Tried more than ten times, annoying app",2019-10-10T14:10:22,3.6.1
en-np,1807cf90-6ad7-4eaf-a3cc-dc0f894c21fd,A Google user,5,this apps is verry easy and help full thanks so much I give 5 star ☺😊😊😊😊😍😍😍,2019-10-10T13:20:13,3.6.1
en-np,b88d2170-191a-44da-8096-022c36d53a5f,A Google user,5,Better than Paytm I love it. The process are easy and acceptable. It is the best easy method app for Nepalese🇳🇵,2019-10-10T13:02:36,3.6.1
en-np,67bc396c-5f89-4f91-a645-504ebb9c94c6,A Google user,4,Bharatpur Khanepani can not save as my payment option,2019-10-10T11:50:49,3.6.1
en-np,59350123-9907-4b6a-bf25-96c0258637b1,A Google user,5,Hlo . Developer Our app is too good .I use this app for money transcation .I am a free fire player It is very difficult to buy diomands in free fire.Such a people who are under 18 havenot credit or debit card.So We request you bring the facility to buy diomand in free fire and uc in pubj..Thanku,2019-10-10T08:19:00,3.6.1
en-np,3aa0295d-8c57-46cf-8ae5-b405dbb5c0f1,A Google user,5,Latest interface is exciting,2019-10-10T08:18:41,3.6.1
en-np,c450fc41-f726-41d3-829e-d8ff331dbba0,A Google user,5,Esewa ramrai cha. Chori hune pani dar chaina. Tehi ho halka ajai sasto banaidinu paryo samaan haru,2019-10-10T07:25:53,3.5.6.1
en-np,34d817ba-9ed5-47f6-898c-5170293410a8,A Google user,5,Good,2019-10-10T07:17:28,
en-np,995255c0-35a5-48aa-9f8c-04fb0d9c538a,A Google user,5,Make it all over in mepal,2019-10-10T06:19:12,
en-np,2211f386-c98e-4f1b-b5a1-87100c3ef0eb,A Google user,4,Its working fine but when we have to pay dish home recharge amount only certain amount is shown to pay coz if which we cant understand for which pakage we are paying and how long does it last so it is my humble request to esewa please upgrade it and let us see all the pakages and the amount to be paid for particular pakage.,2019-10-09T13:55:42,3.6.1
en-np,5bb4f645-161a-4980-9ee1-ba3df4738c5f,A Google user,5,"I rate it a 5 but after the recent update, the sms verification seems to be the problem most users face since they don't get the verification code. Also a resend option would be preferable.",2019-10-09T12:11:31,3.6.1
en-np,a35b115f-49b6-4828-a630-4ec3e750ad4b,A Google user,5,Nice app,2019-10-09T11:38:36,3.5.5.0
en-np,bc86dd2c-55d7-4a44-a33a-f8550e5fa365,A Google user,5,Good app,2019-10-09T08:53:53,3.6.1
en-np,d1da2c19-0913-4fe4-b2a3-e8619d87310d,A Google user,5,Ojj,2019-10-09T06:26:34,3.5.6.0
en-np,094bfd4d-9dad-4252-a955-cedf6a9cf582,A Google user,3,please revert back to your login page to the previous version as the new one responds slowly and also prompts me to log out,2019-10-09T05:25:13,3.6.1
en-np,d0ae5bf5-92fe-4607-b621-39360ea68cbd,A Google user,4,Very goob apps,2019-10-09T03:41:52,3.6.1
en-np,1b4a0fb4-8f1e-4958-bd84-b1e05bec4ed1,A Google user,5,Ok,2019-10-09T02:10:22,
en-np,ef34029c-d77e-436c-a0ed-55f21bcfb210,A Google user,5,Gòod 🤳🤳🤳,2019-10-08T20:30:49,
en-np,7dae2a19-ecfb-47e0-98e6-a34defd9f0d0,A Google user,5,great app,2019-10-08T13:53:58,
en-np,bb81f58d-cd02-48f4-be7b-c434d63c69a6,A Google user,4,Good,2019-10-08T11:29:49,3.5.3.0
en-np,2966657b-a2e7-4a4c-a4db-f6c43330072c,A Google user,4,good,2019-10-08T01:58:47,3.6.1
en-np,3c8d8e84-6ddf-4d98-9c1a-e7be5178e6b8,A Google user,1,After update the details of the saved bank have been removed. Please restore the benk details of the user.,2019-10-07T23:45:04,3.6.1
en-np,748bc39d-ca7b-46bb-b9ed-bfa843fca9b7,A Google user,3,I cannot bank transfer to Prabhu Bank from Esewa app because although I have my prabhu bank account saved on esewa but the destination being Prabhu is not available anymore.,2019-10-07T18:31:44,3.6.1
en-np,03b57e73-096e-49eb-acb2-4b4708acd487,A Google user,5,fantastic app,2019-10-07T09:27:46,
en-np,bd28ab94-d467-4cb5-8459-1f1f11d0e889,A Google user,5,It helps to top up. ????,2019-10-07T08:35:07,
en-np,d61e15c6-7ac2-4c52-8a72-c1d3a54c94c4,A Google user,3,How long it will take time to verify kyc documents,2019-10-07T07:19:33,3.6.1
en-np,f614ae53-b72a-476a-8803-8b3177c3c042,A Google user,5,Feel safe to use esewa🔥,2019-10-07T07:18:32,3.6.1
en-np,7f383845-3d43-4f79-a759-1b0eceb073c1,A Google user,1,"No facility for adding fund using Visa and MasterCard through Debit and credit card, These are the major Gateway of adding fund online in ewallet. Error message appear while add money using VISA debit card ""card load service unavailable"". Checked with two different Bank Visa card. Screenshot already mailed. ""While using these card in IME PAY, Card working fine""",2019-10-07T02:30:32,3.6
en-np,a5c91dda-068e-47b7-a14d-1995db6f5d6b,A Google user,5,Net binaa chaldaina??,2019-10-07T00:29:30,3.6.1
en-np,cc82d384-f53d-4c79-8b3a-997a813722bd,A Google user,5,"improve more, 5000 + we can transfer money",2019-10-06T16:38:16,3.5.6.1
en-np,bebb7794-4d30-4a89-aae0-5c0adf33b58e,A Google user,5,All things is good and please add netflix payment too,2019-10-06T11:31:50,3.6.1
en-np,a0288fe8-7528-4681-afe4-a53d00f896fc,A Google user,1,You didn't send me the verification code so it seems that we don't matter for you so a bad rewire for u,2019-10-06T06:35:32,
en-np,908ba6f9-fbd0-486e-8f68-0647c5427b2e,A Google user,5,Nice work,2019-10-06T05:03:57,3.5.2.0
en-np,595bd59f-f20f-493f-b83f-1a160f84c19f,A Google user,5,Good,2019-10-06T05:03:10,
en-np,121dacbe-3d00-49a8-9360-7247723d84e4,A Google user,5,Excellent app,2019-10-06T03:31:49,3.6.1
en-np,3fec1f99-e633-4d5c-a041-bd5175a5df1e,A Google user,5,Itsvery good apss,2019-10-06T02:38:28,3.6
en-np,69cbd1ba-30b7-471b-a69b-d382b003fceb,A Google user,5,"Amazing app from F1soft. Esewa has made life easy to millions. Love this app, the new UI and everything.",2019-10-05T17:31:43,3.6.1
en-np,a6d59d86-f630-4514-a4f9-fa972463d8d4,A Google user,5,Worth it!!,2019-10-05T16:32:55,
en-np,5158a5e5-3b7b-4219-8281-7880829d25ab,A Google user,4,Good apps..,2019-10-05T16:20:55,3.6.1
en-np,1287ba89-d6cb-41bd-8c1e-bded4e2419f3,A Google user,1,Old interface UI was better,2019-10-05T14:10:53,
en-np,36030f13-fb3c-499a-b623-f45e97a63588,A Google user,1,Dami app invited friends and earn money Plz z download,2019-10-05T13:46:54,
en-np,8e062c43-060f-42e1-aa9e-5de59747f570,A Google user,1,"Completely disappointed. Are you & bussewa in sync with the bus operators regarding seat management and facilities provided by them? Unreachable customer service. Bought bus ticket from esewa and chosen seat was B10. According to esewa this seat is in the middle region of bus. But i was asked to move few seats back, almost tail region of the bus. When asked the bus staff about the issue, he said they have different seat management in the bus and they have no idea about esewa. Also ac dint work.",2019-10-05T11:20:20,3.6
en-np,9ee0b6fd-62c6-4223-95a1-ec74f19be452,A Google user,5,It has make my life easy thank u all,2019-10-05T10:48:27,3.6
en-np,a63f5044-61e1-462e-98c3-5bea1e88ed14,A Google user,1,I have never registered with esewa but when I tried to register it said my number is already registered.,2019-10-05T10:30:47,3.6.1
en-np,88d04faa-c53c-4df4-b849-a130069bc405,A Google user,5,Google play gift card Pani add garnu paryo esewale,2019-10-05T05:58:58,3.6.1
en-np,40de5464-c909-4ecf-8d60-e876d5f3fb2a,A Google user,5,The app has improved a lot since my last review. The latest updated UI is pretty good. Fingerprint authentication has been such a big plus for the overall user experience. Easy and fast transactions.,2019-10-05T05:05:23,3.6.1
