locale,review_id,author,rating,review_text,date,app_version
en-np,a1bb4935-3852-4696-808e-5082cb35b53d,RAMBHUWAN PANDIT KUMHAL,5,Esewa mobile wallet is very useful for pay all over Nepal. It is very nice.,2024-07-30T11:18:58,4.3.2.1
en-np,f3727c45-83f2-4205-bca0-6229e70d14b5,Suman Balami,4,This,2024-07-30T10:42:53,
en-np,d69d272b-4cd6-4e2d-8a97-ccb9998e256f,Gaurab Shrestha,1,How long it will take to receive money in account trough merchant qr payment. I am not receiving money in my account,2024-07-30T09:21:45,4.3.2.1
en-np,1256e141-f06b-4dea-a4b5-ebcb003fa82c,Ilam Nepal,2,Good app,2024-07-30T09:07:13,4.3.2.1
en-np,08a8d9b3-6f7c-4d76-b88b-97cc519daa98,Apsara Parajuli,5,Good,2024-07-30T06:38:37,
en-np,d049b6ac-eece-44eb-ad28-5761b38a7358,Khima Dhami,1,Worst app it cant even verify kyc and it has big issue with transferring money to another esewa account . Please solve the problem !Then I will rate you 5 star.,2024-07-30T03:41:23,
en-np,c8040f1d-acb1-403f-8d36-a0714348e81b,Bipun Maharjan,1,"First wallet vayera pani yetro market share ghumayo hai ? सरकारी कार्यालय jasto hapta lagai dinxa kai request garyo vane , Customer Care 24hrs? Jatha working hour ko call matra utha pugxa....Tyo mathi app crash huni hera na KHALTI IS WAY BETTER",2024-07-30T01:06:19,4.3.2.1
en-np,37ccefa9-ce09-4687-9200-12d33d1b79c1,TiL BDR sherma,5,Good,2024-07-29T16:45:58,4.3.2.1
en-np,8be0590c-9ee9-4c05-ad0f-8874986f5f43,Babu Kanxa,1,Kanxa it's me,2024-07-29T15:04:58,
en-np,1858371d-2d77-4867-b784-332cf7b5f629,Joel Aryal,5,Good aaps,2024-07-29T13:51:48,
en-np,57c92cc4-257d-4e37-b31b-394c924d2025,Amarjit Shah,1,Worst app register Garda .country dekhau dai na joot ko app plz don't download 😡🤬,2024-07-29T12:48:02,
en-np,4b131658-3856-4a65-accd-4d793b324b06,Mukesh Sharma,2,Not made for belo 16 sometime it become necessary to open and transfer balance,2024-07-29T10:33:47,4.3.2.1
en-np,37272140-cc08-479a-ae83-1f015aa99d16,Krroshan Ram,5,Best,2024-07-29T07:33:38,
en-np,980afdc8-a8cf-4d54-983a-04e6cead47da,Shahalam Khan,5,Love you 😘❤️,2024-07-29T07:33:05,
en-np,67be2f5e-595f-4489-9f3c-17ce64dc2dd7,Kshitiz Mishra,1,"Loaded money by international card for bill pay, money deducted from card, esewa balance not reflected. What the hell is this, it's their fault and Contacted customer they are saying issue raised and will take upto 72 hours to resolve. Is this my problem?? Its your fault of your flautly server or on your side issue. Why should a customer will bear this. Rating 1 the reason. You should take this responsibility and improve, should pay for the time delay with money via voucher. IssueId: 5326567",2024-07-29T07:08:58,4.3.2.1
en-np,57d3553a-47c3-49bc-a698-d7f134c7cd20,Sanjay,1,Worst User Experience Better to use khalti.It doesn't give real time response.,2024-07-29T06:27:51,4.3.2.1
en-np,8aa597b8-55b8-4584-91b4-311053ac4c4a,Sushma Malla,1,it doesn't work properly i don't like this app it is so unrelastic and so so bad app,2024-07-29T02:28:31,4.3.2.1
en-np,868da9e1-4a4b-4736-8cd3-0a9895b89bd1,Dazai,1,Worst customer service ever experienced.,2024-07-28T12:42:23,4.3.2.1
en-np,65a31171-f58f-40ce-a830-2fb63a5cbcb4,Simon Chaudhary,2,Please erase my kyc step1 step 2 step 3 I money is dead😭😭 doesn't work,2024-07-28T10:42:16,4.3.2.1
en-np,a0053115-7fe1-4ebd-b2e7-563f52d145e4,Sanjay Suyal,1,Are you seriously stopping me from performing the transaction until you get my location data?? The app was fine until today ! Update : I did opened support ticket but the support team just closed my ticket.,2024-07-28T08:27:43,4.3.2.1
en-np,cb2162af-640c-4cb1-bb3c-ebf614e6d117,Hidayat Ali,5,Good,2024-07-28T07:40:29,
en-np,5c44cffc-c43f-4b25-ae2a-867d513d4db7,Shubham Bhattarai,5,Best platform in Nepal for online transaction,2024-07-28T07:01:07,4.3.2.1
en-np,84ed63a0-beb2-49dd-80b3-d7018f644914,Rasna Tamrakar,1,Worst App ever ...paisa lutne Kam matra hunxa yesma 😒 😒,2024-07-27T16:12:08,4.3.2.1
en-np,10f38cc1-f2d5-4b14-be92-584180a48f14,Nabin Saud (Nabin),4,It's a good app 👍,2024-07-27T14:43:22,4.3.2.1
en-np,4a1af1de-c97e-42c4-bc16-9b9cedee5dd2,Ashish Chaudhary,2,"Feedback: Recently i know that we are not getting load our esewa wallet through mobile gallery, Do you know one thing most of people load their esew wallet through gallery if mobile gallery stop loading our esewa wallet literally your 40% user is unsatisfied with this decision and they are not going to used it....all the time we are not going to load our wallet through mobile some time we most have to load through mobile who has authorized permission 😕.",2024-07-27T13:22:30,
en-np,79324d88-c350-43a3-a820-c1cad1019180,HOPE_11 00,1,"KYC verification is not done at any cost, and transaction is impossible, worst user experience and feedback is impossible.",2024-07-27T12:28:12,4.3.2.1
en-np,d42ca8c0-4c04-4138-a1d7-b1bd0e6e855c,Shivaram Maharjan,3,🏳️‍🌈🇳🇵🇦🇱🦍😗,2024-07-27T11:54:39,
en-np,521133d4-eca1-4331-8072-17eb9bdc9180,bhabis pun,1,0 star rating about this app for kyc fillup,2024-07-27T11:13:07,
en-np,ffb89ab2-c589-4e18-8709-763aad3b64cf,KHÄDKÄ King,5,Good app,2024-07-27T10:32:37,
en-np,d2db6820-b262-4d8c-ab38-552a34b95d19,Karun Suwal,5,Nice,2024-07-27T09:45:01,3.14.5.1
en-np,fb93abd0-9a5f-4fdd-8726-97e97d2dad3e,Wage Peace,1,Useless app for Nepalese living abroad.,2024-07-27T08:38:22,4.3.2.1
en-np,be0f2072-12fa-43cb-9f4f-c7ef6bec876d,Kaushal Bhattarai,1,Kam na dido rainxa,2024-07-27T07:18:29,4.3.2.1
en-np,8ef31527-efc1-48af-aed6-8feae5604050,Hindu Chine,5,Good,2024-07-27T05:56:06,4.3.2.1
en-np,6e6ae69a-11d5-4787-813c-b25ffba6902c,Sudip Sunar,1,Very unsatisfied service,2024-07-27T05:00:43,4.3.2.1
en-np,2b8f1923-f6d9-4792-a258-24a102a17f41,Rajiv Sirish Magar,5,This is very good app to use nepali people's this app help so many cases,2024-07-26T14:36:53,
en-np,9b72fafa-a98d-465d-9d13-aa6ca7816e36,Bishal Kohar,5,Bishalkohar,2024-07-26T13:40:00,4.3.2.1
en-np,cd246ebe-f2f5-4c0c-9b82-533333eed990,Ranjana Adhikari,4,It's wonderful app but sometimes we aren't connected to wifi than if we haven't cash than we need to pay. At that time internet the most. If you can make eSewa offline that it will be the best app.,2024-07-26T13:39:13,4.3.2.1
en-np,650d3169-9278-4bfe-a21c-3129743cb05a,Lit Tit,1,Worst app cant able to login whenever needed most,2024-07-26T12:12:20,4.2.2.3
en-np,f665c999-ffe9-4a36-9ea3-4acc96bac9ad,Azita Gc,5,Good Services,2024-07-26T10:50:30,4.3.2.1
en-np,284822b4-f898-454c-8d32-19cbdf872746,Sunil Yadav,1,Muji yo Esewa bala ko center ma call gardai mero 4 din dekho bhako problem thik garn sake ko chaena aaja dekhi ma Esewa Delete gardai chu yo muji jasle nai banako cha Esewa aalik ramro manxe lai aaphano service center ma rakhan sakdai na aani malai aaja mero problem ko solution chahiyo natra aaja dekhi ma Esewa chaludina,2024-07-26T09:04:47,4.3.2.1
en-np,49180e52-ce86-4b2a-af0e-dcd3cc5141b5,Guman Singh,5,Good,2024-07-26T07:25:33,4.3.2.1
en-np,144e5e0c-ebd1-4c71-b432-eba5e10b43fc,Milan Tamang,5,Milantamang,2024-07-26T02:48:44,4.3.2.1
en-np,3401b431-5e49-496f-8a70-09199bcf5b6f,Parbej Gurung,1,First of all there are always issues and i lost 1000 just today .I was doing cardless withdraw and the atm said transaction not made but the amount in my esewa account was decreased.,2024-07-25T14:18:43,
en-np,f088dd1f-4de8-4775-86c2-eeb0687428d4,Kamlesh Sahani,1,There is problem in my kyc permanant address in my kyc is Indian by mistake how I can change it please respond my problem as soon as possible ❣️,2024-07-25T13:47:35,4.3.2.1
en-np,49e6f2a4-6388-4b2e-b920-fe2bd6d121a7,Sumir Thakur,1,My recharge is not except,2024-07-25T12:40:52,
en-np,d81e03c4-5196-4295-9895-817f672fbe45,Sahil Bist,1,It's good app but but it haves issues during verification . It can't even accept a profile picture.,2024-07-25T06:31:38,4.3.2.0
en-np,40fe396a-2518-49ac-9b1c-5bda2d25c9ff,Binaya Chhetri,5,Its an amazing and its very easier to do transaction all over nepal.,2024-07-25T03:05:16,
en-np,31d663d6-ebe5-432c-bbf8-39322e9dd37b,Dharmesh Sunar,1,Losing users day by day by applying unusual updates and politics. First decline transaction and then all features for not KYC verified user. It'll gonna big lose. Thanks😒,2024-07-24T13:41:04,4.3.2.1
en-np,3ed03130-3067-4d9a-a81f-2fe063273149,Dishan Thapa,1,Very bad experience 😢,2024-07-24T11:35:11,
en-np,8165cd93-a530-4d62-b4aa-aa82d6f93bd3,Birendra Chaudhary,4,Good apps Very helpful,2024-07-24T08:12:02,4.3.2.1
en-np,f40aee9f-8d19-4639-b60a-91d704ae3857,Suman Cingh,3,Nice,2024-07-24T07:57:27,
en-np,7d260774-3ffd-45bd-8692-8c8b0fc5a1ad,Jageshwar Chaudhary,5,Best,2024-07-24T06:27:03,4.3.2.1
en-np,37ea6e95-63cd-4bf2-b5a6-062f7f7541c5,Sugam Pariyar,4,Nic Asia Pani Add garnu paryo Hajur ani Ball 5 star dimla🙏,2024-07-24T05:11:16,4.3.2.1
en-np,2197e5c8-3933-43e3-a186-f9b4a8f17d8d,Sujan Giri,5,Good,2024-07-24T04:43:10,4.3.2.1
en-np,99b2d539-4ac2-454a-843e-872b911aa0a0,Aadarsh rai,1,"4,5 din vaisakyo kyc verify nai hudena k garna khojya ho ??",2024-07-24T03:57:37,4.3.2.1
en-np,9f790a1a-0c09-446f-902f-c692e5155345,Milan Lochan,5,Excellent and best,2024-07-24T03:44:39,4.3.2.1
en-np,f71fda58-7597-410e-b78c-123b349ca615,Migen Gaha,5,Driving,2024-07-24T02:55:22,
en-np,3f4a9fdb-f2e0-43b6-896f-d8c55fe60c98,manoj lama vaju,1,Mero payisa khayo yelle,2024-07-23T20:58:56,
en-np,4bdf3185-593b-4388-aa0f-aaa2b0cf6938,Ram Achhami,5,This aap is so good,2024-07-23T19:47:33,4.3.2.0
en-np,fa6ab48c-fea8-4394-8d8b-2d86c74427d0,Aadit Prakash,1,Could anyone explain how to change nationality in esewa Once it set it doesn't work or click or there is no arrow How can a Indian use it Full of bugs,2024-07-23T19:16:15,4.3.2.1
en-np,ce46ba25-0bf0-4bc4-b811-63a5fea28ccc,Maithali information मैथिली जानकारी,5,Very very excellence app...,2024-07-23T17:15:54,4.3.2.1
en-np,c454f783-0a5c-4cd9-93cc-435905aa176b,Irish Maharjan (Suneo),5,It's useful,2024-07-23T15:43:05,
en-np,0d90a7d1-ba92-4d77-93f6-46b96ae58e29,Prashant Nepali,1,My experience was bad always shown problem while payment with out reason blocked my I'd sometimes 😡don't even shows credited,2024-07-23T11:59:00,
en-np,74f29324-d481-4dbf-9fe3-a1fcd5b71dc5,Ganesh Shrestha,1,Can't submit documents for KYC... keeps on showing invalid request..... Worst customer service... They won't even try to solve the problem but will keep on lying. Highly not recommended!!,2024-07-23T11:57:49,4.3.2.1
en-np,a50c74b2-9c23-4b33-96f0-e5e2cb27ee86,Jk Roy,5,Osm,2024-07-23T11:57:14,
en-np,e6fcf5f1-1caa-404c-90ec-d7793bfe4d9a,Ratib Khadka,1,Esawa is a great app but my account is not working it is saying wrong password or mpin when I try to reset it at last process when click the change button it is saying token expired. How do I fix it,2024-07-23T11:37:14,4.3.2.1
en-np,ad7ada69-be10-4628-9f0a-af23a9526095,Chandra KAPAR,1,"My account is not verified and my account all money got stucked, i cant even do any transactions..i dont have citizenship and bank account so i cant even do any kind of transaction with it",2024-07-23T08:22:18,4.3.2.1
en-np,61897df0-e54f-4546-a73a-09cea1fa5bc4,krishna Sah,5,This app is not work my KYC do not Verification,2024-07-23T07:48:48,4.3.2.1
en-np,0bb14469-a3f0-4b9e-a6b5-e72552375af9,Bhabin Limbu,1,most worst app I am trying to delete my account since 1 week only chat bot is responding my email 😡,2024-07-23T03:21:04,4.3.2.1
en-np,e1fc5cd0-6d5c-4c75-bece-5964bbc40458,And MN,5,Nandankumar,2024-07-23T02:44:13,4.3.2.1
en-np,1ba1035d-4592-4ee8-93bd-db4b6d181a61,Rajan Mahato,4,Nice,2024-07-23T02:05:47,
en-np,9075c4d9-4a0b-401f-bab4-25ed2c3ef400,Nishu Nishu aachhami,5,Good,2024-07-22T17:44:02,4.3.2.1
en-np,53e13db6-47d2-4743-a303-0ad84acc5c1b,Jungam Gaming_Nepal,5,👍👍👍,2024-07-22T17:05:41,4.3.2.1
en-np,56c9ea20-978d-480d-ba6a-bbe543f36ba6,niranjan kumar,5,Very nice app,2024-07-22T16:01:43,4.3.2.1
en-np,da32c61b-f336-459f-85fd-5e664105dfda,Madhavi Chand,5,Best app for online payment,2024-07-22T14:08:06,4.3.2.0
en-np,cd3a604d-7565-4eec-adfe-7156f8d3b380,Sumit Mgr,1,Sala na verified hunx na ta recharge garna dinx yetikai paisa matra adkya xa mero kasailey ni use nagarda hunx yo app,2024-07-22T13:47:39,4.3.2.1
en-np,4174d905-af71-448e-bce6-a720e59df16b,मेरो पाठ्शाला Mero Pathshala,1,very bad,2024-07-22T09:51:22,4.3.2.1
en-np,5158e40a-9cf5-4a42-9483-0b883059e678,Princy Magar,1,This app is Soo bad😑😑😑😑😑 Kyc verification is imp in this app,2024-07-22T09:47:52,
en-np,3b3d8319-dccf-488c-aa10-da1203e32e08,Ashish,5,Liked it!👍👍,2024-07-22T09:36:19,4.3.2.1
en-np,440a4f95-59ae-4bc2-9008-8674b17f65cd,sarwan King,5,do not doounlode,2024-07-22T09:07:52,4.3.2.1
en-np,2f3854e0-d3f9-4f30-ad28-ac7666009d3a,Aashish Subedi,1,Ek Pali I'd temporary lock va ko aajhai open va xaina . Yesto app kei kaam xaina help line na phone garda ni ustai kunai ke k vanxa ta kunai ke k,2024-07-22T08:27:56,3.8.19.1
en-np,8e7a6196-c581-4874-b459-fa028af55b03,PRAKASH GHIMIRE,1,"Every rough and curse words are vaild for this company. Doesn't work, no CS (inappropiate message prompt for no reason). I can't even do transactions and my money is frozen [Gone]..",2024-07-22T08:15:07,4.3.2.1
en-np,d2e1f0c6-8b89-4f04-810a-6e292c44863d,DXD ꔪ,1,can't even send money without kyc form..,2024-07-22T07:48:55,4.3.2.1
en-np,0a1f019b-1ad0-4fc0-8aa4-77db50cdfffb,Shikhar Tamang,1,Unable to change personal details after getting rejected in documents,2024-07-22T05:51:41,4.3.2.1
en-np,aa054651-d429-44c0-a977-00ea57c3fe17,anmol budhathoki,1,Kyc nagari topup ni garnu na milne re hawa . Mero mommy ko paisa tyai adkeko adkai xa ajhai,2024-07-22T04:58:55,
en-np,ab762c08-619f-4454-909e-30dc8be86380,Trippie Redd,2,Npl number not showing while registering id..,2024-07-22T03:48:12,
en-np,1428ae37-eb5c-40f7-83ff-5ae15ac57605,Sihabir Tamang,1,"This app is not work in lower device or 2gb ram.i had click to many photo but it restart register again and again. It made my pressure high.so,i have gave this rate",2024-07-21T12:36:55,
en-np,7e44a7fa-392e-4ef0-9b6d-d3bc243a0ace,Samrat Deuba,3,"I am having trouble to register , there no option for resister for Nepali SIM (977)",2024-07-21T12:21:14,
en-np,b2dcb89e-7190-4426-9457-6a9da51c0f80,CR7 Don7,5,How to,2024-07-21T12:08:36,4.3.2.1
en-np,a1acec37-c4e1-4c7c-883f-80f53cf48f44,Rajesh Chaudhary,1,"Worst 👎 For any technical issues, their agent will be like ""Please clear cache, data, logout-login, restart you phone 😂""",2024-07-21T09:00:55,4.3.2.1
en-np,12888cc0-37ae-4671-8e45-88392b936890,Mannu Ram Tharu Hamar Gochali,5,Soo good better then all app,2024-07-21T07:33:36,
en-np,da15268b-4f46-4234-b577-37a5da63a65c,Bikash Manandhar,1,location acces issues fix fast,2024-07-21T06:18:20,4.3.2.1
en-np,3268958d-827e-47e2-a619-b32b11b4da55,Thutako Man,5,Kyc not very,2024-07-21T02:35:08,
en-np,28c98c7d-589a-4e3b-93cd-1545739f81d0,Sanish Guu,1,This app doesn't understand person limit if a person who don't have have citizen ship they can't do online transactions. If they have how can people login to send money from abroad?,2024-07-20T18:58:14,4.3.2.1
en-np,7262e062-99da-4a65-be76-02cc72bfceca,YARRI Gaming,5,Very good app,2024-07-20T16:54:37,
en-np,0724c54b-311f-4812-9dbf-d1b2a7d5baba,Sher Saru,5,Good option money transferred,2024-07-20T16:45:28,
en-np,70f36442-8e9f-47de-8a65-12d1d1390194,Dr. Amardeep Narayan Bharti,3,Buddha was born in nepal,2024-07-20T15:48:29,4.3.2.1
en-np,b24e360d-3509-4554-ac37-51a856a0c7d0,Santosh Bohara,1,esewale kaile timema kaam gardaina,2024-07-20T15:31:14,4.3.2.0
en-np,518d59fa-f730-4653-8d13-a58d9a7d1230,Ramesh Chhetri,5,Nice,2024-07-20T14:58:19,
en-np,1b23ee80-ec54-4e04-bc84-7ce91425f4d9,Devraj Devkota,5,it's good for mobile wallet,2024-07-20T14:50:33,4.3.2.1
en-np,726e97ae-d311-49fe-a262-a120586692be,Jamuna Ban,1,"Worst app! I have tried to reset my MPIN multiple (more than six) times, but each time it says expired otp, despite the fact that I tried immediately. And It has not been recovered.  Furthermore, each otp costs money.  Only for business, no sewa (no services) at all.",2024-07-20T11:22:24,4.3.2.1
en-np,2ab05734-8d25-4338-ae5d-a1a2b8e7215f,Magar Razan,5,Very good app,2024-07-20T11:13:58,
en-np,50cbb535-07e3-4243-9bfc-b32385884224,priya oli,5,this app is very good but verification is too much late and hard,2024-07-20T10:12:07,4.3.2.1
en-np,464b351c-a050-4d90-a97a-a853ca2206e0,Om Narayan Mahato,5,☺️☺️☺️,2024-07-20T09:37:01,4.3.2.1
en-np,1e29bd70-aee2-410b-8aa3-4bba8725bc0b,Ugen Sherpa,1,THIS APP WAS NICE WHEN IT CAME AT FIRST BUT NOW EVERYTHING NEEDS KYC WE CAN'T EVEN TRANSFER TO THE MERCHANTS THIS THING SHOULD BE MAINTAINED VERY FAST..AS A SUGGESTION THERE SHOULD BE PERMISSION GRANTED TO THE USERS WHO HAVE NOT VERIFIED THEIR KYC BUT THEY SHOULD HAVE VERY SMALL AMOUNT OF MONEY TRANFER ALLOWED.,2024-07-20T08:59:38,4.3.2.1
en-np,89dae12d-c363-43db-9a50-a1f91e4a254b,Aakku,1,I'm deleting this app useless app,2024-07-20T08:41:22,
en-np,4e6edaea-a355-4dec-a27e-0b6117b239d8,crow gamming,1,Trash app useless transaction ko Lai kyc vor vancha kyc nai reject garcha vaneya ko sab details photo clear sab huda ne na Vaya ko paisa firta dincha na kyc submit garna milcha paisa matra faseyo belar worst system.,2024-07-20T08:25:04,4.3.2.1
en-np,0f28912a-be84-42b4-aa68-1acf5edfec40,Suraj Koirala,1,Maile 10 times try gare kyc varna but success nai hunna k ho yo,2024-07-20T05:01:18,4.3.2.1
en-np,e7258f1f-b9aa-4980-9ee1-d5826516310a,suraj lama,5,excellent apps,2024-07-20T04:57:49,4.3.2.0
en-np,d670ff42-52c1-4731-842e-fd827f1e16f0,Kismat Bohara,5,Nice,2024-07-20T04:25:54,4.3.2.1
en-np,cb76eebc-6e1a-457d-ab32-9d587dccad2b,Tommy Giri,1,Trash,2024-07-20T02:55:04,4.3.2.1
en-np,05049224-6584-44ee-96ba-8b2886cfea74,Samikshya,1,"Poor customer service! It's been a week and my problem is still not solved. I have done everything: sent emails, made calls, and contacted customer service. Are there no employees here to receive calls? There are just workers to block my emails.",2024-07-20T02:18:15,4.3.2.1
en-np,7c54b18a-d065-4353-9f36-f4ce2769333a,Nani Ram,5,Esewa does the temporary blocked that's I don't like it,2024-07-19T19:20:10,4.3.2.1
en-np,8e13562f-b637-4af6-ace9-da8e94ec5539,Milan Mgr,5,👍,2024-07-19T17:44:45,
en-np,a03692ee-c23e-453e-af51-a389b4a5a506,Sobit Gaha,2,It's been 3 days as I have been raising ticket about problem in kyc verification as after uploading required docs for kyc verification it shows invalid request .i have contacted support personnel and they have said that they will look and try to solve but still no any response,2024-07-19T17:32:40,4.3.2.1
en-np,9b561bf9-e575-4cc0-a287-cf76742d2868,Balaram Khanal,5,Good,2024-07-19T16:24:55,4.3.2.1
en-np,92d580ea-e63b-4ea4-aafb-01adcab5b137,Atikur Raheman,5,Half an knew we had euchre wiggle,2024-07-19T09:45:36,
en-np,aa4d8ca9-bd2e-4f73-8b3c-1aa4cf28a8ff,Rupesh Dhami,5,Good,2024-07-19T08:04:49,4.3.2.1
en-np,564a181c-385f-494d-b96e-01d86f430e9b,Sachin Gurung,5,mero kyc garna milaxaina,2024-07-19T06:30:30,4.3.2.1
en-np,130a68a8-37e2-4b20-896c-edda69bba3ba,Ahtesham Ansari,1,There is my money in this app and I am trying to update kyc but it reject to many times and sometimes profile picture is not being added . It has taken money and not able to transfer money. Useless app download any other app not this please,2024-07-19T04:40:45,4.3.2.1
en-np,c730557e-bb56-4af0-a4c6-525ae787b6ca,Tenzi Sherpa,1,Costumer care is so poor🤬 My Money was mistakely sent to wrong account but Even I have given all proof and reasons they are delaying to refund it Its been about 10 days.Still its not refunded.Now they are ignoring my messege and even toll free number is busy. Worst service...! I strongly recommend everyone not to use esewa👎,2024-07-18T14:13:11,3.8.9.1
en-np,38cca4b6-b1dc-4f07-b0a5-76d907fa8192,Aayush Karki,5,Very nice app for Nepal community. It is fast and safer than other. It must go to international level to represent nepal,2024-07-18T13:27:07,
en-np,f7a5393e-221a-41e2-9afb-900abce2c557,Dhiraj Ŕ. Tharu,4,Niceee,2024-07-18T12:27:32,4.3.2.1
en-np,15200070-0612-4d47-bd3b-b0b9dd86c89e,sunuwar raju,1,Yo esewa matrasfer garda kati problem aauxa xyaa khalti ramro xa yo vanda fokat ma yesma paisa halexu,2024-07-18T12:09:49,4.3.1.3
en-np,ade04be1-269f-4e48-a591-20ea0e43a5f2,Sidharth Km,5,Excellent,2024-07-18T08:41:23,4.3.2.0
en-np,5ae2c7d0-91d9-4698-887b-e876f558e462,SAMMAR 30,1,While registering account I had not found nepal country code which make so inconvenient to register,2024-07-18T08:24:52,4.3.2.1
en-np,ea30d4b4-44f8-4731-b0e5-fe292de4729a,Love Chaudhary,1,Poor service server down commonly poor customer service sessions login expired problem commonly,2024-07-18T08:11:55,
en-np,195c9d95-088d-4f1b-9ea5-b42627e0acb8,Binod D Magar,1,From sometimes it says I need to verify KYC for every transaction like top up in mobile number and transfer to other esewa user. Before it was working greatly. I don't have documents for kyc I am a student. What should I do now ?,2024-07-18T05:47:10,4.3.2.1
en-np,eb5660e3-a446-41c4-bda4-ef71f803c0e0,roshan,1,Worst app for online No response for customer Kyc chayenere ani service provider 0.... Paisa tanna kamaye sakyo aba bhanda garde Hunxa,2024-07-18T04:34:46,4.3.2.1
en-np,d30a2f40-51e1-4695-aee4-0daff91cb352,Nischal Dahal,1,"Yadi mero sim harayeko xa ra tesma vako paisa use grna lai new sim chainey hunxa, re-login garna lai .. Testo emergency ko bela hajur haru le video call verification garni service provide garnu pryo, Customer ko sajilo ko lagi.",2024-07-18T04:15:10,4.0.0.1
en-np,35afdba6-367d-4ec3-bab3-b31292dd1656,aren Magar,1,Chor app ho yo paisa chor haru ho.pay garney belaa kyc verified xaiana bhanxaa verify gardaaa already verified dekhauxaa na ta pay garnaa milxaa na keii esewa account ma haleko paisaaa kei garnai mildaiana k bhanee esto app lai chor haru. Photo halnaa namiley matraaa ho natraa proof halthey.paila chaltyo aile k bhakoo kawad app .becareful with this app,2024-07-18T02:59:40,4.3.2.1
en-np,5fe5ad2a-8cc5-4868-8509-9ebc8173f57c,Sudip Magar,1,eSewa this app is worst lagyo yar paila yesto thenw ahaile tw K vako account log-in garna Ni Sim vakai mobile ma Matra huni Rey kunai bela urgent hunxa aaru KO eSewa aafno Mummy baba KO eSewa aafno ma halna parni hunxa Tara log-in nai na huni thait !!kaile Ni chalaunna jasto feel hunxa kasto jhyau gareko!! Aani arko worst Kura I forget my mpin hainw Tara msg jattai choti pathauda Ni code nai dinna thait!,2024-07-17T17:24:58,4.3.2.1
en-np,434464e5-e31d-4a81-8bd8-3c255b0a3dfa,Niroj Budhathoki,5,Good,2024-07-17T17:00:12,4.3.2.1
