locale,review_id,author,rating,review_text,date,app_version
en-np,9a0e0943-e2e8-4c5b-bb6b-8718ae664e15,Lila Sanjel,1,Esewa block my account. I haven't done anything Why esewa block my account Please unblock my account,2024-06-08T03:55:31,4.3.1.3
en-np,8ac8aca8-56d3-45e1-86f5-facfcbd28f92,Ranjana Thapa,5,good,2024-06-08T01:50:06,4.3.1.2
en-np,208cd586-6eb1-4b70-8168-ee7bb18d744e,Rabin Sharma,5,This is good work,2024-06-07T13:31:43,
en-np,d185aac4-5ec0-4b5f-b0a5-e8cff10e9e25,Karun Thapa,1,"Worst app, my I'd is not getting kyc verified due to which I can't lend out my money🤬",2024-06-07T13:29:12,4.3.1.3
en-np,4b7fda60-6c14-4665-9216-f021453ca25c,Gori Gori,1,Nepal,2024-06-07T12:47:38,4.3.1.3
en-np,6d95ecb1-8174-44e0-8f77-b52c31df98b9,arjun pariyar,1,"very bad response by customer care yesterday 8 minutes waited no one answered even if phone was on hold 😞 and today again asked a question but same situation happened, the receiver doesn't know how to answer. poor system 👎",2024-06-07T11:33:29,4.3.1.3
en-np,63f6dda7-6bb4-42a7-af0b-c9bfcbcf45c2,Naresh Sah,5,Safs,2024-06-07T08:47:21,
en-np,985b497a-f174-44c0-b838-0bee0c4b1699,Aasish pathak,1,🎃🎃,2024-06-07T03:38:59,
en-np,6019676a-6c2f-4597-a082-6cc55d3f258f,Prabin Poudel,5,Nice,2024-06-07T02:26:53,4.3.1.3
en-np,2edb7e6b-1836-4320-a0aa-aab6893880a4,Anuska Phr,5,Easy to transection money love it ma mummya,2024-06-06T17:58:35,4.3.0.0
en-np,495a4273-e864-4679-bf10-f41f7f748f20,Bijay Shekh,5,Good for everyone this app,2024-06-06T15:26:15,
en-np,18440bf2-5ec2-495e-b539-122e4cba6385,Sunil Yadav,4,Veri god,2024-06-06T14:51:39,4.3.1.2
en-np,356d709f-b7b2-41bd-9453-ed9954c6ef95,Sanjay Ghising,5,Babal,2024-06-06T12:26:18,
en-np,17b9e2e2-47ca-43a8-ad8f-4f8b984680b0,Diyan Tmg,5,😘😘,2024-06-06T12:22:46,4.3.1.2
en-np,8574a865-6418-4338-b0b2-c50fd3387e0d,Gopal Shah,5,One of the best wallet,2024-06-06T12:19:32,
en-np,c5c6d9f2-75ce-4bb1-9bdc-aed5137ab5c9,Nawang Sherpa,5,It's very convenient because almost everyone has it and I can receive or send to other mobile banking apps pay my bills. Only not convenient when people have only other mobile wallets like khalti imepay.,2024-06-06T10:50:30,4.3.1.3
en-np,b9b69fae-6586-4455-b4fd-a9d0a62daf60,Casual Gaming,1,It's full of issues. Abnormal activities happens automatically. And if we call customer care they didn't response and help us as needed 😒😡😡,2024-06-06T08:31:54,4.3.1.3
en-np,886970da-d9fb-4342-99e5-f47e9881a812,Ujjwal Sapkota,4,Automatically balance badne feature hunu vane cahi ramro hunthiyo,2024-06-06T07:56:16,4.3.1.3
en-np,dabfda50-3e15-4c05-861e-655404c36869,prakash panthi,5,Good,2024-06-06T04:56:01,3.8.6.1
en-np,31a42598-4fa9-4728-a881-3de389969edf,Anu Gurung,5,So far so good,2024-06-06T04:40:14,
en-np,79a88429-58be-49d8-8512-897624c652f4,Jharna Xettri,5,Nice,2024-06-06T03:58:30,4.3.1.3
en-np,878de18e-1bbd-4a23-b6b1-6638b8c54cef,Bharat,5,I like this is aap,2024-06-06T03:57:05,
en-np,0f7bea54-41d6-4ced-aa39-b56b60329110,Rikayal Magar,2,"It's is very good app but the worst problem is with kyc verification ,",2024-06-06T02:51:24,
en-np,3312bdbf-84cc-4f6f-ad14-b5046a22d24d,Nb G magar,5,Very Good 👍️👍️👍️👍️,2024-06-06T02:15:12,4.3.1.2
en-np,511f7e58-4c13-45a0-be4f-38bdb1f4bcba,Keshavjung Pandey,1,Waste of time using from abroad.. such a shame.,2024-06-05T19:08:35,3.8.17
en-np,43ae4f8d-5e3d-4134-a65f-2d919df9c885,Sâbûr Donaa,5,Nice app,2024-06-05T17:57:27,4.3.1.2
en-np,6572fd46-8638-4bc1-a8ff-cfd83a8ffcef,Sunil Tamang,5,Good,2024-06-05T17:36:27,
en-np,3951a1ac-69dc-48c6-bffe-73f215b10bae,SAROJ,5,🙄🙄,2024-06-05T13:00:47,4.3.1.2
en-np,4919918c-528b-418e-b411-af17cd220d44,Arun Paudel,1,Worst app of all time,2024-06-05T08:55:53,4.3.1.2
en-np,58a78f10-b7b7-46f8-85f8-7a00083ad22d,Bibek Parajuli,3,"Esewa is one of best payment wallet of Nepal having multiple features from basic to another level. I liked the UI of the application and the transactions are also smooth and have no problem with that. I suggest one feature that would be very helpful if added in application. Please add option for Changing the phone number, since there is option to add a secondary device but not to change the esewa I'd, I contacted the support but they're on their own problem on that thing.",2024-06-05T07:55:21,4.3.1.2
en-np,85e20ffb-5428-4345-9623-c6d2e7479339,Super ZEROX,5,This app was good,2024-06-05T07:37:38,4.3.1.2
en-np,5c14b8a3-771d-4587-9af6-31e9587b1843,Deelip Reenohong,5,Esewa mobile application is safe 👌,2024-06-05T06:49:26,
en-np,1adf49db-2f93-4829-9cab-950176cc74ad,arjun regmi,5,It's good,2024-06-05T04:29:26,4.3.1.2
en-np,822c7691-6eb0-4d1d-9d97-08597fc79673,Sanjeev Bhandari,1,Very bad service. Very bad customer service. I have tried to contact them for resetting password. Now always I get multiple login temporary lock for 60 min. Even after 60 min I cannot reset password. I tried multiple times I am prompted to send messages. But reply is OTP but when I exit it to type OTP the page goes to login. Also for customer ticket service no OTP has been received by me. 😞 Poor customer service.,2024-06-04T14:24:13,4.3.1.2
en-np,05c2c7cd-3fac-4629-9f83-7f40fc444543,Kunita Ranamagar,5,thick xa mj,2024-06-04T11:30:44,4.3.1.2
en-np,6de76708-3a24-4899-ab41-30c541fbb441,Sanup Rai,2,My payment had been gone doubled automatically and I lost my 310 rs THROUGH IT. I DON'T THINK IM GETTING MY MONEY BACK I ASKED THE RECEIVER IF HE RECEIVED THE MONEY TWO TIMES OR NOT HE SAYS IT'S ONLY SINGLE. SUCH A DISAPPOINTMENT .,2024-06-04T11:07:12,4.3.1.2
en-np,7705a99c-8e4f-48d2-894d-2c08b6abdc96,Indira Tiwari,5,Good,2024-06-04T08:53:09,4.3.1.2
en-np,90f57856-a922-46c2-96e8-b2627daed260,Garima Karki Chhetri,1,Nepal ko number code ko option kina dekhaudaina. Aba aafnai desh ko app use garna na painey vaiyo.😂,2024-06-04T08:32:39,
en-np,e8e74b24-a746-413d-b086-0ab73d38ac3b,A Google user,5,👍👍👍👍,2024-06-04T06:34:42,4.2.2.3
en-np,1ddcbaa2-91c8-46e8-9b0b-977fcf289bf3,Dinesh Official,5,Easy to work,2024-06-04T04:44:15,4.2.3.1
en-np,cdfa57a6-a3b4-485e-a8b6-5969a4743722,Ronish silwal,5,good app,2024-06-03T12:05:04,
en-np,7a8b2d7a-cdcc-41cb-b4e1-f908bf7eb3a7,Samay Rai,5,Nice 🙂,2024-06-03T06:57:51,4.3.1.2
en-np,ca383d32-e282-4d81-99df-902551f05460,ᴘʀɪɴᴄᴇ neeraj,1,Average,2024-06-03T05:41:04,4.3.1.2
en-np,5a884473-b165-4322-9ab6-ac71cdb7e263,Marvel movies,2,Very unresponsive customer care haru xan maile recharge garda euta mistake le aru transfer huda kohi customer care le phone nai n uthaune rahexan😒,2024-06-02T14:46:47,4.3.1.2
en-np,f28a8710-51ed-4806-aa03-f9f97aa862ee,Bhakta Ram Shrestha,1,Worst customer service 😞😞,2024-06-02T12:29:51,4.3.1.2
en-np,4e999f11-9460-49c0-963d-aa4d50a4eee4,Shristi Budathoki,5,Good,2024-06-02T11:49:20,4.3.1.2
en-np,dac2bbb5-774c-4fd3-9572-4ee310ccb3b6,Sovit Adhikari,1,Manage gar tero app . Kai hudaina 🤬,2024-06-02T10:46:05,4.3.1.2
en-np,8a04175e-a14f-44ec-9b3c-674884fce2f5,RAVI Singh,4,Call garyo vani kahela uthdaina lagdaina aafno problem solve garna dhau dhau Mero 500 bekkar ma harayo,2024-06-02T06:48:52,3.10.0.1
en-np,d9a2c2e3-527d-4de8-aee8-2d66e7ff21e3,Biraj .P,5,Best,2024-06-01T18:57:57,4.3.1.2
en-np,f89efd53-eced-41f6-b2f5-a1bab314ff76,no game,1,Thait Hawa kyc nai garnu parne aba,2024-06-01T16:53:19,4.3.1.2
en-np,4d0b5ca1-3326-401c-8d56-06887fe30501,Pratibha Shrestha,5,Wow,2024-06-01T12:43:02,
en-np,60097d38-2e46-42a4-a8dc-038c1a4942f1,Mr raja Ram Mandal,1,Seva ke Gmail ka password Nahin khul raha,2024-05-31T20:41:34,4.3.1.2
ne-np,8ae7442b-1e48-461b-b895-88d37b88a7f8,mima batala,5,रार्म्रो छ तर बडि पैसा पठाउन मिल्दै न रैछ,2024-06-18T13:01:54,4.3.1.3
