locale,review_id,author,rating,review_text,date,app_version
en-np,a54eec66-d45f-4bde-9461-3a8b7a08f1d9,A Google user,2,Dnt like,2018-07-18T04:42:32,3.3.0
en-np,f767a0f2-5513-493b-b303-731adb948ded,A Google user,5,it is very useful app for more purpose,2018-07-17T10:35:31,3.3.5
en-np,ddae5cbb-82e5-4486-b7e0-c5fab000f7be,A Google user,3,"So, the developers can you plese add Everest bank section in payment  method. Cuz i only have the credit card of everest bank. Plz do it asap",2018-07-17T06:28:51,
en-np,75246b7b-ec7a-4c92-9f23-e108f582a6fb,A Google user,5,Satisfied😊😆😊,2018-07-17T06:08:46,
en-np,bf0a3e18-976a-40b2-a316-fd220c9e91b8,A Google user,5,Great app,2018-07-16T12:29:00,3.3.3
en-np,42c8da7f-f8f2-4c27-ada0-14ff020102ac,A Google user,1,Thik cha kahile kai.... technical problems aaucha.... but .... call nai  receive nagarne....yo kasto service ho.... 10 times call garda.. no  reply...?? Customer support bhanera number matra display garaune.... but  call chai receive ngarne...??,2018-07-16T06:52:02,
en-np,1a96a434-6316-4d12-8921-8225ba695a01,A Google user,5,Nice and easy to use.,2018-07-15T08:05:31,3.3.5
en-np,ff98e225-7cff-41f6-b900-f3d4ca65e9b5,A Google user,1,Troubles in need,2018-07-15T07:20:08,3.3.5
en-np,1b9e7485-3ead-4b9f-9d04-1e1068260edd,A Google user,5,I used this app when i was in nepal but i forget  my id and password. It would be better if i can use it from here.,2018-07-14T20:52:16,3.3.5
en-np,a8e78524-0499-465a-8b09-cc02cb852933,A Google user,3,Please tell me how to generate money using bank account?,2018-07-14T07:15:23,3.3.5
en-np,449a222f-4333-489a-a489-a15f54566aa8,A Google user,5,Teaching,2018-07-13T06:36:37,
en-np,4bb0fb9b-7b63-422e-99e7-25f4bf7bdc96,A Google user,3,bhaktapur ko lagi khane pani ko bill payment ko pani bewasta milau nu  paryo..Hope to see this service added soon.,2018-07-12T17:24:46,3.3.3
en-np,617c893d-14bc-44f5-8d03-3ec90778c803,A Google user,4,Very Usefull Apps.Make It Better.....,2018-07-10T03:51:20,3.3.5
en-np,af99203c-10cf-4140-b6c8-471e686915ec,A Google user,2,Because From New update It always stop while opening,2018-07-09T02:55:22,
en-np,a79e91fc-d6c9-421c-a2e2-9986dbb867d6,A Google user,3,Pstn को बिल रकम छनौट नगरी तिर्न मिल्ने बनाउनुपर्‍यो ।,2018-07-08T11:06:26,
en-np,9ee16287-9bb3-428f-a21b-414b11c0b9ff,A Google user,5,Power,2018-07-08T03:33:11,
en-np,acaebdc5-f149-4bc0-9dab-26fd73b01d77,A Google user,5,Cash back less than others,2018-07-07T16:17:16,3.3.4
en-np,ba6c0b6d-afbf-42a0-8e73-bd472447c1cb,A Google user,3,Problem with logout..,2018-07-07T08:08:47,3.3.4
en-np,8f15b8e2-cdf4-44cb-a91f-fb792aea7989,A Google user,4,Best app,2018-07-07T06:01:55,3.3.3
en-np,0c8d5532-72be-4b6c-8094-28725e8b9f28,A Google user,4,Please add NIBL Bank,2018-07-06T02:06:27,3.3.4
en-np,c78d8b01-2f1c-4813-97f6-9de5a20e96b3,A Google user,5,Excellent app proud to be say Nepal's first online best payment  getway😍👌👌👌👌,2018-07-05T09:51:15,3.3.4
en-np,864f5599-5e5a-42c3-93c3-94c9a05c7c32,A Google user,5,I like ap....,2018-07-05T03:07:40,
en-np,1a98b37a-a05c-4a3a-a629-28810e5de2ed,A Google user,5,Very nice app,2018-07-04T02:45:51,
en-np,7fc41c9f-dc78-4823-bf5e-709c2bf36eb1,A Google user,5,fantastic,2018-07-03T14:15:17,3.3.3
en-np,e07db121-5578-4745-af41-a1be6ba59613,A Google user,2,Fix the issue of not being able to download tickets in pdf via mobile app  though it says downloaded it is just blank page which won't open.,2018-07-03T02:18:38,
en-np,63d983a9-0a3b-4b66-9833-70e549bb4d63,A Google user,5,"Super convenient. Ground-breaking and game-changing service in Nepal,  digital payments are the future and they are here today through esewa.",2018-07-02T16:07:34,3.3.4
en-np,59dd8e1f-6343-4cb8-b862-60644024bde5,A Google user,5,Very nice service,2018-07-02T12:36:25,3.3.4
en-np,a4a6bc54-1d98-43b8-a938-b9dbfd1f654e,A Google user,1,Totally worse maile fund transferred gare ko 30 min paxi pani esewa id  aayena katie wait garnu parne yo bhanda sajilo ta recharge kine halekoo,2018-07-02T03:33:07,3.3.3
en-np,21e9087b-6864-4712-a69f-157f75657601,A Google user,4,Please add KUKL PAYMENT,2018-07-01T05:22:05,3.3.3
ne-np,504fe351-746d-4313-9b31-6491bd08ae21,Google उपयोगकर्ता,5,एप डिलिट भई फेरि डाउनलोड गर्दा र एप अप्डेट हुदा हामीले तेसभित्र सेव गरेका  सम्पर्क हरु किन स्वतह हि डिलिट हुन्छन तेसको बिचार गरेर मात्रै अर्को अपडेट  दिएमा एप सुबिधा दायी हुनेछ,2018-07-12T04:30:08,3.3.5
