locale,review_id,author,rating,review_text,date,app_version
en-np,026ef156-cb7f-4cb2-8e65-d3cbfd2a7f40,Pradip Lohani,4,Now it worked well for me..its amazing ..,2020-07-29T15:44:04,3.7.6
en-np,df5102b0-c22b-41f2-8cab-5b5397feb860,Pitambar Chaudhary,5,Jalaneman chhupke chhupke saari duniya se chhupke...,2020-07-29T14:56:50,3.7.6
en-np,b7443835-5cfc-4786-8a46-98354e81d04f,Sagar Magar,5,Good job,2020-07-29T14:17:18,3.7.3
en-np,5b694d4c-7d16-464f-95b5-4f35959054ad,SANOJ NEPALI,3,This app is very nice but in this app hasn't use to take freefire diamond uc of pubg Please keep new upted to top up diamond or uc please 😅😅😅,2020-07-29T12:36:19,3.7.6
en-np,a9da5e44-c05a-40c8-b77d-3ba63ccf9956,Jack MGR,5,Awsom,2020-07-29T11:12:20,3.7.6
en-np,8ffd464d-0735-46a7-9ead-6cadbd66b534,Suraj Sarkar,1,Bring a uptate in which we can change our Kyc details when needed If any once had done kyc in our account with their documents then that account should legally be his/her and they can have access in that plz bring the update like IME pay in which we can change our kyc details,2020-07-29T11:00:01,3.7.6
en-np,08d67993-3e88-408d-b978-8432e876e284,Paaras Basnet,1,Kasto bakwas app yar kyc garna pani mildaina jati bela pani invalid vanxa 😒🙄,2020-07-29T10:30:42,3.7.6
en-np,c3dec919-560f-4881-b6b6-1491ce27ec2b,SUBAASH CHHETRI,1,App crashes,2020-07-29T10:07:35,3.7.6
en-np,6309537e-0711-4810-8ea7-f44e6f34c830,ABISHEK YT,2,Good app,2020-07-29T08:54:19,3.7.4
en-np,a200cef1-6d86-4b72-a6f9-00f5dc19f3b0,OS Ce77,5,NICE ONE,2020-07-29T06:15:56,3.6.8.1
en-np,bb1a19a6-c2cc-4bd5-adcf-ea47a19c593b,TRIVUWAN PRADHAN,5,It's very helpful to pay bills and recharge mobile 👍👍,2020-07-29T04:06:01,3.7.6
en-np,8ef06f81-521d-4735-ab91-ae32aaf8c053,nand lal Regmi,2,Can't receive sms many times try,2020-07-28T20:24:45,
en-np,c417ed5a-fbf6-4887-bbd6-7af6500996a1,Dinesh Siwakoti,5,Its great but we need to get rid of digital wallets and make everything possible through mobile banking,2020-07-28T11:58:30,
en-np,2d43804f-8497-46b9-b718-842fd70f5ba7,dahsiN 981,1,Can't load money. It's bad.,2020-07-28T11:50:26,3.7.6
en-np,5926f560-8bdb-4ae6-a5a1-054c8c8f7886,Aftab Ansari,3,good app but i want one fuction more and that is buying option of google play gift card. We want to bug google play gift card through esewa i request all the member of esewa that plz add the featute of buying google play gift card in nepal through esewa.,2020-07-28T07:42:49,3.7.6
en-np,e2003ab1-4c9d-42c0-93b3-e07c5162c3bf,Dipesh Shakya,1,Very very bad customer service not recommended,2020-07-28T07:30:40,3.7.6
en-np,9871d00a-6b50-48c8-8646-38a6c146599d,Professor NE,1,Just for fun.😘😂,2020-07-28T05:06:18,3.7.6
en-np,22480990-737f-4059-98bc-407913c3a932,Grhjr Jdjjd,1,Worst app ever used,2020-07-28T02:17:01,
en-np,f094a859-d743-4c83-8a2f-ca68cd97ad38,Bars,5,I got scammed of rs1300 Please help me out of it I usually don't have money please help me 🙏🙏🙏,2020-07-27T17:12:49,3.7.6
en-np,651cf748-3c6a-4a9f-b75a-7059e74f2cd7,TROUBLE FF,1,Please make direct topup in some games like Free fire it will help us a lot,2020-07-27T16:31:40,3.7.6
en-np,0b02f1e8-bfb9-4c48-9579-ba7860fde937,Aditya Joshi,5,Dami x esewa,2020-07-27T12:48:02,3.7.6
en-np,a337549a-c963-49b3-83d3-1d716b2c62f4,lonely gaming ff,1,It's not downloading in my mobile,2020-07-27T12:23:54,
en-np,08420ad7-051b-49a7-8d65-765b6ac34555,Navin Ray,1,Hawa esewa na call recueve garx... tesssai sb paisa katx.. esewa esewa gardai.. thukmkma Na paisa send garn milya x na KYC accept garc,2020-07-27T10:19:07,3.7.6
en-np,89a1482e-7eed-45fb-8c6a-a92f6dfb8601,Supar Muskan,5,So good,2020-07-27T08:54:26,3.7.6
en-np,8871c7a9-0ee1-4cfe-b4da-b0e187215007,Rosun Gamming,5,it is very nice but it have the features to buy daimond,2020-07-27T05:47:03,
en-np,fab8ddaa-46ed-4683-8cca-3b540cb3d543,Aditya Jaiswal,5,Wow,2020-07-27T05:34:17,3.7.6
en-np,efbdc24c-fc03-4efa-8289-a138ffd5ff2c,Kabiraj Bhatta,5,Thanks for the response. The problem is solved now,2020-07-27T04:40:50,3.7.6
en-np,5e84c084-e56c-49d7-b1f4-48caabd565bb,daldon humphay,5,Good,2020-07-26T18:56:42,
en-np,ca02ecf3-3a0d-41d4-b411-3af1db6bb66a,Aryan Bhujel,1,How do i change password??,2020-07-26T15:55:36,3.7.6
en-np,9246056d-310f-434c-a4eb-cd4311abd028,1tips bishal,4,This is awesome please top up free fire diamond,2020-07-26T15:34:38,3.7.6
en-np,7710b1b1-c533-43f9-b3da-366a8351d8d7,4UN GAMING,3,"This is a amazing wallet but there should be optoions for buying freefire diamonds,pubg uc and many others",2020-07-26T13:44:01,3.6.7
en-np,d9ec48e2-723c-4bb8-b26e-7f9f5fb672a4,ᴅᴢ ᴘʀᴀᴊᴡᴏʟ,5,🍂,2020-07-26T13:40:19,
en-np,af61fe4e-5828-47fc-91c0-6931133f939f,SHARUKH Gaming,5,Good app,2020-07-26T13:36:19,3.7.6
en-np,e15839f9-6575-4293-bb62-b972a5ea0f3a,Sujit Us,5,such a good app,2020-07-26T11:53:34,
en-np,640797da-1710-4061-8ec6-6f058e1bb48a,Prakash Jha,2,After update ...loaded amount not received in my esewa account yet...also customer care service is not helpful regarding this....plzzz solve the problem,2020-07-26T10:34:01,3.7.6
en-np,68f6bcbd-939c-4234-afcd-46624a8b7554,Atit Limbu,5,It's treat.,2020-07-26T10:33:38,3.7.6
en-np,4b118bbc-967e-407d-8ea3-fb78d813c42a,Saugat Shrestha,5,"Hello everyone this app is almost good, it is first mobile pay app in nepal so we all have to support Esewa term ... Thanks you Esewa",2020-07-26T08:04:04,3.7.5
en-np,eb10ed3a-b4ca-4f30-9040-6ea986c9c84b,Sandip Gaire,1,We should make freefire topup and pubg uc topup in e sewa like india so the gamer of nepal can topup🙏,2020-07-26T07:47:53,3.7.6
en-np,5fb4592a-8b23-4f90-b750-159a629e49df,hgjbvtu hgjh h,1,always blocks id mine rs 6000 have been blocked bad app dont install it,2020-07-26T03:01:40,
en-np,6d3b6a9b-dc9c-4ddf-bfc3-041be88171e9,Nirjal Maharjan,1,always blocks id mine rs 6000 have been blocked bad app dont install it,2020-07-26T03:01:15,
en-np,34e1afaa-5e99-472f-9235-9e0279213b2b,scammer mah,1,always blocks id mine rs 6000 have been blocked bad app dont install it,2020-07-26T03:00:38,
en-np,a93f5f79-9d4a-402a-b616-57aff70b3972,Robber Bro,1,bad app always block id without doing fraud😤😤😤,2020-07-26T02:59:17,
en-np,319e97e7-4688-44bc-b0a1-a5ebc702519e,Whang Hauh,1,mero sabai esewa id block xa.. total 6000 jati dubyo hawa app you deserve 1 star rating,2020-07-26T02:58:27,
en-np,0bb5573c-0285-4e08-8429-1df77bdd5146,susham bro,1,Thanku for sewa,2020-07-26T02:24:43,
en-np,bcb87322-9109-4e5b-80d9-94132baee40e,मक्क कुमार बुढा,1,Makka kumar budha,2020-07-25T11:59:13,
en-np,c6a543c8-6f79-4b5a-9e8a-7b056c98efb4,Lead Nepal,5,Thankyou for making this app it help me to do in free fire,2020-07-25T10:15:09,
en-np,d1aaeef3-0622-45ae-a3c4-0782f908aed5,Raaj Raj,1,"Poila jasto xaina app. Harek service haru ko features haru less hudai chha, euta service bhnera arko service dinx. Used for more than 10 year but now m leaving the app becoz its being more worse everyday.",2020-07-25T09:27:00,3.7.6
en-np,9d99194e-b3de-4133-a131-95e1d2998e6a,binod shah,5,Best app,2020-07-25T07:00:41,3.7.6
en-np,f4a66495-9dd3-41a1-9605-faab91b5b8db,SR Trick,3,It is very nice mobile wallet app.,2020-07-25T06:54:30,3.7.6
en-np,fc1b956a-5f44-4cb3-b825-57132015bf0e,Anil Shrestha (Surya),4,Great and easy to use App,2020-07-25T06:46:49,3.7.6
en-np,10334363-80b0-48fb-9ec3-95334263c6c6,Bibek Ghimire,5,Best app,2020-07-25T06:32:00,3.7.6
en-np,63ac93e3-b0b3-48ae-891b-8b486524aa2a,saroj magar,5,Nice app,2020-07-25T05:58:55,
en-np,6e2b8be4-1a80-4a31-9cdd-bae81fd9cab1,saroj gc,4,"I would appreciate if you would also allow users to change the primary bank account, in case any user options to switch banks; closing his/her account in the previous one.",2020-07-25T05:21:42,3.7.6
en-np,d97fb41d-dda7-43d1-ae99-61465581e7a9,neema sherpa,5,nice,2020-07-24T16:38:47,3.7.6
en-np,426811e9-eaba-41ac-a240-2d029ad37bd5,Ashutosh Shrestha,3,useful,2020-07-24T15:55:42,3.7.6
en-np,23713d1a-223f-464a-8f00-7a2083d27d0d,DhrubRaj Giri,2,Payment history doesn't save automatically. You have to save it or you don't even know where you paid the money.,2020-07-24T15:50:23,3.7.6
en-np,5922e88a-ab3e-42e6-b83a-c91fac2eca07,Aasifa Parween,5,Nice app,2020-07-24T15:09:57,3.7.4.3
en-np,93867696-46fd-42c1-94a5-fca44d4de29f,Sudip Chapagain,3,Please add siddhartha bank option on direct load,2020-07-24T14:52:57,
en-np,424b1feb-d462-41a1-a7cb-4bc9832a9513,rawal Vikram,5,E sewa is very good service but Im open the website not open This is only aps us sar Richarg is complete But sometime not Richarg where concot Im just from India .,2020-07-24T12:26:06,3.7.6
en-np,5d3779bd-02fc-441f-ba04-fce4e234f797,Samsad “Saduu” Khan,1,All thing is better but plz add top up for game,2020-07-24T11:54:07,3.7.6
en-np,7c9d9aec-a97f-4a67-b161-ccdf90757613,Puran Gharti magar,5,Nice,2020-07-24T11:22:57,3.7.6
en-np,1902c882-252e-468f-83d1-b36b41ecc8d1,Queen RITIKA MAHATO,5,Mugi ckini 2600 lutis salay,2020-07-24T10:45:59,3.7.2
en-np,2c4c35de-1d69-4cc2-9e93-c518ce37dbc9,Bïjåý Ľővė Řåňå,5,Nice,2020-07-24T10:27:38,3.7.6
en-np,f06733ac-8f6a-4dc4-b5ad-e14e74d3524c,BIRATNAGAR KO CHOR HARU,5,Nicr,2020-07-24T09:37:15,
en-np,3f39507a-0a7a-4644-8718-22d41dec14bb,Er Shekhar Nath Chapagain,1,There is no any support system for any help regarding the use of their software for a small issue they took about 1 months and ate just pretending to be the leading digital wallet in Nepal . I hope they will improve their service and also the way how they treat with their users . I think they have a ego that they are leading the market and ignoring the users.,2020-07-24T08:45:18,3.7.6
en-np,be16d6c0-1946-466b-9118-a5b8d8915d96,suraj tmg beginner,5,Grt experience,2020-07-24T05:44:35,3.7.4.3
en-np,80b011d5-6aed-4dc2-b4ba-d44a267b2d2d,Rambilash Yadav,2,Old version was nice than new version,2020-07-24T04:49:04,
en-np,a4710630-65cf-4882-b636-122de83cfca6,anmol thapa,5,Good,2020-07-24T04:33:47,3.7.6
en-np,6e76e6c2-7146-4ee5-8e7d-6183f3f8bde4,Prabin DC,1,Cashback din dherai lov nagarau na hau,2020-07-24T01:50:06,
en-np,87a39046-5ea3-4cb1-a57a-ba3d78db22bc,Raju Bista,2,"Cannot rely on it. Being abroad, installed this app on my device here, with the code sent to the registered number ( my family member sent me the code). Used it for a few days, paid some bills as well. But, all of sudden, the same password or MPIN were incorrect. Again, I needed to enter the code sent to the mobile number. I can not connect to my family member every time for immediate entry of the code. So, uninstalled. Saught alternatives for such payments.",2020-07-24T01:30:37,3.7.6
en-np,6b885aae-04d0-436a-b8e7-93c534ae7ad9,Supriya Ghimire,3,"Why can't i change my password, if i go through chrome all it ask for is to use app and no other option i just hate it..... Too much marketing",2020-07-23T17:31:48,3.7.6
en-np,79e0abe0-cc2f-483e-b28a-2321231bde0b,Nabin Timalsina,5,E sewa,2020-07-23T15:31:37,
en-np,99170e95-e8a9-4212-9cc4-d6672fc7279c,yubraj poudel,1,Gaming is not crime mr.eswea,2020-07-23T14:10:22,3.7.6
en-np,f86acc85-7aed-42f4-b45f-058a1b3f4dc0,nirjal maharjan,1,muzi hawa app,2020-07-23T13:11:31,3.7.6
en-np,075b2299-6f1a-44f0-8b42-981eb454e445,Pravakar Yadav,1,"It always shows ""Service not available"" while doing any transactions. please fix it soon....",2020-07-23T12:03:39,3.7.6
en-np,4dcf2ecd-b55a-4d94-82d4-de0eb8a3dda1,solti game,5,Nice app,2020-07-23T10:16:44,
en-np,a24926c0-0c54-4ae4-8de7-65a6ed5a2960,Nazam Husain,5,Nice,2020-07-23T09:38:54,
en-np,a2f51e60-a2c6-4790-8923-85c017ebd76d,shree hari traders,5,Fantastic,2020-07-23T08:06:48,
en-np,a4104f67-e286-42b1-b52c-ab98383faeae,Haider Ali,5,Usefull app thanks for esewa team,2020-07-23T07:42:06,3.7.6
en-np,b1439e03-0ea0-41b4-a2d1-3ab2cb840ccc,Abishek Chaudhary,5,Nice App ♡♡♡♡♡,2020-07-23T06:50:57,
en-np,07cb73b1-c1de-4f3d-9d68-76bc3cdedeb2,Dipak KC,1,Extremely poor customer service. I am trying to reach customer service department. No response at all. Please improve your level of customer service.,2020-07-23T05:45:52,3.7.6
en-np,ad811649-cf67-4abd-b7aa-601846b16979,Binod Paudel,4,Very interesting apps,2020-07-23T05:37:42,3.7.4.2
en-np,62662aa8-ad6c-4144-9936-9b91d53edd82,smart Amjad Khan,5,Earn cash back 10%,2020-07-23T04:45:22,3.7.6
en-np,154fa4e7-34af-4c5a-9b68-6ef25e5e99fd,Aayush Paudel,5,Amazing app 👌👌👌👌👏,2020-07-23T04:24:10,3.7.6
en-np,c322ec0a-12bd-4943-a9e5-6e640dc279ab,Ajay Kumar Teli,1,please bring refer and earn option,2020-07-23T03:17:53,3.7.6
en-np,85008418-112d-424d-8f75-57b76256c778,Nick poudel,5,Is good online payment service,2020-07-23T03:06:25,3.7.6
en-np,68d3ba46-24f5-4c36-b371-735101c12a94,RANJAY CHAUDHARY,5,Great app,2020-07-23T00:25:03,3.7.5
en-np,3e0c00f8-5a85-4444-9618-21c9b29aa8e7,WN - RED END,1,Need google play gift card I will give u a suggestion that if u keep gift cards your business will raise because many people in nepal are gamers like us are been scamed by other users if u provide gift cards in cheap rates every one will buy from yo so plz take seriously to my request,2020-07-22T23:19:41,3.7.6
en-np,da0e96a8-ab3d-4a98-a7d6-42db24477d64,ANIL KAPHLE,1,"Customer Service is Very Poor. No Response and Reply Either That Is Email or Facebook Messanger. I Think This Would Be The Same Common Problem For Those People Who Are Working In Abroad Except India. Customer Asks For One, But They Replies Another. They Are Replying Blindly. They Even Not Trying To Understand The Problem of Customer Which They Are Facing. I Love and Like eSewa Very Much. But The Matter of Piety is That eSewa Is Going To Lose Its Good Reputation Because of Its Customer Service.",2020-07-22T18:38:23,
en-np,b013a9c1-57d0-4007-8900-4e9c54432c67,Sigdel Ashish,2,What the hell?? Reward point not working?? Plus very low cash back.😡😡😡😡😡😡😡,2020-07-22T18:26:16,
en-np,6d202df3-45f4-4dd0-97d0-5ada322dabd2,Dinesh Singh karki,5,Innovative,2020-07-22T17:37:52,3.7.6
en-np,3476e8ee-2b19-45b5-a560-7d40a2b501d5,Anjal Kandel,5,All is best but if we can earn mony by playing game in this app and can top up on games than it will be more popular,2020-07-22T15:52:17,
en-np,da5036f0-c111-4bf4-b625-04f17c26ba6d,Pankaj Kumar Soni,4,Everything is good but we need DARK MODE of this app.,2020-07-22T15:47:00,3.7.6
en-np,1418761c-3c81-4b12-b206-20663a8f319a,Dipak Sah,5,Nic apps,2020-07-22T15:11:39,3.7.6
en-np,8ebebab0-9cf6-411e-b44b-fd35d8bc8f52,MR Aimbot 9,1,When I put there my number the there i have one problem which is error occurred try again please fix it please,2020-07-22T14:45:04,3.7.6
en-np,83b214af-d7a4-4df6-9e9d-9060bda9bd80,Ride with me Guys,5,Please connect with transferwise,2020-07-22T11:41:48,3.7.6
en-np,0a918efa-55fa-4c09-9303-88aa780594c2,Dleep Chumi,5,Great app,2020-07-22T11:30:08,3.7.6
en-np,c0f84de0-10c4-4645-a47b-b09f2021b674,Subas Shrestha,3,"After updating this e-service app, it always says you're not connected to the internet. What happened Please help improve this article or section by expanding it.",2020-07-22T11:27:43,3.7.6
en-np,425867cd-5044-495d-b38f-37bcd3cf9d85,Razan Cdy,1,There is problems in transfer money ..so i give 1 star,2020-07-22T10:41:36,
en-np,4e6844fc-5572-4326-995d-c7331744702d,MAHAKAL GAMING YT,1,Not directly gaming service 🖕🖕🖕🖕,2020-07-22T09:53:19,3.7.5
en-np,2aa5817c-14da-42b3-ad9a-cfd6a265fa77,Hail Hydra,2,I cant even change my password the page just keeps loading. Because of this I cant buy online from Daraz,2020-07-22T08:57:26,3.7.6
en-np,9133154d-32aa-489c-9264-88502f49c0a5,Mandira Shrestha,1,Useless and lack of security,2020-07-22T08:48:14,3.7.6
en-np,0048c740-16c1-4648-ac7d-afd38c4a6109,Sandesh Bajracharya,1,Please don't use this app better use IME pay or Khalti because they provide better service,2020-07-22T07:47:32,3.7.6
en-np,683484de-dcff-4007-8d5e-a42f87a415ad,Rks Fyl,5,NICE,2020-07-22T07:20:19,3.7.6
en-np,a5e2622c-1033-43c6-9725-fd35e4417988,Sushil Dhungana,1,"User session expired, re-login to continue. This only sounds logical if it allows you to relogin! Can't even type my password since it keeps on auto erasing. Even if I managed to enter my mpin, it won't login and keep on saying the same. Worst experience ever!",2020-07-22T06:43:29,3.7.6
en-np,5335ce95-3ce9-4d5b-8a6c-7af768e16135,Bikash Chaudhari,1,Worst app make ludo instead,2020-07-22T06:37:29,
en-np,99bf479a-3314-4665-96ff-e3e3c5d33731,Yubraj Pulami Magar,5,Babaal,2020-07-22T05:01:29,1.5.1
en-np,dab2423a-862e-45e2-9abc-103eb565776f,My Email,5,Nice app 👍 for Nepal,2020-07-22T03:36:00,
en-np,79406730-da20-4b19-ab50-27413ca2a1dd,The funny Guy,1,I have forgotten my I'd and password what can i do??? And if I try to login again it says this number is used please help I dont have a password and it shows daraz needs a password please tell me what is my password,2020-07-22T01:40:28,3.7.6
en-np,d961d3f6-7995-4ebe-9427-f3cfb1c3c0d4,Rinky Chaudhary,1,How can I reset my password??,2020-07-21T21:14:08,3.7.6
en-np,f6ebc393-9edc-4b7b-a18e-bcffda4e5f25,SJ GAMER,5,Rupees,2020-07-21T15:34:55,3.7.6
en-np,d18e8821-0fd4-48a5-859e-d494d7a2a1c9,INTELLIGENT GAMING YT (Million Smile),5,I love u,2020-07-21T14:41:00,
en-np,c1751067-c539-45b0-ae37-a9c3bbc61323,k.k nepal,4,dami app xa yar. tar % thoray chha.,2020-07-21T13:44:01,3.7.4.3
en-np,74daf6d7-e85f-4cbd-bed9-0f39a12eb4f3,Shahid Raeen,4,Ok,2020-07-21T12:50:22,3.7.5
en-np,8d923be5-a3a7-499d-826d-6b2008c58394,manis prajapati,1,Daraz app ma payment ko lagi esewa login fail dhekhauxa ajhai pani vayena,2020-07-21T10:24:17,3.7.6
en-np,95c4f503-f305-4383-a4a7-b22a051318cf,Motu Patlu Official,5,I want agent how to I don't know? Giving 5 star,2020-07-21T10:21:29,
en-np,75479479-2f4c-4670-951c-82552f4b7c61,Ram Khawas,5,good apps use full Nepal and other systems,2020-07-21T07:34:58,
en-np,d6d83f39-ca43-48ac-a132-43cb8d613687,Binod Karki,3,good app,2020-07-21T06:14:18,3.7.6
en-np,9e2cb5c3-70c1-45ec-8284-211dd4dfc7a9,Indra Sharma,5,Esewa should add Google play gift card option,2020-07-21T05:52:42,3.7.6
en-np,6ee59f11-3195-47c5-8803-4ddda23afd19,GORAXX_69,1,Why my esewa is blocked,2020-07-21T05:31:49,3.7.6
en-np,13611bac-4d8e-41c3-80e4-f68824600c60,KESU D-DAASA,1,के भा को हो...कि मैले नजान्या हो...कि अरू केई गर्नु पर्ने हो....KYC अपडेट इरर् भन्छ त,2020-07-21T01:54:50,3.7.6
en-np,f6dbd1c4-cedf-469d-a1b5-445443290be5,Hira Devi,1,Wow,2020-07-21T01:35:29,3.7.6
en-np,7834dbc7-1e0d-4e5d-85a5-38b1f917fb65,Urvashi bohara,5,Good,2020-07-21T01:06:18,3.7.6
en-np,1d435eea-ddfd-4a7e-afaf-58d88d6000da,Amrit Dura,5,Good it makes life easy 👍,2020-07-20T23:35:30,3.7.4.3
en-np,e6df6280-2010-4bcb-baa6-6d920406bf60,OK Tech Nepal,5,Very Good and useful app for Nepal 🇳🇵🇳🇵🇳🇵 I love it 💘💘💘,2020-07-20T16:52:38,
en-np,31389211-50a0-483d-8f1e-83e075861d89,Dinesh D.C,5,Great 1st and no .1 digital wallet app in nepal provide the more and more event in esewa,2020-07-20T16:48:18,3.7.6
en-np,b0c0da9b-92ee-422e-9c6c-bb3d13a7f882,Barzil Server,1,Ha ha ha This app is very bad,2020-07-20T14:47:49,
en-np,9a7c1139-48fc-4afe-8560-d2b596cf2f5a,0Q Gaming,5,Nepal ma free fire ra pubg ma dimond lina nai mila ddeina sir updeat gar nu pari yo chado,2020-07-20T12:59:15,3.7.4.2
en-np,48633f43-efb4-48f2-a660-169c49048264,Nischal thapa,5,I love this app,2020-07-20T11:52:18,
en-np,adaceea2-27ed-4a3d-846e-7bbf8e2640fa,Mohan Khadka,5,nice,2020-07-20T11:50:11,3.7.4.3
en-np,e6a648c9-c4a2-40fe-9e28-08a9eb80f349,bishal mijar,5,Good,2020-07-20T11:14:06,
en-np,4e774a37-a01a-44ba-814e-14d469580639,Ankit Kandel,1,Why can't we make payment for game ?,2020-07-20T11:13:53,3.7.6
en-np,1ace3fa6-d3b7-47e7-90b3-5dedf5b4a7b1,Sagar Bohora,1,worst app ever blocked my account without any concern instead of giving priority to digital money they blocked Account. Worst app ever that I used IME pay and khalti is far better than esewa.,2020-07-20T11:11:56,3.7.6
en-np,ffb56ffd-aac8-4ee2-8a93-8544c70db49d,Abisek,5,ramro xa,2020-07-20T10:56:05,3.5.1
en-np,14a3f041-497e-405a-837f-e8d142273a00,Mamtaz Allam,5,Oh f see so LG f2 of d Essa kg f see go e on,2020-07-20T09:36:12,
en-np,ed12b4d5-a85f-4a06-970e-bf9c670c0f78,Ashok Thapa Official,5,Nice application,2020-07-20T07:50:39,3.7.6
en-np,d924ba26-67bb-4fc8-82cd-4c76801d454d,SP gamer,4,Wow,2020-07-20T05:40:46,3.7.2
en-np,ca977102-e81d-417d-8e5d-c28690138ce2,सुरज लिम्बु,1,U banned many accounts,2020-07-20T02:47:03,3.7.6
en-np,5af2363e-f0c5-4550-9041-8c9216923f94,Abishek Official,1,Bad content,2020-07-20T02:16:23,3.4.7
en-np,e665a544-f8d7-49bd-a5a1-469f724ee81f,Christine Nichols,1,Hamro paisa ni timi haru ko hisab le chalaunu parne baru chai daina yesto kabadi app,2020-07-20T02:07:22,
en-np,23f574aa-39fb-468c-8a0a-7e7e3e21d9c5,Sumat Official,1,Payments methods for gamers must be added,2020-07-20T02:04:27,
en-np,8dea6749-dd67-4ff7-8a9b-59d67cc6d77d,Apil Bhujel,1,i don't use esewa that is mentally apps gamers are not allowed in esewa to ghanta ko kam esewako,2020-07-20T02:04:03,3.7.4.3
en-np,aab253af-c6ef-406b-8bfd-91ee773d86b9,Kisan Bishowkarma,1,It Has Scammed Many People By banding their Account Why this? I think Thiss Application Is Full Of scammers what The hell is Going on ?...,2020-07-19T15:35:21,3.7.4.2
en-np,bb79229f-b516-42b5-bf0f-3b7e79e219cc,Dipin Gamer,5,Go,2020-07-19T15:09:54,
en-np,e57f80c3-86bc-4ef5-8629-8af176593e1e,Bishal Thapa,5,Very good app,2020-07-19T13:08:22,3.7.5
en-np,6bf42793-cb79-4c44-95e8-fb597db512b1,Kamal Chidi,5,Excellent,2020-07-19T12:39:07,3.7.4.3
en-np,2eb92093-cf0b-4359-b0bd-6016a1194680,Sagar Gautam,1,WHY U HAVE BLOCKED MY ACCOUNT ? I HADN'T DONE ANY ILLEGAL THINGS🤬🤬🤬🤬🤬. WHO GIVE MY MONEY?,2020-07-19T12:23:48,
en-np,d1153061-a4a8-4ca4-bb39-5fd6ed68f023,Chandra Surya,5,Nice,2020-07-19T12:19:20,3.7.4.3
en-np,9ea0cb3a-cf44-4d74-8b1f-acf9645a6e68,Sujan Sah,3,Good,2020-07-19T11:01:42,3.7.6
en-np,19f685b0-0823-4d5a-b6ef-1987db2ffd8a,Yaman Ff,1,Wrost app,2020-07-19T10:00:09,3.7.6
en-np,6b4f6308-de09-403d-afca-668a0dcf144d,DB Bk,5,Very good app thanks for deeloper,2020-07-19T09:58:09,3.7.6
en-np,db368e52-f8d0-417a-8ea0-60cf2cea8923,Pramod Neupane,5,Give me money,2020-07-19T09:12:26,
en-np,cb7a5649-cd6f-4357-83f4-f25a782cb0de,Anmol Bist,1,O hate this app nowadays because after update service is not available shown.,2020-07-19T07:58:56,3.7.4.3
en-np,eee560ff-4062-465f-b1ad-9f15e4132a28,RAMESH KUMAR YADAV YADAV,5,Nice,2020-07-19T07:55:39,3.7.6
