locale,review_id,author,rating,review_text,date,app_version
en-np,d607679c-b392-4576-9307-9c4370a04ef9,Seaward Management,4,M giving this app a 4star but improve d customer service quality as well. They can't even deal with the issues and repeatedly we've got to call them. So next time if it happens i will rate you a star only. Thank you.,2020-09-18T07:39:59,3.7.8
en-np,d8eac7ea-679f-45ea-ac69-fc35a2326fb8,Ps gaming,5,Kakaka,2020-09-18T07:36:34,
en-np,76c4cb37-418a-472e-a7cf-6bbffd45d78a,ritesh shakya,1,Newly update can't work in my mobile...only says ur in offline..when the network works properly....pls solve it thanks..,2020-09-18T07:35:10,3.7.8
en-np,71b3dd53-f878-4c49-8c37-0c7b556a5f21,ff dhanesh,5,Ness aaps,2020-09-18T07:32:58,3.7.8
en-np,b30aa3f8-7fa7-4844-88c4-311a64009594,Arun Ghimire,5,useful app,2020-09-18T07:30:13,3.7.8
en-np,b64ce79a-5938-4845-81fd-f8581e28410d,lord gamerz,5,"Hello garena my this mail is very important. I have a very serious problem in topup in Nepal. People who topup are taking lots of money for 100 dmd Peoples are taking up to150 which exact cost is110 .So, the topup is only limited to person who have lots of money and topup becomes rare. So,I humbly request you to make topup easier by using nepali apps like esawa,Khalti, IME pay. Which will make topup more in Nepal. Thank you I hope that you will work on it",2020-09-18T06:47:52,3.7.8
en-np,560c7a76-b67e-423c-8675-31f8ba7a22f5,Raju Mgr,5,Best App Ever Jaye Nepal🇳🇵,2020-09-18T05:52:36,3.7.8
en-np,0a530004-627d-470a-bd8d-ddb4deddacb0,Thaneshwor Bhattarai,5,It's good to use.,2020-09-18T01:47:50,3.7.8
en-np,bbd76c85-1dc3-4fad-ab00-e7cc601f4545,Anuj Shrestha,4,Hope for more stability & additional features in coming future..,2020-09-18T01:46:05,
en-np,e40a0f3a-a3d5-459d-bf1f-08c7439fa3bf,DL MADHAV,5,💞💞💞💞💞,2020-09-18T01:04:06,
en-np,573e659c-94a0-44e8-b40a-1a28c7aafa89,Sabin Gamers,3,E sewa bat free fire dimond top up garna milxa ki naii,2020-09-17T14:29:22,
en-np,556f5bf9-0645-4460-aabd-df43a01a9868,Gaming with Arzun,5,Nice,2020-09-17T13:40:47,3.7.7
en-np,13fbdf8e-9714-4edb-b496-b683b68e1969,Ashish Shah,1,"Very very very very very poor customer service, just hate it My screenshot which was sent on Viber on 9th of September hasn't been seen till date, how can you suggest such things It's all done after following for 3 entire weeks, thank you for all those 3 weeks It's all done now",2020-09-17T08:15:19,3.7.8
en-np,b2ec8683-3125-472c-9dab-9dbc7fcc7144,Himalaya Bikram Shah,5,Excellent,2020-09-17T07:12:56,
en-np,f5ff5831-ea69-4c73-8461-b561dd26ec95,Dibyaa,3,Why is there no function to topup less than Rs 100 in Offline mode? It's not like that you have an access to an internet all the time or you always want to topup Rs 100 or more.,2020-09-17T07:06:20,3.7.7
en-np,fe8ee3c4-6957-4499-9a9d-600249874f50,Paityn Lily,5,Rajesh tharu,2020-09-17T06:40:01,3.7.8
en-np,203b3318-e656-4560-ae50-0b14bd0ef1c3,Dhundiraj Pandey,5,It is reallly best app,2020-09-17T03:05:47,3.4.9
en-np,6db3c1c8-2099-44a1-bca6-942b9fd3b471,Sushil Kafle,4,"FOR DEVELOPERS: 1. Please make the statement visible according to the timezone of the user. I am using the app from USA and If I make a transaction, I have to wait 9 hours 45 minutes for that transaction to be appeared in the statement. This is not what I want as a user. 2. Please sort alphabetically all the list of Khanepani Counters. It was sorted before, but as esewa keeps adding more counters, they are being added at the last of the list.",2020-09-17T01:55:13,3.7.8
en-np,090e4057-6fb8-465a-a501-33b631c5e661,pawan Raj,1,Put free fire diamond buy button in esewa and than esewa is excellent app..,2020-09-16T15:34:50,3.7.8
en-np,245e9869-6304-4718-b8d5-74325eeb935f,Sujan Lama,5,thik xa kanxa,2020-09-16T15:02:48,3.7.6.1
en-np,2df24941-47b2-4f97-b9b5-bd83f1287185,chandrakant Paudel,5,one of the best app.,2020-09-16T14:10:54,3.7.8
en-np,e5efe6fc-74a0-4052-b9bf-c79407fea6f7,Denam Magar (vnmdnm),4,Can Esewa be used in other country except Nepal. #Help,2020-09-16T14:10:18,3.7.8
en-np,a5181a87-41a8-4420-b693-e415c0df058d,Sur Azz,5,This app is good,2020-09-16T10:40:29,3.7.7
en-np,63f6d3a3-82d3-44d8-9c27-535bb69be6df,Dilipkumar Sahani,4,Nice but some recharge like ncell pack not done.,2020-09-16T10:35:41,
en-np,20eb287a-6eda-490f-9492-4aaddd704713,KIRAN GAMING,5,Be nice,2020-09-16T09:37:26,
en-np,f9319df6-86eb-4a2c-b384-2b6f2e6df510,Liza Shrestha,5,Lizan,2020-09-16T09:27:04,3.7.8
en-np,cec30f5f-7f32-4676-9185-8a41e9a39745,PuRan Bhandari,5,Like it,2020-09-16T08:02:36,
en-np,2e49b59d-8a35-4f78-9735-56df14b6f046,Anis4You,1,Service is not available at the moment?????,2020-09-16T07:45:55,3.7.8
en-np,208f3050-b9f6-4e67-9c31-3ffbf5418b63,Mandip,3,Unable to delete saved bank accounts when 5 accounts saved.,2020-09-16T07:15:27,3.7.8
en-np,c9385239-bd3b-4bcc-9e0f-5288370b1929,Jeevan Kumar Yadav,1,It's very simple and easy to use. But it's customer support is very poor. It never recieve our call and not responding also.,2020-09-16T06:34:33,3.7.8
en-np,b28f8685-2e7a-4278-ae19-aff148fe3cc3,BISHAL GAMING,5,Very easy to lunch,2020-09-16T05:22:48,
en-np,cf166e93-cc54-41ac-9ea7-8d7c552e9635,Simiyon Tmg,1,I am not able to send money plzzz dont do this,2020-09-16T05:17:30,
en-np,b5ca57d4-73cb-4f8c-9434-a3257b79d940,Mukundevlog98,5,Best,2020-09-16T05:16:57,
en-np,745135b1-2cee-431d-9697-5884063b1eb7,Anish,1,Need Payoneer MasterCard load option,2020-09-15T22:25:24,
en-np,8f6f948a-4e5e-4917-b19c-62382e9bb075,pagal panti,1,E sewa scammer hoooo .lutera ho .f,2020-09-15T16:35:18,3.7.8
en-np,190641c7-80e1-4de9-a2cc-6fea03f2e306,ANISH Yuo0,1,Remove Limited Money send,2020-09-15T13:21:40,
en-np,4c9f92e2-1f6b-45aa-93eb-8964dc1b2595,dogda bhumiraj,5,Very nice app,2020-09-15T11:11:36,
en-np,f55afc42-7617-4f9c-9196-86b443061976,Your Wishes,4,Wow 🤯,2020-09-15T10:20:10,
en-np,f657335c-adc9-44d4-8de4-d471c82c5b24,Basan Waiba,5,Damy,2020-09-15T08:58:06,
en-np,c5dc78b5-9bcc-4170-b5de-1c6fffc848f1,Anjan Aryal,3,I have been using esewa for long time and i like it...but recently i have been facing problem. When i try to add my bank account to esewa it says something went wrong. I tried reinstalling the app to solve problem but it remains the same. Please help solving the issue.,2020-09-15T07:25:28,3.7.8
en-np,e8cf4ec5-1aa8-41f7-839a-188196ec2184,Kamal Gautam,4,Becomes very slow after the new update. What's wrong with u guys? Please improve it on ur next update,2020-09-15T07:22:06,3.7.8
en-np,a8cbc17e-0ee0-49e6-8d58-c5433eeb7675,Baburam Adhikari,1,"What do you think?? 70% people used esewa for recharge & top-up gaming. You banned for Transfer balance for gaming top-up, what a disgusting😡😠🤬. Other merchants khalti, ime pay are never done this and will. I thought esewa is one of the best Nepali App for Transfer,top-up & banking work. But now I will unistall and never use this app.",2020-09-15T06:57:27,3.7.8
en-np,f692df98-5404-4184-a80c-7b7ea5800538,Ram Bahadur Khadka,5,Good app,2020-09-15T04:10:43,3.7.8
en-np,b1ee2c8e-e571-4570-b71a-d7e475548794,Nageshwar Prasad Sah,5,Best Nepalese app for financial services.,2020-09-15T03:50:26,
en-np,b4d36d5b-371c-4c9a-b1a1-58dc121c6b93,Baby Parajuli,1,was there a bug or something that i can't sent nor spend my money on anything.,2020-09-15T03:25:19,
en-np,e0bceaaa-aae7-4c05-a1a3-575115810352,Sushant Rashaili,5,Lov it,2020-09-15T02:42:00,3.7.8
en-np,e3851f7d-46c4-4363-b3c0-9aaedb77b0e4,T junction,3,is it possible to use esewa from abroad,2020-09-15T02:37:14,3.7.8
en-np,ea9f43a4-cac5-45fd-b385-a3a1365e55d7,Suraj Shrestha,5,Best digital wallet,2020-09-15T01:57:10,3.7.8
en-np,41dd0c9e-fc70-4647-8f2a-0ae416eff2ed,Dilli bhatta,1,Costumer care services are very poor. If we asked for a problem they can't fixed.,2020-09-15T00:47:24,3.7.7
en-np,26d5051c-9ff8-4224-8b0c-ddd925992771,Tapendra Sharma,4,"Every thing is good. Please add Google play payment, Netflix payment and Amazon prime payment.",2020-09-15T00:30:47,3.7.8
en-np,594675c2-360b-4328-9a7c-88e972e9eb35,Samiksha Khatri,5,Please,2020-09-14T15:57:42,3.7.8
en-np,05d03348-8b28-47d4-a8c4-665e33e6103e,Beelove Rai,5,Best app for nepali,2020-09-14T11:08:58,
en-np,90d0549d-b8d0-4ab0-abb6-aff24c430b2b,ajim 4430,5,Very good app,2020-09-14T10:09:57,3.7.7
en-np,4984bb8e-906b-4274-a732-02c1e91aa6da,BGK YT,5,Op,2020-09-14T06:57:12,3.7.8
en-np,e2d9b66d-7a99-40cc-857e-f04076cf5adf,Kuber Raj Regmi,3,Please link this app with 1x bet,2020-09-14T06:44:51,
en-np,778b9554-d396-48e0-8484-9da062fa5d72,Bipasha's Craft,1,Promo code don't work,2020-09-14T05:30:34,3.7.8
en-np,740be463-a4ce-48d7-bac8-0f9b54e460d9,Aakash xettri,1,Difficult to use can't check history easily,2020-09-14T04:01:53,3.7.7
en-np,14b56182-6ccf-4aef-a589-9f37c54b15f8,Sabin Kc,5,Nice,2020-09-14T02:44:44,
en-np,df617c48-32c4-44ae-9609-e1604055cb0b,Pankaj Subedi,1,Refer and earn system kahila aauxa,2020-09-13T18:22:59,
en-np,3c49df08-4b2b-43f9-88e5-327a83bd29ff,Simone Rana,5,Good,2020-09-13T16:56:29,3.7.7
en-np,7e478bfe-864b-4d48-9063-b933ac9facff,Freakin Rohit,5,Very good,2020-09-13T14:40:34,
en-np,046f2cd7-e7e4-4683-aa78-469fe335c4cf,Bimal Rai,5,nic,2020-09-13T14:31:50,
en-np,88bae572-34ec-4cf7-a717-1da79374a992,MR GAIRE,1,Guys please don't use esewa if you have more transaction they will block your walet...,2020-09-13T12:01:48,3.7.8
en-np,1e0a3bc8-4351-49c3-9e25-a2aa70213a45,Radhe Mahato,5,Superb app for financial transactions Keep updating for New features 🖐️🌟,2020-09-13T10:53:56,3.7.7
en-np,8a313204-ef34-4e67-838d-ce7a5560ad1e,sameer pandit,5,Esaly payment system,2020-09-13T10:30:56,3.7.7
en-np,7425ab6e-7585-4416-80a4-d884864b073a,suddo music,1,Good but not at all,2020-09-13T09:50:37,
en-np,71e4d37e-e76a-48da-9d21-1375de751f25,Shyrus Thapa,1,Why there is no option of topup in freefire game ?,2020-09-13T09:35:13,
en-np,0a76c3ee-24fe-4f31-95bb-bc733a2a0ce5,Anil Magar,5,Nice,2020-09-13T08:23:55,
en-np,1d4b7ffd-e495-4e12-a171-11ac39ecae76,PRABIN,2,Plz come back invite and earn system,2020-09-13T08:11:52,
en-np,727e8ad6-feff-4944-bcdd-e71fd185669f,HAPPY GOD,5,Nice app,2020-09-13T04:14:09,
en-np,ea1bcf70-e0d6-4e90-bece-8f79acafc13a,Bijaya Pokhrel,3,Nice,2020-09-13T03:38:55,
en-np,95777686-e8f0-4e5e-9190-714963907bec,Shakti Sharma,5,"Best app for recharge,bill payment and many more.i really appreciate with this app😊♥️",2020-09-12T15:46:18,3.7.8
en-np,47047847-2a8f-40ff-aecd-5851322b56d8,Basant kumar sharma,4,good app,2020-09-12T15:06:15,
en-np,013a0248-61b5-4535-b689-c941353af452,Nick Fab,5,Keep going guys,2020-09-12T15:02:20,3.7.8
en-np,00efa431-de34-4517-815a-26bd049ef9db,Sushil Yadav,5,Its good,2020-09-12T13:20:14,3.5.6.0
en-np,6e484ec4-f30f-44ee-b87e-36e3e706a5c3,kailash khanal,5,One of the. Best digital payment wallet. In nepal Love it ♥,2020-09-12T13:11:01,3.7.7
en-np,4f709228-7a86-4fe2-9ba8-3023a27c1463,Don no1,5,Nice app,2020-09-12T12:48:37,
en-np,52946917-3461-4098-8d2c-1ba36724060c,Arun Poudel,5,Nepali no1,2020-09-12T10:14:36,
en-np,25310d34-4bb1-4ce0-93a3-77281848ad9e,Khadka Unique,5,It is great app we can transfer bank accounts in esewa account great app we can buy data pack,2020-09-12T09:47:11,3.7.8
en-np,e65a4e75-a2c7-48a7-b64c-63e14a8bef28,Rabindra Mahato,2,Buying google gift card system is not given Try to improve this app,2020-09-12T09:10:43,3.7.8
en-np,40c5edec-8014-4acf-9dd2-04821122e769,Sandip Joshi,5,Good apps,2020-09-12T06:55:38,
en-np,83fabd62-42d1-4045-a8f5-9b6e79266c89,Ram Kr Yadav,4,Best Nepal application,2020-09-12T06:39:28,3.7.4.1
en-np,74127406-c97c-4d2a-8278-7b2f7ef44bdf,Puskar,1,"Previously, I've found bugs and inform to esewa on messenger, and they're telling me basic things instead of forwarding to development team. I've told it everything is tried already and still bug is present and they won't believe it. however latest patch fixed it. eSewa team need to know they are csd departments while talking to customers not the development team. If someone's saying bug occurs then they need to analyse properly if they can't they should forward it to development team.",2020-09-12T04:19:27,
en-np,2693c142-1d84-4e60-bcac-d2cac8bfa377,Dipsi Empire,1,"I don't like it. So discusting when I went to update my kyc so it didn't work and then again when I went to browse to login, they said temporarily lock why? Any reson?? Why I can't update my kyc 😔👿. So angry about that things.",2020-09-12T03:23:53,3.7.8
en-np,638a6f4c-99c2-40cd-a442-39cc3074afb8,Dharmendra Sah,5,Good,2020-09-12T01:46:40,3.7.6
en-np,13bb9f6b-c483-42bb-8b17-295c06b4ee66,Bishal Shrestha,3,There is error while linking the bank account to my esewa id plz fix!,2020-09-11T17:27:37,3.7.7
en-np,02cab44b-55d9-4eb4-9a37-c8246e92ed38,CHUDAMANI CHAMLAGAIN,5,राम्रो सेवा दिईरहेकाे एप्लिकेसन भएकाे हुनाले सवैले उपयाेग गर्नुहाेला,2020-09-11T15:44:11,3.7.8
en-np,7bee7b8e-2fe5-4b4f-ae9d-a6d3bcf1ac37,Rabindra Tharu,5,This is 👍 good,2020-09-11T15:28:09,
en-np,5d622bd2-f9f1-476b-a65a-890b4ca11ce0,Aayush Dhakal,5,Good,2020-09-11T15:26:50,
en-np,97c70965-b0a6-495e-b1f1-d91f1e0f4fae,Shyam Basnet,2,Amazon prime ya netflix KO package availability banaunu paryau,2020-09-11T14:03:39,3.7.7
en-np,289085dd-1dee-49a4-9d62-a1b101698d2f,Ravi Bista,5,Nice app,2020-09-11T11:57:49,
en-np,cc601099-8d0c-4439-9e60-a26372a199f9,Allisa,1,How c an we have money in our eSewa account? Shiuld we have bank account or not?,2020-09-11T11:38:06,
en-np,81fca2e4-8844-4d7f-8e31-3710d219d1db,Funny gamer,1,Maile KYC varisakeko 3 din vaisakyo khai ta mero account nai verified vayena ani document type ma citizenship rakhxu voter id banxa k problem ho yesto,2020-09-11T10:51:44,3.7.7
en-np,d4f3a877-9499-4320-a57c-9d0e0890773d,Rose Jeeta,5,This app makes everything easy and convenient !!! 👍👍👍👍👍,2020-09-11T07:59:04,3.7.8
en-np,46ff1538-8a76-4ec3-bfe6-1705b74798c1,PLANET EXO Gaming,4,Nice and trusted,2020-09-11T05:50:39,3.7.6.1
en-np,25704b28-7aee-4a9b-8fc8-b07ad3674016,Divus,5,Nice app,2020-09-11T04:21:54,3.7.7
en-np,51932819-a851-4d4f-8c51-cae045741fa1,Bikram Kafle,5,Nice👌👌👌,2020-09-11T03:35:36,3.7.7
en-np,f7eda731-091b-4d37-8b38-df48ef7198d9,Bheem Thapa,1,Wow,2020-09-11T03:24:17,3.7.6.1
en-np,a3417703-2e57-4c28-b520-65d24160c271,Adithya Pokharel,4,Minimum amount for topup in offline mode should be reduced from 100.,2020-09-11T02:33:36,3.7.7
en-np,e4f1d367-abe3-48a0-a578-6c09288ed729,Arjun Gurung,4,best,2020-09-11T02:21:55,3.7.7
en-np,3e67f063-cc16-4cb4-8378-d399ccc0d749,Removed gamer,5,this app is wonderful full i say that we cannot do top up with esewa in free fire please solve it we can do top uo with esewa then we easily do top up please solve it,2020-09-11T02:05:56,3.7.7
en-np,f4ec41a4-e989-4d64-9f3d-209b7bc3fbe4,Nischal Kandel,5,Make direct toup in free fire game it's is very useful all free fire player of nepal and me,2020-09-11T00:24:10,
en-np,fd401da0-1891-4224-a204-75a8e67f17ff,Lo ZeR,5,Hawa app,2020-09-10T15:11:06,3.7.7
en-np,b5050d85-bd55-4e6a-86fe-9f84d2dc4044,Bikash Paswan,5,Nice app,2020-09-10T14:59:46,3.7.7
en-np,206f13bb-c926-4014-a337-5f9cfb61c054,Rohit Bosak,5,So good app,2020-09-10T13:11:54,
en-np,014ca2da-4696-4071-9b35-6d9413433482,kinger Akash Gupta,2,❤❤❤❤,2020-09-10T11:58:43,3.7.7
en-np,619ed724-02c5-4d85-83fc-2e25f4cc1e86,Smriti Bhatta,1,Customer care is awful. Many times my complains haven't been answered. Also I can't load money here anymore because the bank I use isn't on the option for loading money,2020-09-10T05:13:28,3.7.7
en-np,e7b9927c-ca9d-47b6-a6fd-b9c5407a577a,Pasang Lama,1,Bihanw code magyo vane beluka aauxw 🤬🤬,2020-09-10T04:12:54,
en-np,a7557d2e-419b-4ccc-8de8-95b2fcf2585e,Aashish Lama,5,Good,2020-09-10T01:56:55,3.7.7
en-np,1956b32f-79ca-403a-bcfa-01154ba09aa5,NPメGAMER RK,5,Tò good,2020-09-10T00:52:06,3.7.7
en-np,755f7d78-8b81-4e04-8169-9ca978d65a94,ifee_0,1,How to earn mony in eSewa,2020-09-09T14:44:23,
en-np,be651ce9-9001-463f-ab7a-eca529d0225e,Nabin Khatri,1,Its good...to use ...and trusted,2020-09-09T10:01:42,
en-np,6a1b0b4c-d174-484d-81fc-7740e20e80ce,Abishek kunwar,5,. nirajan,2020-09-09T09:53:09,3.7.7
en-np,d68aa698-801b-4eb3-9758-08e6d713a5f0,siddhant siddhant,5,wow,2020-09-09T09:39:01,3.7.7
en-np,dd8c637a-0017-4881-9066-6b6f72c26a67,OZA YT,3,Can we pay electricity bill by esewa this time if anyone know plz,2020-09-09T06:38:21,3.7.4
en-np,6fad553e-30d0-4a19-b3a5-6a7b55b80db5,Kaushal Shrestha,5,Very useful,2020-09-09T06:37:52,3.7.7
en-np,0e5ebc9b-3a8c-4649-ae63-5b503c08b231,Swastika Bhandari,5,Good,2020-09-09T04:21:03,3.7.7
en-np,350e9001-8408-4236-af81-8fa8b23c63fd,सिमियोन तामाङ,1,Limited payment time should stop and give unlimited time i am not able to pay,2020-09-09T03:12:03,3.7.7
en-np,a6de4cef-f6f7-4709-93ea-f2a989b294f3,Chha-tra KthYt,5,Maxt x sala esewa,2020-09-09T03:08:43,3.7.7
en-np,88862865-bf11-4162-a286-fe51cdb509b7,Milan R Mgr (Dollay),3,add new feature Like recharge blance to eswwa balance.,2020-09-09T01:59:45,3.7.6
en-np,5e54e365-8898-41ec-8f9b-68668516934b,Dinesh Yadav,5,Good,2020-09-08T15:57:02,3.7.7
en-np,99bdd613-2083-404c-bb4e-0d9ee3152158,Sunil Gupta,5,I think this app is best for digital payment in Nepal.,2020-09-08T15:44:37,3.7.7
en-np,ce7ca7a8-8ada-439a-be7c-4ff2401fcae8,Ayush Sapkota,1,Nice,2020-09-08T14:45:56,3.7.7
en-np,c61477d8-488c-4a41-ad76-b9cdd0b0120b,new work,1,Kyc form nabharda kehi hunxa ki nai inform plz,2020-09-08T14:20:26,3.7.7
en-np,f9c0a263-7782-4176-93c6-047d8a83d862,Deep Silpakar,5,Best a pp,2020-09-08T14:14:42,3.7.7
en-np,5337dd7f-ada8-4f90-8edb-43b32fc6f81d,Maniac FF,1,Fully time wasted app we cant transfer our money as limited also these app should be ban by nepal government hate this app this app doesn't deserve 1 rating too,2020-09-08T13:20:51,3.7.7
en-np,62786858-5060-49f2-9fbf-d9ce85161cbb,Bishal Chettri,1,This app id not good unsinstall it🖕🖕🖕🖕🖕🖕🖕🖕🖕,2020-09-08T12:32:13,
en-np,cce60915-50cb-4ad6-bec7-73e754dc69ca,Ranjit Thapa,5,Very good,2020-09-08T09:56:49,3.7.7
en-np,466b81ce-edbf-4569-8720-4a39d73bc243,CBI KHARANI,5,Band of nepal,2020-09-08T07:54:41,3.6.7
en-np,6dbe830c-2781-4e29-8b6b-2cfcec0edd4e,Manish Bista,1,Costumer service=0,2020-09-08T07:42:40,3.7.7
en-np,9a8a18dc-cc34-4f91-aa23-f5728b043668,Rohit Budhathoki,1,Kaam Navako App Policy Suck Gu khau Ime ko,2020-09-08T04:25:40,3.7.3
en-np,0e3bd0a9-2f95-4738-91dd-ed4fcce420c7,Adit Khati,5,Easy way for transaction. Good app,2020-09-08T04:05:17,3.7.7
en-np,1ed4ab51-31b1-4d2b-8edc-14812fbb004a,imran Zai,1,Pakistan me available he ya nai,2020-09-07T21:24:33,3.7.7
en-np,f4c0c35b-434b-4e4d-a14a-cf4e1c1c946e,ASLAM ANSARI,5,Excellent n thank you e sewa,2020-09-07T16:02:23,3.7.4.3
en-np,e6ad0cda-d532-4de3-8448-8d9b72afdb65,Manish Aryal,5,Great,2020-09-07T15:37:11,3.7.7
en-np,6f1f0173-f42a-49e5-a39f-d3a959f161bf,GAMING WITH ASHISH,5,Wow,2020-09-07T14:45:34,3.7.7
en-np,d1646aef-fe93-4919-9380-9ad5b2394a0a,Krishna Bist,1,Scammer dherai vayo esewa ma . Esewa ma payment garne manxe le aafno citizenship ni rakhnu parne banaunu paryo,2020-09-07T12:49:57,3.7.7
en-np,da70401a-56ff-4f76-be72-40ec31c26efc,Gopal Aryal,1,Worst app ever seen,2020-09-07T11:51:46,
en-np,6712ef7a-7098-4726-bdd4-0a798684bbf2,NIRAJ POUDEL,1,"""Simplifying your daily life"" Really?? Joke of the decade. Ridiculous service! eSewa Sucks!",2020-09-07T11:50:49,3.7.7
en-np,16f800d2-04d9-4d1a-9917-f8676d65a7d1,Binaya Raj Bista,1,Update kyc and my information button doesn't work. Whenever i click update kyc button an error message popup and says: error occurred please try again later.,2020-09-07T08:01:34,3.7.7
en-np,7da37b06-4843-4458-8c2a-7e3ff3e85833,Tech info Unlimited,1,New exprrince,2020-09-07T02:52:09,3.7.7
en-np,96c1c1c9-d57b-4ad1-9482-f55a4d85efee,Mohan Tharu,5,Excellent app,2020-09-06T21:16:46,
en-np,e8d55ff3-157e-4f4d-97fc-084f7f7de21d,Npl Gamer,5,Helpful apps..,2020-09-06T21:16:07,3.7.7
en-np,72f01c73-7af8-4005-8418-a7c5228b713a,Sujal Pun,1,my friend have sent me money through this app but it's still showing that I have 0 balance,2020-09-06T19:33:57,3.7.7
en-np,f3c6f97b-5dc7-4841-ba5b-14dfc1f8dcb2,RB HD,5,Good,2020-09-06T18:11:37,
en-np,fe03dcf4-00b6-47ef-b962-51e121981c54,Pem Nurboo Sherpa /pema_isgreat!,3,Good.. but wallet topup garda Everest bank ko debit card accept garena what to do?,2020-09-06T18:01:46,
en-np,b8c43a6e-83e3-4b63-8e38-57c2a3f17c0d,Abinash Neupane,1,"We cannot login from browser.. Always shows ""error occurred. Please try again leter"" on most of the functions of this app... So I decided to go with KHALTI 😊",2020-09-06T16:14:26,3.7.7
en-np,f96d9597-b330-4dac-87fc-4872ac607c9e,Dipesh Bastakoti,1,Add google pay gift card plz,2020-09-06T13:55:03,3.7.4
en-np,9e30e08a-cf64-42c3-9d02-190ceef1541a,Joker Gaming,1,Hello plz give me my money back i loaded 300 rs i also got message from bank that 300 rs has been tranferd but i did not got any money plz do something,2020-09-06T13:08:31,
en-np,56a49e5c-8bd3-4019-b9a1-031936e25105,Tyhi Tuba,5,Today it is not working,2020-09-06T12:51:09,
en-np,c73fb21a-fce3-418b-96ef-ffe5040dacba,GW keshin,5,Nice❤,2020-09-06T11:59:31,3.7.7
en-np,8e237bcd-a473-47f9-92a5-1483457e259d,ARYAN BISTA GAMING NP,1,Why esewa isnt open today😡,2020-09-06T11:55:10,3.7.7
en-np,796e0f01-b821-40dd-9b96-c6d2aa17496f,Funtush Gamer,1,What is happening why esewa is not working. It is not opening yet. What happened to the server.,2020-09-06T11:31:56,3.7.7
en-np,13c68bc6-de53-4cd2-af44-a0120c5d8ad9,Ratan Pun,5,Op,2020-09-06T11:05:17,
en-np,b5233b4c-44d9-4400-b02a-305597426580,Saugat Dangi,5,❤❤,2020-09-06T10:47:17,3.7.7
en-np,65300dbe-2fe3-47ff-82f2-64a3b4bcb293,Raywan lingden,3,Not bad,2020-09-06T10:13:55,3.7.7
en-np,8268f589-e6c4-45e2-8dbb-9235d5295900,Shiva Bhusal,1,Useless app,2020-09-06T10:04:06,3.7.7
en-np,3580cfcc-321f-4a26-9da9-1f90f6f4f1cc,damodar Gharti,5,Good,2020-09-06T09:57:13,3.7.7
en-np,80dcd8f5-bced-4d4c-92f5-f688139c7ab3,Kamala Pandey,1,I wann give you 0 rating ...why my account isnot opening 😠😠😠😠,2020-09-06T09:37:18,3.7.7
en-np,1e26832d-cf26-4037-921b-fef64472ca06,lauckey kato,5,What the net lang problem,2020-09-06T09:33:41,3.7.7
en-np,e6e3efbe-6f00-4581-9a62-b3492f4a5a17,Aryan subedi,5,This is nice but how to topup,2020-09-06T07:37:47,
en-np,0b2dd8f8-bae2-4acd-b134-46d03e70f25d,D I P E S H,1,I didnt get RBB bank when i was about to transfer money from esewa to bank account. There no RBB bank option and i am unable to deposit money to the RBB bank. please help i am unable to deposite money to RBB bank through esewa.,2020-09-06T05:17:41,3.7.7
en-np,3f94acfd-59f5-4096-91cf-e44658c95aa9,Shreedhar KC,5,This is the perfect app,2020-09-06T02:12:36,3.7.7
en-np,3f01f44d-29d4-4c7d-8639-b3d99bfb5acd,Aayush Chandra Pradhan,1,Won't work when u need it the most. Not the app the service.,2020-09-06T01:45:50,3.7.7
en-np,0dfe58fb-27dd-4e73-9612-11a1a7555916,Sahil Limbu,1,Lutwa saley,2020-09-06T01:22:01,3.7.6.1
en-np,8b8efe23-27ce-4037-8adf-5de4f8d76f43,ganga bhattarai timsina,4,It's so easy to use and very helpfull to us.... Thank u so much for this app.... Love esewa💚💚💚,2020-09-05T14:31:30,
en-np,43cffa56-e8a8-4275-8130-c8d561744870,Prashant Sapkota,1,Worst and meaning less app i have ever seen My account is automatically blocked and Rs15000 is eaten by esewa😠😠🤬,2020-09-05T12:28:11,3.7.7
en-np,7c966133-d1de-46b4-97ca-f2d934a97f07,Guna Limbu,1,Condo mugi ramro garue gaming purpose bata nikalerw,2020-09-05T11:53:51,
en-np,60c59334-bfd3-499c-9913-83aeee2e736b,Sabin Bhattarai,2,Cash back thorai vayo😑,2020-09-05T10:49:15,3.7.7
en-np,1ba54a3d-b016-43f1-90fc-2a3af7a2b5ed,Aman Shrestha,1,NICE APP,2020-09-05T10:23:30,
en-np,7aae0554-9943-49ad-b6a0-eb832ee655b4,PARAS MAHATO,5,Good,2020-09-05T10:19:55,3.7.7
en-np,38d3e01b-c3f2-4c96-841c-140719dd2259,Sundar Thapa,5,Nice,2020-09-05T06:42:05,3.7.7
en-np,036f6d26-1b21-45b9-a6dc-c3356f42f457,I know,5,Wonderful app,2020-09-05T06:02:33,
en-np,04eb4782-0901-4833-bced-b700cc6f1f83,Sooneel Gaming,5,Very good app .I love this app,2020-09-05T05:34:51,
en-np,4e3ed38e-e205-4fbe-ad22-52fe792acacc,Chandan Nayak,1,I can't fill recharge amount,2020-09-05T03:49:50,3.7.7
en-np,f85bdcaf-ffe5-480c-b1fe-b2803fd46092,Prince Darai,1,Help to diamond 💎,2020-09-05T02:13:56,3.7.7
