locale,review_id,author,rating,review_text,date,app_version
en-np,e6666536-2ceb-4a0c-8425-ae51bc757e7c,Rahul Sah,1,It's very bad this Aap is scam app don't download this app,2023-09-29T12:26:33,4.0.0.1
en-np,3a6b79a3-9ab2-4437-933a-aa1bec4ae976,Ghanshyam Ray,5,this app is so usefull.,2023-09-29T10:41:18,
en-np,f6d54d5d-2932-4240-b946-05d3295ee7b0,Prabesh Khadka,3,Please add option to update our profile picture. It was possible before but with new update it has been removed. We should be able to change our profile picture and not be forced to use the one we used in a hurry during the first time creating an account,2023-09-29T06:43:55,4.0.0.1
en-np,c66115c6-ae96-4a6a-8b8a-087c0c970d65,Srijal Devkota,1,Why not install this app in my dives,2023-09-29T01:48:41,4.0.0.1
en-np,637481bf-b734-400b-ac84-04d23e34c7b6,saugat luitel,1,Maybe this is the worst app ever it doesn't work properly and just always log out my account 😣 Esewa's KYC is not easy to fill if the right information is also given it shows something wrong .. its may be the worst mobile banking ever I used in my life 😩,2023-09-29T00:34:39,4.0.0.0
en-np,2fa1336b-c16d-4d2d-81d0-65607b4d4aa2,Suman Tamang,2,Why i can't change my profile bro?? i am not able to click on profile icon to change it,2023-09-28T17:30:49,
en-np,ce981c43-3eca-40f4-bcfb-93d06d0a84e4,Royal Gamer,3,Add pay to Google to create play console.,2023-09-28T15:29:53,4.0.0.1
en-np,aa6de367-d860-444e-87d2-cd48ca110b92,BIKASH Rai,1,Bank account maa transfer garda paisa lagna hudaina thiyo.jaba ki khalti bata aruko bank account maa paisa pathauda paisa lagdaina,2023-09-28T14:52:21,
en-np,302c928d-ed8a-442b-b957-d431061d8e69,Laxman Vzl,5,😊😊😊,2023-09-28T08:46:38,4.0.0.1
en-np,cb7c57f1-a36b-4829-829a-a92f5cdab0b5,Sleya Raze,3,"Community khanepani ma payment add garda ""payment saved successfully"" dekhauxa tara payments ma click garda dekhaudaina feri 😭",2023-09-28T06:37:48,4.0.0.1
en-np,21b84947-4497-4955-b899-dc4f34a910fc,Shyam Ji,5,Students money saftey,2023-09-28T05:25:03,4.0.0.1
en-np,8554bf57-6de3-4267-b590-d618bd6c404f,Rishav Kushwaha,1,So weird 😤before update I was able to change my profile picture and after being updated.. previous profile picture came and can't be changable now ... And another is that ..it ask update almost in every week 😠,2023-09-28T04:06:44,4.0.0.1
en-np,c6131b5a-0543-459f-b828-6e6a9cf142a9,Nischal Mahato,2,Why khanepani bill amount not showing? Disgusting app.,2023-09-28T04:00:23,4.0.0.0
en-np,04c5c37c-2ff4-4baf-9413-d084afae2f35,Ashim Aseemax Dahal,1,One of the worse... It can't verifying my KYC Transferring my money to another wallet. Thanks,2023-09-28T03:18:54,4.0.0.1
en-np,8257d105-b889-449b-b0b0-8d96dcf177a0,Raaja Kumar,2,Not good app,2023-09-28T03:07:13,4.0.0.1
en-np,27f8d7fa-47ca-4da1-9905-6b08f534d509,Xittriparas Paras,5,Good app,2023-09-28T02:15:48,
en-np,4f37bc23-4e61-4192-b29c-9116c7af9fba,Deepesh Yadav,1,"What the hell, My sister transfered me 3000 rps but I haven't received my money yet and it's been more than 24 hrs",2023-09-28T02:02:44,4.0.0.1
en-np,76a510df-73e4-499e-80b7-65d62b096690,Manzil Shrestha,1,Not working,2023-09-27T23:45:48,4.0.0.1
en-np,5d506d32-2023-4c13-81a5-7d9f471da825,OM KA,1,Very poor apk,2023-09-27T18:27:02,
en-np,33c3803c-a9a5-41c9-81c2-9eeeb330a51e,Asmita Khatri,5,Very good.,2023-09-27T17:52:32,
en-np,48560495-6e9b-45fd-b792-7ca43df5a58c,Yogen Thapa,5,Useful apps and reliable,2023-09-27T13:30:05,4.0.0.0
en-np,bf738697-2afa-4132-908d-0e94849cdda3,Anish Yadav,5,Good 😊,2023-09-27T13:17:17,
en-np,9d405d0d-35d1-4cf5-850b-ddec5913ed99,Samrat Basnet,1,Much complicated security system 😕 This app makes us harder to even open if Ur in hurry And it makes us difficult to open and makes easy for itself,2023-09-27T13:06:20,4.0.0.1
en-np,604515ab-c693-46ef-80ae-7f59224baa1e,Mongolian Prakash,5,Best app,2023-09-27T11:54:39,4.0.0.1
en-np,093acc3c-e23d-4b55-b8a5-74431676de59,Jholay Gang,1,Vsdk fix my problem,2023-09-27T11:09:10,3.8.19.1
en-np,1e679d79-1c80-4494-8812-acbe85f0bf57,salesh yonjan (Tamang),4,Vary nice eSewa - Wallet,2023-09-27T11:05:05,
en-np,52c5a553-bcbe-490e-95ad-3bb2ebab90af,Indra Chaudhary,4,अरु त सब ठिक छ । Format धेरै Change नगरेको राम्रो हुन्थ्यो । गज्याङ्ग र गुजुङ्ग बढी भयो ।,2023-09-27T11:03:23,
en-np,10a00478-608d-421d-9ccb-df9c02386bb7,madhav joshi,5,Good,2023-09-27T09:03:38,4.0.0.1
en-np,ff5ea119-2259-49e6-a48b-fedebc15bec3,The last hero,5,"Beautifull app, Negotiate auto cash fillup",2023-09-27T08:55:14,4.0.0.0
en-np,6c1c6fbd-30b0-4528-8ca3-d4e52fac902e,Mukesh pariyar,1,It's not working. I cannot load money from my bank account. And I've tried to call the esewa center and the person picks the call and cut it after 3 second. It's a very rude thing to do. Thank you.,2023-09-27T07:59:00,4.0.0.1
en-np,297741be-bcfd-400b-87c6-5c32192d7453,Suresh Yonjan,5,Best app in nept,2023-09-27T07:06:08,4.0.0.1
en-np,5cffedac-f5f5-49ae-b1dd-3d6ce9fb598a,hardik karki,1,Does not pick up the call.,2023-09-27T06:43:43,
en-np,0e36b101-91af-49dc-aa80-dc440ad705f2,Mukesh Sah,5,All Slavish,2023-09-27T06:40:39,4.0.0.1
en-np,220a4f67-6571-44b2-be51-b8e61dd8ed47,Rajnish,1,"worst customer service, th customer service representatives only want to end your call as soon as possible and they are very slow too. Viber support never works. this company should take inspiration from ime pay whose customer service is instant. I had a headache whole day contacting these people and my problem is still not resolved. joke of a company",2023-09-27T06:38:49,4.0.0.1
en-np,57bb8786-c9fb-4cb5-9553-a53aeed7f103,Gopal The Rules,5,"very good, how to make automatic update?",2023-09-27T03:13:51,4.0.0.0
en-np,beeaeb3d-9381-4067-8930-5a9c30750406,Bal bhadhur Khanal,1,When i unustall esewa app and again it wasnt login,2023-09-27T02:36:20,
en-np,62efcc7b-e42d-4121-b586-45aac273bcbf,SHIVAM JAISHWAL,5,Best transaction platforms,2023-09-27T02:04:47,4.0.0.0
en-np,e5166cbe-c8d5-4017-91d3-525c81a6c120,Gamer Dai,1,"K vako 2,4 din vaisako load nai hudaina ... I have try many times but it doesn't work. So plz fix it.",2023-09-26T15:03:02,4.0.0.0
en-np,1632a62e-3313-40a0-906d-6c0e0eae1aa7,Santosh Jhankri,5,Love❤️❤️❤️🥰,2023-09-26T14:06:44,4.0.0.0
en-np,2726962f-7d32-4407-81fe-84302a7751b9,vinay Kumar,3,This app now couldn't give the option of profile picture change or do change so I request you to give this option as soon as possible 🙏,2023-09-26T14:03:34,4.0.0.1
en-np,a7b9f33f-7e5f-4345-b4b9-2b0ca4c4e8c5,Aayush Shresthaꔪ (Good Boy),5,Good Form Of Money Transfer,2023-09-26T13:39:33,
en-np,0c454284-caa8-43f0-a380-490c2c11a923,Biswas Don,1,I forget my password and trying to reset my password and it's say request may have already expired pls fix this or do anything fast i am to tired 😥💔🙏,2023-09-26T12:47:16,4.0.0.1
en-np,5f3d66ec-e628-42f5-b4cf-260339158ff9,Ansoya Hamal,1,Today I need this most and sadly I got bad news coz it is not supporting me although every data is correct and I tried before and still but yet not working so Iam regretting today for that day I installed and used esewa - It is not supporting me for my dream destination 😣,2023-09-26T10:57:22,4.0.0.1
en-np,522f73c3-17e2-441f-a04b-102194362184,Msnt Raushan,5,Best Exchange digital app,2023-09-26T09:41:43,4.0.0.0
en-np,57428f84-7195-4afa-bd3d-46cae41fdf42,Naina Rana magar,2,pp change garne feature lyauna paryo hai pp change hudaina tw,2023-09-26T07:56:01,4.0.0.1
en-np,76c7268e-f906-4b88-8ab1-49002989fa2c,7RS Daily,5,Useful,2023-09-26T06:25:02,
en-np,6816e3c0-d96e-421d-a9f0-dde2235f36e4,Aayan Kushmi,5,Nice aap,2023-09-26T05:57:04,4.0.0.1
en-np,60f4fae8-e5c6-45ee-96c5-e98b0330e7d8,Fazlur Khan,1,I never use this type of app in my life 🙅,2023-09-26T05:44:15,3.14.2.0
en-np,e0060234-0163-4052-95b4-239ecc4efcf5,Bishal Basnet,5,Nice,2023-09-26T01:51:57,4.0.0.0
en-np,e40adebb-a122-4627-815e-5ce8f8c3b010,Anju Paudel,3,"Too many issues are seen, sometimes not only logs you out but cant even process the normal banking transactions. It quite popular for paying thats why i installed it.",2023-09-25T17:17:38,
en-np,6f489a5c-9c27-4751-aca4-41b6f73d7ea9,Mahesh Pyakurel,1,I don't like esewa staf😡😡,2023-09-25T16:18:11,3.16.0.0
en-np,a8b3af29-be41-4155-95c7-94e017076fa7,Sunil Sunar,5,I love you 😗,2023-09-25T14:41:33,4.0.0.0
en-np,73d75d23-368f-44a9-a21c-0c55a7a4b6e6,Grade Trinity,1,"The new version update is horrible. I hate the UI, and you can't even change the pic now. I'm switching to Khalti now",2023-09-25T12:40:17,3.15.0.3
en-np,74031e17-df2c-4a26-abdb-4d95bb048c19,Neerku Rai,5,It's good to transaction 😁,2023-09-25T10:37:22,4.0.0.1
en-np,c2f02438-b616-4dd0-bf9e-ecbf545d1f69,Prince Prakash,5,Best,2023-09-25T10:23:38,4.0.0.0
en-np,db97a903-67e4-432e-afd5-104ae3549e61,Ganesh Barakoti,4,Good one,2023-09-25T07:10:41,3.12.0.0
en-np,3e56e088-9306-4947-9140-457836b86c97,Bikram Pandey,3,Bank transfer not working In GIBL fix this issue Please,2023-09-25T06:09:41,
en-np,ecce6af0-6028-467c-bf80-944317b09acf,MAA KA LADLA,2,in new update i can't change my profile picture please esewa team manage this problem 😭😭😭,2023-09-24T17:50:52,4.0.0.0
en-np,5697ec6d-c684-4c6b-9971-ffeef68f3ce8,Rt Kg,4,Nice aap,2023-09-24T09:31:47,4.0.0.0
en-np,7b4a6df3-03a7-4cdd-976c-51027d0b6aca,Alexx xetri,1,Use khalti I'm saying this cuz it's too annoying and I'm fed up,2023-09-24T08:52:40,
en-np,1becf77c-39ab-48e7-af66-6110d373d182,Anand Prasad Sah Haluwai,1,Worst update ever.. app is very slow and also cant find option to change profile photo.,2023-09-24T08:42:41,
en-np,e6b3c7fd-a490-451b-a7aa-3794ff0beb53,Rabindra Kumar yadav,5,Experience experience experience with a new phone and How does Software Become With Full Information_ – [Hindi] – Quick Support,2023-09-24T08:11:20,3.14.3.0
en-np,adbb9a53-d00d-4bb5-8e1b-4ecb2bf8d511,Ramesh Bhatt,5,Best app,2023-09-24T07:09:16,4.0.0.0
en-np,868c3b48-471e-4529-bf98-204aed9abf1c,Anoj Bhandari,1,"While verifying kyc, it Cant determine size of photo ..Need to fix this😶",2023-09-24T05:00:21,4.0.0.0
en-np,347572b3-7879-4c5f-b975-d129fcd845fa,7 Up,1,Kasto khale app jj mageko cha tei deko cha tai pani id block rakeko cha yo app lai nepal ma band handinu parcha yo le luti racha hami lai esewa id ma paisa cha tyo na nikalna milcha na kasailai patauna nai milxa chor ho yo app sable report haana chor chor chor nrpal baata band haan kasam ma aafaile chahe bhane hataidina sakchu yo app chance di rako chuu haii warning ⚠️,2023-09-24T04:56:36,
en-np,aa220c39-fe40-4665-9aff-90d574a88f3e,Pradeep Trust,4,It's very useful app for make payment of daily basis billing and shopping. My disappointment is this app doesn't have online bluebook renewal option. Pls work on it.,2023-09-24T03:56:50,4.0.0.0
en-np,cfe4d2a3-5484-437b-af77-700d23b2cfac,Sudeep Shrestha,4,Please let us change our profile picture after verified 🙏🥹,2023-09-23T12:02:57,4.0.0.0
en-np,a57c7bb8-53f9-4c0e-9c3e-0dd1f8add547,NITESH Bhat,5,Nice pay app,2023-09-23T11:00:49,
en-np,9137cff5-346d-450d-a9fd-1bde3becd054,Aruna Thapa,1,Worst app ever,2023-09-23T10:28:37,4.0.0.0
en-np,f5061c7b-0cd7-48b3-9faf-0603ebd38bdf,Narayan Thapa,1,Totally waist of time and UNTRUSTABLE app if anyone use this app so stop using this app because they never received your phone call and if anything goes mistake they will block your account not only this they blocked from there side its mean if anyone received money on his blocked account so he can receive but when they send that money to another person the app will say your account is blocked ha ha ha ha this is pure scam.,2023-09-23T10:12:35,
en-np,0471285b-4c2a-4c38-b119-1504009874e5,Rabi kishan Yadav,4,Ok,2023-09-23T07:25:15,4.0.0.0
en-np,a02262a0-a087-4fd2-a205-80e60ea040bc,Worse Verse,1,K khalko update liyako interface matra ramro apps ta chaldai chaldaina majale,2023-09-23T07:19:08,4.0.0.0
en-np,f67a7feb-5c8f-4e04-9f77-3d7751757dc3,Loc Andreya,5,Good app,2023-09-23T05:50:22,4.0.0.0
en-np,2877d9c0-371c-4b59-8d43-bd233d8c2c77,Mohammad Rajak,5,Woow,2023-09-23T02:05:09,
en-np,afbb2cf3-3292-4ef0-8a78-e4b197034e9d,Lovejitdeemal Beenod,5,Good,2023-09-22T20:09:47,4.0.0.0
en-np,51bd21e6-754c-4c2a-9eba-4a6aa262c792,Ashok Gairey,1,There is a problem in this update I have tried to login my esewa I'd which I have created in same phone but it says new device detected and I can't send msg to 32121 fix this problem immediately Or my money will be scammed😢,2023-09-22T18:47:12,
en-np,7c090cf1-df20-4f20-a802-5004974df8c8,Sumit Ruchal,5,Good,2023-09-22T16:50:57,3.16.0.0
en-np,f2f09693-5b8e-41b1-a454-3465c55b3564,Dipak Joshi,5,Best ever for transaction,2023-09-22T13:09:24,4.0.0.0
en-np,e19af84a-ba0b-473b-b5d1-b4777cdc0799,Anjana Gaha,5,I like,2023-09-22T12:38:50,
en-np,ef4c5618-736a-4b6c-be7a-f6c8f5764fa1,Rajib R.P Yt,2,"When I renew demat and meroshare account , it takes time to renew but it shows unsuccessful, but in my esewa account , it takes charge, amount reduce from my account but not renew.. till today amount not return....",2023-09-22T09:24:53,4.0.0.0
en-np,28e6b432-7847-41cf-b593-600848abe373,Sunil C. Hada,1,In new update letters are too small that most of the people may need eyeglasses. Very annoying,2023-09-22T08:15:52,4.0.0.0
en-np,28c0539b-f6dc-48a6-bb07-f82b70e8e657,nix fix,1,"It was working fine earlier but when I changed mobile it didn't login sms option for otp code And even when you mail your problem through this application, the mail does not go through",2023-09-22T08:01:54,4.0.0.0
en-np,ae1cfb38-6a5e-440b-b8ab-6a8e778ae183,Harke,1,"rubbish app, they can't withdraw money to linked ac/ bank which is for free but they can if we pay extra 10 ie. after unlink. Idk what's going on with this app but it's time to reconsider using this app. Not only this, those unnecessary limits are also headache.",2023-09-22T07:16:32,
en-np,3ffecc36-3130-4c08-b5a9-54deafc22776,Dipson Adhikari,2,I have some really issue about changing profile photos. Please try to fix this that we need to change profile pic and there is some issue going on transaction we aren't able to transfer the pay because is always say transaction is cancelled. Hope you will concerned about this. Note: Make the profile picture change option.,2023-09-22T05:32:09,
en-np,db0b8e29-3dcf-424f-90ff-16787bb43b8c,Mugal Gauri,1,New update is not good for human ☹️. Sir pahela profile change garna sakin theyo tara abba xaina ☹️☹️ very bad 😞😔,2023-09-22T05:28:11,4.0.0.0
en-np,349b6d69-fff6-4d56-87ef-26d255213e2b,Sep 1st,2,Bsdk eswa ko customer care ma phone garo receive garcha Ani katcha balance sato Cha hamro problem ko sabhadana garna sakdaina vana kina customer care number provide garnu m***,2023-09-22T05:26:39,4.0.0.0
en-np,9dafc5d5-012b-4d37-b295-c580b17be7bd,Prakash Aryal,1,Useless,2023-09-22T04:50:52,4.0.0.0
en-np,e7f5ed73-66b5-42e3-bf0d-dc7514de56ea,pra dip,3,"Doesn't work properly in low network speed even if single bar is down...it buffers too much while paying,it causes for double payment...I think a lot of the 1 stars are from the same kind of problem.",2023-09-21T17:49:27,4.0.0.0
en-np,5caf7c27-4b3b-4857-9ae0-0b8b4cc58d2d,Pratapsharma Pratapsharma,1,Blanche jhukkera kasali lai gayo vane blance block garna mildaina yo esewa ko system ali thik xaina,2023-09-21T17:21:11,4.0.0.0
en-np,cb696502-3a5e-416e-a9eb-ee3e14150534,Himal Thapa,1,Very Good,2023-09-21T16:04:05,4.0.0.0
en-np,f6a089fa-2f10-481f-b5eb-0900ca8d2452,Lmz Srz,1,0% efficient,2023-09-21T14:15:15,3.16.0.0
en-np,76d6b1d5-5693-4c4b-a5c3-62dabd4cef8b,Amon Amon,5,good,2023-09-21T13:16:41,
en-np,5583108f-08a4-4000-b105-c1399a11d808,Yubraj Karki,5,Very greatfull app,2023-09-21T12:57:18,
en-np,2da153ee-f8df-4e33-9c1d-8f96713dc6bc,sandeep,1,Very bad,2023-09-21T12:47:28,3.16.0.0
en-np,d92b8e6f-ceed-4fbf-b3a8-9810b8480446,Ramesh Gurung,3,Good mobile wallet,2023-09-21T11:19:08,4.0.0.0
en-np,feeb2cf1-498c-47a1-89af-074243378237,Deepesh Khatri,5,Good,2023-09-21T10:43:29,3.16.0.0
en-np,958f7a72-8c3e-493b-86ce-bd1aa4555414,Raw Been,5,Awesome 👍,2023-09-21T09:30:23,4.0.0.0
en-np,076f9647-5ebe-4eab-99d1-829c3db677d9,Binam Gurung,1,there is no option for changing profile picture,2023-09-21T09:19:09,4.0.0.0
en-np,2a8ad776-7f3d-456f-84a9-f02a44183b82,navaraj Poudel,1,Today I recharge 15 15 rs two time but it doesn't came in recharge,2023-09-21T08:28:47,4.0.0.0
en-np,35a08d73-f401-4fb4-bf1f-0a1b3f737f57,Na Been,1,Worst costomer service it's loss my money and not give support to the consumer,2023-09-21T08:06:42,
en-np,b33edb01-8c01-41a8-af4b-4ab40d44f465,Nirmal Shrestha,1,"I don't recommend people to use esewa. It's very worst that when they usually give offers this app doesn't work properly when promocode is applied. It's like that they are scaming people. Even their customer support is also worse. I did a survey by messaging Esewa, Khalti and Ime pay at a same time but esewa replied me after few days whereas other replied me within an hour. So, I recommend people to no use it.",2023-09-21T07:21:24,3.16.0.0
en-np,c7bbeb82-94d9-421d-a3f4-3b8019640473,Shusil shah,5,nice,2023-09-21T06:15:59,3.16.0.0
en-np,8a3b095c-e6fd-42e3-9e63-3618955ed1ce,Samita Ranjitkar,1,Worst App I recommend not used to this app.,2023-09-21T05:00:39,3.16.0.0
en-np,6b941286-53a1-46a2-9c73-489469319379,Bibek Shrestha,1,Kati update ako Waka lagni,2023-09-21T04:41:59,3.16.0.0
en-np,0d1e7354-c6a5-471d-893b-4bddd142596c,Yogesh Agawal,3,It's good but not too good,2023-09-21T02:05:57,4.0.0.0
en-np,1a1aab9a-8b04-4eda-820a-b45d0830b607,Kiswor chhetri,1,Not convenient while transferring money to bank as it deduct 10 rupees on each transaction. UI is not so smooth after update,2023-09-21T01:55:52,4.0.0.0
en-np,e4561e9a-7dd8-43b8-a239-c1b83015c588,DILIEEP,1,👀,2023-09-21T01:50:05,4.0.0.0
en-np,3a255823-8321-4af9-87fd-568b94460562,Sijan_ Vibesz,1,Bad update Should Have edit opetion for profile pic Khalti is best❤️❤️❤️❤️,2023-09-21T00:51:05,4.0.0.0
en-np,d2882180-b1fa-4620-b7e0-bc3f7e4fc225,Gyanendra GC - guru,4,Pretty good,2023-09-20T19:21:25,3.7.9.1
en-np,29e4d05b-853c-49e1-a4c2-c1c145e32df3,Shris Paudel,1,Trying to makeKYC account forces u take picture which will be your profile picture permanently ( it was never stated) please make it so that we can change our profile picture,2023-09-20T15:11:49,4.0.0.0
en-np,0343d1aa-cf3f-486e-b985-55ac1f814a44,Bimala Tamang,3,It is use full app,2023-09-20T15:04:29,3.16.0.0
en-np,3db62069-afe6-481f-8329-cb0cafe1ff27,Janak Khadka,5,Best,2023-09-20T11:26:05,4.0.0.0
en-np,009c7764-dab8-4080-90e0-b4d5ab4435f4,Emonic Jerry,1,Not working,2023-09-20T11:20:15,3.6.9.2
en-np,06d4461b-e171-475e-8602-805f8cbef005,Sushila Chhetri,1,Gu app 🌦️,2023-09-20T10:49:59,
en-np,0e6a60de-ac46-4e6c-bc38-42d56ef2ca67,Roshan Poudel,1,Chor esewa Worst wallet In Nepal Best ime pay and khalti,2023-09-20T08:50:35,3.14.5.0
en-np,c3963ab7-0ba9-4126-baa1-43d99a493e8c,Bhanu gaire,1,It's useless esewa's support won't solve the problem even for so many days,2023-09-20T08:16:50,4.0.0.0
en-np,0c87ac62-35da-4603-a35a-427a89b51164,dharbendra patel,3,Best of best experience,2023-09-20T06:15:51,
en-np,35f21f30-40f3-45ae-98f7-4ba311bbb9ed,Buddha Tamang,1,Even after update its the same,2023-09-20T05:31:41,4.0.0.0
en-np,f4d3be39-8c5b-425c-b414-4e309f7d5726,Akabar Joshi,1,Worst wallet of nepal till date.,2023-09-20T02:36:25,4.0.0.0
en-np,a92cc14a-a4dc-4c55-b8f2-725fd3818064,tripti mahato,1,"At first it was working well but after update profile changing option is gone, can't change transaction limit. People Can't do transaction in my esewa ,it shows exceeded all the time even for first transaction of the day, even it is shown 100 times per day . It looks like this app is just reserving my storage .please work on these features.",2023-09-20T01:54:26,3.8.17
en-np,b2922154-e2ab-4fbb-8bcc-4652995a7a3a,Jiban Bista,1,I just Uninstall it because it dont have facility to change profile,2023-09-20T00:59:35,
en-np,b36c6da5-7da4-4c70-ace2-b77a2563399d,Bishal Yadav,1,"Thug scammer wallet... often launches flash sale but when we want to recharge in that flash sale giving promo code,it promptly says service unavailable. worst wallet.",2023-09-19T19:05:26,3.16.0.0
en-np,ede74efd-364c-4968-93ee-59ac329c42ad,aakrish Benzankar,1,Too much of updates. Irritating,2023-09-19T17:49:36,3.16.0.0
en-np,23148757-3b45-45c4-85de-a509ec8886d1,Navin Chaudhary,5,Nice,2023-09-19T15:11:09,3.16.0.0
en-np,6c0c6499-1126-4874-836b-39104847cc99,Newar Yunish,2,Recent update isn't good because we can't change profile picture 😔,2023-09-19T14:04:51,3.14.5.1
en-np,f046f461-45fa-4a84-860d-d1c034beb14c,Anil Panta,1,Lier about bonus/cashback.,2023-09-19T13:49:50,3.16.0.0
en-np,a6ae25f1-df2b-4af0-91b6-ee966bb4c143,Himalaya Thapa,1,Lund app,2023-09-19T13:28:16,4.0.0.0
en-np,ad043edf-82f0-46f5-a6c1-38348ac774d8,Gopal Shrestha,3,Offer bhandai manxa ko time waste garxa.,2023-09-19T13:20:19,4.0.0.0
en-np,44448df9-bb2e-4d43-b444-71cfda12aa44,Krishna Shahi,4,I feel so happy for using this service,2023-09-19T13:03:48,3.16.0.0
en-np,832778c0-5e1a-44a4-adb8-580a1d7fedfe,The Halesar,1,"Worst app, scam.",2023-09-19T12:58:42,4.0.0.0
en-np,b0204b6e-6748-4e98-b060-fe5aef7cb5ab,Sushovan Panta,1,Worst app,2023-09-19T12:49:54,3.16.0.0
en-np,b1147561-0958-4284-add9-c17eb58b88a3,Bhim Prasad Acharya,1,Worst app nowadays No cash back on top up Even play with our emotions,2023-09-19T12:39:30,3.16.0.0
en-np,579482b5-6eab-4437-a6a7-d7595e8c230a,Rohit Paudel,1,Worst wallet in Nepal 😆,2023-09-19T12:32:41,
en-np,f387f952-aa7d-455c-a509-6d43c99b477f,Anmol Sah,1,Fake and scam app,2023-09-19T11:47:31,4.0.0.0
en-np,6a44ee85-0509-47d8-a775-f9eed46bc590,33 frem,1,not work when you need,2023-09-19T11:47:15,3.16.0.0
en-np,e7c60b5c-89b0-466f-9291-f92dc44c5f2d,Suraj Sapkota,1,The most scam wallet brings new new offers to scam peoples . I have done demat renewal for 10 years by contacting with their customers support and they said that the amount will be 100% cash back and they also post in social medias but after some time they change their text on social medias and they denied this and after i send them the recorded voice conversation then only tgey accept and said the money will be back in 1 weeks but it more than 2 months i didn't get cash back. ESEWA IS SCAMMER,2023-09-19T11:44:16,3.16.0.0
en-np,ae741f19-97a2-446e-9d1d-3e46de6d6587,TIKTOK FAN CHANNEL,1,Worst wallet app ever. Imepay is better than this. Time to uninstall Esewa,2023-09-19T11:41:02,4.0.0.0
en-np,3fe27cc4-86d3-46ba-a19f-580631ec3023,Yamraaj Singh,1,Fake and scammer wallet,2023-09-19T11:38:25,
en-np,acd398ff-c353-44a1-a20f-5dd911958026,Alika Maharjan,1,Khate haru le 200 cashback offer vanera live ma load test garne fraud garyo aja sabai lai,2023-09-19T11:33:32,3.16.0.0
en-np,f011aa08-5712-47fe-8586-7ab7b88c3e1f,Dipesh Shrestha,1,#Babal60 scam #esewa scam,2023-09-19T11:33:24,3.16.0.0
en-np,5cf10b50-75bd-43bf-9561-9148d0eed303,Pratik Guragain,1,Aajai dey 5 min,2023-09-19T11:30:04,
en-np,d83d66aa-ce23-42e7-bc65-ceaabc172f59,Sohan Rajkarnikar,1,Scam in name of offer,2023-09-19T11:29:32,3.16.0.0
