locale,review_id,author,rating,review_text,date,app_version
en-np,eaff07ea-d6b1-4e9d-93fa-0388dad4b08e,A Google user,5,this app is very easy,2019-01-15T11:15:37,
en-np,c26d02b2-4a1f-4aba-90bb-415b64b202e2,A Google user,5,Nice app,2019-01-15T08:19:27,3.4.6
en-np,6e2b621d-929b-45ed-aa22-a7ba0a0cfb89,A Google user,5,easy payment online,2019-01-15T05:57:49,
en-np,1ec7a29c-7cc3-464a-b72c-80c77b175cad,A Google user,1,not responsive app. poor interface,2019-01-15T04:47:57,3.4.6
en-np,6eb03c63-6fa7-4c84-9db6-27f0dbe89b68,A Google user,3,plz show costumer name while top up dish home. without costumer name we may accidentally top up others,2019-01-14T14:43:17,3.4.6
en-np,74e6716d-871b-4d7a-822a-289daa8e8afd,A Google user,5,good,2019-01-13T17:40:40,3.4.6
en-np,9e8c5a1f-8720-4ecf-bd49-c77e06623f6d,A Google user,5,very useful app.,2019-01-13T12:48:59,3.4.5
en-np,015d4cf0-2938-4ece-8c7c-b1e838b45c26,A Google user,5,good app,2019-01-13T08:31:59,3.4.3
en-np,3abf585e-1ecc-46c8-945d-7b2266072896,A Google user,3,There is online payment problem Please fix it,2019-01-13T04:20:08,3.4.6
en-np,ff0dfacb-9638-459d-9537-1775f5bd6536,A Google user,5,This is very good and usefull app for Nepal. But make it to use in google playstore and we can buy google giftcard also. Other this are good keep it up👍🇳🇵,2019-01-12T18:05:05,3.4.6
en-np,195785c6-02b3-424c-937f-6a1083ebc81a,A Google user,5,great app.,2019-01-12T16:11:05,3.4.6
en-np,10903cdc-76c9-4faf-9bab-791941c3fe9b,A Google user,5,Good wallet app.,2019-01-12T16:05:32,3.4.6
en-np,54173b99-be31-414f-a47a-2a0c7f19562d,A Google user,1,eaewa bhanda khalti ramro hudai aako cha..,2019-01-12T14:57:43,3.4.6
en-np,ad0632e8-08b3-4273-9618-a7895483d9ed,A Google user,4,"I am always having trouble to load my eSewa Wallet as I am far from my Bank and Mobile/Internet Banking also don't perform well regularly. So, please try to add function of Card Loading with my Nepalese Visa/Debit Card so that I can load my eSewa Wallet smoothly any time.",2019-01-12T12:39:17,3.4.0
en-np,49e47e41-a6df-42a3-9cdf-b122f0ec98f4,A Google user,3,why dont you added NIBL on bank transfer?,2019-01-12T12:23:43,3.4.6
en-np,085773e8-32c4-4f02-b212-3f8cbd83d7f9,A Google user,5,khalti is beating you,2019-01-12T12:22:31,3.4.6
en-np,eff7600b-8f5c-4c9f-a1ff-9fb5d67a419d,A Google user,5,Awesome app and services!,2019-01-12T05:54:06,
en-np,abfcc392-c848-401f-aab0-19c4bd3a98e3,A Google user,5,osm app,2019-01-12T04:14:45,3.4.5
en-np,ee3f2930-3895-443d-a9f7-7db1aa3a4e5f,A Google user,1,"my first experience in this app is very bad. i just wanted to book qfx ticket bt got notification 'online ticket booking time out, book your ticket with merchant.'.for booking ticket I was dependent on this app bt at the end of the day i had to go n book ticket manually. they should workout more with main party and try to improve online matket...",2019-01-11T22:54:34,
en-np,9b1ad833-9c6b-4c3d-bb15-3e4013976bba,A Google user,5,good app,2019-01-11T18:02:22,
en-np,59cc8531-bf37-4ac8-9771-519684e119c8,A Google user,5,best app to transfer money,2019-01-11T17:06:03,3.4.6
en-np,927ee38d-6038-4867-bce3-bee2ecb7daf9,A Google user,4,I would give 5 stars but there is no option to transfer money from sim or recharge card. we really need the option to directly load amount using recharge card. #Teamnepaligamers ----------------------------------------------:(,2019-01-11T12:13:33,3.4.6
en-np,2eb34090-f9cd-432b-b8c1-5c3d2c400f87,A Google user,5,"eSewa offered money back rather then charges, so it's wonderful to have eSewa on your Smart phone.",2019-01-11T05:57:48,3.4.5
en-np,1d3a5075-a95f-43b0-b9ad-c7b01386b1cf,A Google user,2,My only bank account is in Nepal investment bank. So please make bank transfer available through nibl And the process for buying movies ticket is too long please make it shortcut,2019-01-11T02:24:34,3.4.5
en-np,308b399e-f426-4c62-85f8-9e2bc7e93d80,A Google user,4,The SMS mode was so handy! why would the developers remove it? now One needs internet everytime. the SMS mode helped a lot in emergencies,2019-01-10T08:18:14,3.4.5
en-np,c26bae92-51c0-4ad8-9f84-f96f3c7413fb,A Google user,5,good apps,2019-01-09T14:23:34,
en-np,036946a3-4ee1-4039-b8f5-3f5b155dc436,A Google user,5,birgunj khanepani ko sewa xaena..more over in simara too... but this facility is available in khalti.. so plz include this all facility to our esewa..🙂,2019-01-09T11:41:53,3.4.5
en-np,47db08bd-c1b7-4cd0-81f3-6e48af2f19c1,A Google user,5,first time I use This,2019-01-08T12:25:31,
en-np,7625fd4b-03ca-4e68-a8a6-6df273fb4102,A Google user,2,esewa kasri open garne . yasma kewal nepal ko number magxa. tar nepal bahir Nepal number kasari use garne. yadi use gare pani tyasko pin code milna kati samay lagne ho thaha hudain . prades ma baseka sabailai subidha hune gari *********,2019-01-07T06:13:40,
en-np,6012cc07-dc96-470d-9d56-7fa5da4d513f,A Google user,1,esewa wouldn't be like this if khalti wasn't started few years ago. khalti make this market competitive and they are doing their best to make nepal casless country.,2019-01-07T02:52:09,3.4.5
en-np,367f9a5b-a1aa-43d9-930e-588b29351bf2,A Google user,4,i love you,2019-01-06T07:25:46,3.3.8
en-np,45891dcf-fd53-4c03-8dad-8c36159aead3,A Google user,5,Best app to recharge and send money,2019-01-06T06:33:04,3.4.0
en-np,514896a9-b9d0-4065-b450-d4db7369699c,A Google user,5,Esewa is best app it is properly work very useful suggest u most use,2019-01-06T04:56:41,3.4.5
en-np,c4eccbcc-bf35-41a1-8912-6e243d174654,A Google user,5,best nepali app forever,2019-01-06T04:02:06,
en-np,fa7efbda-0173-4594-abfa-7aa8896a60c0,A Google user,5,best payment apps,2019-01-06T02:21:22,3.4.5
en-np,9923805d-11f6-437b-a30a-c76da15404de,A Google user,3,good app,2019-01-05T03:43:36,
en-np,c68a257f-50f5-48e9-87c1-aa4612b8f66e,A Google user,3,App is good but if you cannot able to fill required details from your app in other crediantials there is no such a meaningful use. Likewise when we try to book movie tickets.,2019-01-04T08:55:38,3.4.2
en-np,3002b20f-04c7-4b0e-8621-39f8697d73ef,A Google user,5,Nice app,2019-01-04T06:01:38,
en-np,bdf48437-730e-43ba-8ec9-fdba021fb1a2,A Google user,5,great app,2019-01-04T05:23:12,
en-np,d3b57de2-40ec-44f8-ac70-f57cdc812cb7,A Google user,5,please add prabhu tv recharge card or top up system!,2019-01-03T18:15:29,3.4.5
en-np,234d53dd-c00f-4aa2-a1bf-ec238b46d644,A Google user,5,"Dear admin, I am cash In agent . I love the whole esewa services and team(esp. Ntc top up's to any amounts as ncell). However, I am missing sms mode these days! how can we find the version of this app having sms mode since i updated recently? or, will it be available in upcoming updates...?",2019-01-03T18:11:37,3.4.5
en-np,d51a312e-4924-46cc-9a31-6eb23f12c9b7,A Google user,3,google gift card pani rakhda gamer's ko lagi sajilo hunthiyo,2019-01-03T13:38:05,3.4.5
en-np,428945c5-5823-4915-b75d-1f563d8b0bdf,A Google user,5,Good,2019-01-03T13:24:23,
en-np,b4929e5c-f0d3-4182-9553-7c3d7e74a80a,A Google user,5,Great,2019-01-03T12:06:11,
en-np,6a814c58-45e2-4db4-a858-271810cd2507,A Google user,1,cant we send money from esewa to paypal,2019-01-02T22:32:16,
en-np,7bf6f222-facc-4dc1-89ee-163d09aadb3e,A Google user,5,cant we send money from esewa to paypal,2019-01-02T22:31:41,
en-np,fcdc5533-90a1-4513-bce8-283e9279e34f,A Google user,1,cant we send money from esewa to paypal,2019-01-02T22:30:20,
en-np,89bdca1d-60c6-402b-ab3b-f310eb01797b,A Google user,4,esewa is very helpful in some places but if it has option of buying google play cards it would be very helpful otherwise the app is very good,2019-01-02T13:12:59,3.4.5
en-np,b5ed9040-7ed8-451c-a9bb-e87055b2aa8b,A Google user,5,good aaps,2019-01-02T12:26:13,3.4.2
en-np,481febb4-c1ef-486b-bb6c-afa1fde515ee,A Google user,5,very good application,2019-01-01T13:46:50,
en-np,1749d319-87c4-42b0-8699-df59b3f21cc3,A Google user,5,greate apps. fast payment essy to use. and secure.,2019-01-01T06:04:33,3.4.5
en-np,e379c4ea-315f-4631-8290-0d596ffe8f96,A Google user,5,this is so nice app for Nepalese peoples,2019-01-01T06:02:45,
