locale,review_id,author,rating,review_text,date,app_version
en-np,44d1c698-411d-4752-8f24-fa2be8494c6c,Shekhar Sharma,5,Happy,2022-02-13T12:25:39,
en-np,f35c4cd4-8a5c-42cc-91a5-146d1d12b545,SUSHANT SINGH,1,Its my request that there is a redo option such like that there should be undo button. So if someone scam money we can undo the payment. As my 9000 has been scammed.,2022-02-13T11:02:47,3.8.16.1
en-np,14229fc5-2c1d-447f-b3fe-64bdd57581b6,Anupam shah,1,Customer service is bad. They don't even have toll free number. If you call them then your 10 rupees is vanished within few minute. Even if they don't pick your call still your 4 rupees will be gone,2022-02-13T07:21:53,
en-np,e3d7a1be-8f9e-4aff-85d2-5ee982ab1112,sabin rai,4,Good,2022-02-13T07:18:55,3.8.16.1
en-np,44bdf0d1-9475-42fd-8866-3255389e7870,Aakash Mukhiya,5,"This app is good working for Nepal money transfer like e-sewa mobile number and many games to up diamond,uc etc so, I give rating 5 star thanks",2022-02-13T06:33:32,3.8.16.1
en-np,4296a371-71ae-470d-be10-5c1def78ca4c,Beat Beast,2,"This app doesn't let you pay for Kathmandu khanepani, which is super hilarious.",2022-02-13T05:55:23,3.8.16.1
en-np,83fe451f-8b4a-4d51-b1ff-df56e6c40055,Anupa Dipa,5,Good,2022-02-13T04:54:33,
en-np,9b130c58-7a38-4583-84c0-a3094cba4727,Rikesh Gautam,1,"ब्लेन्स टार्न्सफर भएको 12 घण्टासम्म पनि ब्लेन्स देखाउदैन न त नोटिफिकेष्न आऊछ , अझ क्यू आर कोड लिएर झन बेकार भो ।।",2022-02-12T13:48:45,3.8.16.1
en-np,95bcd816-62f3-4328-b8c0-d3ae402e9bf9,Pranish Waiba,1,esewa code is coming to late!!,2022-02-12T10:52:24,3.8.16.1
en-np,143a974d-686f-4312-9317-b8d59eff7c44,Amod Shahi,5,Nice,2022-02-12T09:07:05,3.8.16.1
en-np,520592f4-afe7-4be2-9cc0-56d7b0330ce7,अमित मण्डल,5,good,2022-02-12T06:38:46,3.8.12.1
en-np,756218aa-53d1-4b1b-ae85-b795df46f2cd,Hemanta Rokaya,3,Sorry but. There is not available of NIC Asia Bank... Such a bad app,2022-02-12T05:20:02,
en-np,c809756a-311b-4807-9ee1-afced4f163f3,Ashmita Banstola,3,Esewa doesn't accept fingerprint or face recognition in my phone. Have to use the pin number although the fingerprint has been registered.,2022-02-12T05:03:58,3.8.16.1
en-np,d08bc659-dd2c-4d21-990a-c70b46d25f9d,Sahit Giri,1,worst app ever i have 2000 money and i can't send money .when i try ko mail them they don't reply i hate this app. And I will never used this app 🤬🤬🤬 solve the problem soon as possible waste of my money,2022-02-12T04:53:21,3.8.16.1
en-np,0f20fed2-90ae-4213-936f-8814c74016fe,Roji Kash,5,i want my pro account and give me money,2022-02-12T04:25:17,3.8.16.1
en-np,b1b164fc-d0ae-491f-a70a-dac5866a086c,Mr Nabin,1,From today no more esewa esewa ko id mai load garda 8 katne laaj lagdainaa,2022-02-12T04:22:34,3.8.16.1
en-np,dbedad47-1786-44dd-9c25-7d69e8d76ce7,Gautam Saksham,5,Nice and happy app,2022-02-12T01:29:10,3.8.16.1
en-np,ff9aa451-4637-4889-8ddb-7ecefd9ca237,Doma Tamang,1,Worst costumer service,2022-02-11T20:54:27,3.8.16.1
en-np,da46d8aa-ae84-4c49-ac7e-7cec5c202282,Pikachu Nct,5,Nice,2022-02-11T14:21:41,3.8.16.1
en-np,aa8eee06-4095-495e-ba32-856613db1004,Nepali Gamer,1,Plz i cant win any price support in my id,2022-02-11T12:06:13,3.8.16.1
en-np,b9b5d7fc-9a14-46c9-b899-ca3e3180ea56,sailesh neupane,5,when will KUKL payment work from app ??,2022-02-11T10:47:19,3.8.16.1
en-np,aff0b570-a828-4594-8319-95ba6cfbad02,Aryan Maharjan,1,We can topup it,2022-02-11T10:16:50,3.8.12
en-np,a6051be3-0293-46d6-ab40-3c861f1ac00e,『K A K U R A 』• CCシ,5,A very good finical app best for earing money easily,2022-02-11T08:55:53,
en-np,91e82336-ce14-4e91-9907-a2c2408825e5,Anu Pam,5,❤,2022-02-11T08:54:19,
en-np,0c302240-f6a2-48df-9561-ed71af75e43a,Saksham Khanal,5,Eswa I don't get 30r bound I have accouny,2022-02-11T02:55:06,
en-np,9f4cc6f5-a2b9-424f-8c0c-e972a5d4773c,Harshiv Sah,5,Quite good,2022-02-11T00:19:26,3.8.16.1
en-np,185539df-773b-4aea-a826-1fe23f5f6136,ŠŰMMƏŘ JŰŇĞ KŠHƏTŘİİ,1,Citizenship no correct halda pani invalid vanchha pls help.,2022-02-10T17:23:25,3.8.16.1
en-np,52b488d1-c14e-4f75-882b-9051456500dc,Pasang Lama,5,🔥🔥,2022-02-10T14:38:41,3.8.16.1
en-np,14ec9287-cd8c-4bb8-9047-efb288e467bc,amrita Bam,5,Nice,2022-02-10T14:19:36,3.8.16.1
en-np,3d4578af-720b-436c-b276-23bbb560a122,Nischal Kumal,5,This app halpfull for children and old person thanku by love from butwal,2022-02-10T13:33:07,3.8.16.1
en-np,e2ff8b12-fe9d-49e9-aad7-f4b0ca6bec85,Yogesh Pandey,5,All services are good Only bad 😞 Nepal investment bank. Not here,2022-02-10T13:31:09,3.8.16.1
en-np,8e61aa2c-905b-4905-8377-98d8b960ccf2,Saphal Shrestha,1,Bad,2022-02-10T09:34:14,3.8.14.1
en-np,c4417af9-f89a-4a76-ac01-2fbb89d1a29a,Uttam Kumar Thapa,5,good,2022-02-10T02:54:50,3.8.16.1
en-np,a06de827-4ab1-43e2-a642-26d89046432b,Dipendra Tamang,5,I like,2022-02-10T02:27:35,3.8.16.1
en-np,8f731ac1-697a-415a-af0b-59d504a17800,Roman Shahi,5,This is very nice apps,2022-02-10T02:27:17,3.8.16.1
en-np,2c57b8af-5181-4757-908a-e44065ae4822,Sushmita Shah,5,Easy to transfer money,2022-02-10T01:59:14,
en-np,a8f2ab3d-b1e0-4d95-ae04-0b955865c4dd,Roshan Khanal,1,worst experience... chutiya app machikne,2022-02-09T21:04:34,
en-np,1a532b1a-8857-49df-aef6-7f5240fb1d46,Kipa Sherpa,5,Very useful,2022-02-09T16:04:39,3.8.16.1
en-np,cd19549e-42b2-401f-9fbb-9a576685ec7f,Prithbi Chaudhary,5,Best,2022-02-09T15:41:36,3.8.16.1
en-np,9b7c5da8-1381-4fd6-a07d-de0b4868c908,Bikash Chaudhary,5,Nice,2022-02-09T15:22:20,3.8.16.1
en-np,0dbe0ef9-dcb0-48bb-b631-d310ee806a83,Karan Saud,5,Helpfull,2022-02-09T14:30:49,3.8.14.1
en-np,c93a925f-7832-482a-8d5b-ae4560d125a3,Sumit Gupta,1,I have tried to send money 10 to 100 then i was not able because of any technical error so please rectify your problem and fix it,2022-02-09T14:22:44,3.8.16.1
en-np,875cb6e2-26c1-4958-8d21-a20dd34b0ed8,Sashita Lamichhane,1,My review is1/10 so bad this KYC is so irritating,2022-02-09T13:28:57,3.8.16.1
en-np,b80c4b46-3c8a-4722-8477-8a277a9f47ed,Sagar Chaudhary,1,Normal,2022-02-09T12:31:48,
en-np,ffdcda14-d848-47c3-b449-7e3f20ccd488,AAyush Gurung,1,verification code nai aaudaina,2022-02-09T12:30:20,
en-np,38545c81-9895-4690-83b4-35d8bbab1060,Rakesh chaudhary,4,Nice appp easy for online payment helped alot for money transfer to my home.,2022-02-09T12:26:09,3.8.16.1
en-np,8f3fdc32-7870-4c4e-b540-2d7e58c01935,Shyam Chaudhari,5,Ok ok,2022-02-09T12:04:23,3.8.16.1
en-np,a6389712-7d8f-408f-8303-889582932235,The Godfather,1,"Lamo jasto euta ramro stable app banauna sakdainan jati bela ni lag,hang matra huncha tori jasto app",2022-02-09T11:23:45,3.8.16.1
en-np,d6b59188-a507-4b18-a60d-61badb466fba,Manoj Sahani,5,Nice,2022-02-09T11:23:26,3.8.16.1
en-np,fd6dc0e5-6529-41ca-8d7b-625d3f2d2b64,Ashutosh Khadka,1,"worst app ever, afno transaction rokhna ni namilney hunxa??! ani app Secure pani xaena....!",2022-02-09T10:19:15,3.8.16.1
en-np,5dffb28f-90cd-4b3c-95bf-7483afdd0e02,Gurung Ishan,5,Good,2022-02-09T09:09:32,3.8.10.3
en-np,3262ac62-aca2-4d6b-b565-32508b0f2d1d,Grishma Maharjan,5,Good,2022-02-09T06:50:16,
en-np,b986b35e-9764-460e-811b-52af1af4bb9e,B J,3,"You should provide comission on electricity bill payment, increase cash back in other many options like internet bills. You should make loyalti points system with more attractive schemes!",2022-02-09T06:38:37,3.8.16.1
en-np,6cb2ed98-d811-479e-af57-eff459e610d2,Sagar Shrestha,4,New update derai naramro xa 2 3 choti conform kkk garna parne xya,2022-02-08T18:35:13,3.8.16.1
en-np,2100aaf0-2952-458a-bd5a-7786a5393323,Lalit Rana,1,Khai taw yal paisa nai send hunna kasto guu wallet app ho,2022-02-08T13:42:15,
en-np,0485e653-6db1-4ad2-9265-621855d25c86,Prabina Shrestha,1,Worst app...customers queries and problems are never addressed on time.,2022-02-08T13:16:35,
en-np,19bdf68d-0926-4386-9cc3-ebce354ba8fa,Shivam Jha,1,Not one office ever picks up the phone call Customer service is always busy too + more than 50% of ESewa cashpoints around are never ready to load money around taking extra charges (ESewa in it's YouTube video has clearly mentioned that no extra charge can be taken while loading money) Isn't that illegal??? Take charge ESewa!,2022-02-08T12:19:00,3.8.12
en-np,b4a398fc-69bf-45a9-9255-f08944ff54ff,Gpkbros,2,If there is any wrong in our kyc detail can u mention? U guys only say re submit we don't know what is wrong in our detail and we can't verify. We can't use app to fullest what is point in downloading this app??? When we can't verify even after providing every detail it asks!,2022-02-08T10:23:13,3.8.16.1
en-np,2a4f0656-6000-469a-81b9-ff9395d9ae4b,Sandip Chaudhary,5,Good Apps,2022-02-08T09:54:35,3.8.16.1
en-np,dc707619-6757-41cc-b259-22868f8ee1e1,dharmaraj bhatta,5,good performance &services,2022-02-08T08:15:18,3.8.8.3
en-np,0f08bef6-f34c-4e61-98e7-1979b72e6b4f,Lekhu Darlami,5,Good,2022-02-08T06:49:15,3.8.10.3
en-np,bfdb7467-7770-4429-8077-cb9c83036bf6,Shiva kC,5,I love this app 💞,2022-02-07T22:48:17,3.8.16.1
en-np,f54ef94b-a8b7-4e0f-92fa-a100b49572f2,sunil oli,5,very useful app because from this app we can easily pay any shortest money,2022-02-07T13:31:46,
en-np,cedebd6b-2777-49ec-b23e-03ab5deef871,Adarsha bhattrai,5,Nice,2022-02-07T11:56:29,3.8.16.1
en-np,7c719754-eb0a-404e-9d41-99b60112d430,Siddhartha Khatri,5,Nice app in Nepal thank you,2022-02-07T11:33:06,3.8.16.1
en-np,04c67696-ddf7-4535-ae26-19435eb773a7,Susan Shrestha,5,This app was so good,2022-02-07T11:32:11,3.8.16.1
en-np,9fe72a00-a157-4558-98e3-69a3f5f20bc8,Manoj bc,5,Wow,2022-02-07T11:30:02,3.8.16.1
en-np,3dbabae0-c72e-4334-ae8f-d20221762c15,Min Stha,5,अहिले सम्म राम्रो नै साथ दियको छ ईसेवा ले,2022-02-07T11:29:46,3.8.16.1
en-np,6e3f7111-e071-47dd-8695-cdc4769b10d4,Bhola Bishwas,5,is aap so good,2022-02-07T11:29:19,3.8.16.1
en-np,f4c6b01b-47db-4527-9eac-2e33b0ab9395,Nabin Yadav,5,To good 👍👍👍,2022-02-07T11:26:06,
en-np,2b6c33c9-f1b6-4a8a-bdee-4dc907ed48bd,GS P,5,Great service,2022-02-07T11:24:53,3.8.16.1
en-np,c0a59d2b-cd90-4667-b4f7-e93c49f00aff,Manik Shrestha,5,Love it,2022-02-07T08:49:14,3.8.16.1
en-np,8b04eb07-e44a-4278-8ebb-baf698479917,Dipesh Rajbhandari,1,Aalu jsto😕 money transfer grya 3din smma ni send vaxaina esai money hold garera rkhdex,2022-02-07T07:50:44,3.8.16.1
en-np,5f522012-a03e-40f9-854e-bb52b750cd14,Nitesh Kumar Singh,5,It's a great app 😀😀🤠,2022-02-07T07:23:58,3.8.16
en-np,0d784210-46ea-4090-ab9e-718f78d33195,Sarpharaj Khan,5,Good,2022-02-07T06:59:50,3.8.16.1
en-np,3baef0c8-0f16-48cc-a039-0e5025c11675,Samjhana Mathema,5,Its awesome,2022-02-07T05:59:28,3.8.16.1
en-np,bd6c9313-464c-461d-9103-d8abd49c130a,Ganesh Pokhrel,5,It is the best e-payment platform started with the great dream to make the whole nepal ditigal since 5 years. It is actively working in this field and serve the people in various e-commerce website. So for it's aim and it's highly experience it really deserve 5 stars and keep the movement up.😃,2022-02-07T01:08:38,
en-np,08be9f01-327c-419d-a699-16dbd7b867ae,Ashish luuu,1,6800 scam,2022-02-06T15:10:04,
en-np,a4e78ea3-e49e-458d-bf15-b7d8f5ce69ac,Bikey mandal,5,Bicky,2022-02-06T14:34:03,
en-np,b3a74867-0d33-48b9-8dea-fb536270f364,Deepak Thagunna,5,The app is very good,2022-02-06T13:47:11,3.8.16.1
en-np,f385247c-aa49-4cbc-b00c-dc45cb172e1f,Life Tunes,1,Worst app ever. Developer muji haru app banayerw nidayo jasto xa.,2022-02-06T13:31:34,3.8.16.1
en-np,c423dc7c-0ff8-4a07-b2dc-5c9a416e524c,Sunil “suniloops” Upadhyay,4,nice app,2022-02-06T09:47:32,3.6.7
en-np,9afaddb8-f33c-4830-8491-b638f01bfb9d,Sinodh Kurmi,5,Owsome,2022-02-06T08:49:04,
en-np,7a6bd72d-1ef0-4b60-ad2f-71a702acec6c,Nitesh Bhat,5,Nice app,2022-02-06T06:32:21,3.8.16.1
en-np,5c4234c9-9965-494b-a5e7-794c48fb875f,Gyanas Luitel,1,"Can't seem to log in to the app. Works fine with the web, but not with the app",2022-02-06T05:54:27,3.8.16.1
en-np,7437af26-98ab-4d2b-8dfb-d31351f3b992,uma poudyal,5,Ramro,2022-02-06T05:12:40,3.8.16.1
en-np,08bd31a6-5f2b-4d1e-95ab-f518013e0fe2,HAWK EYE,5,Yes it is a good appp,2022-02-06T03:17:33,
en-np,5b03463c-702a-4b0c-b54d-86877506c4db,Rohan Lamichhane,1,This is very bad app with many useless services.,2022-02-06T02:32:24,3.8.16.1
en-np,05bfd7f3-9183-4462-a7c7-c44b1a6b937f,Durga Prasad Oli,5,I love this app,2022-02-05T17:09:20,
en-np,f54c6aed-a035-4f7f-b1a7-1179b7bbd571,Prabin Ghimire,5,Great app 👍👌👌,2022-02-05T17:00:25,3.8.15
en-np,02c8b62f-2cd8-406c-b2e8-0722a671c4ea,Ban Dit,5,GIVE ME SOME MONEY ESEWA MUG,2022-02-05T12:34:24,3.8.16.1
en-np,a43ff890-cfdd-4477-9d44-72ec44e7b160,Alok sharma,5,Now its good 😊,2022-02-05T10:26:47,3.8.16.1
en-np,0233a7f1-876b-4474-ab76-4f4ec7f88563,DUOP FF,1,All ok,2022-02-05T07:48:18,3.8.13.0
en-np,aedde968-8f12-4bee-b086-42c5e90f7066,Uk London,5,Best ❤,2022-02-05T03:18:45,
en-np,996808a7-7632-4894-a3ff-21929b09c2f1,Chatu Saha,3,Chhathu sah,2022-02-05T02:44:16,
en-np,7b38d289-22b5-4d96-8afb-3543fe437e45,Bipul Neupane,1,"i made a transfer of Rs 2000 form to my esawa app. The transaction failed on my app but the money was deducted form my account. Its been 7 months and i have made countless complaints and send my account info several times to them and yet my the money hasnt been returned. I WOULD TELL PEOPLE TO REFAIN FROM USING THEIR SERVICES. Costomer service is also trash, they didnt get back to my messages on viber for weeks once.",2022-02-04T20:45:47,3.8.16.1
en-np,69a68d7a-41ec-4cde-97d4-4c948290e876,Dil Kc,5,Nice esewa app,2022-02-04T11:42:17,
en-np,d7d3a016-9ebb-4d32-a614-f594d699d8bc,Roshan Pun,5,nice app,2022-02-04T07:59:41,
en-np,1e933984-606d-4058-88c4-aa564494e28b,Dinesh Pradhan,4,KUKL बिल भुक्तानी गर्न सकिरहेको छैन! ग्राहक नम्बर खातामा देखिएको छैन भनेर देखाउछ! मेरो नम्बर २५७१,2022-02-04T07:04:55,
en-np,8495a534-0155-4ac8-afa4-c78036b1ec20,Bablu Singh,1,This app not take to chance for reset password,2022-02-04T02:24:26,
en-np,5d14955a-d11e-4340-b207-4ad3a4945990,Nitish Neupane,1,Yesto slow. Ani loading matra vairakhxa k ho yesto Ani pwd change garna customer support ma call gareko ni vako xaina,2022-02-03T15:36:04,3.8.16.1
en-np,7f66a7d2-86c7-42ac-9ec7-cf9c5649d23d,Pankaj Yadav,1,"I had given correct data to fill KYC form but u had made it wrong and approved the KYC form ,now tell me how can I fix it.",2022-02-03T11:07:14,
en-np,f95be549-5ae8-40a3-8830-a1ccafc258ba,Maya gurung,5,I like this aap,2022-02-03T09:33:33,3.8.16.1
en-np,64144a17-0d33-4722-bc4c-10145d809f02,Saksham Acharya,1,i m already using this apk but always ads recommend,2022-02-03T08:23:59,3.8.16.1
en-np,a3a8a0bf-ba8f-49e1-a91f-e24829519353,Raj G.D.,5,Good,2022-02-03T06:53:22,3.8.16.1
en-np,db1c2159-505e-4953-80c9-2a43ee2815cc,Dharmender Patel,5,super,2022-02-03T05:40:05,3.8.16.1
en-np,d10ab0b3-d7e3-40cf-84ea-09d2973a51fb,Dharam Lal Pandit,5,Nice app I like it,2022-02-03T05:03:40,3.8.16.1
en-np,d4da3e92-f8cf-4b5f-a1b2-aaa6478159bb,Domestic Medicare,1,yo mug esewa aalu jastoo app..kasaile pani use nagarnu.mero poisa hold ma rakhera refund nai gardaina.. complain garda beluka hunxa hunxa vanx.. response kahile gardaina..so kasaile pani yo app use nagarnu hola fasinxa,2022-02-03T03:44:03,3.8.16.1
en-np,98c65cd4-70a3-4611-8a28-d93914972cb1,Biru Kc,1,e-sewa is best apps for bills payment topup mobile recharge and other services,2022-02-03T03:15:14,3.8.16.1
en-np,cafceaa2-f955-4130-8e29-1b680e12c352,Mandira Neupane,1,"Recently I transfer amount for some bill payment and it got deducted also, but the transaction failed, i can't pay the bill at the same time, i lost my money also. What's happening with this thing, where that payment goes, we need to know",2022-02-03T01:55:15,3.8.16.1
en-np,b8b793b7-a7c2-437f-8a5d-e486ecbd816e,SUZAN,2,Bugs😒,2022-02-02T16:24:08,3.7.6
en-np,bdd4f53c-e274-4904-9311-fcb7808dbfdd,Shamsuddin Raza Qadri,4,op,2022-02-02T12:19:03,3.8.15
en-np,5c4252f4-291d-4de7-9995-f50753ffbb4e,Asha Thapa,5,Khatra xa,2022-02-02T10:22:37,
en-np,dfebd518-f72b-4dc4-8210-565f65e736f5,Samir hangxen rai,5,Dammi xa,2022-02-02T09:53:58,3.8.16.1
en-np,e2242e73-4ccb-4cd0-8b22-979fc1f3a636,Masihuzzama Khan,3,There will be an option to collect cash using e-Sewa,2022-02-02T09:10:41,3.8.16.1
en-np,7cd6a7ac-be93-43bd-a4f9-076d3d00f168,Shaktiman Lama,1,It has been 20 days my money not proceed. When i call esewa they ask to wait for 24 hrs and repeat same every time when i call.,2022-02-02T07:25:08,3.8.16.1
en-np,de009056-877e-480c-a018-9462597813f1,Jespucha Gaming,1,K ho para paisa halda pending ma matra rakhe..Paisa lutne plan khatra raxa.. Keep it up..,2022-02-02T04:26:51,3.8.16.1
en-np,65f2491c-785c-40f0-89db-6dbc91596a90,BLAKKU KN,5,❤,2022-02-02T02:56:20,
en-np,af3b11ed-c074-4928-b0a5-ebdd756965b8,Jeewan Rai,1,yo esewa ko help line bakbas x. wake up esewa wake up jati email greponi kehi response xhna.. manche ko paisa hunxha safe hunx vanera people put their money Tara u guys are too poor. easri vyo vni people won't use this app. malai aile sama euta mail ko response ako xhna matra token no payerko xhu.. seriously ma tyo token no leyera k grnu huh... I need a solution.... I want u guys to fix my problem aswell as others too ani po proud feel hunxha Wake uppp esewa..,2022-02-01T22:49:44,
en-np,591d3255-cf51-47c8-a8dc-ab0f53c15750,AASHISH CHAULAGAIN,5,V v v good,2022-02-01T19:39:34,3.8.16.1
en-np,404c3d7a-0ea8-4407-84fd-3d715e2edd3d,Yagya Bikram Bam,1,आज मैले पसलबाट सामान किनिसकेपछि esewa बाट पैसा दिन खोज्दा esewa ले काम नै गरेन।यस्तो कार्य धेरै चोटी भएको छ।यसमा सुधार ल्याउनु पर्यो।अनि अर्को कुरो siddharth bank संग अझैसम्म पनि link दिनु भएको छैन किन होला।,2022-02-01T17:22:28,3.8.16.1
en-np,b153c66b-8a33-4eac-945b-e1eb78be9b8e,Aashis Chaudhary,1,It,2022-02-01T16:24:03,3.8.16.1
en-np,6cbbfdd9-b14e-49d8-be5b-efb3e353558e,Dipesh Acharya,5,excellent,2022-02-01T13:40:06,3.8.16.1
en-np,ae5ddb23-f1db-40eb-af2e-54658ffa2c4c,Dipesh Ranjitkar,1,bug in new update... not working... seamlessly like before,2022-02-01T11:15:52,3.8.16.1
en-np,7272894a-6808-4613-ba96-dde2cdef4cab,Nishal Pande,5,Jajaka,2022-02-01T10:49:12,
en-np,f8ead998-e8f3-4c52-a4b7-777e3c421c2f,rinu rani official,4,YOU give dj alok,2022-02-01T06:09:26,
en-np,da19c6e6-d538-48c9-b723-525641c84700,Bangsaj Kulung Raiee,2,Slow,2022-02-01T03:31:29,3.8.16.1
en-np,548cf43a-c7fb-414f-b8dd-a15217dd3d10,Maniram Sharki,5,Great 😃😃,2022-02-01T01:49:19,3.8.16.1
en-np,6ddd63e0-7bc6-485d-b1e5-d4c7d73703f5,Gaurab Shahi,5,You are the best 💞,2022-01-31T18:35:08,3.8.16.1
