locale,review_id,author,rating,review_text,date,app_version
en-np,8904a66f-d237-413b-baf7-b8811a100723,Nobel Sapkota,1,why it doesn't work 5 times a month,2025-05-19T13:07:23,4.4.1.0
en-np,27e13e39-3979-46ea-b736-57bea7b7b765,Uzal Grx,1,Very bad app at emergency time it will not open,2025-05-19T13:06:15,
en-np,c114d7c7-106a-475c-a823-e60427128119,Hemant Thapa Magar,1,useless app sometimes it doesn't work properly,2025-05-19T13:01:32,4.4.1.0
en-np,838329b2-bae4-4d4a-8d46-e796dd3af672,Surya Narayan Mandal,5,Best Digital Experienced Wallet.,2025-05-19T13:00:26,4.1.1.0
en-np,55ed9378-e742-4273-8c94-5601131d8a4a,Himanshi Pandey,4,so many disruption,2025-05-19T12:54:17,4.4.1.0
en-np,a7e3521b-789f-4b42-8de7-e7c905eb2c51,Sawondesh Tripathi,1,don't know why I can't login when I have strong wifi connection,2025-05-19T12:48:50,
en-np,92c6ae3b-1bec-47b0-a38b-d1e2a9ebc363,Md Muhsin Alam,1,don't use this app.. This app stops working while you are at unknown place and trying to send money.. This app would make you very shameful at that time...,2025-05-19T12:32:50,4.4.1.0
en-np,5b9e4ccf-91ec-4c7e-8fd3-88d04c9611db,Rohit Patel,1,I am really frustrated with this app. one of the worse app I have ever used.,2025-05-19T11:37:17,4.4.1.0
en-np,afaf643c-24c9-4c7d-b3b3-8a505e3a7255,nabeen Gurung,1,worst wallet ever used in my life . whenever i try to pay bill it doesn't work . boycott esewa,2025-05-19T11:28:08,
en-np,a2b14a0d-b140-4173-beed-e129aae8a1a4,Sayal Rana,1,such a useless app . worst app for transaction,2025-05-19T11:27:18,4.4.1.0
en-np,b8185053-5c96-4853-b25b-ec173ddb590c,Prashant,2,some glitches occur 😔 while using sometimes double payment or sometimes not being properly worked,2025-05-19T11:21:29,4.4.1.0
en-np,b5d97643-6e87-4562-9334-b07819d86624,Rabi Timalsina,5,👍,2025-05-19T11:13:30,
en-np,fa227443-27ee-43fc-af36-e5c604f25260,pratik Rai,1,something is rong in my id,2025-05-19T11:01:40,4.4.1.0
en-np,62cbc66f-c551-45f2-9f7b-9740cc73833a,Aaditya Magar,2,lot technical issues and error,2025-05-19T10:44:41,4.4.1.0
en-np,734b185e-cd18-4c6f-9b60-1a6f2d36f22b,lavi prajapati,1,"such a low class app, maximum lagg, doesn't login, doesn't shows statement. how is this company even surviving??",2025-05-19T10:36:17,4.4.1.0
en-np,48ce7bdf-fc1f-45d1-bb5a-7248b7beb35e,Begam Magar,5,so good 👍,2025-05-19T09:17:11,4.4.0.2
en-np,e6460e85-1404-490e-bbf5-47fa162a09ff,Prince,5,VERIFICATION CODE PLACE CAN'T SHOW SOLVE THIS PROMBLEM FAST 💐❤️,2025-05-19T08:46:21,4.4.1.0
en-np,674c9187-b380-40bd-aa8c-1009576f2887,Litga Galit,1,worst over worst,2025-05-19T08:30:31,4.4.1.0
en-np,eaceeb5e-2fca-4563-9727-36c2847990c4,Nima Lama,1,not worth using. help support doesn't work the app doesn't work. I recommend not to use it,2025-05-19T08:20:47,4.4.1.0
en-np,949e4537-fb40-4290-aca1-fb371b8c9012,Pranita G,3,"I am been using this app since two years now and today I faced a problem, I am not been able to log in. while logging my esewa account it is showing that the error has occurred. I want my problem to be solved as soon as possible .I am facing a lots of difficulties tod do my online transactions.",2025-05-19T07:58:20,4.4.1.0
en-np,d8568ae5-29aa-4dfa-81dc-191191eb3eed,Milan Shrestha,5,ghari ghari choi chaldaena rw po tw natra thik xa esewa struggle so it can grow more faster than other big wishes nice startup,2025-05-19T07:40:07,4.4.1.0
en-np,a1670b1f-526c-4607-854e-4ceb03217d7b,mohan Shrestha,5,🤝,2025-05-19T07:32:22,4.4.1.0
en-np,3b2f8510-060c-497f-a9cf-57be225762e4,Hikmat Bajgain,5,Fault App !,2025-05-19T07:16:07,4.4.1.0
en-np,da964e45-8c07-4d9b-a854-68ae6b2fd516,Roshan Dhami,4,nice app,2025-05-19T07:08:11,
en-np,35a14823-e792-4fb1-ada8-d1d805288d33,Durga bista 7756,1,this app is so unorganised like every time I wanna make a transition it's has some bugs and error and cannot even login some time . now I have to make a payment but it's not open and cannot login because of the invalid service pls app developer work on it . otherwise you'll loose your precious users and then will taste failure. without customer satisfaction a business cannot grow remember and work on it .,2025-05-19T07:07:20,4.4.1.0
en-np,696f778f-585d-4976-bb56-3204b56f9dcd,Riju Gongba,1,"idk where to even start, this is very slow and always gets crash or whatever it gets, login problems and customer service is worse.. never talked nicely and never fix the issue we are having . also, promo code also didn't give any differences. I am going to delete this app I hope these kind of issues would be fixed by esewa.😬",2025-05-19T06:56:02,
en-np,6b6e39aa-8d67-4345-a624-bfc76fc87f61,Kamal Mandal,5,nice 👍,2025-05-19T03:07:20,4.4.0.2
en-np,e6f0aa1a-5c19-4246-a709-b472ba526240,Ananta Puri,1,i have always used my one device this esewa wallet but from this day my device has been rooted device i can not login esewa wallet what is the reason of rooted device ? is not good for us i did not like this problem,2025-05-18T18:44:22,4.4.1.0
en-np,4cbae71e-58bb-41b6-9a88-a446b80810fb,Krishna Magar,4,use full,2025-05-18T15:50:15,4.4.0.2
en-np,6d2bbbee-9c8e-469c-b398-234d6aea27df,Deepson Sapkota,5,Easy to use,2025-05-18T14:41:09,4.4.0.2
en-np,ce933254-0126-4407-9404-75028956b377,Sujit Ray,4,wow,2025-05-18T14:28:25,4.4.1.0
en-np,ad380e71-d02f-40e4-b997-c913851cf65c,Sandeep Shrestha,1,"It's been 2 years since I opened Esewa, but I still need to verify my account No matter how much I try, it doesn't get verified, no matter how much I complain, it doesn't get done, I'm already angry.",2025-05-18T13:50:27,4.4.1.0
en-np,aa23a80f-d77b-492b-a12f-919a5b9dc302,Shyam Bhandari,5,good,2025-05-18T13:27:33,4.4.0.2
en-np,7e1c4040-1b84-4933-bdd7-42cac1485ceb,Suyog Lamichhane,1,"Everytime it takes charge to get code. When asking for code, then says link expired. Worst app ever.",2025-05-18T12:47:28,4.4.0.2
en-np,8a594131-050c-4bcc-8a34-14336911a604,Nyaa Jaylon,1,kera app ...this app suck always loading while paying...charge katne testai...please delete this app playstore...,2025-05-18T11:19:05,4.2.3.1
en-np,be92e0a8-1189-4f59-ac2f-d6f5b89ca133,Dipak Dipak,5,Very good apps,2025-05-18T10:03:07,4.4.1.0
en-np,abc6791b-1f86-450c-b03f-5b69d4cfa112,Anil Rai,5,❤️,2025-05-18T08:17:59,4.4.1.0
en-np,b3414d02-946a-482d-a25d-87b27161dae0,Suraj Patel,5,nice and awesom,2025-05-18T08:14:26,4.4.0.2
en-np,a28db7c4-ca83-4929-8b00-40d26d49cb1a,Bimal Dhami,4,Nice app,2025-05-18T08:08:37,4.4.1.0
en-np,de8f4d83-cfff-47b3-bc08-3239d36f008c,shrestha Bk,5,verygood,2025-05-18T08:04:09,
en-np,bfaad234-eeec-4e60-a769-a6c00915c5f8,Pappu Yadav,5,Excellent,2025-05-18T05:05:44,4.4.1.0
en-np,23b2741c-be96-4b1a-bf8f-d1badfc2d9b6,Jiwaa Shanki,5,very supportive Helpful,2025-05-18T04:49:23,4.4.1.0
en-np,2e2f1ad8-d3bb-4e16-83fe-f80d99845309,Rabin Limbu,2,fast and working app 🥰,2025-05-17T16:12:16,4.4.0.2
en-np,297dc479-16bc-4f44-961b-ff0aa4c3fbc6,Rakesh Mandal,1,worst costomer support,2025-05-17T11:19:55,
en-np,a0611c45-5ebb-41b1-a91a-655df8cb7cb8,Bijaya Sigdel,5,Nice app😘,2025-05-17T10:02:08,4.4.0.2
en-np,d5fcdea5-efd4-4716-bd09-fedf7d1b8239,UMESH,1,KYC update nai hudaina kaam xoin e-sewa,2025-05-17T05:24:12,4.4.1.0
en-np,cd74ee25-3e0c-4d47-9700-91d1b454d737,Rajababu Sharma,5,it's best app i think,2025-05-17T03:25:57,4.4.0.2
en-np,4a41213b-b6af-4351-a0a6-47e99fd38eb8,Nabin Bohara,1,esewa scam ho hai mero 350 hold ma xa report hana,2025-05-17T03:01:20,4.4.0.2
en-np,69fc9e20-3f49-4483-a031-cf09541ed086,Mahajan Karan,5,wow,2025-05-17T02:43:38,
en-np,0fcb3a7c-e901-4423-896a-8a9c954e4d98,Bedan rai,5,nice,2025-05-16T15:28:01,
en-np,fb0eaeb6-8caa-4165-af44-d70cc5f101fc,Subba Nang,5,👍,2025-05-16T14:59:13,4.4.0.2
en-np,39e6280d-e71f-4e63-870a-807b13fd4dd5,Newton Gurung,4,i think it is useful but soo lag,2025-05-16T14:50:29,4.4.0.2
en-np,4b6beb98-9416-4255-a406-751ac10ac0ca,Mr Shree,5,good,2025-05-16T11:37:01,4.3.4.3
en-np,ebb956e0-add8-4384-ab7d-5d35199f3719,Dipak Basnet,1,to poor service,2025-05-16T10:09:37,4.4.0.2
en-np,bbc0cc43-947a-4084-8df3-b0d41567d165,Nobro FF,5,what happen my id wasn't login ..,2025-05-16T09:30:28,
en-np,2901a025-b067-4ac8-a27c-fb7a47815160,Kushal shrestha,1,i am in emergency situation right now and esewa won't let me log in.when i ask for help they blocked my acc .i wish i can sue esewa for this. absolutely worse experience,2025-05-16T08:25:05,4.4.1.0
en-np,024cf3c2-c7a8-4e53-a63b-d84469f5c485,Amrit Kumai,5,useful good 😊,2025-05-16T05:06:37,4.4.1.0
en-np,2ea59cc6-fa2c-486b-be7a-b7a67bdab2a3,Anup Bk,5,this is good and trustable app for using,2025-05-15T17:54:21,
en-np,37afecee-5320-4e28-8f5b-fa1eb3ca57b9,Abhishek Chaulagain,5,very good app,2025-05-15T15:00:20,4.4.0.2
en-np,e0d75397-2b9a-428c-a208-f338e4055f4a,Tek bahadur Niraula,1,"Really bad experience. I have been facing problems in logging in, it always shows login session expired. I have been calling e-sewa team but no change. This is so frustrating.",2025-05-15T14:56:07,4.4.1.0
en-np,f2eeef63-2c0b-49d0-b9dd-c560fc39ce16,CHHIRING DORJE WAIBA,4,Haina hou chaine Bela ma tw login ni hudaina tw aba ma paisa chai khalti bata tirnu huh,2025-05-15T13:34:54,4.4.1.0
en-np,1af949c9-f7d7-4157-b4ad-18aa6ec60657,Sabina Magar,5,I love it esawa and helpful,2025-05-15T05:08:22,4.4.1.0
en-np,22d6f56a-053a-44ba-8b64-7817c11cf646,Bb Koyu,5,I'm happy when I'm using this app thank you,2025-05-15T04:27:31,
en-np,7dabea8e-a3a0-4ada-8a7b-827aef4d268b,Shyamsundar Jayswal,5,because of it's very important and helpful for this generation,2025-05-14T18:33:46,4.4.0.2
en-np,8624b670-6316-4f6a-8a04-ab9cb5ea7a80,Pasa Stha,5,ramroxa sewa,2025-05-14T18:26:58,4.4.1.0
en-np,fd810fc3-3c48-4235-8285-43ff1e6a132a,Suraj Kumar,5,thank you so much amazing,2025-05-14T16:25:37,
en-np,8e8241f3-a4f1-4ed5-89bf-b84c345d9701,Anmol Poudel,1,add the feature to limited the top up of mobile recharge or add the feature where we can get back your amount when we accidentally top-up recharge I accidentally top up 5000 recharge instead of 500 hope in future this feature will enable and like me noone need to suffer,2025-05-14T16:24:01,4.4.0.2
en-np,52bc4e13-4562-4d42-a0f2-80b3613a1c2f,Aayush Yadav,5,very good ☺️😊,2025-05-14T13:14:55,
en-np,c7aa189d-aeaf-473c-8403-4d2cfb00c0ee,Rabin mukhiya,5,NICE,2025-05-14T12:54:54,
en-np,91601b1e-fe72-42b0-a1ac-8ed8905c5a92,Praveer Mandal,2,Not so good.,2025-05-14T11:03:31,4.4.0.2
en-np,c517780e-e8e4-479b-bf54-6014c95808a7,Bibek Thapaliya,5,good app❣️,2025-05-14T10:40:10,4.4.0.2
en-np,296f4923-3994-4752-904f-b1b9ec31a287,BIG BOSS,5,👍,2025-05-14T09:09:39,4.4.0.2
en-np,082109df-f0ca-4b02-85b7-88daba3bf11c,Subas Tamang,5,nice apps in Nepal,2025-05-14T06:03:56,
en-np,963ded3a-aa4f-4f9f-8f4f-ed875041385f,Shila pandey,5,nice,2025-05-14T05:45:40,
en-np,89584def-b0b6-47dd-a334-c241d13ac74f,Shard Giri,5,superb,2025-05-14T03:58:54,4.4.1.0
en-np,1b571479-1798-41ae-be7d-75e083f0d937,Sagar Prajapati,5,very good,2025-05-14T02:19:10,4.4.0.2
en-np,3a893bbd-1ac1-4dd2-bf73-1fb953322a4c,Binayak Basnet,2,max registration limit reached while registering new account I want to create new account but esewa don't allow me to register my new account,2025-05-13T17:49:05,4.4.0.2
en-np,5efbd4d9-1497-40a0-bfea-996c029a6ead,Bibal 55,1,अरु id बाट पैसा पठाउदा kyc update नभाको मा पैसा आउने अनि यताबाट पैसा पठाउदा update चाहिने । खोया system 🤫,2025-05-13T15:40:28,4.4.0.2
en-np,68630e28-9f1c-4a81-96f6-b7b56ad56ae2,Bipin Ale,1,lado jasto app..,2025-05-13T15:03:10,4.4.0.2
en-np,7a0479f6-a746-4ef6-9078-821d0c8b086c,Niroj Xettri (Niroj xettri),5,Thank you,2025-05-13T09:45:42,4.4.0.2
en-np,fda4886c-0052-4cd8-893a-e544235e4e59,Lokendra Khadka,5,good,2025-05-13T06:48:29,4.4.0.2
en-np,3024c3c6-c998-4340-9c5d-acbc805bfd47,Parbati baniya,5,so easy payment method,2025-05-12T15:50:44,3.14.5.0
en-np,db8ccd4d-9792-4376-8ce7-8182ad3e163a,Som Gurung,5,"hello sir , madam namaste.please my esewa app doesn't open. help me",2025-05-12T13:01:29,4.4.0.2
en-np,b4e9697e-16f6-409f-acce-fde615f5b265,ujwal khadka,1,getting worse,2025-05-12T07:48:40,4.4.0.2
en-np,73e82e47-5f27-4afc-82e9-567e9d872682,Devil Don,2,So worst experience happen with me . Some login bug is shown in app opening interface login problem ( Error ) solve this ...,2025-05-12T06:27:49,4.2.0.1
en-np,6e75a7a7-59c1-4660-8dd0-3d5d99d1ef74,Salan Magar,5,good,2025-05-12T06:19:33,
en-np,9b16616f-a747-4fee-baba-c3c942e0407f,Rabin Sharma,1,"एस्तो ठग app रैछ, कति पल्ट sms गरेर, मेरो पैसा चुना लाउने आफु मोटाउने होर। जति पल्ट पनि new device, proceed to send SMS re. Free SMS hora. SMS बाटा पैसा कमाउन पल्केको हो।",2025-05-12T04:08:44,4.4.0.2
en-np,ce0574ba-0372-422a-bb4c-e0b9d11016c9,Ashok Bhujel,1,Why Don't You Delete This App When It's Totally Useless And The Developer Of The Esewa Is Cheap Too I Think Because There Are Too Many Glitches And Bugs And Jow I Can't Login My Esewa Account 😑.,2025-05-12T03:21:40,
en-np,eb8e57d0-1178-4122-82fd-361b2c1d6a5b,Shreeshank Rana,1,You deserve this,2025-05-12T03:16:48,4.4.0.2
en-np,afde5604-fd5e-4973-9572-208f98b5c031,Santosh Patel,1,I am facing a problem that my mobile has been blocked from logging in and this problem or issue is very bad l would like to ask. e sewa ltd for some help,2025-05-12T01:52:30,4.4.0.2
en-np,22abe110-f3e0-4d79-8f6b-6f924ddcfb17,Swikriti Dangol,3,I am facing a problem right now.. why am I not able to register myl new device in esewa????,2025-05-12T01:42:51,4.4.0.2
en-np,cca93121-8a19-41e3-9f59-2b39dc4df62b,Bibek Dulal,1,esewa scam mu 1100 hundred rupees this app is worst app in nepal,2025-05-12T01:40:02,4.4.0.2
en-np,d83aff07-ac16-45e5-9d05-66098cb95532,Aashik Ram,1,No oppen,2025-05-11T16:46:19,4.4.0.2
en-np,7584c32a-9a5e-42ac-9f37-7c74d99a7272,Parmila Chaudhary,1,very very inconvenient to login in to new device. customer care service none or useless,2025-05-11T16:45:11,4.4.0.2
en-np,87e59980-cb57-4f5f-8297-99b3acf07d1c,Santi Bk,1,not good eSewa app,2025-05-11T16:02:30,
en-np,c09e8b7f-ac4d-4f88-a4e6-6c6d8ca79416,Krishna Mahato,5,"Great app, my go payment app",2025-05-11T15:57:47,4.4.0.2
en-np,e984adf7-ab39-46d5-952e-9f54b0285687,Dinesh Mallah,1,sorry about this complaint but I want this app like Indian phone pay type that I can pay 5 rupees 10 rupees how much money I want less than fifty rupees U have to make it like that we can use it in all Nepal every where for payment if U interested to develop more e sewa function then U make what I want other wise no need to give more feature in esewa understand,2025-05-11T15:27:08,4.4.0.2
en-np,894f69a4-6b1e-43b2-9532-00c1873ec872,Suman Basnet,1,😡,2025-05-11T15:26:28,4.4.0.2
en-np,98dca051-c42f-466f-aa7a-508c779d4896,Maksud Nadaf,5,Great nepal,2025-05-11T14:56:38,
en-np,27a167ea-d02f-4d87-b262-99fae555eddd,Akalesh mahato,5,nice app,2025-05-11T13:18:45,4.4.0.2
en-np,13cb9538-ce6a-45f5-b3d9-fa103ecc520f,Aman Babu Ghimire,1,You guys need to remove location access each time I make payment,2025-05-11T10:51:43,
en-np,62ca9f9e-bb95-434d-9aae-80ca3e8394a4,Diwas Mahat,1,useless,2025-05-11T10:50:35,4.4.0.2
en-np,ef73c828-cbfd-42d5-9ec3-b198cfcd0e8a,Kazi Karki,1,y'all need to work on your service or maybe just change the employees .,2025-05-11T09:51:14,
en-np,eef299fa-4f24-47b6-b306-ecabcf0f7a09,Aaryan Pokhrelll,1,guu jasto app xa keii ramrark chaldaina na login hunxa na keii emergency ko time ma server chaldainaa kaam nalaagni app ho,2025-05-11T09:48:20,
en-np,c17169c8-a710-4b5f-8414-4f307867b954,Saraswati Bhandari,5,ramro xa,2025-05-11T09:03:31,4.4.0.2
en-np,db9a0431-62c5-4ca0-97a5-666a0ddd49da,hydra Op,1,"Worst app , never trust in this app",2025-05-11T07:45:40,
en-np,d3481c22-3578-4a1f-86d2-39a2473eb4b3,Sanju Stha,1,this app is so glitch and problem app that always have a problem in them👎,2025-05-11T04:45:51,4.4.0.2
en-np,ea5b5ac7-042e-4e22-969d-80ca4436977d,Bibek Yadav,1,"Fix your app, its ridiculous edit; still ridiculous as hell",2025-05-10T09:27:36,4.4.0.2
en-np,8b53aca7-2148-427e-8136-4812fe7150ee,Nabin Roshan,5,very good apps,2025-05-10T07:43:56,
en-np,2db4caf8-ecc4-4824-bdd6-ebcf4d7f4b93,Prabha Khati,5,Superb,2025-05-10T04:11:23,
en-np,22d91105-5865-47b8-8184-273c8e715e4b,sujal kharel,5,good,2025-05-09T15:36:29,4.4.0.2
en-np,cc4fc37b-d1c6-4cf3-8754-cac33db79448,Manyata Bhatts,3,mid,2025-05-09T15:09:50,4.4.0.2
en-np,a7c965fb-3501-4d04-8db7-a4fa8bca0348,manisha bhattarai,5,good aap,2025-05-09T08:34:28,4.4.0.2
en-np,39d30d2d-82ea-4941-996e-b51cd6d84503,Prakash Puri,5,really good 👍,2025-05-09T03:56:40,4.4.0.2
en-np,2c9b05f7-827b-481a-96c3-ae42676d6ca3,Susan Sunar,5,esewa good,2025-05-09T03:04:15,4.4.0.2
en-np,460a2fec-d17b-4417-9774-57fd05887668,Saroj Saroj Chaudhary,1,this apk service very bad I am new device login not working 5 time try not worked last time support please this problem sovle,2025-05-09T02:30:15,4.4.0.2
en-np,4d9ba381-38ff-492f-acc6-e8aa7a16c674,Arjun Kumar Khatri,5,smart apps,2025-05-08T17:09:23,4.3.3.5
en-np,de316afa-717d-43c1-80e5-d73b5c6ee620,Dorje Tamang,1,worst app of Nepal. i don't recommend this app because it hold problem is bad. it takes long time to get back. khalti. app is best and easy to used.,2025-05-08T16:17:24,4.4.0.2
en-np,a336177b-4023-401a-9b70-316e31480bad,Sudena Karki,3,plz fix the issue there is no voice data of ntc is buying everytime shown failure.,2025-05-08T14:32:16,
en-np,747e2d25-7209-47c1-8b63-c8ec01cbbee4,M.U.R.S Shah,1,worst app ever used,2025-05-07T14:51:24,
en-np,44ea2af3-ca09-4c4e-ab76-5a1a5f696e20,Mandrasa Husasa,5,good 👍,2025-05-07T10:58:36,4.4.0.2
en-np,4fcee83f-bb9a-44d2-91c9-7cc84c52919a,Kedar Prasad Pyakurel,5,Good,2025-05-07T09:16:23,4.4.0.2
en-np,85b2f422-9922-4ed7-8811-e311cc531796,Deepak Gupta,1,Always server down..... band gara yrr aafno yo ghatiya app lai jahile ni server down huncha 😑😑,2025-05-07T06:59:17,4.4.0.2
en-np,9a097680-cce5-4dcd-a446-aab7392e4271,Itachi Uchiha,1,no install so worst app,2025-05-06T13:45:26,4.4.0.2
en-np,dd3d3e6f-85f8-4d2b-918c-39644b97d7ac,Aleak Magar,1,this is and useless app sometime it doesn't even work even my money is in hold I downloaded this BC I thought I would be helpful but it's not,2025-05-06T13:28:07,4.3.4.1
en-np,5c527198-aca6-4971-9c50-5a398afb1f1b,Ankit Chaudhary,1,bad experience,2025-05-06T10:38:36,4.4.0.2
en-np,81da327e-b236-4024-9de2-bf5d8cc1199a,Pradip Chhetri,5,very good,2025-05-06T09:19:04,4.4.0.2
en-np,ba68611f-24cd-483b-9d63-4ac962b7c584,Mikey Sama,1,very bad app can't even login properly and can't add another mobile number the before version was better,2025-05-06T09:14:20,4.4.0.2
en-np,5c93fb55-60ba-4c59-a78e-27ba1488e613,Shushil Mandal,5,"Best ! 🩵 Thank you, eSewa, for making digital payments easy, fast, and accessible. Your services have truly simplified transactions and brought convenience to everyday life. I am satisfied from your services Also a request to give Option Link with. 🔗 ""Nic Asia Bank Limited ""🏦 [ Thank you From my heart ] e Sewa ✅",2025-05-06T08:43:57,4.4.0.2
en-np,053922c4-1778-4f58-a325-43b504a4bec9,Rakesh Yadav,5,good,2025-05-06T08:23:48,3.6.6
en-np,7e6dd589-ade5-4ab3-a444-535bf87b70f0,Roshan Shrestha,1,I had one of the worst experiences with Esewa. Too much frustrating technical support and the worst platform probably I will ever encounter. The system is not relaible at all. Never do any transactions if the amount is little higher like 4 - 5 thousands. Issue will probably arise and they will try to steal your money.,2025-05-06T05:50:32,4.4.0.2
en-np,1a3b5205-3405-42db-a85b-109debaf69f9,Nayan Thapa,1,bekar xa yo app ramro sanga Kam nai gardainw 🙄,2025-05-06T05:24:03,
en-np,6538ae84-7994-478e-8a07-6947cd03e2be,Binod Majhi,5,esewa chalen,2025-05-05T16:47:04,4.4.0.2
en-np,28102bc0-dccd-4610-8009-1ecb052c09b9,Dilli ram Baral,5,very nice 🙂,2025-05-05T09:08:33,4.4.0.2
en-np,d4c82bff-a1b3-40f4-ab28-69a51c246321,Sital Tamang,5,🙂🙂🙂 nice,2025-05-05T06:31:59,4.4.0.2
en-np,37008d79-ae5a-466f-9af2-4507fb5b7fe7,Hum Chhantyal,5,happy,2025-05-05T06:19:49,4.4.0.2
en-np,4042984b-e34e-42e2-84fa-4049b39e01f5,Santosh Pun,5,Nice eSewa 💖,2025-05-05T02:38:07,4.4.0.0
en-np,e6013bbf-7d48-41a0-9c89-cd2129c70eca,Sun bro,1,bcoz y u always ask location permission while scanning qr .I hate it,2025-05-04T15:15:26,
en-np,c5a96543-702b-4270-b70f-80b523646977,Shiva krishna Chulyada,1,"Probably the worst app ever tried . Ive constantly faced many bugs, errors.Its been never free of bugs and when i tried to report it by creating complan ticket and mentioning my problem it said youre not allowed to create complain ticket",2025-05-04T06:11:04,
en-np,963fe40d-1039-4407-8e42-add1995c0f75,Raashtra Khadka,1,"Worst Customer Support! i am asking something and they are replying with a template for some other problem. I clearly mentioned that i am facing issues when following a specific step, and in reply they are again saying to follow the exact same step which I ALREADY FOLLOWED!!! Now i don't even know whom to contact as everyone seems to be a Computer/BOT replying to emails without reading the context!",2025-05-04T05:15:49,
en-np,0371a1eb-3c8c-42b4-9c0e-a557bacd89f5,Surendra Thapa,4,Very good,2025-05-03T23:34:53,4.4.0.2
en-np,1b865f5c-3e7c-4a69-8e9f-018a7acd244a,Official Sigma,1,most useless app ever don't use it,2025-05-03T11:44:37,
en-np,f586829b-442a-4e45-b8bf-ada2ee8b1478,Bishal kc,1,more than 100 times I try to unblock dormant state but it doesn't respond .,2025-05-03T06:34:02,4.4.0.2
en-np,7c80d47d-30c2-4f98-8486-d038644d59be,Amrit Nepal,1,worst,2025-05-02T13:43:47,4.4.0.2
en-np,b6dbf385-abc6-426d-96f7-9f4088e57fe6,Suman Shrestha,3,nice online pay 👍👍,2025-05-02T12:08:41,4.4.0.2
en-np,c591ca52-2da4-4a4b-9b97-bba9fa66ce79,The Tulpa,1,ठग छ यो एप ले,2025-05-02T09:09:09,3.13.1.0
en-np,9f4afe70-38b6-47da-826e-abcbf0f82537,Gopal Paswan,5,esewa is the best siveng Account,2025-05-02T05:16:41,4.3.4.3
en-np,83a6cd65-dd5e-48be-874e-20caccca4314,Buddha Lama,1,yo app tw Kam nai xaina login garna khojxu hudai hudena forget code gardani code didena delete gardani hunxa yo app xyaa saiko nai ho yo muji app manxey lai hya aaoat Pari raxa na poisa nikalne milxa na kholna milxa na mpin change garna milxa kasto chai app ho yo yo app banauni Haru delete garde yo app sarkarle nai band gardinu parni,2025-05-02T05:11:37,
en-np,916d18e5-5ba7-4e54-8f57-c7c8386e0be9,Mahata Ammar,5,its very better than other,2025-05-02T05:11:07,
en-np,be9faa65-4234-4d75-ba59-80be958c00d9,Anuj Chaudhary,2,We had to fix this problem where login wouldn't work when it was working.,2025-05-02T04:47:33,4.4.0.2
en-np,af1e5918-8b80-4afe-9204-f8b28253315d,Ramesh Ghising,5,good tragection esewa thank you so much esewa wallet 😘😘😘,2025-05-01T19:02:02,4.4.0.2
en-np,bd0f7e97-eea9-4900-9c0b-dd49f4af902b,A Google user,4,I haven't click pic of citizenship any suggestions please,2025-05-01T15:19:49,4.4.0.2
en-np,a1fb31bf-bf67-455a-a19a-da16d2c4f2b6,Bie Nod Ch,2,"Nowadays there seems to be a lot of problems with eSewa. It's take far time to open the app, the balance doesn't show up on time, and the app is very laggy. Also, sometimes when making a payment, the money gets deducted from account but doesn't reach the intended recipient.",2025-05-01T14:38:52,4.4.0.2
en-np,b1a94830-88ee-41e0-a06b-1477845a5494,Bharti Chaulagain,5,Best app ever,2025-05-01T08:07:08,
en-np,faa3320b-3cd1-4518-b85a-13cb870c4bdc,Anish Shrestha,1,worst app.,2025-05-01T07:19:08,
en-np,e56abecd-eb00-44f3-9bac-0f2d76d28577,Manish Yadav,5,nice app,2025-05-01T05:52:52,4.4.0.2
en-np,fdf6458f-ae1b-483d-8985-29a834186d69,Saugat Pandey,2,"it is okay to use but why I can just change my number or delete easily, when I try to add a new number which never used to open esewa, says number is registered why this problem is happening to me or for everyone can't you make easy to add or remove numbers or email address. or you don't have developers for this ??",2025-05-01T05:32:43,4.4.0.2
ne-np,ef150d10-743f-402b-aaa8-10b25aa92017,Nabin Mahara,5,wow nice app,2025-05-27T14:35:29,
