locale,review_id,author,rating,review_text,date,app_version
en-np,38dc53a7-7d52-44e8-8b1e-34398d877fed,Rabin Gurung,5,Very useful app easy to use,2022-08-22T03:00:23,3.9.0.1
en-np,ba9ae26c-e2b9-4aac-8dac-3e96285098cf,Aman Yadav,1,Worst application ever dont use it better to use ime pay khalti than this no good customer care facility and very insecure app!,2022-08-21T18:07:55,3.9.0.1
en-np,869f4d68-d56d-484a-81c7-c6d8acd50dac,Sagar Khanal,1,Paisa transfer gareko 1 hours vayo bank dekhi kateko xa esewa maa haldeko xina...mero matrai hoina sabai ko testai vako xa...1/2 lakh vasi po hold maa rakhnu...10k ni k hold maa hunxa?? sab scam ho..while installing application think twice..baru bank ko nai application use garnu..scan pay garnu,2022-08-21T12:42:25,3.9.0.1
en-np,79228b26-e1ac-4a7b-9fed-eeebe0108460,Anand Saurav,1,Super slow app...,2022-08-21T11:06:44,3.9.0.1
en-np,decc05ff-1c38-4664-97cf-741d71f57e23,Nimesh Nayabha,1,Server is too slow now can't even login and takes more to process any transaction,2022-08-21T10:56:33,3.9.0.1
en-np,77cabdc0-a677-425c-867a-824568b964fc,Komal Mahato,1,Balance transfer huna kati garo hou kaila k vaxa kaila k,2022-08-21T10:45:57,3.9.0.1
en-np,8d6af64a-7eea-4a50-b964-e3173b5edcc5,Shambhu Shah,1,Wrost one. Toll free number is always busy and calling on paying number cost rs 50 to solve rs 100 pending or to solve any issues. Totally irritated with their dramas ...,2022-08-21T10:20:37,3.9.0.1
en-np,b9a4fcb7-4371-4009-bc65-08427b00ce31,Ramprabesh Ray,3,keho yo 5_5din pending ma janxa paisa ta SMS kunai reply hudai phone pani uthaudai na,2022-08-21T10:08:29,
en-np,db8758b7-b2c8-4ee5-9143-045ba419d403,A_B_R. Com,5,Good,2022-08-21T08:51:58,3.9.0.1
en-np,bc27386a-61fa-44a1-93fd-1a27d0c05aee,Kalpana Pariyar,5,BaD apps ♡♡,2022-08-21T07:07:42,
en-np,956ed445-cc96-4f8a-b622-93e6fee67add,Prince kumar,5,😁😁😁😁,2022-08-21T04:45:59,
en-np,2609a18c-d59a-44d1-84de-893ab5fcd01f,Asis Chaudhary,5,Best experience in this app 5+ reating,2022-08-21T02:01:40,
en-np,9851eb28-9caa-42e5-9e83-c23eb0e7f84f,Nepali Gk,5,This app is good for all things,2022-08-21T01:24:26,3.9.0.1
en-np,3a275e35-98c6-473e-bb5d-bfd9dc0f57e7,Jiban Poudel,5,Gauripoudel,2022-08-20T18:56:38,3.9.0.1
en-np,9eaf8660-cdd8-498d-8814-d01764e6c2e9,Gopal Shah,4,Wow! Easy payment,2022-08-20T11:33:31,3.9.0.1
en-np,5c30c169-4ee4-4a58-9d8d-07695877510b,Jiwan Dhamala,5,Best on every use.❣️🔥,2022-08-20T10:47:53,3.9.0.1
en-np,7eb4fe4d-30b1-462b-a919-2672ffa86e84,Bishnu prasad parajuli,3,What kind app is this always in crashes matrai hunxa open garna lago app dont work matrai vanxa i am frustrated with this app payment transaction garna platform ra i can't believe such app,2022-08-20T08:55:27,3.8.19.1
en-np,5108d1a2-adc3-4cea-9163-414fcdedba3a,Samir Parajuli,5,Very Useful App,2022-08-20T01:02:42,3.9.0.1
en-np,461c8b16-181b-470c-904f-cd678258d6f1,Sandesh patel,4,New,2022-08-19T15:39:47,3.9.0.1
en-np,a6c322e3-2ca8-4409-b47b-6a9afe077764,Safal Gurung,5,Gucci,2022-08-19T12:30:49,3.9.0.1
en-np,74cf1645-092c-4c7a-9a02-0e66edbc6ff6,Pratap Dhakal,5,this is the must better other wallet app,2022-08-19T11:57:37,3.8.19.1
en-np,a5f8302d-9037-4c35-ba2f-ba09cd454b5f,Gurung Ishan,1,satkinxa kya Esewa Ko bich bich ma kaile Payment rokkinxa kaile App jo Crash Hunxa Thiss jasto,2022-08-19T09:57:17,3.9.0.1
en-np,041fc19a-83bc-45c1-af1e-e733acdf5083,Pawor Magar,5,Nice,2022-08-19T08:43:06,3.9.0.1
en-np,33a450cf-1ba1-4a00-bb07-dce876339de9,KBG Gamer,5,Good app,2022-08-19T05:17:11,
en-np,36883906-c926-4a94-880d-0a09a369e836,Som Magar,5,Nice,2022-08-19T04:45:26,
en-np,461233ac-5167-4196-b9cb-dc632812f4c9,Sarottum Shrestha,1,Hey @esewa I am getting SMS about my account being locked 3 times when I have not even loggedin for several months now. Is it some one else is trying to login my account or it's just some error?,2022-08-19T02:28:05,3.8.11
en-np,32c242a3-1cc0-4ccb-a330-cf9b7f1638f9,Ajay Panta,1,I am unable to scan other Qr coad please fix it,2022-08-18T15:15:21,3.9.0.1
en-np,18f0a21c-c5d5-4d41-9c62-bbae20cd4c70,Subash Subba,5,I am very happy with every offer given by e-service. I love it..,2022-08-18T12:04:13,3.9.0.1
en-np,64cf5f26-afb8-4be4-afff-91d43bef1002,ARJUN RANA,3,This app is very usefulable i like the most but here is no bluebook renewl all province so i suggest plz add all in this..,2022-08-18T10:09:59,3.9.0.1
en-np,f25e0981-da65-480e-8722-51429533dc62,Rb Entertainment,1,Very bad customer support services Not respond email Viber support WhatsApp message very bad my account block,2022-08-18T05:39:35,
en-np,374af887-02bb-4084-95d1-5242a442d50b,Manish Magar,1,"I thought i could link my account of siddarth bank here but siddartha bank is not available to link, why so ? confused",2022-08-17T14:22:44,3.9.0.1
en-np,7191da6c-9819-47f3-8c47-142c65428e4d,Upkar Gurung,2,Mero share khai? Mero share n demat khata renew garam vaneko ... Option nai chaina..,2022-08-17T14:21:21,3.9.0.1
en-np,6b2e3a0c-1d90-4be1-86a6-b5cbad5f00ee,Biswash Pokhrel,1,Worst system while transferring money now they says the sender have to realease money even after the money is sent .what kind of nonsense is this.....i suggest khalti is better,2022-08-17T12:46:15,3.9.0.1
en-np,d3c9454a-32d7-4d02-a52c-200cc05031c5,MIKEY444YT,1,Chaiyeko bela chaldaina data bata no wifi bata ni kasto jyau ho app pani service unavailable re..😑,2022-08-17T12:29:47,
en-np,b4ece989-b27f-45f4-a34e-03ac1c93707f,Sagar Kc,5,It is very nic,2022-08-17T11:23:16,
en-np,2e8a8ea7-7286-4de3-a21a-c426c16c755d,Shuvam K.C.,5,Awesome yeah,2022-08-17T10:34:04,3.9.0.1
en-np,de9b413c-50bb-4b7d-9eb0-2647ffcb543d,Kiran Upadhyay,1,Bullset app . Bullset customer service . totally worthless .,2022-08-17T10:28:37,3.6.5
en-np,82116373-1b01-4c78-8758-d0c288bac058,Rachana Gautam,5,eSewa has made our life very easy...its simple to use and very time saving...,2022-08-17T10:24:56,3.9.0.1
en-np,3feb2e95-ce55-48b8-98ca-9d13a3c3f752,Lakpa Lama,5,Superb app to make payments with.,2022-08-17T10:24:11,3.8.19.1
en-np,b01c0be6-1b78-4417-b929-66d7bf23b6e8,Salman Thapa,1,When i try to scan qr from any other merchant your app automatically close,2022-08-17T09:59:24,
en-np,8484f457-f381-4406-87a4-1e4920a55fdf,Chhosanggg,5,Very easy and simple to use...,2022-08-17T09:37:12,3.9.0.1
en-np,d1dec5c0-34ff-4007-bcd6-db1445dd0d47,Siddhartha Ghimire,1,Awful experience,2022-08-17T08:15:31,
en-np,04118e9a-121b-4f54-a055-d78233ef9fcb,Prabesh Karki,1,Transfer money at your own risk..it's a scam,2022-08-17T05:56:00,3.9.0.1
en-np,77fc0ab6-93ca-4036-b92f-8abc3941006a,Love,1,"Bad experience while using it , it takes a lot of time to pay the money to the shops .",2022-08-17T05:03:42,3.9.0.1
en-np,171347ff-471e-448e-bb75-dd95d7e9769f,Sanjay Kumar Singh,1,Very bad experience. Too slow transaction process and irresponsible. Aaja pathako paisa 2 din samma pending ma rahirancha. Khalti or IME pay is far better than eSewa.,2022-08-17T03:16:11,3.9.0.1
en-np,6831fc40-497a-4a13-9ffe-b211bf810073,Hermit07 #,5,"Quite the improvement in comparison to past experiences. Rating it 5 star, since I don't see any faults.",2022-08-17T01:40:45,3.9.0.1
en-np,2c1c8eba-b26a-4951-9595-92d832d480c2,Hen nary,1,Don't like to use this fricking worthless application. I can guarantee you that no one will be curious and interested adopting this pathetic mobile wallet unless you don't fix up the problems as soon as possible. I totally got irritated while upgrading KYC system. Always brings me back to the home page of esewa during filling up the KYC form. Not only to the home page but also get out (exist) of the app.,2022-08-16T17:05:07,3.9.0.1
en-np,81595dcb-6c41-47d7-b040-5b5ca5bf7beb,Prashant,1,App getting worseeeeeeee,2022-08-16T16:33:59,3.8.18
en-np,2ad53dab-ba03-4b20-9dc2-13044e8e6977,bs digital,5,Its a very useful app for all to mange our daily life digitally,2022-08-16T08:39:22,3.9.0.1
en-np,3af84d85-f2a7-4e39-8ab5-c8bb0a500897,Ananta kadel,5,Having issues,2022-08-16T01:46:52,3.8.13.0
en-np,bf9a3185-608d-4293-bfea-3f5157e3b426,Ajay Das,5,AjayDas,2022-08-15T15:31:51,
en-np,7e8ef74b-dbaa-4afd-8174-2d1ecd194b8c,Biyas Jung Chettry,1,"Useless, very slow",2022-08-15T13:07:33,3.9.0.1
en-np,4cba7404-d8b4-48c9-ba5b-8a0b14764a2f,Good Mood,1,"Such a poor app. Transaction limit got decrease, number of transaction got decrease. Introduced safe transfer mode just to loot money.",2022-08-15T13:01:52,
en-np,ac7b0fa4-94b9-40e9-9d57-ea7f3273406b,Sashikant Tiwari,5,Not update,2022-08-15T11:20:16,
en-np,0339aa75-24d4-41cb-8471-a69b39e9f3ae,Ajay Bhatia,1,Totally frustrating application. Can't even login. It says you have been logged in but it keeps on loading and when I reopen the app it automatically i have to login again. Truly disappointing 👎,2022-08-15T09:55:34,3.9.0.1
en-np,0d8e79bb-75e5-477e-a867-5bf678508a14,Suraj Bayalkoti,3,I like it👊,2022-08-15T09:13:26,3.9.0.1
en-np,3ccab9db-bf86-41a1-bc3d-0c58bb11341b,Anjita Grg,1,Too much slow service while we are complain our issues,2022-08-15T08:37:20,
en-np,bf019447-2f85-4107-a978-d12596739112,Simon Maharzan,5,I have been using this app for a long period of time.I have never seen any errors in it. And I can easily make my payment.,2022-08-15T05:52:56,
en-np,141a610f-dc82-4972-84e6-2212d15dc564,Hotel Royal King`s,5,May be good.,2022-08-15T05:16:38,
en-np,2ce7b660-3c98-41c7-afed-1d68e1d05e30,Suraj ghishing,3,It's ok,2022-08-15T04:42:36,3.8.18
en-np,12485604-2d91-42af-a22e-409e6aa1dcb7,Kallu Jaishi,1,Bina Ke fault paesha katxa,2022-08-14T14:43:40,
en-np,0fe1ff48-61a5-4aa3-aa07-b34110d25d48,Dipak Chy,2,This app is not so good it's was my id been he can't recovering my id,2022-08-14T13:34:37,
en-np,75fbf92a-fe1d-4adf-9dd7-355f0fe32623,jagdishprasad mahato,5,Good,2022-08-14T12:19:29,3.9.0.1
en-np,774ef6da-a720-4015-8d36-a8ac2301fdbc,Mukesh singh,5,One time trying to app,2022-08-14T11:30:20,
en-np,c2562590-6b1c-4aac-9fb0-f4c21dc98e4a,Rabin Saud,5,Good one keep it up👈😘,2022-08-14T06:47:46,3.9.0.1
en-np,8dfc1995-fe03-4b31-8003-33884495def5,Sita Pokhrel,5,excellent,2022-08-13T18:27:17,3.9.0.1
en-np,5d5ff40c-a36e-48aa-b7ab-52e13c792646,OMASH TAMANG,1,It's not give refer money it's very bad ! App it's app very hawa what a bad yar,2022-08-13T18:07:40,3.9.0.1
en-np,42f08008-b356-4038-9f8a-3a6adf4849c1,shagun gurung,5,Nice app,2022-08-13T12:59:40,
en-np,cbf5f91e-1d05-4f54-8884-71de90f914e8,Lala Lol,5,Love this app But yo app paxi bato ma paisa bhettina Chodyo,2022-08-13T12:05:51,
en-np,63aec83a-d250-44fe-bd85-df30d7cdd949,Riri Pujari,3,I am alika and Emily is one person so give me unlimited I need to pay electric bill and it's for my topup,2022-08-13T06:19:45,
en-np,6305fac0-55f9-464a-870a-efe3ee6129bb,Lokendra Shahi,5,This app is verry supported ♥️♥️,2022-08-13T06:13:02,
en-np,5a44d6cf-d25e-4eba-967f-b74d05ab0b21,Paritosh Gartaula,1,To maney errors,2022-08-13T05:26:03,3.9.0.1
en-np,80ddabb2-f571-4667-bd7a-445cec1d46da,Aayush Poudel,5,Super,2022-08-13T04:38:25,3.9.0.1
en-np,12e0686b-e9a9-4f5b-8976-10893074a076,Rupesh Shakya,1,"Esewa now Kawadi, Khalti doin Good interms of sending money always. Esewa money sending problems Always and remains pending but Khalti never. Good goin Khalti..",2022-08-12T16:47:49,3.9.0.1
en-np,71991d52-90a8-4d9e-948d-f72f631cd0a0,khadka Narayan,5,Hlo deaar team thank you for deploying online transactions apps. But I want to advice that you should have to make the way for easily transaction internation to direct esewa account .thank you,2022-08-12T09:51:34,3.9.0.1
en-np,08b18874-8d57-4ee9-8a00-24ce7051ef73,Telly No 1,5,This App Is Used Full,2022-08-12T08:08:41,
en-np,951a6c58-6928-4ba9-b9fc-be4280a36f23,anish shrestha,1,Geda jsto appp chaiyeko bela paisai pathauna mildaina,2022-08-12T04:26:23,3.9.0.1
en-np,0d67b39b-a741-4b10-b535-edd169a58da2,Ashim Acharya,1,First and worst wallet of nepal Dont leave a chance to fool people ni the name of cashbacks. Worst user interface Only existing in the market because it is first wallet nothing else..,2022-08-12T03:28:42,3.9.0.1
en-np,1def69c8-87c0-4d96-8908-375d75f05b08,Sandesh Adhikari,5,V good,2022-08-12T02:48:10,
en-np,5ab31f6f-9014-495c-a7bd-716b19ac7d83,Sea039,4,Please make all the provinces available for the blue book renewal.,2022-08-12T02:35:12,3.9.0.1
en-np,db5641ab-bcd8-4540-a4ba-e354f14a6373,Jk gamer,5,Good 😊,2022-08-12T02:22:52,3.8.19.1
en-np,f6d72d54-ff4d-41b4-9cec-116f1e60f8a0,Amrit Koirala,1,Worst experience. Neither I can change my password nor I can link my eSewa account to daraz.,2022-08-11T21:36:11,3.9.0.1
en-np,a5e8d489-1fa5-4370-a2a1-6d36f551779b,BINOD KUMAR BISHANKHE,5,very good,2022-08-11T21:06:00,3.9.0.1
en-np,d935e9f9-613b-4393-892f-0a3388f42cdf,Avinash Sah,5,Good,2022-08-11T14:49:40,3.9.0.0
en-np,a90b8e78-abab-4496-9368-232ef9a74047,Sukh Ram Tharu,1,Sir 100 bhanda kam kina off lione ma balance patha youna mildai na,2022-08-11T12:52:38,3.9.0.1
en-np,3e7e1b20-32e5-450b-be33-0285fcbf5855,shreejan bhandari,5,Thanks to esewa for the wonderful services you have provided.,2022-08-11T12:07:48,
en-np,bb2f5cf4-f9d4-4465-b424-717ed6e6aa29,Suman T.m,1,Error,2022-08-11T07:13:59,
en-np,f415ace3-e02f-40ac-a47f-e79b74534360,shreaus magar,4,Its a great wallet 😉. But for verified account number you can provide small amount of lone.,2022-08-11T04:08:49,3.8.19.1
en-np,8bef47b7-76f1-4199-982d-f5958045c500,Chhatra Bk,5,Excellent apps,2022-08-11T03:02:55,3.8.17
en-np,0e465220-f12b-4da0-8d11-c50e5b2504e9,Aaron Xzycy,1,Poosey Horny advance cvm cum cvm cum horny dealdo poosey Bojayna bajayna so papi,2022-08-11T02:20:38,3.9.0.1
en-np,b68a9f26-bc93-451d-85e5-856fb425d3a8,Namaraj Tamang,5,Wow,2022-08-11T01:42:40,
en-np,7fe22f6c-fb66-4d52-a54b-a828e068e300,Yogesh Shrestha,1,Sorry to say but Unstatisfied with esewa services.,2022-08-10T17:16:20,3.9.0.1
en-np,a285df45-d232-44b6-a0a9-ad11c7f81920,Rabina Sunar,5,Useful App👤👤📱,2022-08-10T14:08:59,3.8.1
en-np,d27da7a0-9c28-4f5c-95a9-767347239789,parkash officiel,1,This apps No Good My Acoount not verified,2022-08-10T06:58:01,3.9.0.1
en-np,1e11f853-1e79-4d04-9204-a41c4d9f8d15,Sagar Khadka,5,King,2022-08-10T04:33:22,
en-np,5e4bb594-fb77-4a89-970f-be72846a5c08,Jay Kumar,4,nice,2022-08-10T02:24:21,
en-np,10c8ffba-2f2c-4421-9de4-5ddcbd6fc5b3,PĀTHĀÑ ĀBDŪL,1,Esewa hasn't Kumari Bank for link I have Kumari Bank account and the account does not linked in Esewa system 😡😡,2022-08-09T18:14:02,3.9.0.1
en-np,60a2d8bf-25c1-497d-ad6b-799f23f848f9,Allu Arjun,5,my fovorite,2022-08-09T14:03:49,3.8.19.1
en-np,fbaec9f2-1727-4f14-a594-c96720ff1a44,Gita Bhattarai,3,Not bad.,2022-08-09T08:04:37,
en-np,c6369e06-b014-41f2-8888-31af2ef68ed9,Anup Adhikari,5,Nice,2022-08-09T07:24:19,3.9.0.1
en-np,6d48071d-8068-4149-bf21-706ccc1b4859,nep. oli,5,nice app,2022-08-09T04:42:49,
en-np,1044d908-10c1-4beb-a114-ffa1f7a4cb2a,sagar timilsina,5,Good,2022-08-09T02:33:53,3.9.0.1
en-np,ce23f0c9-0519-4306-8884-b63f557ed9f6,Devit Sah,5,Very nice,2022-08-08T20:06:22,3.9.0.1
en-np,e48a87ac-bb73-49f5-a3ed-199102e43187,Rohan Singh Tamang,5,Best,2022-08-08T15:32:03,3.9.0.1
en-np,9583ca37-a7bd-4363-8a99-f599b12dd419,Abishek Chaudhary,3,I thik this app fire,2022-08-08T11:43:34,3.8.19.1
en-np,4e6e784b-cee0-417f-8e41-eac392cada03,Prashant Paudel,5,Normal😊,2022-08-08T09:46:25,3.9.0.1
en-np,713d2f8b-bf64-4b53-af21-c7625322d4d5,Shankar Bhatt,1,Very very Slow,2022-08-08T09:36:21,3.9.0.1
en-np,4b2a5f4f-cd09-4b52-b4e2-bc43a51e0182,Bhagwan Pr,2,Nice,2022-08-07T14:50:48,3.9.0.1
en-np,15a9476e-5753-4cb7-a645-d72f248a8fa1,Prem KC,1,The worst app I have ever used,2022-08-07T10:46:02,3.9.0.1
en-np,90c1f2f0-4afe-4715-b367-e981876833e1,Devil Bhawani,5,Adroble,2022-08-07T09:44:47,
en-np,1a73a6fb-f3ff-4243-86e6-9ba0e4349f26,SATIS RAJA,5,Super app,2022-08-07T09:37:22,3.9.0.1
en-np,80819d7e-d6cd-4d80-bc02-7d8862c4cb4a,pathak kp krishna,4,Good,2022-08-07T04:50:09,3.9.0.1
en-np,da414242-7cb6-4836-a22a-cd998bcd427c,Anjali Shrestha,4,Quite good app but for now I'm facing a problem.i didn't get my top-up amount. Plz solve the problem as soon as possible.,2022-08-07T03:27:09,3.9.0.1
en-np,3527ecbd-3cb9-4700-944b-e26dcf18f9ea,Himal Kunwar,5,It is very easy to send and receive through eswea ..,2022-08-06T13:20:03,3.9.0.1
en-np,e8a03289-6a7b-45a6-8141-275c37e4642f,Madan lawati Limbu,5,This aplication is good for money translet.,2022-08-06T10:50:23,3.9.0.1
en-np,03e6a5ef-5a92-446d-93c7-c2e31fd1b1dd,AaHan TamonGG,1,this app and costume service is totally worst don't use this app i provide all proof but also they didn't refund my money back. This app is totally trash. If you are trying to use then don't use this app try other app.,2022-08-06T08:49:19,3.9.0.1
en-np,27b160f2-9267-4577-82b5-12925fca7259,Md Asgar Ansari,5,Nice 👍👍👍,2022-08-06T06:17:41,3.8.19.1
en-np,b88a325c-35ef-45c2-9e73-45d87254007d,Dheeraj Hamal,5,No more happiness 😯😑😕😢,2022-08-06T04:50:57,3.8.19.1
en-np,9d31fa8c-0ce6-4ae2-8ff1-40fdb3e7e298,Aaisha Magar,1,It's not that great i had loaded my money through mobile banking here and even though my account got debited it does not showing my balance in this particular app i'm disappointed ☹☹☹,2022-08-06T03:17:44,3.9.0.1
en-np,a82bac50-67de-42e7-aaae-de55301df81d,Kamal Thapa,1,Esewa has not provided my cashback Rs.1000,2022-08-06T02:53:18,3.9.0.1
en-np,fd8bcce2-7acd-454b-b58b-58edc625c8f6,Bibek Karki,1,We can't link bank account of nic Asia bank,2022-08-06T02:11:45,
en-np,2905958d-591f-4638-839c-748b6922d927,sammy agrawal,1,"Yo ta customer thagne bhaena ra consumer lae jankari ni na di je maan lagxa jati maan lagxa tyati kae customer ko paisa kaatna Milxa ra La tyso Bhae aafno Board lae Mero tarfa Bata tyo paisa khaja kharcha ko lagi dinu hola tip bhanera Desh ra desh wasi lae lutnu bhaeko ma ra lutna lagnu bhaeko ma badhae xa Yesto thag ra fataha company ke ko lagi chahiyo ra jasle janta ko paisa matra lutne kaam garxa,Company ko CEO ra board lae paisa na puge ko ho bhane gaera bheek nae magnu ni kun niyat xa k",2022-08-05T16:07:52,
en-np,4baf42b7-eb3b-47d1-b7fd-4e582e0eecb2,Jagannath Rana,5,"Easy to use this app, it's very osm app,❤️❤️🇳🇵🇳🇵🇳🇵",2022-08-05T14:35:07,3.8.19.1
en-np,f92e9162-237e-43ea-a6de-49fd89ee59ee,Abhishek Awasthi,1,Esewa is good but now a days its worst .. 🤐🤐,2022-08-05T10:39:03,
en-np,71096af1-2400-42b6-90b8-c47c2cd53b24,Aayush Xettri,1,Why you are rejected my esewa verification 😡😡plz solve my problem if you will solve the problem I will give u 5star,2022-08-05T09:09:23,3.9.0.1
en-np,1d8585d1-e41a-45ac-a684-97efc930ed41,JANUKA SUBEDI,5,Very nice app 👍👍🤩🤩,2022-08-05T08:17:32,
en-np,2adbf192-27f2-4d9c-984a-05dd83466cdb,Khusbu Magar,5,This is very helpful.,2022-08-05T06:05:38,
en-np,afdb7c76-d0b8-4384-a2ed-3e04f550b77f,Freefire Player,1,I forgot my mpin. Now I need to change it. But it's not letting me do it,2022-08-05T04:50:03,
en-np,9a682f4c-8680-4357-8622-94738219d249,Shekh Afshar,5,Thank you ❣️,2022-08-05T03:25:57,3.8.19.1
en-np,45af3f85-6b1d-4ce1-99f0-ed1121ef2998,lonely Boy,5,Best apk for mobile Banking ❤️❤️❤️,2022-08-05T02:36:28,3.8.19.1
en-np,64afb0e8-46a1-4156-af20-8dc80081351b,Ritu Yadhav,5,💕💕💕💕💕,2022-08-05T01:40:13,3.8.19.1
en-np,b053ce13-ec6f-45ee-a951-df55e099cba6,pradeep lama,1,Refer earn not giving,2022-08-04T14:41:27,3.9.0.1
en-np,448c73db-eaa2-4826-a12b-3f7e1feebebc,Bittu Jha,5,Okay 👌,2022-08-04T14:28:25,3.8.19.1
en-np,d36715c1-ede4-47f7-8c8e-555aec9c8047,Yubraj Kafle,5,If we forget our mpin we cannot recover our account and we have to lose our all money so please improve that problem as soon as possible thank you😠,2022-08-04T13:25:50,3.9.0.1
en-np,54c6b4c1-bb7b-4fd4-bca0-e57fada386d2,dèvîl ķîňğ,5,supop app all nepali,2022-08-04T11:31:27,3.9.0.1
en-np,66f68a4d-1ba3-47ac-8bc7-fbbde7da0bd2,Khagendra Nepali,1,Best wallet of Nepali🇳🇵,2022-08-04T10:18:59,3.8.19.1
en-np,ee3a558a-889f-4899-88ab-d03ffe23fdf4,Abhishek Joshi,1,This app worse.My KYC is not verifying I have made esewa KYC from another number.That number was expired and registered to another user.Can you delete my old esewa and make my new account verified.Plz I have submitted this types of requests many times but esewa is not taking any action. I think I have to quit esewa.,2022-08-04T09:25:51,3.9.0.1
en-np,f7bbd3d8-659f-4477-9004-f1d778357703,Sagar Tamang,3,Why lag in my phone my phone is 4gb,2022-08-04T08:27:47,3.9.0.1
en-np,6a821632-02ea-4f91-b6cd-46f368fcefcd,Dilip rai Vlogs,5,Best appp,2022-08-04T07:52:08,3.8.19.1
en-np,1dec088e-b2a5-4beb-8ff3-d9117e16342a,Raju Lama,5,Simple and user friendly app UI and design and really Have no serious bugs or glitches. But still there are a lot to improve and have to be fixed. And development team will do it as soon as possible.,2022-08-04T07:36:02,3.9.0.1
en-np,6f0f55e6-3dfc-4065-b60b-32cc369ede34,saurav jha,5,I like it because I am just student and I can easily store my money here easily transfer and load too thank u esewa,2022-08-04T07:17:46,
en-np,fc3a9a71-61e4-4427-84ce-d42bca0a51c5,Subin Tha Shrestha,1,Lagging..... . Too buggy!! Fix please.,2022-08-04T07:13:19,3.9.0.1
en-np,2d25d106-b5c7-4a0a-aa7e-ee7b12b6d800,Shyam Phuyal,5,Good,2022-08-04T05:48:11,3.8.19.1
en-np,15a5b3d2-1d47-40f9-a60d-a65fef397b54,yubaraj thapa,2,I give only two star for this app because i want to connect my bank account it doesn't connect . My account is in nmb bank but when i try to connect my account to the esewa but it doesnt show.please fixed it,2022-08-04T05:40:41,3.9.0.1
en-np,4905a4e6-d7f9-4591-a0c7-93eb6ed1101c,GW Subin,5,This app is doing unfare with all the gamers who are using this app . This app deserves 1 star rating and this app should be remove from play store.,2022-08-04T05:34:26,
en-np,cd8a68a5-51f6-4757-8d19-bba8546ecd8f,Namrata Tharuni,1,Good,2022-08-04T02:47:47,
en-np,aeb1cdd9-5507-4709-a283-5fceb0e09b69,Kusum Limbu,5,",❣️",2022-08-03T17:08:51,3.9.0.0
en-np,7b369a10-6844-42f9-a8ae-61f6d746b165,Ravi Tripathi,5,Well everything is fine 🇳🇵,2022-08-03T16:38:59,3.9.0.1
en-np,b363058a-0ab5-4fd3-aa47-93152b51a2cd,Bishnu Karki,5,eSewa best online app 👍,2022-08-03T13:54:01,3.9.0.1
en-np,1e158a10-f4f1-44d3-a510-64a2d9181c44,Saraswati Bhandari,5,I can make my payment super fast and transactions are super easy. But the verification is really time consuming.,2022-08-03T12:37:26,3.9.0.1
en-np,c4d73890-7fcd-48cd-8026-cbbed87ef1bf,Dil Bahadur Oli,5,Very useful app,2022-08-03T11:29:48,3.9.0.1
en-np,b4146c35-6117-42eb-bb0c-b2c588497683,Yubraj Upadhaya,1,Such a bad app... Always saying fetching error,2022-08-03T10:23:28,3.8.19.1
en-np,275c7d24-714c-42a8-bb6d-f01682f790d4,Aasika Aasikakhatri,5,Aashika Khatri,2022-08-03T07:47:04,
en-np,a87488cb-4e88-46b6-9e41-b8f964c6ab23,Kiran Bohara,5,Good,2022-08-03T05:11:05,3.8.19.1
en-np,0f8b9abc-d47e-4ba1-bebf-605fc9090cfe,Ravi Raj,5,Limit hatau,2022-08-03T03:22:51,3.9.0.0
en-np,7eed943e-e156-45b7-9d43-997a54586796,Ujjawal mishra,4,It's a very useful app in our daily life,2022-08-03T03:02:40,3.9.0.1
en-np,c0459bde-e985-40c4-a02b-42ad7d77b98e,Asbin Dahal,5,Wonderful app 👏,2022-08-02T13:29:11,3.9.0.0
en-np,085242d8-7b7e-483c-af58-ef4ba9c291c4,Prayant Ff,5,Babbal,2022-08-02T10:47:00,
en-np,dfae9f06-6593-405c-a58a-999054b7a297,Rajeev Bajra,5,Brilliant app,2022-08-02T08:51:35,
en-np,ed7c360b-04a9-408c-8acf-092c7b3eeed5,Ramu Kaka,4,Can i use this app i am only 15,2022-08-02T02:03:42,
en-np,0c5f1030-5062-47c3-9efe-fb6987ef7eb4,TDS Gaming04,5,Very helpful app,2022-08-02T01:36:04,3.8.19.1
en-np,ffaf39b0-75ff-42ac-8f4c-f3cd49c38bdf,Arjun Yadav,5,I'm around,2022-08-01T14:14:14,
en-np,523a9c29-4b06-4593-af3c-8beef59c6fa2,Santosh Bastola,5,Good,2022-08-01T10:52:59,
en-np,c24f4212-da3b-4ded-8525-55d9961ebcd6,Rocky Khadka,3,Nice app,2022-08-01T10:05:25,3.8.19.1
en-np,75612602-d9bb-4c6b-9804-9b1297ee9555,raju thapa,5,Good,2022-08-01T09:39:51,3.8.19.1
en-np,3f0db1d2-d44c-40ad-ab0b-94df46650328,Dhanisha Pun,3,"Transaction block,transaction pending so much issue and concerned authorities is too much irresponsible. once I had verified kyc and after so long it says verify your account and I am not being able to submit the document coz It says either invalid request or duplicate identity number.",2022-08-01T08:46:52,3.8.19.1
en-np,1161a79f-64ee-4067-994d-296bdd4a97ec,Anita Shakya,1,I dont like its customer care my urgent transaction is on pending,2022-08-01T05:42:59,3.8.18
en-np,9f4d20a9-d9c2-483c-8903-cac60b4c935e,Nabin Bista,5,Nice,2022-08-01T02:40:50,3.8.19.1
