locale,review_id,author,rating,review_text,date,app_version
en-np,43ae9584-1033-4730-ab56-23b05c0ba426,A Google user,1,MY MONTHLY LIMIT HAS BEEN OVER. IN MY ESEWA ID I HAVE SOME MONER NOW EHAT TO DO. PLIZZ SAY ME,2019-03-22T05:25:05,3.5.0
en-np,29c02c72-17d8-45c7-a23b-39f144c254f1,A Google user,5,Best app for all the local people which saves time too much but some features should be missing in this app like paying khanepani of ghorahi or other rural areas,2019-03-22T05:17:02,3.5.0
en-np,15922e06-61a6-410d-b460-6b7654a38e15,A Google user,4,"quit good but Need more facilities like Ncell recharge card and link with Ecommerce 👉️Daraz online, alibaba for online shopoing",2019-03-21T16:19:52,3.5.0
en-np,bbb345ba-d786-449e-979a-3ad969425cd1,A Google user,5,add some cashback on dish home recharge and many more,2019-03-21T13:40:51,3.5.0
en-np,1ea860e8-65f8-4937-8bf9-6508165ba621,A Google user,5,dami,2019-03-21T13:22:33,
en-np,a3a3d0f8-6ca7-4391-94d1-91de117453f0,A Google user,5,"damiz, bt a/c del garera arko banauna mildina ra",2019-03-21T13:13:20,3.3.9
en-np,01ff169d-5fcd-407c-bbf7-d0a3e23cdf01,A Google user,4,The best application online services in nepal Thanks who developed This Application,2019-03-21T03:33:25,3.5.0
en-np,319ef91a-8e3b-46b8-9a08-514a7b53a701,A Google user,5,ल्ल्ल्ल्क्ल्लोल्ल्ल्ल्ल्ल,2019-03-21T02:30:44,
en-np,489c1194-7c0a-4b5a-980d-7de532eaa556,A Google user,1,ohhhh,2019-03-20T17:47:27,
en-np,2a36ec86-94b8-45e8-94ee-18db2c08f6f3,A Google user,5,best,2019-03-20T17:02:17,3.5.0
en-np,e8405679-a1e9-4954-b946-7b13f5b466e5,A Google user,5,Sir I Can't Send Money to other Whats the problem Plz help me😭,2019-03-20T11:13:51,3.5.0
en-np,729750e6-ad25-4860-aa23-836ab4a8f8b1,A Google user,1,no money,2019-03-20T09:30:35,3.4.9
en-np,071772a3-f292-402e-a95f-a4c75c61ec45,A Google user,5,ok,2019-03-20T04:19:24,3.3.0
en-np,78f90d4a-ff06-4892-a9bb-73ed63d14264,A Google user,5,best apps,2019-03-20T04:13:27,3.5.0
en-np,dd4e4613-8440-4c1b-8a65-2b66421af5eb,A Google user,5,Wow,2019-03-20T01:32:34,
en-np,0e4eea71-da45-4230-8c72-d44c700a3cc6,A Google user,3,best apps,2019-03-19T08:10:53,3.5.0
en-np,00c816c3-f30c-4085-8dc9-75b12841fe60,A Google user,3,Good,2019-03-18T16:25:10,3.5.0
en-np,9d17ce26-9858-4991-84c0-aeda498d82c2,A Google user,5,100% awesome 😍,2019-03-18T13:09:16,3.4.6
en-np,970a9764-f1d8-47b5-b316-797f0f8e0fd7,A Google user,5,nic,2019-03-18T12:24:53,
en-np,109c42b9-dc50-4769-98d9-953e45df1432,A Google user,1,eSewa ko service use gare bapat kunai paisa lagdaina bhandai thiyo. but bank ma deposit garda paisa katdo raichha. :(,2019-03-18T10:02:30,3.5.0
en-np,a75b6867-c700-46f2-9391-35c5577dfaf8,A Google user,4,great app to pay bills from online,2019-03-18T09:50:41,3.5.0
en-np,c5da4b4a-6cad-4253-938b-6ced9eb141e7,A Google user,1,ADD GOOGLE PLAY SERVICES TOO LIKE GOOGLE PLAY GIFTCARD AND SEE HOW YOUR APP BOOM.,2019-03-18T05:48:50,
en-np,2bab6f49-6570-4e10-8cbc-5568ce8a9224,A Google user,5,Nice.,2019-03-17T19:06:58,3.5.0
en-np,5cf8dadb-2508-47c8-9de7-901fb25be090,A Google user,3,not showing new amount after loading money,2019-03-17T16:32:45,
en-np,d1e0b9bb-555f-411b-bf60-9fccda1b2464,A Google user,5,nice app,2019-03-17T10:45:02,
en-np,6b02970e-7eee-490e-941c-a86534e0be21,A Google user,3,Good,2019-03-17T05:59:00,3.5.0
en-np,213014c1-d4bb-4d20-a7d5-79faeb050a48,A Google user,5,nice apps,2019-03-17T00:09:38,3.4.9
en-np,2cc2b52f-04e4-4044-aef5-ae4a90cbd91c,A Google user,5,no words to expalin for your service provider 100 ************* stars from me keep it up,2019-03-16T18:50:09,
en-np,cdc3e2de-262b-41cf-b4e6-ae6d75b13d6b,A Google user,5,Nepali Tech Innovation in Smart Payment,2019-03-16T15:59:10,3.5.0
en-np,5c0ebbc9-18f4-4e96-a266-4dbac101fe64,A Google user,5,nice,2019-03-16T11:09:37,3.4.8
en-np,46b994b8-02f3-4ad6-a263-04a8098a0d4e,A Google user,5,Best app for money transaction Transfer money instantly.,2019-03-16T09:43:06,3.5.0
en-np,88675ab0-bc60-473f-bc8e-7d0bebe67efc,A Google user,5,this app is good but hope give a new update of transfer balance in google pay its make more intresting if we can send our balance in google pay plz add this features,2019-03-16T08:36:08,
en-np,0303f4f3-52c7-46fd-9ada-6ed59d01c352,A Google user,1,i dont like nrb registration we use app for convinience nrb registration has made this app very bad and is not efficient 😠😠😠😠,2019-03-16T06:53:56,3.5.0
en-np,265f1780-9e6b-4e9d-8244-57f1f68730a0,A Google user,5,very good app,2019-03-16T04:36:12,3.5.0
en-np,e814e204-6a5f-497c-9626-03093d47ddcf,A Google user,5,👍,2019-03-16T00:56:06,
en-np,89e54ffd-88c5-4495-aa32-4b6f6a5f2567,A Google user,4,Sahi Xa !!! Very Effective n Useful !!,2019-03-15T19:56:50,3.4.9
en-np,095180b3-c4c4-4b43-91eb-7b07df4c1247,A Google user,5,good,2019-03-15T15:37:21,3.4.9
en-np,e7f62dc7-0489-4149-b2ac-7d8eae108583,A Google user,5,International Payment Vae Kati Dami Hunthyo,2019-03-15T11:43:14,3.4.9
en-np,e93db6ae-a572-46d6-840e-196c6f1a94bf,A Google user,5,"One of my most liked app. I am very grateful to the team who developed this app. It has really made my life much more easier. Even if I am away from my home, I can pay the bills like, electricity, water supply, telephone, etc. Thank you once again for the app.",2019-03-15T09:23:57,3.4.9
en-np,caa6eaae-cda2-4ea8-8598-2d1d2e12174a,A Google user,5,sir yo app india no. bata pani kholne banaunu paryo mony add pani master card visa card bata hunu paryo,2019-03-15T05:22:16,3.4.9
en-np,1fbd50a9-0677-46fa-9b70-10136d2e55be,A Google user,1,mero Samsung j2 ma app le kaam garena... number resigter garna lagyo ki app is stopped bhancha,2019-03-15T04:40:26,
en-np,947aab26-6e42-4ac3-a1f9-1f65684f3392,A Google user,1,i did try so many times to register by apps but its not successful i don't know why. there showd e sewa has stopped.,2019-03-15T04:28:00,3.4.9
en-np,dc863708-6349-4f5f-a3d4-d3ca7f7cdaea,A Google user,4,Add NIBL please.,2019-03-15T01:40:07,3.4.2
en-np,6d61402a-c481-4c8f-99e3-83bce09f1aa3,A Google user,4,please have an option of nepal life insurance then I will give you 5 star,2019-03-14T11:54:57,3.4.9
en-np,c90b3fde-113b-4395-978e-e24362bdcc66,A Google user,2,hello i dont know why it always says that i have been using it in more than 3 devices while i havent used in more than 1,2019-03-14T08:48:20,3.2.8
en-np,68aff6c9-6cf0-4855-9736-c1a869701c56,A Google user,4,its best app for remote area of nepal but i had some issue... i can't upload my kyc form.. when i tried to upload it takes time and display no value present. can u help me for that,2019-03-14T07:40:57,3.4.9
en-np,d68900f1-f218-43cc-a076-bfd6d6b81c29,A Google user,5,It will be better If you all Installed A Atm 🏧 card 💳 For Esewa holder.,2019-03-14T03:50:46,
en-np,025f1edd-59d9-4fc0-93f5-52272e92a5eb,A Google user,5,Kudos! It's pretty and functional again!,2019-03-13T15:55:49,3.4.5
en-np,f52d486e-1be2-4ab6-a635-cdeb5801ef29,A Google user,4,"I'm in India,,can I recharge in nepal ,,please tell me ..",2019-03-12T20:02:22,3.4.9
en-np,fa3bb9b0-bd78-4113-aa38-3ccbe7e05151,A Google user,5,love it,2019-03-12T08:36:30,
en-np,8c5a0d23-a343-43d4-b181-d457d030b12c,A Google user,5,good app,2019-03-12T04:50:19,3.4.9
en-np,751e8585-99fc-4e10-aaf6-cef263eb44f7,A Google user,5,good ap,2019-03-11T12:58:22,
en-np,8ad2fc78-b60d-4298-816b-befb637a786d,A Google user,4,"easy to use and reliable. p.s. please add the game wallets also through which gamers can purchase ingame items(skins,diamond) you can combine with codashop pls add this function too cause this app is very good and I want to use it more and more.",2019-03-11T06:51:53,
en-np,22ccdcf7-01f6-44cf-b5f5-b10f90e0e650,A Google user,5,accoutent,2019-03-11T04:15:52,3.4.9
en-np,0b94d222-c9a8-4f7f-8c72-ed4c9f694067,A Google user,5,best,2019-03-10T12:38:06,3.4.9
en-np,9264da72-c850-44a3-897c-76be91d91648,A Google user,5,this is nice app,2019-03-10T10:27:27,3.4.9
en-np,cfb52bfa-fa3b-48c3-a3f5-d699057c5b10,A Google user,5,very good application for nepal,2019-03-10T06:15:55,3.4.9
en-np,993929fc-e0be-4187-ab27-5adba30ff0f7,A Google user,3,very bad ☹️ never responding the call.tried several time to get some help.,2019-03-10T03:23:53,3.4.9
en-np,96f362e7-d2ad-4239-a8a7-b5cfb4d7c87e,A Google user,1,its a request guys because the payment was through esewa so help us ....,2019-03-09T14:24:49,3.4.9
en-np,cb7bfbf7-9f30-48d5-a6bc-0061558d4ee8,A Google user,5,"अति सुन्दर राम्रो,,,",2019-03-09T09:12:33,3.4.9
en-np,dfdf5d1f-11fe-498f-b20f-050ff7b487f2,A Google user,5,very useful app,2019-03-09T08:46:58,3.4.9
en-np,d0431cea-fecf-4d96-a835-8a385bc580ee,A Google user,5,Great App... The best part that i like is anytime service and response.,2019-03-09T06:11:27,3.4.9
en-np,6952cf8f-9093-4dd1-a801-e62ec0d9030d,A Google user,5,nice,2019-03-09T05:16:58,3.4.2
en-np,68ba3893-3712-49f6-8bad-4afcee52de48,A Google user,4,good,2019-03-09T03:42:49,3.4.9
en-np,bd715f9c-f1a7-4f33-aeca-fae237595e84,A Google user,5,good😊,2019-03-09T02:58:14,3.4.6
en-np,12b9b8a4-9e79-49d2-ad7c-cad36d6c60a5,A Google user,5,best apps and trusted apps,2019-03-08T12:15:47,3.4.9
en-np,b5ae8f51-ebe2-4f5e-9ca5-ea3bf2bbbd35,A Google user,1,maile kunai aru device ma login garya xaina mero mobile bra login garda user device exceeded 3 vanera vancha k vayako ho,2019-03-08T11:46:44,3.4.9
en-np,a1a59a0d-aef1-4e5d-b418-b7a45f76b687,A Google user,5,"nice app,easy to use and very helpful staff",2019-03-08T11:32:04,3.4.8
en-np,6f14ce0f-5d5d-45b2-a8b4-647c642182f6,A Google user,5,very good and easy to use,2019-03-08T11:28:53,3.4.9
en-np,a089126f-d531-41d6-a19b-c7efc9fd6b12,A Google user,4,Good apps,2019-03-08T10:05:47,3.4.7
en-np,4c5d9b53-2748-44b2-b06c-32afdc491c29,A Google user,1,is this app 100% safe ?,2019-03-08T08:50:23,3.4.9
en-np,84510cf2-030c-40fc-a9a8-040637d53ba4,A Google user,5,aaba eswa m gift card buy gare . sewa rakhanu paro,2019-03-08T08:14:40,
en-np,651c7dd7-6c24-4c39-8f8c-23011f1fc8ef,A Google user,5,this is very usefull app for me bt its get very low reward point in recharge,2019-03-08T05:26:22,3.4.9
en-np,bb1c4ad2-4c24-4f99-922f-d1dafad0c016,A Google user,5,i like it,2019-03-08T04:44:22,3.4.9
en-np,d0e717ca-ef24-4ad3-8ba4-ba997b26578e,A Google user,5,it is hard to pen account😅😅😅,2019-03-07T16:03:49,
en-np,ce9c199e-1f0f-4811-8923-fd4ad0f5db05,A Google user,5,very good performance.,2019-03-07T12:02:11,3.4.9
en-np,316fa28a-9592-46ae-a079-12e52c5664ae,A Google user,5,brilliant aap i ever had is to easy heartily wanna say thanks for creater sir,2019-03-07T11:50:55,3.4.9
en-np,525bd3a2-16b0-45cb-a30d-d4978c3ebe90,A Google user,5,It is very useful for me.thanks to eSEWA,2019-03-07T07:48:02,3.4.6
en-np,ba4fac00-5037-4b7b-a9cd-34e0185786ee,A Google user,5,verry good,2019-03-07T07:19:21,2.4.1
en-np,aa21f0f4-dc4c-408e-9d9c-80d95b1844ed,A Google user,5,very good,2019-03-06T11:08:40,
en-np,9c9147b2-8bdf-49a0-b41f-f21e464c9255,A Google user,5,good app i always liked it,2019-03-06T07:32:03,3.4.7
en-np,323c98b4-6e0a-41b2-a00e-60dbab7c918c,A Google user,5,nice wallet,2019-03-06T03:20:09,
en-np,66c13340-112d-4cda-b387-6ff208af71da,A Google user,5,good,2019-03-05T15:58:56,3.3.9
en-np,fce79f39-3906-44e6-af7a-d0b8ccf3b18a,A Google user,5,very good app,2019-03-05T15:33:37,3.4.9
en-np,4ccbd532-51f2-4a0b-8a18-53cbf239161c,A Google user,5,eSewa apps very important ......i like it,2019-03-05T15:01:47,3.4.9
en-np,c7e8b908-866b-4397-957b-34bbd7ee81dd,A Google user,5,"is so useful, i like this application",2019-03-05T14:56:43,3.3.0
en-np,0b59e2b5-15be-45ce-a447-053eca39633d,A Google user,1,"I tried to recharge my NT and did, the transaction was successful but the amount was not transferred to my mobile number what is wrong??",2019-03-05T10:23:19,3.4.9
en-np,583dc5a5-4b97-4d8e-b0c9-460e09ebb124,A Google user,5,this application is my pokcket money bag.,2019-03-05T10:19:25,3.4.9
en-np,5aa3150d-e41d-4f71-bf2d-c1feb031eb84,A Google user,5,"This is simply ""simplify your daily life"" please add more schools in your payment list which I have reported to your customer care. Thanks for all the services. pls add Kadambari Academy, Birgunj.",2019-03-05T04:18:13,3.3.9
en-np,02609e1c-efea-484c-b251-2b8f7183b480,A Google user,4,Useful app for our busy life.,2019-03-04T20:06:29,3.4.9
en-np,365057b3-73fc-4df4-ba5a-4044b1d9b4a7,A Google user,5,धेरै राम्रो छ । नयाँ विशेषता थप्दै जानुहोला । keep update,2019-03-04T10:07:51,3.4.8
en-np,ca7a6ed8-3e8c-45f8-85c4-b9d200c35ea4,A Google user,5,best,2019-03-04T09:29:40,3.4.8
en-np,1de285ef-a7d6-4887-9cb2-992ad2d3bfcb,A Google user,5,lol,2019-03-04T02:41:51,3.4.9
en-np,248ea750-122d-4463-87cf-c903a899dd02,A Google user,5,wow,2019-03-04T01:35:07,3.4.8
en-np,b17f33c8-940b-41ed-9954-810c533b0343,A Google user,5,good,2019-03-04T00:47:40,3.4.8
en-np,28784147-ecfb-4cc6-a97a-77e8878f8c93,A Google user,4,aru ta sabai theak cha easy to use nice user interface so 4 star tara 5 star chahi in app purchase garna milepaxi dinxu la.,2019-03-03T18:46:54,
en-np,ae6c381a-2907-4505-97c8-f14910450dae,A Google user,4,Using ewallets i prefer esewa.,2019-03-03T16:51:58,3.4.6
en-np,e2dca1e4-9f51-4fa6-9221-6fdc815f1309,A Google user,5,I like this apps,2019-03-03T16:36:17,3.4.9
en-np,6da02ac5-943e-4a71-ab18-6aa1fa511f27,A Google user,5,must popular app for using lRate this app last update 2019,2019-03-03T13:23:52,3.4.9
en-np,0cc664b0-3396-472b-93c0-71326ce57422,A Google user,4,nice apps,2019-03-03T12:07:48,3.4.9
en-np,4ed56088-14d7-4619-b28f-8da41c187e7a,A Google user,5,very good service,2019-03-03T10:07:22,3.2.6
en-np,e26c365b-c9d0-4d78-bbc0-36cf6e9d9422,A Google user,5,धेरै राम्रो ..। अनि सहयोग पनि त्यतिकै राम्रो गर्नु हुँदो रहेछ..,2019-03-03T08:45:41,3.4.9
en-np,ef8d6664-f808-4d4e-9256-0a5434a8b460,A Google user,5,good,2019-03-03T05:15:27,3.4.9
en-np,9e05f0ad-748a-4e32-9c32-0ee2913a6893,A Google user,5,lol,2019-03-02T12:35:58,
en-np,cf4488d5-58da-44ef-9d37-a2be3a64bf7d,A Google user,5,very eissy e sewa i like this,2019-03-02T12:10:50,3.4.9
en-np,6dd3d70b-3fec-4be2-8499-2da0d10da68d,A Google user,5,good,2019-03-01T15:05:30,3.3.5
en-np,fe7e4f48-7140-47ac-89eb-9cf96aefe101,A Google user,4,Can we log in with abroad phone num and pay back home bill.,2019-03-01T08:44:39,3.4.9
en-np,20ecce75-9ee4-4825-bd49-c680bd025c59,A Google user,5,good,2019-03-01T08:10:48,
en-np,6c45504a-85c3-47d2-93a7-9a6122fab8a7,A Google user,5,i do everything through this app. #saver,2019-03-01T08:08:28,3.4.9
