locale,review_id,author,rating,review_text,date,app_version
en-np,676310cc-ed6e-4c55-9b71-9b7c59b9a8ec,pankaj sharma,1,Very bad app,2020-11-22T14:22:35,
en-np,7cafd9dd-3089-4777-8fd9-8765f911dad3,Shekhar Subedi,5,Please help me how make money transfer,2020-11-22T13:56:17,
en-np,1f64e88e-75a7-4c9f-a27e-8703bcdf5dc9,Kumar Rai,5,Dami xa,2020-11-22T11:17:00,
en-np,546d2497-fc84-4cea-9f0c-dc0f352d7534,Sundaram Barman,5,😍,2020-11-22T10:08:03,
en-np,e94cf01a-b3b1-47d3-a638-f683c033a17b,Madhav Aryal,5,Good,2020-11-22T04:56:25,3.7.9.1
en-np,d91a961a-0eea-4899-a5f4-568ab8cd0048,Bivu Roka,3,Once I kept 200 rupees but it showed 80 and now I emptied my balance and still it is showing 80 rupees ... I cannot see my current balance it always shows 80 rupees,2020-11-22T04:46:44,3.8.1
en-np,616df346-ec60-4113-873c-7b4e545738fd,joker gamer,5,Please! Add google gift card service also.,2020-11-21T20:00:08,3.8.1
en-np,9d7b8277-7e56-4894-b086-7a8791726868,Yugen Shrestha,5,excellent,2020-11-21T18:21:17,3.8.1
en-np,4fa1d397-bda5-48a7-8659-0b81ec60d06c,Bishal Adhikari,5,Very user friendly and fast,2020-11-21T15:04:07,3.8.1
en-np,d4e26a39-8c59-49fa-8250-6b2422b4ef4a,Rajesh Bhatta,1,"There is no any Official website or app for online payment internationally, or we can't do in-app purchases from Nepal, so....thik about it",2020-11-21T10:54:35,3.8.1
en-np,8d85d3c5-4b72-4ac4-b554-cfad206e6d20,magan rai,4,Good app,2020-11-21T09:45:10,3.8.1
en-np,35303968-d0eb-4ebd-81a6-a0be76edc001,Mahendra Tamang,1,One of the worse app is called esawa it's not working .never download this app .,2020-11-21T09:24:24,3.8.1
en-np,2e12b8b6-da30-46f9-a93c-55dc0feaa8fe,ANISH GAMMING,5,it is easy to topup and other things..❤❤❤,2020-11-21T09:18:51,
en-np,486f887f-30a5-4785-9044-fe2da3cde7ce,Suraj Bhatta,1,It is nice app for online transfer money but when i transfer money in one day 4 time it say limit full but eswea should understood that the student should can also use this app and they could not verify it,2020-11-21T06:27:03,3.8.1
en-np,0a1b5e7e-2304-4946-8bec-8dd74e53f8f3,Pratik Pyakurel,1,they are looters,2020-11-21T04:15:46,
en-np,8fc36bb4-b961-4e1f-8fb7-dc3cb40370ed,Nirmal Basyal,5,Nice,2020-11-21T01:54:01,
en-np,c1ef4a51-91bf-45f4-9d65-f453c3d9f27d,Naresh Lingden,5,nice,2020-11-21T00:05:13,3.8.1
en-np,e7321d72-8111-41ab-b044-11940119d505,Omkar Giri,1,Hajur haru euota ramro earning app banaune,2020-11-20T15:51:08,3.8.1
en-np,c53e3735-4802-4aeb-876e-5b98b5ca25c0,Rowdy rathore Op,5,It is the app It name is esewa,2020-11-20T14:20:03,
en-np,c2e44a8f-4fbe-42c5-94b3-12dd8c4d7cc4,Mukunda Nepal,2,When i top-up rs 100 by sms but some time rs 200 were transferred,2020-11-20T14:02:13,3.8.1
en-np,6fdf2750-da50-4ea3-959a-abbb6c8b89d7,Roshan gaming,2,Roshan ghimire,2020-11-20T13:01:28,
en-np,23709424-30ff-4470-9d04-02bea47b6681,Abinas saud,5,I think ti make this app better we should also get google play redeem code in esewa,2020-11-20T06:16:20,
en-np,5ebf1ba5-4d58-414a-9f93-747892f1875a,Pawan Gurung,2,Bad customer service in telephone Problem in loading amount,2020-11-20T04:58:41,3.8.1
en-np,568fcb42-ae8a-49a6-a6d8-a37da4c5e415,Avi Nav (Main_No),1,mero id block handiyo saley kukur ley 3k vanda badi poisa thyo mula 4 month vaisakyo khoi gardidaina yo saley eswa,2020-11-20T02:39:10,3.8.1
en-np,acaa027c-113f-47c3-ab12-9d0933176fb2,Saagar Niroula,5,Great app,2020-11-19T06:53:33,3.8.1
en-np,d894290d-34e9-4e5b-9e6c-a615eb94d416,Rekha Bista,1,It is troubling me with the sms mode how to disable this thing when I have internet also,2020-11-19T05:50:38,
en-np,54db3bcc-a679-4ef4-9433-1e855af97c0e,मनिस दोङ तामाङ,5,Good aps,2020-11-19T05:30:13,
en-np,eebb3eca-bf5d-4c74-8749-4bae0d2a0297,NP GOPAL,5,Nepal Best Digital walet Esewa I love esewa jay nepal 🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😅😘😅😅😘😘😅😅😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,2020-11-18T21:09:12,3.8.1
en-np,3082391e-caf5-4cfe-b521-bdb3ea5b15c5,Blazing heart,1,It is not loading my mobile what is this esawa are you here to get rating plz,2020-11-18T19:38:51,3.8.1
en-np,f420322d-a16d-4dd5-a469-0380e3dfb1c1,Sloan Shrestha,2,What the hell update every month it is annoying.,2020-11-18T14:04:31,
en-np,c057d125-4bda-4e5f-aabc-93f3d993e2e9,Dhan bhadur Nepali,5,I love it app top up,2020-11-18T13:41:11,
en-np,0e143438-8534-454e-9ae4-f9fcfa6dd869,PRASANNA KUMARA,1,yo apps ma pani earning method rakhu paryo,2020-11-18T13:01:23,3.8.1
en-np,18256c58-e2fd-41ec-ae3e-d88ebba63a1f,ANUZA PULAMI,4,My problem was solved.The customer service is great.,2020-11-18T12:34:04,3.8.1
en-np,83eca670-c903-407f-be29-69cd9a22fb26,Boss enemy,1,Bad app i dont use bec when i try to register my number in esewa they told me i have already in esewa which is not possible and i open esewa but suddenly some unknow person photo pup out i cant use esewa .dont trust this app to much.,2020-11-18T09:55:09,3.8.1
en-np,287db120-f076-4564-9d2d-e08ff328cdde,Spandan Sitaula,3,Credit card gateway doesn't work need new gateway also available for international users like khalti and prabhu we staying in abroad can't use esewa for our families please add this feature,2020-11-18T09:25:24,3.7.4.3
en-np,ae843756-39bb-4414-abe4-bdc956b92ecc,Naren Bhatta,1,Worst client services i have ever faced.... One star is also more for them 😭,2020-11-18T08:38:48,3.8.1
en-np,1719e055-478a-49f6-85c4-dbcfba0cfde6,Sagar Shrestha,3,Gift card?,2020-11-18T07:13:30,3.8.1
en-np,657d28f9-b3fb-4279-9bef-61a67dd69568,DEEP YT NEPAL,1,Most helpful thise aap 😊😊,2020-11-17T21:34:50,3.8.0
en-np,fafc34a0-69f4-4def-9bf9-ba3bb5fdaa09,Bed Prasad Oli,5,All is good but sometimes recharge card pin number .. Not available... Please solve it ASAP.,2020-11-17T15:01:03,3.8.1
en-np,7a24c16a-d368-42bc-ac29-49ea0554d4d2,Red,1,So bored . Why need to verify . Stop this nonsense😡,2020-11-17T13:56:23,
en-np,4adca1b4-2ca1-42ed-8b27-88aae0adab3a,No one Hlo,1,Worst app takes too much time to load my money,2020-11-17T04:03:03,
en-np,2c5620df-b85b-4ac1-b515-80e14795a519,777᭄ NOBITA,1,Lado kahne app ho yo eslai download na garnus,2020-11-17T03:43:11,3.8.1
en-np,76e70127-8538-449a-913c-314fe859ae0f,SKM GAMER BOY'S TRICK,5,iT IS VERY BETTER IN NEPAL,2020-11-16T14:48:24,3.7.6
en-np,63dddb92-a97c-4851-b6e2-3135cf570aa3,Xero Ray,1,It is good but there are many feature that can be added like to buy google play balance directly from the app . It will be lot easier,2020-11-16T04:31:19,
en-np,4e3e03ff-d45a-4e9c-b895-f2dc2daf4854,Khadka Himal,5,Very nice 👌👌 app,2020-11-16T03:57:10,3.8.1
en-np,78984661-cc9f-4f9c-9f05-024b379bcb30,sohan nepal,1,cash back haru pani ekdam nam xa..,2020-11-16T01:47:29,
en-np,25b01523-493f-4b40-93cb-7fcf076fa401,red baggey,5,Good wallet,2020-11-15T23:52:13,3.8.1
en-np,38faedd3-9eb6-488f-954a-c5764a2fd45a,Anuskha Chhetri,5,2hat Is this,2020-11-15T11:11:56,
en-np,b4d57740-2b62-496e-8088-99bedccf0f52,Viper Gaming,5,Op,2020-11-15T09:57:50,
en-np,7d9db8e1-8082-4cf6-ac0a-e0e518c45d32,Lawleet,1,Security issues,2020-11-15T06:34:46,
en-np,fedf1d93-f813-49be-aada-f8d23482fee5,Khima Acharya,1,from few days I can't send money to other user account. why??,2020-11-15T05:13:29,
en-np,92b6aee3-08c6-451e-9f25-47a153d2b854,Yam Acharya,1,from few days I can't send money to other user account. why??,2020-11-15T05:11:09,
en-np,10ea74d7-012f-4c76-ab43-1fc807c2334c,keshav shankar,5,Good,2020-11-15T05:09:40,
en-np,20a16546-a6b6-4be5-acfa-5b8f8d3b4386,Shubham jha,5,Good app,2020-11-15T02:39:46,3.8.0
en-np,8dc898d9-a8e7-47f0-9164-73b66113a637,Suwaschandra Bohara,5,❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️,2020-11-14T14:47:01,3.7.9.1
en-np,0f30992c-58a3-48ba-900f-c5978843951e,Madan Karki,5,Good,2020-11-14T10:59:37,
en-np,4ffdb948-b706-464f-b5e9-8f33e625f33f,knowladge warrior,5,Best,2020-11-14T05:05:34,3.8.1
en-np,e50deff8-6c75-4a26-b7e3-4a5e9f0d651c,Roshan Niroula,1,Horrible App.... Used it for the first time and tried loading money from NIC Asia Mobile Banking But after giving id and pw the thing was not even loading and i waited for more than 5 minutes and later it shows transactions failed...,2020-11-14T03:06:08,
en-np,1fbfae07-4de7-4abf-9e2d-8c96ddb96a17,Ashik Acharya,2,"Really bad experience. I had significant amount of money in esewa. Now even if I am connected to high speed internet, it says no internet. And does not load my money.",2020-11-14T01:56:19,3.8.1
en-np,59f1336f-c0b3-4db6-86b5-1827511a1cbf,Raazeev Khawas Bhujel (SarcasticRadio),2,What is wrong with this app? My money got over spent two times. First i used 150rs for topup while offline in sms mode but 850rs was transferred. I thought it was my own mistake. But today i used it again for topup i transferred 270 rs but again!!!! 850rs was transferred again. Idk what the hell is wrong with this but i want my money back man.. Are you guys doing a scam? Your system has been doing this since the last update. I want my money. It was good before. I'm giving it a 2 star for this.,2020-11-13T14:22:02,3.8.1
en-np,957fecd7-cfa6-4593-821f-a0d78603f94f,Riki Gi,1,"Used a document to verify KYC successfully in Khalti but eSewa won't accept it. Got no other documents to use. Yup, Khalti is better.",2020-11-13T13:31:22,3.8.1
en-np,fbc5de7e-7479-47d5-83c6-e661aefbec24,mili nepali,2,"नमस्कार , बिगतको केहि महिना देखि बिजुली र खानेपानीका ग्राहकहरुले आफ्नो मोबाइलमा बिल भुक्तानको म्यासेज पाएरहनुभएको छैन । यो अत्यावश्यक गुनासो प्रति Esewa ले कुनै पहल नगरेकोले यहि मंसिर महिना देखि यि दुवै सेवाको लागि मैले अन्य विकल्प रोज्ने निर्णय गरेको छु । धन्यवाद ।",2020-11-13T12:30:02,3.8.1
en-np,31ae5aa2-41dc-4e29-a3b3-64c8a3f13753,MILAN Masrangi,5,Gud,2020-11-13T11:23:46,3.7.7
en-np,c9922b5c-090c-450b-abe7-e2e8db13c835,Mamata Thapa,1,Give Option Of Direct Topup To Online Games Plz Grow Up Fast,2020-11-13T10:15:15,
en-np,1143f8d4-69ed-41d2-be7f-6d8425394112,entrainment Nawaraj (Nawaraj kandel),5,Nice,2020-11-13T09:59:42,
en-np,4120080f-5234-4cf6-a154-272b6f45b6ad,KUSHAL FF,5,I love esewa,2020-11-13T06:37:28,3.8.0
en-np,fd21f5c5-fe43-4eae-b105-48f41e9e8f78,Ujjwal Gamer,2,Limited App. Always Give Limit When you try to pay anyone. Esewa must solve this problem. KYC is not Updated. Till now.,2020-11-13T05:09:15,3.8.1
en-np,93179b16-52ac-46ae-ac8a-2bcc6524641e,PRONEX 69,5,This app use me for only top up,2020-11-13T03:45:10,3.8.1
en-np,12976ddc-7fd3-4ba3-9890-99fe1dcb2d2c,Roshan Gaming,5,perfect app,2020-11-13T01:50:09,
en-np,be950b63-b586-45b3-b8d9-3c883081cc32,KijimTube,1,FIX OTP,2020-11-12T15:28:59,3.8.1
en-np,175dd5a2-4c4c-4ced-9e3b-5e4dde1cbce4,Mohammad Farhan Ansari,4,Wonderful app easey to operate...But i want to suggest you that please add (Saudi Arabia) foreign remittance receive (directly in esewa wallet) option like IMEPAY then you will be top of nepal,2020-11-12T14:41:43,3.8.1
en-np,5850ed09-2fd9-48d5-831c-c81c2f912b0d,Ganesh Gharti,5,Nice,2020-11-12T14:35:44,3.8.1
en-np,7d5a6e71-857e-406f-b750-ed2b987c34e5,TOP UP CENTER,4,Nice app,2020-11-12T14:28:49,3.8.1
en-np,93908da7-8f3f-4395-97f4-f34308de1a6c,Punam Malla,4,❤duo,2020-11-12T14:05:29,
en-np,6c5049fe-e1b2-4c4c-bd25-ff7e63d8abec,JuBeD SheIkH,5,🔥💞🔥,2020-11-12T12:38:26,
en-np,ec5c38e1-a1c6-44fd-8f80-7c1b4f6cb2e1,Yunik Pokhrel,5,It is best wallet in Nepal it safely transfer money,2020-11-12T11:53:04,3.8.1
en-np,1b2b7a4e-f004-4beb-a179-419c02080106,Gokul Bdr Saud,5,Yo ta dammi app xa tra tapai le Google play redeem code provide garidiyeko bhaye ma 10 mobile bata e sewa download garxu,2020-11-12T09:36:01,
en-np,76c18989-31b3-4266-b42d-9275b3a9a2c0,Nabeen Thapa,1,Dherai problem aayo tw paisa nai jadaina jati garda pani #lang_fang,2020-11-12T09:15:00,3.8.1
en-np,28befc88-0382-49a9-9ea8-3d303a1f5016,Kabir Tamari,1,"Worst Service Eever ! Fund transfer garyae ko ati time vai sakyo fund still load vako xaina, customer service katai ni reply dina , katai kai problem ko update xaina. Not gonna use this mess of a payment system again, boru gham hidyera gayera pay garxu",2020-11-12T07:41:13,3.8.1
en-np,88b178a7-7630-43e3-aa5b-f208e1f4aafd,Muna Menuka,4,Bad,2020-11-12T06:28:56,3.8.1
en-np,47f49ccb-8e9b-4be6-a301-556426541e37,It's Ritu,1,Card payment is not being supported,2020-11-12T02:51:40,3.8.1
en-np,56950764-224c-4994-b3ec-0f2f20646c0b,Roshan Ali Churaute,5,Woah,2020-11-12T02:08:09,3.8.0
en-np,5c3c699d-9842-40bc-b5fb-154398406e59,Suman Bhandari (वशिष्ठ),5,"5 star is not enough, thank you",2020-11-11T19:30:29,3.8.1
en-np,a405fff6-2ca3-4b70-9b0e-f0b3a543a495,Ashish Bhattarai,3,I am trying to change my forgotten password not able to do... The procedure kept in Google search does not works,2020-11-11T15:57:02,3.8.1
en-np,8baa0448-4e80-477a-ae53-2e401508ca3b,Bedanidhi Khanal,1,Jhoor,2020-11-11T14:58:02,3.8.1
en-np,0d11cd6a-f7c9-459d-b3ad-11783ac3f2fb,Awanish Thapa (A.T),5,Very good,2020-11-11T12:50:48,3.8.1
en-np,d141fd5e-ee4c-4402-8f17-eec466e7c0da,Seeyou one,5,Just try to okay,2020-11-11T12:06:30,3.7.9.1
en-np,ffa84119-fa64-45ce-bf81-7acc12f8a71d,Sankhuwasabha Nepal,5,awesome apps,2020-11-11T10:51:17,
en-np,53dc02c4-be97-4a35-b381-726a5bfbe5cb,Ishwor K.C.,5,This is one of the best app in nepal which is mostly needed,2020-11-11T10:39:40,3.8.1
en-np,79cee85b-486e-4315-9791-0fb03e0edc51,Surakxya Devkota,5,Next level,2020-11-11T08:01:50,3.8.1
en-np,1f0c238a-f0ed-4636-bc07-b698d16909ab,Ashish Neupane,1,🙄🤧🖕🥔,2020-11-11T07:55:05,
en-np,1172514f-83df-457c-b0f1-03643f872905,NEPALI GAMING,5,Wow,2020-11-11T07:23:20,3.8.0
en-np,81760f14-7964-48d4-90c7-56f9404aeaf7,Anj Limbu,5,It is really good. I have no issue,2020-11-11T05:26:27,3.8.1
en-np,a3581147-830e-471a-93d9-9ad3a5698268,Sujit singh,5,Perfect,2020-11-11T04:41:13,3.6.7
en-np,06fc6fa1-8fc2-4fe0-be0c-f3d963e0f8f3,Kshitij Kafle,1,Lots of bugs and system crashes time to time.,2020-11-10T13:52:01,
en-np,ec9a8f6d-6b9e-4306-8e2f-d153f5f89465,Bikki Thapa,1,"Money refunding should also be available. Sometimes we may put the amount in wrong number and then if the person is decent he may return back the money but everyone isn't same as you known Nepalese people's behaviour. So,please there should be availability of money refunding also.",2020-11-10T13:35:00,
en-np,ea4e5592-87c1-49b0-8ab5-87ddffc4f9a6,Ajay Agrawal,4,Add in app purchase system please,2020-11-10T13:13:09,3.8.0
en-np,d50aa1f5-1c53-49d9-8709-708cb69b1af7,Prazan Khaling,2,Awesome,2020-11-10T08:51:06,
en-np,681dd948-ee5b-455b-8680-67574277617e,Shivam Nayak,1,Please include the system of all gaming topup direct from here. This will be a great help to all these millions of game players in nepal and esewa can have huge advantage from this like paytm have game topup system,2020-11-10T06:58:24,3.8.1
en-np,3e420865-b4ca-4d9a-8cf3-3ab79b46d295,Suresh Belal,5,😂,2020-11-10T06:17:00,3.8.0
en-np,8c34e370-d976-45dd-8e9b-73d3ab719b00,Sanje Limbu,4,♥️,2020-11-10T03:41:14,3.8.1
en-np,304a3986-d2ab-4694-8442-d0babd3016f3,Parbat Pathak,5,Can I add European countries bank account ??,2020-11-09T22:09:21,3.7.7
en-np,5ae73276-a227-46a3-8963-5ea542155e79,ABINAS LOKUCH,5,Im giving 5 star but so hard to update kyc and i don't have options for document upload.so many time i were trying update kyc but i can't.kindly fix this issue,2020-11-09T21:07:48,3.8.1
en-np,60632c6d-87b2-409e-9366-66650d3ff61a,usa Star,2,"Not getting reward pointwhile paying electricity bill, khanapani bill No cash back",2020-11-09T17:24:30,
en-np,d595c143-b4d4-4f6e-8859-dd4884de6abc,Bidhan Nepali Gamer,5,Kada xa,2020-11-09T13:41:46,
en-np,88d792e3-866a-41c5-a0f0-d53486ff5ebb,Sunil Magar,5,Best wallet,2020-11-09T13:16:33,
en-np,21b543df-5f6f-42bb-b7c3-86ef4cb75bc9,Subin grg,5,Nice app,2020-11-09T07:18:10,
en-np,98ba6169-e7aa-44f0-9270-a5ec89d2454d,Niraj kumar ram,2,Not bad,2020-11-09T04:30:49,3.7.9.1
en-np,49be098b-e96c-41f1-8721-7fd4c9399d32,shiva shrestha,4,Very Good,2020-11-09T02:45:54,3.7.9.1
en-np,e4bd9ade-d694-4b85-8bda-a9e6da7ee1e6,Khim lal Budhathoki,5,good,2020-11-08T17:24:13,3.8.1
en-np,10e98224-fb91-4eff-8352-69db012fc66e,Mukesh Raj,5,Faltu app,2020-11-08T12:01:58,3.8.0
en-np,303aa237-79c4-458d-84a0-f85baed0f792,Sabina Dhital,1,App is good and it help lot But Worst costumer care service Never help in needed,2020-11-08T10:33:04,3.8.1
en-np,dd2eebea-443c-4e17-b249-abd1c4ac7599,Sabin Pandey,3,Can't make advance payment to the vianet internet service.,2020-11-08T09:46:42,3.8.1
en-np,4709991c-b3ac-4f2a-8b0d-205ca431b0a4,Nischal Shrestha,5,Super,2020-11-08T05:33:37,3.8.1
en-np,d6a06376-17e1-4f62-b22b-c6f4ca0c6af5,BDS gamer,5,It nice,2020-11-08T05:25:37,
en-np,5aadb317-bbad-4b1f-a4db-67b90fa42b83,Gaming Āz,5,Legend,2020-11-08T05:17:01,3.7.9.1
en-np,e58e113b-6bdf-47cb-9335-987da6492ce2,Black Gammer,5,Nice,2020-11-08T01:54:57,
en-np,dfc25995-6579-468d-840d-f1c429233d05,Asish Tamang,5,To good application i love it. If there is download option of statement in pdf format it is too good in my view.,2020-11-07T13:39:07,3.8.1
en-np,66e882fa-8b4a-4314-b29d-4cf2943b4276,Saurav Dev,3,Bad Experience! Why does the screen keeps loading even if my Internet connection is good? Because of this issue I am not being able to do any task with the app! Developers fix this issue as soon as possible 🙏,2020-11-07T07:06:26,3.8.1
en-np,ad4c24d7-3456-4b4b-b0c3-ce80bcffee9a,TR Parajuli,4,easy to use 24/7 anywhere of the globe but i suspect some time it chops from balance,2020-11-07T05:51:57,3.8.0
en-np,1116a3ef-35fc-4344-8da8-a8d4ad0e7b34,prem Sah,5,Wow,2020-11-07T05:47:37,3.8.1
en-np,24c997ec-fe61-40aa-ae14-5c0ed05830b4,Dhiraj Mahato,1,🤘🤘,2020-11-07T03:37:27,3.7.9.1
en-np,8476cb4c-24ae-4e15-9aba-2397455a79cd,Op Wariors,5,Very good app,2020-11-07T02:41:43,
en-np,d4a6e6c2-182e-4ac1-86b4-3bf21ce32b87,Tej Prasad Sigdel,5,It is completely useful and properly working for me.,2020-11-07T00:28:46,3.8.0
en-np,654bc1c9-d62a-46c9-8e71-84721ddaebd1,Npl Gamer op,5,50% of game top up player so please we couldn't put many money because there is kyc form Thanks You,2020-11-07T00:09:16,
en-np,22f02561-5b60-45ca-8491-febb1c922abc,Bikash Kumar,5,Good apps,2020-11-06T16:25:52,3.8.1
en-np,2d84e925-c674-4b3d-8aa8-000e5b1a8385,Hemant Chaudhary,5,Give me redeem code,2020-11-06T16:14:29,3.7.9.1
en-np,50c1e802-a1da-4245-8f3e-27691b10f70f,Victimboy X,5,Nice application thanks for providing good service guys,2020-11-06T15:28:54,3.8.1
en-np,603796a3-2035-4b1e-a215-c5dbf068b42e,raj kulung,5,wow so useful app,2020-11-06T11:54:41,3.7.9.1
en-np,04a3bd25-ea56-401d-9510-b2d07c558c09,Lekhnath Paudel,1,I am wishing to change my primary phone number. I called customer service nearly 7 8 times and sent email. The number didn't change. Poor customer service😖😖,2020-11-06T11:39:54,3.8.1
en-np,22411903-2906-4f37-84a6-f4503f99f770,Aarati Thakur,4,Good,2020-11-06T11:38:00,3.8.0
en-np,c4fc2860-7096-4d6c-ae70-c164b2986317,ONLINE GAMER,5,Very nice app,2020-11-06T07:58:22,3.7.9.1
en-np,70d5f6e0-7eb4-4756-8f2a-132a628b839b,PRO GAMMER,5,Nice app,2020-11-06T07:55:49,
en-np,012f595f-8f95-48f5-9b8d-fa930f6f6d1c,Yaman don ho Hai,1,"Wrost app ever, i thought we can do a short business through this app by doing financial transactions , but no when my when my transaction increase though this app automatically generate monthly exceed problem and again after it can't see me happy , its blocked my esewa id listen respected sir/mam I'm ready to pay tax as it is our duty and responsibility because we earn through it but do not do this unsatisfactory things to us i hope a good response from you. #Useimepay✅ #DonotuseEsewa ❌",2020-11-06T05:02:36,
en-np,50cd9cd2-bbe0-4b17-8e3c-4ba9f0980f72,Reactor Yubi,5,☹️😍,2020-11-06T03:19:42,
en-np,54dad9ba-67ef-4419-a405-cd35253194b2,0G COZY,5,khatra,2020-11-06T02:39:21,3.7.9.1
en-np,d6736b23-751b-43dd-8a6f-f140e000b601,Nirdosh Kc,5,सारै राम्रो लाग्यो e sewa good e sewa harpal ko sahayatri jaha pani jaile pani prayog garna milne,2020-11-05T14:49:07,3.8.0
en-np,4a0d548a-7ed1-4ab4-8cef-0366d4a0f1c5,Sujal Kunwar,5,"I have the best experience using this mobile wallet.Sincerely Thank You for this app,Keep developing similar apps for safer e-shoppings,...",2020-11-05T11:09:42,3.8.1
en-np,2ade8f1d-0662-4978-95d9-47de96ce69b7,SauGaT shrestha,1,Plz add the game payment too.nowdays we need to do top up in games and there is not any app having this facilities so kindly i request you to add the game payment of free fire . Other everything good until you won't add game payment i will give 1 star,2020-11-05T09:46:13,3.7.9.1
en-np,05e281bb-688b-4b67-ad48-4ab95a76362b,2R gaming,5,Cool,2020-11-05T09:09:53,3.8.0
en-np,03b9cf92-d54b-4990-8383-25bccb89d49d,Kamal Dada,1,Hawa app 100 rs dubayo topup ma,2020-11-05T07:25:49,3.7.9.1
en-np,9a346bac-face-40e8-9acc-d63f8e43429c,Sonalal Sah,5,Reward points should be provided in each transaction and NCELL voice and data pack both should be made available to activate from here not only data pack. IME is providing reward points in each transaction so esewa should also start.,2020-11-05T04:53:31,
en-np,e905ee17-abd5-4b39-b82f-a5423efc5499,Kastup gamer,5,Very good,2020-11-05T03:49:37,
en-np,507af050-d211-4a02-a4a1-5d56b90054f5,Paban Gharti,5,Nice app,2020-11-05T01:23:21,
en-np,5cf8eda7-8174-4b85-94d3-c40565636146,Bimal Bista,5,Bimal Bistal,2020-11-04T14:17:58,3.8.0
en-np,d00b9e72-3dd7-439e-8090-e483c201511e,Sanzip Niure,1,Waaaasgufx I saw him to make sure that you can also be privileged and u will,2020-11-04T12:03:30,3.7.9.1
en-np,d3938df8-795d-468b-b7c1-5953b8788e2b,mandip mahara,1,Make offline apppp,2020-11-04T08:17:47,3.8.0
en-np,4e05f8d2-4bc2-4e36-8be8-47d7772e038a,BIKKI LAMA,1,Sometime it suck to send money Fix it so i can give you 4/5 star,2020-11-04T07:56:03,
en-np,e7df220e-db24-4027-aadf-daec7d34803b,GARRY Tamang,5,Why i cant top up daimonds from esewa,2020-11-03T18:40:42,
en-np,98abee27-2a72-4122-9c69-241471e18b07,MD Shoaib Akhtar,5,Awesome,2020-11-03T18:27:32,3.8.0
en-np,1efc3bb8-54c6-44f7-bf49-7a1da5ebe7c0,Sumana Magar,5,Khumsey,2020-11-03T12:36:02,3.7.9.1
en-np,b0af67a1-55cd-429b-bbcf-6cd53f8857a4,Lokraj Yogi,5,Good,2020-11-03T08:43:36,3.7.9.1
en-np,e3fa8e1c-1df9-4de9-9b0e-54ff2794e4fc,Deewas Tamang,2,"Too much bug in this app after the recent update. Most of the time when i scroll down, the app just freezes and I've to restart it again.",2020-11-03T08:34:01,3.6.7
en-np,5451f2ba-7fb0-4065-9324-cd195746b554,Pra Bin,5,Please make app to earn money in esewa,2020-11-03T07:48:29,
en-np,43e6af3d-a298-454d-a63a-d5f6dea609fb,Hilter Dada,1,Awesome app who made this thank u,2020-11-03T06:44:32,3.7.9.1
en-np,fa0e7ec9-c027-445b-9267-9e9ad2565af1,Ishan Shrestha,1,My id is not loged in because you guys dont give code😤😤,2020-11-03T06:36:09,3.8.0
en-np,03f035e8-4c74-4dde-ba7d-c7188847cd35,Amogh Thapa,1,App keeps on spinning while logging in,2020-11-03T06:19:45,3.7.9
en-np,39c392a1-d98e-4c03-a256-38415f33802e,Nurul Ansari FF!,5,ok,2020-11-03T05:44:57,
en-np,28857b3b-a8a5-4c68-b0d9-e53ff6b4f104,Nirajan Dhakal,1,My amount is not visible to me in that place xxx.xx came and i tired calling the customer service and it is the worst one. Call does not get connect even if it is connected sound is very bad.,2020-11-03T05:40:27,3.7.2
en-np,23eb58b7-01c2-45ab-8fa4-8cd0c53d0e4b,Ankit Ankit,5,Very nice,2020-11-03T04:56:11,
en-np,caadd2e6-bae9-487b-bafb-a909b75f433c,prabin shah (The PK Rides),3,Nice apps,2020-11-03T04:34:34,
en-np,3a9efbed-bac6-4b07-809f-af630484f282,Babin Bhusal,5,Nice app I am using for long time I found no any default,2020-11-03T04:16:18,3.8.0
en-np,8c323446-27f7-473d-9518-bdb002383b0c,technic4alltips,5,Nice,2020-11-03T02:56:37,3.8.0
