locale,review_id,author,rating,review_text,date,app_version
en-np,e51c168a-ae20-4376-8166-57c95a9f1d06,A Google user,3,This app is good but airlines ticket is not showing properly,2017-10-16T03:50:44,2.9.0
en-np,123cfb6b-d291-4492-8bf7-9e2857c70efc,A Google user,4,Updating  is good but have lots and lots of problems..need to fix asap,2017-10-16T03:47:15,2.9.0
en-np,4f00f920-f7d3-4d88-8c9a-f0ef2d664712,A Google user,5,Can u make this app like Paytm in India having more and wonderful features,2017-10-16T03:22:49,2.9.0
en-np,66407004-ba4a-48ca-81a3-72aab220d62f,A Google user,5,I think  it is  very  good,2017-10-16T02:09:38,2.9.0
en-np,8b95fbc7-c429-4bdb-9eb7-83c5898f7b51,A Google user,5,very useful app,2017-10-16T01:12:14,2.9.0
en-np,482978f6-e608-4c75-a14e-5cd9c7df1f61,A Google user,3,"Not satisfying.Offline Mode does not works. Says ""Unfortunately, esewa has stopped working"".",2017-10-15T17:54:14,2.9.0
en-np,befe1929-e512-4ed2-9fb1-4a1673cd0d60,A Google user,2,it didnot recognised the token key..,2017-10-15T17:00:24,
en-np,1f11c13c-11b7-4615-92db-6f720f958947,A Google user,1,why didn't send verification code on my phone f..........man,2017-10-15T16:11:53,2.9.0
en-np,83eb81be-f787-48ce-a9e3-b7f9020a3e35,A Google user,3,After update to new version air ticketing don't work on app as well as from website.,2017-10-15T15:16:09,2.9.0
en-np,1cdf4d11-2f6e-463b-9e8c-f7b05a9ae9f9,A Google user,5,"before I think this is number 1 app in word because we are using so many app not same easy to use But updated esewa app no possible to use this hated app  very poor model no check balance,,statement,,reward and more....",2017-10-15T14:57:56,
en-np,8cb52eab-b075-48a7-99da-53b4dad68bed,A Google user,5,I guess this update took a lot of time to release but i cannot add my device as a trusted device it always says error and hence i am not able to use any of the esewa services please fix the problem soon. Thank you Thank you guys for addressing the problem.Its fixed now keep tye good work,2017-10-15T14:48:49,2.9.0
en-np,dc65e79f-cb50-41c1-929a-c5b186d6da02,A Google user,2,I don't like this update. Disturbing.,2017-10-15T14:27:53,2.9.0
en-np,5541085d-ebd3-4323-9e3b-1329598bc077,A Google user,4,The app is very easy to use and is also useful.. but the new updates require lot of improvements.. the web based login is not being upload.  The services related to payment and ticketing is not avaiable as it used to be earlier..,2017-10-15T14:24:46,2.9.0
en-np,faa5ce96-7ad3-4ae6-a2f4-768a9179b284,A Google user,5,Good,2017-10-15T14:13:16,2.9.0
en-np,7e77f02e-5cb0-4289-ba6d-4d916e8060be,A Google user,2,recent update killed simtv recharge system however its packed with more features..,2017-10-15T13:12:17,
en-np,4050f010-2177-446c-a388-79c2e459dec1,A Google user,2,Why there is a continuous problem while making transaction nowadays?,2017-10-15T12:01:48,2.9.0
en-np,0cb6bd18-fcc0-4e7f-ab5d-f499a20a7fc9,A Google user,1,Apps is not working,2017-10-15T11:57:18,2.9.0
en-np,6b55f5e2-d16a-4668-aea0-1672ee79b314,A Google user,1,I dnt like This,2017-10-15T11:42:24,2.9.0
en-np,1209bc17-c05d-41d6-b0b6-3bce911f1308,A Google user,5,My all transactions are in pending. The balance from my esewa account is cut off but transactions are pending...ufff whats going on esewa. Please revert,2017-10-15T11:37:10,2.9.0
en-np,555a48db-a788-4cbd-aa99-b4e9627c03a8,A Google user,3,"This updated app is a much needed revolution for online payment in and within Nepal. Hope you get to succeed for run long... There are some problems in app for login and adding this as trusted device, kindly rectify them.",2017-10-15T11:33:24,2.9.0
en-np,36124b2f-52a7-4b64-87bc-a289dc5c40c6,A Google user,3,"Worst update till date. Dherai improve garnu xa . Mobile topup offline mode doesn't work, air ticketing doesn't work",2017-10-15T11:10:24,2.9.0
en-np,d826902e-6652-4aad-9b06-8ff9cc8aaf29,A Google user,3,"I haven't been able to login after the latest update. It always asks "" found new device, add this on trusted list"" and after I click ""Yes"", it says "" Error occurred, please try again later"". The info I provide is absolutely correct. And Yes I updated my app on 15th of October. Bored of your reply on every review saying you need to update the app, the errors are occurring after the update, not in the previous versions.",2017-10-15T10:01:49,2.9.0
en-np,01a3cf09-ea31-4e4c-bf31-161fffe5eb85,A Google user,2,crashes everytime :/,2017-10-15T09:16:17,
en-np,511362f9-af1d-4894-b9ca-5a5f2f78c6d2,A Google user,5,Best for Me,2017-10-15T08:58:14,2.9.0
en-np,e4aa90e2-1c3c-4573-b5bc-1703f2b5ee69,A Google user,4,"Esewa laai. Alle practical banaaunu paryo k pahila hotel. Bill payment, shopping payment dekhi start gari saano saano kura ni payment garna milne banaaunu paryoo.... Yesto gareh aafai promotion hunxa yesko..... #my_view....",2017-10-15T08:42:39,2.9.0
en-np,65efa730-cbb5-415a-915f-93b3e10c4565,A Google user,3,NEA billing didn't work in this new version,2017-10-15T08:30:17,2.9.0
en-np,4a2a0441-d5db-4299-a44a-79bded29a2d1,A Google user,5,This app is very useful to me and provides a beat getway for online payment.  But recent version 2.9.0 has aome problems while topup,2017-10-15T08:08:53,2.9.0
en-np,09ec633e-e5e6-45d8-aea7-8ac23fa1fa35,A Google user,5,"Edit : once i close the app and open  it  again i need to login again even though i havent loged out.  New update is awesome, however i tried to make payment for world link through ISP but i loged out automatically  , tried 2-3 times same resullt.",2017-10-15T08:00:46,2.9.0
en-np,7aa081c5-c1b8-4617-9732-cda24816e351,A Google user,5,Superb!!!,2017-10-15T06:26:24,1.6.6
en-np,4b64f21c-6134-407e-bcdf-a87efc18a2be,A Google user,5,Thank you eSewa for your services,2017-10-15T06:12:53,2.9.0
en-np,6c25d75c-2677-4240-b372-0d35fbce8e02,A Google user,5,Very useful apps! Pride of Nepal!,2017-10-15T05:40:39,
en-np,142fb567-7558-4b0b-9e2e-57be8eea087c,A Google user,5,Easy to use,2017-10-15T05:20:15,2.9.0
en-np,aebf5333-2143-4daa-af43-49298582ad20,A Google user,5,It's easy to use and I get services instantly.,2017-10-15T05:19:53,2.9.0
en-np,ff27cee3-9a8d-4283-aa1b-18538aad962d,A Google user,1,Worst update ever. Version 3.0,2017-10-15T04:21:10,2.9.0
en-np,1759bdb3-62cb-4110-881e-0b22869808a9,A Google user,5,Best degital in nepal,2017-10-15T03:40:18,2.6.3
en-np,c29885ef-fb05-4cb7-b7e4-5f703cc10e6b,A Google user,3,New update ma tah jhanai kunai counter nai xa tah!,2017-10-15T03:26:58,2.9.0
en-np,4c50eb79-28d3-411d-99cd-59b1b0cc5360,A Google user,4,"I am from india,  but i really proud development in nepal, go esewa go.",2017-10-15T03:17:11,2.9.0
en-np,e54601f2-98e1-4e34-91e0-7af5af0f92e6,A Google user,3,Not fully satisfied .......login gariranu parcha jahilee pani 😑😑😑😑😑,2017-10-15T02:37:29,2.9.0
en-np,4bc92796-5e29-4e44-bfc6-8e29804496d4,A Google user,5,It's very worthful.,2017-10-14T20:25:48,2.9.0
en-np,87c3847f-e88a-493e-bf1a-41be3b2f7e5a,A Google user,2,The new update contain lots of the bugs.. User interface is also not good at all..  This app automatically close and every time I open the app it need to login..  Totally like a browser.. Not user familiar than the old one.. We also can't see our balance through the app.  Hope all the bugs should be solved.. Wating for new good update,2017-10-14T17:33:03,2.9.0
en-np,ffc2a539-cbb7-4d9b-8070-966955e412fa,A Google user,3,The idea for new update was really awesome but nothing is working including offline mode and the links for movies. Fix asap,2017-10-14T16:40:08,2.9.0
en-np,bbdbb92c-5029-446d-b2f2-773627018c89,A Google user,1,Nothing is working well.....worst update ever....,2017-10-14T16:14:37,2.9.0
en-np,59a81bdc-cc84-4f45-8919-a8d6f4694521,A Google user,5,awesome,2017-10-14T15:29:58,2.6.3
en-np,9b173c2e-de1c-4f92-b1a6-2be6959c47f2,A Google user,4,"Using esewa is always easy. The recent update added more features on mobile app that made using esewa more easy. I have always loved how esewa keeps on improving their services. But after recent update now I need to login every time I close app, that's a bit irritating. And still no scan to pay service added.",2017-10-14T15:25:18,2.9.0
en-np,256e8cd4-7f5c-4e91-9194-7af8d467a4fc,A Google user,5,Very useful for easy payment of utilities and financial transaction.,2017-10-14T14:28:14,2.9.0
en-np,89b4a9ac-4eb0-4406-840a-2e7a0735b60e,A Google user,1,New update ma sms mode ma recharge garna mildena .. crash huncha I suggest to fix this problem,2017-10-14T14:27:12,2.9.0
en-np,e60e6163-3d65-451b-889e-adb09e55e9e5,A Google user,2,Update didn’t support iPhone..??,2017-10-14T14:26:16,2.4.2
en-np,7d262d4a-f6f4-4a7a-bbae-32c60a584503,A Google user,5,Thik app used  error msg give  stop msg here fix it an,2017-10-14T13:54:47,2.5.8
en-np,5372218f-bcf6-4574-b935-984c15be05e5,A Google user,5,The recent update is very good. Loved it 😙😙 (superb).   Esewa itself is outstanding apps to shorten the lengthy process in this modern lifestyle.   Hope to get more counter for NEA and water supply in outside valley.   Thank you Esewa team. Keep it up.,2017-10-14T13:36:17,2.9.0
en-np,d13443c5-0913-4be0-8686-89c6a71ddd34,A Google user,5,well its working good,2017-10-14T11:33:00,2.9.0
en-np,4fe3685a-c819-4578-9ced-9ad09f4eb25f,A Google user,5,Love esewa.,2017-10-14T10:40:34,
en-np,885d8b91-5953-416a-91f6-c8b1d38f3fc0,A Google user,3,"dear admin,    I want To use this service but I don't have any idea for this, how to active this account? and how to get MPIN number? I am waiting for yours kindly reply,",2017-10-14T10:33:50,2.6.3
en-np,bb89fc81-5be9-4005-b599-7085bfb91d8d,A Google user,5,Keep upgrading app with new places electricity payement in more cities thankyou.,2017-10-14T10:21:25,1.8.6
en-np,81f3c157-f1c7-4754-b25c-aaf12355bbc7,A Google user,5,Good,2017-10-14T09:53:51,
en-np,473ffe04-8ec1-4304-9610-b13df43784bc,A Google user,3,I think it is best but the new nea payments has some issue to be cleared off....i have waited along time to pay from esewa but it was waste and have to go to nea to pay bills.sad,2017-10-14T08:36:47,2.6.3
en-np,d6ceaf34-d612-45f7-8f2c-9bc9032a5294,A Google user,5,Its nice.good to use,2017-10-14T07:28:39,2.6.3
en-np,d4fb2aa0-5e69-42b4-a43d-3e2a30c68522,A Google user,5,balance enquiry from app not working,2017-10-14T02:53:06,1.5.1
en-np,9962d5d8-f17d-4691-80f0-48bb96122c04,A Google user,1,The latest version of this app is not working on my brand new Galaxy Note 8. Pls sort the matter for better review.,2017-10-14T01:44:05,2.6.3
en-np,834737d7-bc42-4c24-aeec-8e400687e231,A Google user,5,good app,2017-10-11T04:54:06,2.6.3
en-np,0d3f533e-6801-4e9c-b28c-5819c252e492,A Google user,2,It says unfortunately esewa has stopped,2017-10-11T04:16:54,2.3
en-np,5e48069f-8f0e-43d6-9337-790c4db53a26,A Google user,5,This app is very use ful in our daily life,2017-10-10T07:46:47,
en-np,9c42cc77-6940-428d-9f43-afc1e78a92c0,A Google user,4,Gud app for topups and easy recharge...Hope it will bring ebanking in Nepal to next level...,2017-10-09T09:48:26,2.6.3
en-np,f640cf26-2188-4ed9-a019-5db2f8886296,A Google user,5,Billing pament,2017-10-08T06:21:03,2.6.3
en-np,0ffcdb24-0bc0-4a7e-a0cd-6789891b8d91,A Google user,4,"Good ,but hope to see Nepal Investment bank and NEA Kuleshwor  counter.",2017-10-08T04:10:15,2.6.3
en-np,11dc4cd0-85e6-4c88-b777-8d312578b070,A Google user,5,यो सुबिधा बिदेश बाट प्रयोग गर्न सकिन्छ,2017-10-08T02:45:08,2.6.3
en-np,7e330e32-6ae5-4076-8b90-c36c55e35fb5,A Google user,1,Sad that Viber out credit is removed,2017-10-07T19:32:35,2.6.3
en-np,986c17b0-b566-439e-899e-28746f695f97,A Google user,5,nice apps,2017-10-07T13:11:46,2.6.3
en-np,df817a1c-ee41-413b-8aee-fb58ba2a031e,A Google user,4,love it,2017-10-07T08:40:50,
en-np,1f03120e-c9b7-4b70-b364-1d80fd086444,A Google user,5,Useful,2017-10-07T05:28:19,
en-np,6522192c-9929-4240-bbc6-66f5cf78f408,A Google user,4,I hope to see the mobile app offer full range of services like the web portal. Elsewise the web portal could be made compatible to mobile devices.,2017-10-05T14:50:58,2.6.3
en-np,b81ecd77-6312-47bd-8c72-bec003dba06f,A Google user,5,"Please try to go international as well, eg online purchase, etc. Try to intercept Nepalese stock market adding payment system on applications or trade etc. Need to add more features and facilities.  What's in there..so far so good.",2017-10-03T09:26:05,2.6.2
en-np,c7d34b7b-3fc8-4dfa-bbd3-7085c69f2e81,A Google user,1,Crashed on android oreo 8.0,2017-10-02T04:11:41,2.6.2
