locale,review_id,author,rating,review_text,date,app_version
en-np,802fec9e-27b5-4b8b-abfb-d8e54adee382,Sandeep mishra,1,bekar app sadhi payment garda issues aunxa khoi k gariraxan esewa team very disappointed,2023-10-30T12:11:00,4.1.0.0
en-np,24ba7d9e-221c-46ff-944f-37dcd74f7505,Aashish Manandhar,2,"Check your health appointment services. If there's anything wrong with the services, let users know about it instead of blandly redirecting users to home page.",2023-10-30T12:06:39,
en-np,72e6b4fd-6528-48db-9808-9bf551ccc24f,Little Son,1,this wallet is good .bt its has too much time pending problem .and esewa cace dont solve problen soon .esewa care says only tommorow tommorow problem will be solve .what proble .its esewa mistake,2023-10-30T10:46:21,
en-np,3604481f-18f3-471a-9950-452a588884bc,chakra bk,3,wow,2023-10-30T09:48:33,4.1.0.0
en-np,1e082507-f7dd-47a1-a06e-a1c88d988142,Pramish Chongbang,5,I like it !,2023-10-30T09:10:18,
en-np,287839dd-08ff-4380-985f-3f491f5ead02,Bijay Vlogs,5,Wow,2023-10-30T08:18:36,4.1.0.0
en-np,1385aab8-535d-444f-8b1b-28e5ab26206e,Buddhi sing Tharu,5,Lodo,2023-10-30T07:31:20,4.1.0.0
en-np,c0085018-0af8-4de6-b7f4-ccc65381a138,Aro C Mgr,5,Good,2023-10-30T06:29:25,4.1.0.0
en-np,7ce19dfd-f6bb-4d32-a4d5-d42d789f318a,Gaurab Mahara,5,Hello esewa team....can u make kista bandi system to buy anykind product in nepal i found their is no any app that help people to buy their necessary items but they don't have all cash to buy product but they can pay in installment plzzz think about it once if its possible then you guys can rock,2023-10-30T05:21:00,
en-np,11d67dcf-b60d-4ee1-8353-6b56f7fb04ff,Keshab Gautam,4,Good for us,2023-10-30T02:37:59,4.1.0.0
en-np,a1900948-3f16-4a35-93ed-09ea0c78e3d3,Adi Bi,1,Didn't like it's login system never gonna use it just to log in need to send SMS when mentioned that says for security.ha ha ha. Try to copy phone pay,2023-10-29T16:36:39,
en-np,e13b2792-7c69-4cdb-881d-540f0a079fa4,What the bug,1,chaine bela sadhai lag garxa geda jasto muji muji haru radi jasto developer cha ki k ho loading screen mai 10 min ghumcha,2023-10-29T15:23:13,4.1.0.0
en-np,b9fada42-153c-4022-85db-d75c36316061,ASH,3,Khattam eswa lado jasto,2023-10-29T04:33:24,4.1.0.0
en-np,f5137833-51b1-421a-9eff-888ae554e248,Sijan Chhetri,1,Worst app worst customer service worst worst worst worst worst worst worst Cannot even solve small transaction issue,2023-10-29T03:24:20,
en-np,c7734757-e941-4a7a-b7a1-b9c4deb834fd,Kpop BTS Vimin,5,Nice,2023-10-29T02:59:49,4.1.0.0
en-np,79afdc7f-fcb1-4d7f-93fe-435c8254e6cf,Aayush Gupta,1,Why the hell is the Cashback offer removed? What's the point of using esewa then if it can't even give Cashback on top ups?,2023-10-29T02:53:58,
en-np,9c004039-3e54-4b83-b0bf-608a39bb8cfa,Sandip Sharma,4,Good,2023-10-29T00:00:11,3.8.17
en-np,c3a537c6-890a-4b8d-b747-f5e4d0d72c20,Susan Gautam,5,Love it,2023-10-28T16:44:31,
en-np,63cf48ad-94d5-4d8f-b754-1a49c9738878,Karan Karan,3,How can i get QR CODE holder stand from Esewa for my business ? Do you provide free??,2023-10-28T16:10:06,4.1.0.0
en-np,6ea14651-db64-40f8-a23b-e55f64fffadf,Arjun Mandal,4,Arjun please 🙏🥺🙏,2023-10-28T13:51:46,4.1.0.0
en-np,db9ee460-8551-42c2-9232-a83e30c0efed,Sandip Shrestha,5,Bank transfer problem,2023-10-28T11:29:53,4.1.0.0
en-np,62eebb59-5117-498c-9d7e-c7e6a6b96835,Rabi Kishan Prasad Kushwaha,5,Very big,2023-10-28T07:55:16,
en-np,4a665aa3-258c-44e2-b546-f5d226d788ea,XB Chhetri,2,No it is a not worl app because my account is not verify 🤬👎.please verify my esewa app❤️❤️.,2023-10-28T05:39:25,
en-np,5841270e-f717-4947-99cc-974814077976,Star Lining,2,We can't change the I'd photo with the new update,2023-10-27T17:44:26,
en-np,f2bc92b9-2e61-4896-820e-44f4cab880de,Risab Rana,4,Top up is not working! why??,2023-10-27T13:38:48,4.1.0.0
en-np,9bf69f3c-64ee-4228-9760-3038fd3d0e1e,Saurab Subedi,1,Disgusting app dheri adkinxa,2023-10-27T13:12:53,4.1.0.0
en-np,0c56f961-f0dc-4e02-8a0b-7d99592b96ae,Suraj Shah,5,Nice,2023-10-27T11:10:10,
en-np,e3b80837-f143-4133-814a-6dbb8e18af47,Bijay Lama,5,Tooooo goooddff,2023-10-27T08:41:16,4.1.0.0
en-np,512db05a-289f-4fb4-b3cb-9f04e60ec140,Prince Bishwokarma,1,Password change ko option xaina finger print log in garne lai password chahiyo bhane k garne ? Alikati app development and update pani garau esewa team,2023-10-27T06:42:00,
en-np,0416d03f-0969-485b-92aa-7a366977189c,Sammanita 8,5,easyest app ever,2023-10-27T04:43:19,3.14.5.1
en-np,7a575894-8279-40cf-af59-5c6aecbc760d,Naruto,1,Wth why can't i topup 20rs. So bad update. This is the worst,2023-10-27T03:56:29,4.1.0.0
en-np,95a432f3-c2f0-474e-a1cf-3a1b5d3ba302,Sushil Acharya,1,"I'm unable to login after multiple try, customer care service is too slow. Fix this new device detected problem asap",2023-10-27T03:25:02,4.1.0.0
en-np,e30a2d1e-46fa-40b8-ade6-2aeaf11a26ed,AKSHAY JHA,1,I feel esewa lost it because i'm using this apps since 2020 before it was okay but from few months ago it's third class apps i ever use . Even i have reported the problem to esewa mail still they haven't reply it . hope esewa will solve it,2023-10-26T17:33:24,3.14.0.0
en-np,42ae8b81-3488-4de1-9a7b-5ba6425bec2c,Reshma K.C.,1,It made me to feel useless app while i needed the most.it doesn't work when needed(emergency).It takes 20 to 25 minutes to load .In past i had to login multiple times at critical situations.I humbly request to see n manage these problems.Thank you!,2023-10-26T16:36:22,
en-np,e47fb27d-6409-47d9-b000-462a788260dd,Bimal Kaji,1,Chahine bela ma transfer navaya k kam 0 star dine the ma lastai jot ko app yo vanda khalti thik 6,2023-10-26T14:37:57,4.1.0.0
en-np,573393e8-af68-4a37-b031-f43700ca1255,NP VLOGS,2,Ok,2023-10-26T10:19:59,
en-np,d8902f04-cca5-4c9a-80a2-403278ad8c22,kusal magar,1,Guu jasto scan and pay nai hudainata,2023-10-26T10:08:14,4.1.0.0
en-np,faf237f3-1e43-463c-aead-b104a6f29bb5,Anmol Giri,5,Use full,2023-10-26T07:22:55,
en-np,51c4cc8c-ece8-4c33-bb7b-a1d4a0154696,Ram Pandit,1,Mugg haru chor ho timharu Manxey lai kasto garo pareko hunxa afnai sim mobile manvaye pani paisa lutney chor haru Mugg k kam vo ta afnai paisa chalauna napayeshi case hannu parxa chor mugg lai,2023-10-26T07:10:20,
en-np,62097571-f8b7-4ab8-b345-e1c30afc4524,Anil Magar,5,Damuli,2023-10-26T06:28:58,4.1.0.0
en-np,e59608c6-115d-421f-bfb5-8a4920699fef,Udayram Puri,5,Good,2023-10-26T06:23:43,3.15.0.3
en-np,079af4ff-edc5-4f1e-96ac-7397281d1a15,ak,1,Esewa customer service is very poor. They have not received any call of customer. I suggest to all of my friends and relatives please use others apps rather than esewa.,2023-10-26T06:08:50,4.1.0.0
en-np,6aae92dc-c6af-4b53-b5cc-cfcd855c4215,Abhi Pasman,5,Nice,2023-10-26T05:29:58,
en-np,a2bf5887-10c9-4bd9-903f-e5ddaaf2ec00,Lurey Don,5,Good app,2023-10-25T19:57:39,
en-np,94335400-70a7-4527-a8eb-c19b509abcfc,एलिना मगर,1,It even doesn't deserve 1star. The worst experience.,2023-10-25T17:16:14,3.11.0.2
en-np,e0b9d037-5d1f-42d2-8549-5c6aaf2c071b,Ajit Yadav,5,Woking good,2023-10-25T15:46:24,4.1.0.0
en-np,9ff765f8-f353-40ce-bb18-3fce74cf5719,RS Rishi,1,"This app is not working properly. When I want to recharge it says ""this service is unavailable at the moment"". Please fix it. Thanks!",2023-10-25T14:30:05,4.1.0.0
en-np,341d75bd-4366-46c4-9e29-7d11d65f6e2d,Ranjesh Yadav,1,E sewa very networ problem,2023-10-25T07:45:52,4.1.0.0
en-np,9ff4375f-fa5b-477d-a26f-85d0de55aebf,Sadatak Shaha,5,Open,2023-10-24T16:04:27,
en-np,cad84deb-8ff8-46d0-ba29-e65824235c73,Chandu Mahato,1,So good app,2023-10-24T15:13:57,
en-np,81ef7d8f-e1cd-4705-abe5-a028d6c5b964,Dhiraj Keshari,5,This app note 😞😞 bad,2023-10-24T15:05:43,
en-np,1a5e919a-b718-4764-8b63-6aa78e933c70,Lucky Gamer,1,Showing service unavailabe for this product in this product on top up for ncell,2023-10-24T14:16:00,4.1.0.0
en-np,c7db4997-7960-4dd5-89a9-7b3eaff42b08,DEVKANT SHA,1,Service problem any time,2023-10-24T14:12:59,4.1.0.0
en-np,393ddb44-d140-48fd-a9f6-97700dcac042,Md tabrej,5,Very good app,2023-10-24T13:41:39,4.1.0.0
en-np,219ba148-67a7-4d01-8a8c-32947ff11cb5,Sushil Yadav (Yash),5,Love You Esewa. AND Also Thanks To Esewa Owners Who Helps To Nepalese People To Stand With Digital World And Live In Digital World. All Options Is Good But Only One Feedback I Want To Give You Sir That Is Sometimes We Send/Receive Money To Others But Due To Weak Network Our Balance Is Jams. SO I suggest To Fix This Problem As Soon as possible. Thank U Sir😘🥰,2023-10-24T13:15:44,
en-np,2cbdd9b4-b1d6-4870-a23a-512f25705bbb,Koshis Katuwal,5,This app is very useful I always use this app,2023-10-24T13:05:31,
en-np,3f2e0e43-5fcf-4d59-923f-82c9b58d883b,kiran tarami,5,Opop,2023-10-24T12:58:19,
en-np,da8e24bf-154b-45ae-a106-2470747e762e,Sámîñ Máhárjãñ,1,cannot update profile picture,2023-10-24T09:54:37,4.1.0.0
en-np,b62548e9-b934-4436-ab7c-ff1629e1ce72,CHANDAN KUMAR,5,CHANDAN KUMAR YADAV,2023-10-24T08:09:51,
en-np,6a96ca06-6540-400d-a9c7-858de02ff37a,Dikson Limbu,1,Cant download esewa mobile khalti,2023-10-23T18:54:54,
en-np,3fad9dc0-42c9-42cf-8455-eacdd53f8400,Abuumar Ansari,5,Sir mero esew app khuldai na paholo khulthiyo ke bhayo account active cha,2023-10-23T14:24:15,4.1.0.0
en-np,aa6441f6-a95e-4a69-b651-39011cf94614,Prabin Singjali,5,Good,2023-10-23T07:37:58,4.1.0.0
en-np,31fcfd91-e73b-41e2-a26a-d29ededb2a88,Meraj Raeen,1,We can't topup new 97 starting mobile number just example 97020***86,2023-10-23T05:14:35,4.1.0.0
en-np,9db2ba21-bb46-4fed-9b2c-973ec713beb5,Limbu Kanxa,5,Nice app,2023-10-23T04:34:45,
en-np,7e656666-930d-4317-99e3-121422fe988b,Dipesh Chaudhary,4,Supportive and helpful for me thank you so much,2023-10-23T02:22:45,4.1.0.0
en-np,deea7046-791d-4c74-b221-9dd164a61fc7,Suresh Shrestha,5,Nice 🙂👍,2023-10-22T13:29:55,4.1.0.0
en-np,66bd93fb-052f-4e08-8e13-893c9308c6f3,Digdarshan Bohara,3,Need profile picture changing feature back,2023-10-22T12:39:55,4.1.0.0
en-np,d32575fa-07ce-4d98-9156-08b3a2f46420,Lalan Ram,5,Nice app,2023-10-22T12:25:20,
en-np,34c9b116-d634-4615-975d-e02b4210a522,Aakash Music nepal,5,Aakash patel,2023-10-22T12:13:28,
en-np,235fcdae-ffca-48b4-9741-1d5c3bfbd3d5,Karma Kanda,1,अचेल होम् पेज लोडिङ् मात्रै भैराख्छ कति ढिलो खुलेको,2023-10-22T09:36:17,
en-np,f7428844-25f0-4d9d-aac1-96b5ec3aeb1d,Radha Neupane,1,Everytime i make a transaction and it's shows nothing ( like completed or errror nothing to warn what happened with transaction ) but when The money remains same and just the moment after i make second transaction it deducts double money,2023-10-22T04:19:12,4.1.0.0
en-np,ee8972c7-70ba-485c-9809-31f844120b65,Arun chy Arun chy,5,Nice,2023-10-22T02:18:17,4.1.0.0
en-np,4c6ac798-6c17-44db-8e5f-2e19b4b3cd6e,Sarlahi Furniture,1,Mero mobile ma credentials id banauna melena k vako hola yo,2023-10-21T17:39:01,4.1.0.0
en-np,3dfca028-c4f0-4a74-acc6-6ae4a076ad13,Dikshya,2,"It doesn't work just doesn't show anything in the screen I thought it was my net problem but I wasn't I tried re logging it, uninstalling and reinstalling it, refreshing it I tried literally everything but it doesn't work at all I am tired I tried reporting the problem but it won't load🙄🙄",2023-10-21T16:15:54,4.1.0.0
en-np,af11de8c-fe44-4441-a20b-0a86016aec22,Sudip kushwaha,2,There is no option to change profile photo and name and I have already linked my bank but it always say to link bank account,2023-10-21T15:52:28,4.1.0.0
en-np,5ed8d04b-3106-46ff-8cf4-3b6bd10ce6b2,Yakub Din,5,Very excellent,2023-10-21T13:11:33,4.0.0.1
en-np,5e8a4cd7-b28e-4d0d-991e-35cb6dead60e,Harish Chand,5,This app is good work and easy for transaction..,2023-10-21T10:49:58,4.0.0.1
en-np,b74bc892-a1f4-487f-a882-8ab327169a13,pujan Danuwar,1,New updates isn't better,2023-10-21T09:43:29,4.1.0.0
en-np,8084326c-7e00-4426-9d0d-8693416c7c7e,Punya Poudel,5,Wow,2023-10-21T06:24:20,
en-np,d1d2c7a0-679a-4bb9-9871-944c05094827,Mohamad Raza Ansari,5,All is okay. But NIC ASIA Bank not able to link,2023-10-21T05:46:57,
en-np,e9c0edcd-6ea4-4e24-b94d-42717305145b,Nishal Tharu,1,Bugssssss,2023-10-21T05:09:54,4.1.0.0
en-np,0125345d-fefc-40cc-9063-c2ae7d6cf3a1,May thai official,5,Nice,2023-10-21T03:23:24,
en-np,850a07a4-bc53-44a5-b6d4-66401ebfc0a9,Rijan Budhathoki,2,2 star cause basic option to change profile picture is not available,2023-10-21T00:27:09,4.1.0.0
en-np,2343aa6a-817b-4829-8f59-0f398fd18826,Nishan Giri,4,App is pretty stable only problem is some formats of QR image savd in gallery cannot be scanned while trying to scan from gallery images.,2023-10-20T17:37:18,4.1.0.0
en-np,39b4be14-d1de-40d4-98d7-6877642868d8,Nehal Khan,5,Nice app for digital wallet,2023-10-20T16:16:14,
en-np,ba64f3c7-dc1e-4e8f-bdde-6ec5b6dff1f5,krishna Shah,1,"so bad service.Most of the time it doesn't run well.If any offer they give , at time time that promocode does't work.They think users are fool..I recommend you all if u need digital service just try KHALTI one of the best till today!!!",2023-10-20T14:47:15,4.1.0.0
en-np,3d24b509-cddd-4054-b097-c64102eef927,Lionel Messi,3,Average app,2023-10-20T11:34:01,4.0.0.0
en-np,bf48cef8-3b06-4a35-a6a5-5f439de2989a,Hari Sharan Shrestha,5,Good,2023-10-20T10:17:56,
en-np,83059283-838a-46db-b4c5-bbc2b718f4e8,Samir Ff,5,In esewa there is problem on pay on electricity bill,2023-10-20T08:59:34,
en-np,bf57dbb5-3a82-47c0-a91e-f00634c39e69,Shanti Rai,1,"It's very annoying you know. I've been trying to register in esewa, it's says that I need to receive OTP code and I've filled my number also ,but I haven't received it till now . And I had send many requests to them to check out this matter.but it's not solved .I would like to say sorry if I'm wrong but I hope you see it soon.",2023-10-20T07:13:21,4.1.0.0
en-np,4625ca54-1b10-4510-9809-b417c010d5e1,Sharman Sunar,5,Verife,2023-10-20T00:09:35,3.15.0.3
en-np,63d068b2-82d8-4dc7-a4fa-da85579afc45,Ram Sukh Raut,5,Nice,2023-10-19T20:06:02,4.1.0.0
en-np,1795ac19-6535-4ce4-9f47-0e0768e99e1e,Kzal Kumari,5,Cafe,2023-10-19T19:25:10,
en-np,a7be1b95-3d93-4c04-bc5f-6a686ecb7379,Aanish Rai,3,It's getting even worse than before trying top up balance says service not available,2023-10-19T15:18:38,4.1.0.0
en-np,a2938521-1cd8-4319-8907-ede85ff66526,Dipesh Karki,1,Photo change garna mildaina,2023-10-19T14:22:36,4.1.0.0
en-np,b8e85e2f-2924-4b6e-81cf-fe5de66ab0e5,Lyfe Memory,1,"I wanted to top-up to another account and it showed that number but after a while, the app suddenly on its own changed the number to the registered number. It happened twice so I'm asking for refund",2023-10-19T09:18:27,4.1.0.0
en-np,b05bacec-2106-4ca5-b07c-fe8d44f944ab,Sumit Nayak,1,Can't able to change our profile picture. It's so much irritating. Why the option to change profile picture has been removed?,2023-10-19T08:14:45,4.1.0.0
en-np,f136d331-1a8e-4cdb-8e56-4489091b0325,Sushant Rana,1,"I am not using this app anymore,🙏🙏",2023-10-19T05:16:21,4.1.0.0
en-np,eb21d74a-56ee-49f9-99ba-adce5258cab2,Kailash Gharti Magar,5,RBB doesn't link 😔,2023-10-19T03:19:13,4.1.0.0
en-np,b66ce8d9-196e-49d1-8c37-fe97184f178b,Rajan G,5,very Good Service,2023-10-18T18:44:54,4.1.0.0
en-np,5ac35f09-874b-4433-857b-6d7d53e15b20,Govinda Rokka,1,Nepal pay qr kina accept hudaina .... Very slow & laggy app,2023-10-18T17:59:34,
en-np,52bee429-0c8b-4599-ac71-bcc43f591320,Ritesh Babu,2,"I have been facing many problems on my esewa account. When I go to my personal documents esewa didnot show my documents and it's say "" oops sorry"". And one more problem is my esewa account didnot transfer money properly means I'm facing many other problems also. Old version of esewa is very effective and good I request to team that bring the old version 🙌",2023-10-18T15:55:02,4.1.0.0
en-np,8d921d3d-c116-4bf2-b56e-b82c8fe1513b,Sabita Chaudhary,1,Its not for low device because its not loggin when it need,2023-10-18T14:32:54,4.1.0.0
en-np,0b2e2c59-3e79-462e-93b5-e74509338549,Ramesh Jogi,1,Esewa has scam my 6000 by blocking my esewa account...my dear i advice dont use eswa use ime bank thank u 👍,2023-10-18T10:12:46,
en-np,654e7995-216a-4538-86f6-4b40a62558cb,Lil Bahadur Raut (Bikram Raut),5,good apps but some time very slow apps and login failed problems i hope this problem will be fixed some time latter thank you for your service,2023-10-18T10:09:30,4.0.0.1
en-np,4788c04d-4404-4284-b4c9-c7d8d5756f01,CALL MAE SLEEPY,1,Emergency vako bela jahilay ne k k problem aako aakai🤣🤣🤣 call garo sorry sir for inconvenience. My goodness problem chai solve garnu ne😶,2023-10-18T09:46:12,4.1.0.0
en-np,434e652b-14df-4408-ae74-f9a6805fea98,Antim Dura Gurung,5,Nice 👌🥰,2023-10-18T09:35:15,4.1.0.0
en-np,11abadad-d931-4bb6-8042-3a3b2693d073,Ghanashyam Pokhrel,1,Wrost costumer service my Mail didn't reply till 4days,2023-10-18T08:27:17,4.1.0.0
en-np,9af5e794-b4be-47b8-9c91-bfa158ae754d,David Thalang,1,WORLD WORST APP,2023-10-18T07:42:56,4.1.0.0
en-np,9c51f627-541b-48a8-aad9-3517e965eb52,Bishnu Timilsena,1,eSewa has the worst customer service in the entire digital world... very worst customer care ... Khalti is far better than it... the VAMPIRE F1 Soft should be kicked out of country,2023-10-18T07:25:52,4.1.0.0
en-np,9107620f-82b8-4844-bd64-3960f1fb750c,ANIME 21XD,1,Don't not work when needed I just need 100rs recharge and the minimum amount I can recharge is 5000,2023-10-18T07:01:46,4.1.0.0
en-np,e49c25c8-2a85-4496-b1cd-7cd243f88ee3,Raunak Niroula,2,Esewa not loading,2023-10-18T06:54:23,4.1.0.0
en-np,7f01582c-42cc-4ad6-840d-45787219099f,Jung Sarad,1,The app lags too much and keeps on loading when i have to do payment and i cant pay on time. Bad servise.,2023-10-18T06:49:09,
en-np,327599a8-79a4-49ad-a7c7-99bff762c613,pradip pokhrel,5,Good,2023-10-18T06:34:38,4.1.0.0
en-np,9f12acfb-7e1e-49c1-a938-ebd7accfba9f,Abhijeet Sherchan,1,So much error and faild transfer while sending or receiving money. Need to fix this asap.,2023-10-18T06:05:19,4.1.0.0
en-np,8e506531-79b1-4711-aa3b-b978c8573dea,anoj pakhrin,5,Good app very easily worked,2023-10-18T05:49:04,4.1.0.0
en-np,89f8363b-d0b0-4644-9792-d5b279a0f2eb,A kunwar,1,Aafno mobile ma balance halda 40 vanda dherai huna parni rea. Kasto khalko rule lako yo hatayo vani hatayo natra esewa chalauna xhodimxha.,2023-10-18T05:00:35,
en-np,3664dbf6-2709-43fc-8781-42ed636f1da8,Kishor Shrestha,2,App is not good,2023-10-18T04:02:21,4.1.0.0
en-np,02b31570-0690-4412-8502-e062ea4739e4,Geeta Sharma,1,Useless app लोडिङ हुन 1 घण्टा कुर्नुपर्छ,2023-10-18T03:39:47,4.1.0.0
en-np,4f8b2b70-ec8e-44ee-9576-200044bee85f,issacNewton,5,I need city express from this app.can u please provide this app for easy sent money in my Family.,2023-10-17T18:06:32,
en-np,3310850e-fd45-471e-aade-f49f4e5b9a1f,Pratik Khadka,1,Costumer service hawa xa xya,2023-10-17T16:51:52,4.1.0.0
en-np,15ba50ac-f15e-48be-b22a-e8e0b787bba2,Green Leaf,3,"Force updates are seriously unconventional in emergencies or when in mobile data. Returned back with same issue. I'm letting you know. It isn't any big problem, bug or a special case. The moment I open the app full screen update available notice. I am trying to pay at the moment. Close the notice, make payment and bam, update available once again. It is an inconvenience. A team works hard to make it user friendly & yet being let down. Just put it in corner instead of covering entire screen",2023-10-17T15:45:20,4.0.0.1
en-np,3b5b230e-1d90-4051-aa1e-7bff390706fe,Aashika Adhikari,1,Why e sewa service is slow now and don't open fast 🙃,2023-10-17T15:05:40,4.1.0.0
en-np,8f7b2f23-1a5d-4689-9b3c-9d5fd4986a13,Johny DL,5,Jai nepal,2023-10-17T13:33:34,3.15.0.3
en-np,eb12d386-ec86-4e62-8cc1-ee356270b5bb,Indalprajaapati Indalprajaapati,5,Indalprajapati,2023-10-17T13:33:22,4.1.0.0
en-np,5eebb168-6981-4fce-9e19-46e5e946e30c,Rai Subash,1,After the update its the worst app ever,2023-10-17T12:52:17,4.1.0.0
en-np,018ded6b-726c-4d64-a3b3-1d97e9473698,Resmi Dulal,1,I hope that i don't need to use this app in the coming future . So difficult to use and it gives unnecessary information time and again. Says whatever and interrupt in transaction,2023-10-17T11:53:32,4.1.0.0
en-np,c97feb6a-907b-4da9-b5bc-5fbc1a90c69c,Anil tamang,5,Very nice,2023-10-17T11:47:46,4.0.0.1
en-np,b9348f4f-e01b-405a-b137-645dd7620559,Govinda Khadka,5,"Dear esewa, please add red Tika spoiled colour paint in dakshina money to make dakshina more attractive and to feel the festive session with more interest.",2023-10-17T11:42:35,4.1.0.0
en-np,eb1bbab8-b5bd-4e39-a38d-c817eb9ab130,Ujwal Thapa,1,Disgusting service.,2023-10-17T10:54:44,
en-np,3925f445-c163-48dd-a3e9-b2a29fbe0e5b,tej Gurung,5,Good,2023-10-17T10:30:25,4.1.0.0
en-np,391ebde7-bda6-4d1c-9f35-db673eb14d51,OmG丈 Taptapey,1,Worst experience ever..... Jasle fraud case vanera report hannu vako theyo uha le case firta ligera live photo samma halera vandinu vayo maile ne vandeye misunderstanding ho vanera tei ne 5 days vaisakyo id khullidaina. Phone garera sodyo fraud case ho kati time lagxa tha hudaina vannu hunxa.. so cheap i suggest people not to use esewa.... Hajur lai jo sanga ris utheko xa tyo sanga 100 rupees halera id block pani garuna saknu hunxa thanks me later..,2023-10-17T10:20:04,3.16.0.0
en-np,1d29a0ac-4977-49f5-ba17-ce582b18c373,pranaya Kumar oli,4,Nice.🙏🌹,2023-10-17T08:48:19,
en-np,36208009-f089-47bd-affa-ed3e315728ca,dhanichandra limbu,5,offer मा कहिले पनि प्राइज पर्दैन। किन होला??,2023-10-17T08:14:34,4.0.0.1
en-np,478040aa-129e-4ae2-9285-51c2ef9f7c04,Govind Kapar,1,Can't receive otp,2023-10-17T07:16:47,
en-np,a8662fd7-ec7a-42a5-b59b-4370407c2d78,Kaps Adk,1,"Naah it's been a lot worse recently..homepage doesn't even open properly....to top up the recharge the requirements is Rs10000 like what!? And can't even find the bank detail saved before ..worse ,a lot disappointed",2023-10-17T05:42:28,
en-np,39443d52-2bd5-41f9-95eb-b35ee065b273,jibesh gurung,1,I can't change my profile why ??,2023-10-17T05:41:59,4.1.0.0
en-np,4cd637ce-2732-4ed6-9b47-c8bd6e033e6c,ABISHEK JHA,5,Best,2023-10-17T04:41:39,4.1.0.0
en-np,1caa9830-8fe6-4059-98b1-0c59128bed59,Ywr Surya,1,Update ksto diyo app kaam ni gari rahe xain 😡😡,2023-10-17T03:54:29,
en-np,e5a8ddfb-662d-4f60-b01d-74768955177d,Hello sir,1,updated app not good . why always update within 3/3 day,2023-10-17T01:16:33,4.1.0.0
en-np,d84666d4-a28f-42ed-8b2c-077f4e512c92,Sita Adhikari,5,It is the best payment app ever .,2023-10-17T00:56:15,4.1.0.0
en-np,a1e97256-60c2-4d7a-a38b-f593c99d4346,Autlestic Siddhant,5,Ｐｏｉｓｏｎ★ꜰᴀᴄᴇ ᴛʜᴇ ꜰᴜʀʏ★ but Please solve My KYC documents pending,2023-10-16T22:58:10,
en-np,053d88f6-ac85-4df5-a348-85a0f34388c6,निशान राज,1,Khuldaina tw chaiyeko bela,2023-10-16T14:43:08,4.1.0.0
en-np,787d25be-6e25-44ea-92a9-aad33c6d6899,Nabin Pokhrel,1,Main screen content is not loading since 5 days,2023-10-16T14:40:58,4.1.0.0
en-np,b1be4cf3-e591-4116-9d0d-35aa484f338f,Su M aN.,5,Best wallet,2023-10-16T14:12:08,4.1.0.0
en-np,f408d4b4-9421-4bd9-bda7-13ccc4e41a73,DB M 6,2,👍,2023-10-16T13:28:03,
en-np,44eac6ad-c7b4-46d0-8229-2d002460b89f,Sushil Stha,1,doesn't work keep showing loading and double cutting money,2023-10-16T13:08:20,4.1.0.0
en-np,be1ecf5f-983b-44ce-bbb8-8e5baf3fc170,Bipana Rai,1,Why the kyc form's not loading?,2023-10-16T12:01:18,4.1.0.0
