locale,review_id,author,rating,review_text,date,app_version
en-np,ac632335-505f-4eda-bf2b-f7dcb612ac91,A Google user,5,good,2020-03-11T00:41:52,
en-np,a568127a-d973-4ed3-8bbd-b5d851b16b30,A Google user,5,ওকে,2020-03-10T19:35:50,
en-np,a7e76319-1b89-4ab4-ae30-af648e19a178,A Google user,2,I cannot recharge. When I top up it says insufficient balance even if I have Rs100 and top up Rs50,2020-03-10T13:24:12,
en-np,494737ee-409a-4970-8d42-212b7ad4196d,A Google user,5,Wow🐱🐱,2020-03-10T11:30:24,3.6.7
en-np,a89094b1-2b8e-4cad-8e51-3a39e54d6127,A Google user,5,Good,2020-03-10T05:30:33,
en-np,3b0302c5-b5b0-4ec4-bacc-a528287a573e,A Google user,5,Best wishes,2020-03-09T22:02:23,
en-np,620e91c9-8f40-49fb-af90-dae96ee1644e,A Google user,5,Easy and useful app,2020-03-09T07:49:40,3.6.7
en-np,8f7266ee-959e-4789-8ed2-d973985e8ec2,A Google user,1,totally wasted app ..... no respone...,2020-03-09T06:41:31,
en-np,dc7b69a8-c034-47f4-8bd6-259543240212,A Google user,5,umm,2020-03-08T16:07:41,3.6.7
en-np,d56d4c83-8bae-4dc2-95f0-b34def9ce6bd,A Google user,1,Why cant verify????,2020-03-08T06:05:10,3.6.7
en-np,77466fe3-ad4c-4882-9277-b64913bfbb64,A Google user,5,Saiiho neplise,2020-03-08T04:29:46,
en-np,a9a0907d-e99e-4553-894e-4e67c30a64c4,A Google user,1,I am surprised that on what basis Nepal rastra bank has given permission to esewa It's facilities are not timely responded and the technical service is also poor they don't reply in any platform viber Facebook they are not so responsive So I recommend everyone not to use this app,2020-03-08T04:24:01,3.6.7
en-np,5bd9b518-6038-4fbb-8f3e-f5cd53509750,A Google user,5,Very good and helpful app save money save time thankyou esewa,2020-03-07T13:06:20,3.6.7
en-np,639a81b4-32e4-4292-967e-f9aa5ead1acc,A Google user,5,Nice,2020-03-07T08:44:26,3.6.7
en-np,81bf80a6-4202-41cf-860b-40fd795c7e19,A Google user,5,Be awesome app in nepal love it im using 1year so awesome app 😍😍😍😍,2020-03-07T05:44:47,3.6.7
en-np,271ec3ba-271f-4acc-952a-61c5dec992bf,A Google user,5,Very good aap,2020-03-06T15:17:42,3.6.7
en-np,815eec85-4a53-4730-a8db-df77e488676a,A Google user,5,It help me to do every work easy,2020-03-06T14:46:18,3.5.5.0
en-np,81b610c5-1bec-4b18-8564-559807e8e011,A Google user,1,Very good apps,2020-03-06T14:40:14,3.6.7
en-np,2620bd7a-789a-4095-8e27-be30af30c085,A Google user,1,Such a bad app .when I go to register for this app I have not get any otp password d,2020-03-06T13:06:51,3.6.7
en-np,d63ad0bc-2980-44f1-a964-162dcbf7f089,A Google user,5,NIce,2020-03-06T11:29:52,
en-np,f2fd4a03-237c-4fac-abfb-b6f4fa5d896f,A Google user,1,Khatra,2020-03-06T10:23:24,
en-np,1a1e7278-ca58-409d-bf55-7c899decf3c8,A Google user,5,K.p.bairagi khanal,2020-03-06T06:08:37,3.6.7
en-np,2a68932c-2f22-4715-bdb0-b0b88066e064,A Google user,4,Number 1 in online payment ....,2020-03-06T04:38:36,3.6.7
en-np,cddfebf8-c2d7-42dc-ae9f-6c80b2050a28,A Google user,5,Nice app for me,2020-03-06T02:17:26,
en-np,fa91322a-7e68-4004-b20c-7d705b8210cc,A Google user,5,Eeeeesewa is best1,2020-03-06T01:42:24,3.6.7
en-np,0a0c35fd-ad11-41fc-b827-d2559cadc4fd,A Google user,5,Yesma International card bat pani pay garna sakine banaunu paryo please.,2020-03-05T20:16:39,
en-np,2dffa213-a462-4b04-adf0-271d4a2bda3b,A Google user,5,♥️♥️🥰🥰,2020-03-05T16:59:51,
en-np,e81734de-06d0-4e2c-a1e3-cb98d89f5370,A Google user,5,Nice,2020-03-05T13:58:16,3.6.7
en-np,3bf2fa50-d4a0-41a7-8e09-730466fb6169,A Google user,5,Provide any system to buy UC for PUBG MOBILE which is very useful for Many people's who is playing PUBG Mobile... Hope u understand....,2020-03-05T13:42:16,3.6.7
en-np,cc70392c-02c8-42db-8a22-330a8bf2c421,A Google user,5,Well come,2020-03-05T10:33:30,3.6.7
en-np,e39c3b2b-a562-4b0f-918c-b270a74d8bf0,A Google user,5,Very good,2020-03-05T06:11:09,3.6.7
en-np,1de69851-258f-47d0-aef8-c70cbfc9786a,A Google user,5,Awsome app,2020-03-05T05:44:33,3.6.7
en-np,dd8c60a2-4e82-4612-b3b6-1b5442b795c4,A Google user,5,This is realy working in want to top up diamonds infreefire,2020-03-05T02:26:54,
en-np,9c859401-c84b-4f5f-9e37-9abf35f28b02,A Google user,1,Good,2020-03-05T01:10:33,
en-np,aa570f1d-bc87-4eca-980f-b652a5fcf82a,A Google user,5,Sending money is easy and simple.Save time and money by paying all digital bills at home,2020-03-04T19:21:52,3.6.7
en-np,2dae4d89-3ffc-4ca6-b973-40c3ccff5b2f,A Google user,1,This app is not suitable for gaming an Google play card buying I hope this aap is update this facility,2020-03-04T14:50:45,3.6.7
en-np,eacc1079-b085-4fd3-a3d5-9316c82b6cd3,A Google user,1,I Can't purchase Google play card Please update international transactions an many more online gaming app not using this app,2020-03-04T14:48:08,
en-np,3b8fc3eb-1c9f-467b-986d-f980be204d5f,A Google user,5,Good apk,2020-03-04T11:15:38,
en-np,4ab3d844-fc88-4ff0-a86a-394c521f0311,A Google user,5,Khate game,2020-03-04T10:49:32,
en-np,5b552b16-2af6-4be8-89e4-c89ce99a13de,A Google user,5,Best money transfeberable app,2020-03-04T10:35:25,3.6.7
en-np,1241865b-f838-4865-9ad1-20204c606498,A Google user,1,Money is not loading....plz define it....,2020-03-04T08:34:30,3.6.7
en-np,18cbc800-f53a-4f6a-8446-76cd80f035e4,A Google user,5,म यस मा सहभगि हुन सक्छु ?,2020-03-04T08:25:46,3.6.7
en-np,4608128b-d012-4a85-8579-63ef73f0bb6d,A Google user,4,Very useful apps and I support esewa for the digitilizing nepal,2020-03-04T06:52:38,3.6.7
en-np,d0dd7df4-e589-4075-a06b-50404f5c7fce,A Google user,4,rttrt a year for in no gyyfttfrddd,2020-03-04T06:21:17,3.6.7
en-np,80b7e8d9-d645-4d9c-9c70-03c0dad45cb6,A Google user,5,Always happy to be with esewa,2020-03-04T02:56:19,3.6.7
en-np,a5318399-2161-4645-9158-50eba7060817,A Google user,5,Can we deposit our youtube money and change these money into recharge,2020-03-04T02:56:09,
en-np,f3dc6f68-107a-4280-87fe-463e76f856ad,A Google user,5,good,2020-03-04T02:14:11,
en-np,b3c8290f-97f0-47da-a46a-4405a95ed1da,A Google user,1,It should be rnable for pubg uc and diamond topup in a same price of dollar without any commision then the app will get #1 i am 100 %sure about that .jai nepal.jai pubg and freefire #diamond uc topup,2020-03-03T16:18:50,3.6.7
en-np,8f8746fb-a554-4ddf-9ac0-b09a5d662847,A Google user,5,ماشاء اللہ,2020-03-03T15:50:28,3.6.7
en-np,19f0f221-cf2c-4491-9362-eeb1172f26b1,A Google user,4,Nice,2020-03-03T14:59:18,3.6.7
en-np,2224868b-4e29-4853-ba63-1af82022dbea,A Google user,5,If it can be used by recharge card,2020-03-03T09:56:33,
en-np,f588bc9f-c00e-4275-b46b-5424402534ab,A Google user,5,Good,2020-03-03T09:08:41,3.6.2
en-np,ede6639e-f6b5-44b6-95f0-a41e8c48141a,A Google user,5,Very nice app,2020-03-03T08:13:32,
en-np,2f2e8709-2ddf-4abb-8cee-719c69931917,A Google user,5,Awesome app dude,2020-03-03T02:32:09,
en-np,42f50aa0-af71-443a-8418-cf440d28b30f,A Google user,5,It's Uprading a whole country ..🇳🇵❤️,2020-03-02T19:12:00,
en-np,0727bd41-f7a5-4477-b29e-961ee378a196,A Google user,4,"Its is just amazing you can do many sort of things like making bus tickets,paying electric bills and internet bill it very amazing.I use it everyday.... But giving only 4 star because there is lack of international transactions and online shopping and buying things on google store like paid apps We should have an option to do tansactions like online shoping buying directly from google for paid apps and do top ups on game like pubg and free fire and coc,etc i will be very amazing.",2020-03-02T17:12:44,3.6.7
en-np,ddf1a4de-c170-441f-ac40-252e396d79d3,A Google user,5,Thangs,2020-03-02T16:31:32,
en-np,8793bd8b-e994-4bfb-b196-5ca88c06393e,A Google user,5,Its the best one !!,2020-03-02T16:01:33,3.6.7
en-np,e316bc8b-c213-47be-97b5-6744b3204950,A Google user,4,Its a countable app it has been a wallet frendly..but my disregard to the following app is that it didn't gave any form of cash back or discount on behalf of payment through fonepay....all over its overwhelming...,2020-03-02T15:58:09,3.6.7
en-np,e9fbca40-26e5-4b24-98b2-05323940b652,A Google user,1,Its very good app and it helps us in various ways,2020-03-02T12:45:27,3.6.7
en-np,dd3a32f5-8a52-49fe-9605-0d7a4f50c7fc,A Google user,5,Nice,2020-03-02T10:36:10,
en-np,1751ad6c-3626-4595-a3e3-57d2bea9cdc6,A Google user,5,Its osm...easy and fast.. 👍👍👍,2020-03-02T08:57:23,3.6.7
en-np,214b1093-a933-4508-9d9e-65761dc21968,A Google user,4,Please add options to transfer money in Google Play ...,2020-03-02T03:19:27,3.6.7
en-np,e38b9ca3-3f7c-420b-8006-deca1c1a6e89,A Google user,5,Add a feature that we can buy google gift card the app is too cool,2020-03-02T02:57:04,3.6.7
en-np,5e08a92d-46db-4480-b372-a8315afc0c69,A Google user,5,Very nice app,2020-03-02T02:30:22,3.6.7
en-np,0fe462d0-5713-424a-9f05-158f48fb72cb,A Google user,1,Jekek,2020-03-02T01:51:57,3.6.7
en-np,b791c0cd-5de1-4266-bb52-b0352b0a3488,A Google user,5,Verry niceeeeeeeeeee........,2020-03-01T22:34:27,3.6.7
en-np,98f6cb5a-abe0-4214-815b-96ee2db48899,A Google user,5,Good,2020-03-01T17:52:32,3.5.6.1
en-np,32f9bdc2-268e-4a82-89d0-f4b6a292dbf2,A Google user,1,Poor service,2020-03-01T12:06:27,3.6.7
en-np,943ec6a3-fc52-4b39-87a6-215ed040b39a,A Google user,4,Why isn't there any scheme available to redeem for points? Please try to keep the app up to date!,2020-03-01T10:57:43,3.6.7
en-np,81f123c7-3f9f-4b0e-b4c4-fe161dc96758,A Google user,3,Need uc buy options for pubg mobile,2020-03-01T09:59:06,3.6.7
en-np,0bb427d2-6709-4020-a713-93e68035205d,A Google user,5,It's very good apps for payment online,2020-03-01T09:31:01,3.6.7
en-np,e772bc56-802d-4155-a4f2-3b11226c0757,A Google user,5,Best app to transect,2020-03-01T08:09:47,
en-np,7f01e78c-97a7-4b79-bbc4-a4d229b3b3a5,A Google user,1,Asmit,2020-03-01T02:45:30,3.6.7
ne-np,1d1947d6-ed1e-4b4c-b9a8-e0b17f6eb57d,Google उपयोगकर्ता,5,विस्वासिलो आर्थिक अनुप्रयोग....,2020-03-03T13:49:24,3.6.7
