locale,review_id,author,rating,review_text,date,app_version
en-np,7bdbcca8-59dc-4b9d-92f7-b04ce2f405df,Govinda Parajuli,1,"इसेवा एप्लिकेसन पनि राम्रो सङ्ग चल्दैन, पैसा लोड गर्यो धेरै पटक वालेट मा आउदैन उता बैंक मा पैसा काट्छ, कस्टुमर केयर मा फोन गर्यो फोन उठ्दैन, त्यसैले अब म इसेवा लाइ छोड्ने मुडमा छु। मेरो पसलहो इसेवामा आउने पटक पटक को समस्याले मेरो कस्टुमर हरु पनि गुम्यो। Bye bye Esewa.",2023-05-16T02:44:14,3.14.0.0
en-np,c35e13d5-9254-4a48-99bc-4945da3f2ec0,Ravi kumar Ray,5,💯❤️,2023-05-16T00:52:54,3.14.0.0
en-np,4870366e-ea6a-44a0-8951-81fda3f9ef5b,My view,4,Good,2023-05-15T15:56:26,3.14.0.0
en-np,95666444-f805-4a16-9500-9eb1c7744644,Prakash Saud,1,This app is awesome 💯😎,2023-05-15T14:44:02,
en-np,082fa8ae-ed5f-4094-bef4-a0066fab73d6,reewaj shrestha,1,very unreliable too many mistake during payment and refund time is also too long,2023-05-15T14:24:39,3.14.0.0
en-np,d435020b-e345-4216-be45-3b0b74d2b7eb,Yogesh Kayastha,1,Balance matra sakkisakyo otp ko lagi message pathauda pathauda. Ajhai token number ni didaina khali try again matra aauxa. Kasaile nachalaye hunxa yesto muji app. Paisa khana khojne j ma pani khatey haru.,2023-05-15T13:04:23,3.14.0.0
en-np,503ed032-7d53-4abe-bb80-ab8ca8bf3b07,SURENDRA YADAV,5,It's very good can we send money from others country to esewa if yes how ?,2023-05-15T00:15:18,3.14.0.0
en-np,f3c560b0-b3de-486e-8a9a-2f33945669e3,Prashant Sharma,5,@Esewateam FF and pubg top up in esewa ma enable kri dinu,2023-05-14T17:20:11,
en-np,4dde474c-8662-44de-8900-4f33fb2a6fe9,Prem Lama,5,Gudi,2023-05-14T16:26:46,3.14.0.0
en-np,3bdbf48b-a267-4d1e-bd53-a33f05d3ae4f,Aakash Xettri,1,I Dont get otp E@E ITEsOSVTKSQSKyYSHzU what is this Help me Please,2023-05-14T11:33:18,3.14.0.0
en-np,1e4b1df1-2782-4c0c-a0fc-ec02955d1e7e,Kumari Shrestha,1,I cant open my esewa id from another mobile or laptop. PLease help me,2023-05-14T08:40:45,
en-np,b7fccfe5-6749-49ee-ae6e-cdb17eea7e0c,Sushil Prasad,5,Good,2023-05-14T04:34:03,
en-np,d2d3c175-4373-4b72-9e5d-6c3e2fd01b73,Unisha Bista,1,Forget mpin code Did all the process but we dont get code,2023-05-14T04:01:50,3.14.0.0
en-np,b54f6be9-9127-44b1-8c9d-fc50c66e65d2,Suraj Gaire,1,Worst customer service.,2023-05-13T17:26:44,3.14.0.0
en-np,ff022dc9-147f-4c4f-880a-21cd15219163,Nripesh Neupane,1,Irresponsive Customer Service,2023-05-13T14:46:18,3.14.0.0
en-np,98fac418-67d9-4ef9-8a46-a478cef3e0c5,Shiva Ydv,5,Very nice,2023-05-13T14:10:54,
en-np,ad8ac3ca-2478-4eec-89c5-0be1434af25d,RAJAN GAMING,3,Bich bich maa glitch kinaw load naii hudainaw,2023-05-13T12:04:45,3.13.4.0
en-np,e6afd96f-2d38-4d36-82b8-12729b2a17ef,Sushant Mahara,1,I don't like this app I can't open my account it is saying you have tried alot wait for 5 min then 30 min then 60 and it is going on I called the customer care but no positive response,2023-05-13T09:24:10,3.14.0.0
en-np,aac19569-9316-46a6-b359-a6bc76ca3a31,Santosh Thakur,5,Nice,2023-05-13T04:56:32,
en-np,5a2f871c-8947-4873-b4a1-82699f6c5d91,Anupam Sthapit,1,Worst app and customer service in my opinion. Kha muji mero 5000 malai matlab bhayena.,2023-05-13T03:39:35,
en-np,71f3fe1b-9e1c-4740-85ff-04c5f5f7a5b5,Beegendra Khawas,1,"When I logout my account and within a minute try to login on same device where logged in, every login attempt claims ""new device detected"" and asking to send a SMS for verification code. That's annoying.",2023-05-13T02:34:47,3.14.0.0
en-np,b08b924d-8bf2-4c73-8412-05addd357212,Dev raj patwa,3,Good,2023-05-12T17:41:10,
en-np,f73f67d4-092d-4f62-9a82-82e96d1e0b19,S Gurung,1,"Fantastic initiative but loosing your steam. Very very very poor response from help and support team. No wonder why you are loosing your ground to other rising competitors. 48 hours and no answer or whatsoever from the team. Leaving eSewa for others, too bad.",2023-05-12T09:30:07,
en-np,88736f50-f07f-4840-964a-7ec939357a91,Devi Thapa,1,You have not refund feature my money lose 🤬🤬🤬,2023-05-12T07:47:33,3.14.0.0
en-np,44a87361-caa4-4f32-90a8-2c955f084e93,Safal Adhari,5,Nice app,2023-05-12T07:39:34,3.13.1.0
en-np,2551ca8a-a019-4b33-a68a-077d57cf367a,Bishal Bhattarai,5,Best wallet in nepal 👌👌👌,2023-05-12T06:27:39,3.14.0.0
en-np,ce99a046-cc2a-4006-9ffe-3058dd614d3f,Xundar Bhandari,1,This is bad mobile wallet ever,2023-05-12T05:59:13,3.10.0.0
en-np,f9c6d035-0f5d-4df2-bba3-38c5870be180,Aryan Kharel,1,Esewa codashop ma firta lera machikney,2023-05-12T02:42:49,3.14.0.0
en-np,e57ed43a-6b02-445c-b996-f8dd1d8f3bd1,Netra King,4,Best app in Nepal esawa,2023-05-12T01:21:33,3.14.0.0
en-np,1f317efe-f846-4a13-ac9a-00c548a203c4,Dhan Bahadur Budhathoki,1,worst service as well as app,2023-05-11T22:00:29,
en-np,67ab2eb6-a1cd-4793-b12e-4f73ea35539b,Abishek Xettry,1,I gave this app 1 star because now after update it was asking SMS vertification to get OTP.code..they charge mobile balance..to get SMS for OTP..in the time of login.. please fix it as fast as possible..but you should remove the SMS vertification for OTP to login..it makes app so disappointed..and it use our mobile balance also to get SMS vertification to get OTP code... please fix it fast,2023-05-11T16:44:16,
en-np,21a3e7a6-fde1-42e1-824f-ad22379d5994,Sunita Adhikari,3,YO WHAT UP,2023-05-11T16:37:42,3.14.0.0
en-np,870cf702-ffa6-4a5f-ae0a-77e91d788ab5,Sãgâr Shàhï,4,Easy & Fast👍,2023-05-11T10:11:27,3.14.0.0
en-np,1b02f2d2-0e23-49f0-bf09-f0a1112fc486,Pradip Jung khadka,5,Well,2023-05-10T16:29:42,3.13.4.0
en-np,838f1aa1-772a-4481-a97c-ab2397e93751,Ganga Khadka,1,This app is disgusting,2023-05-10T14:51:47,3.14.0.0
en-np,1b6de4b2-2c27-43d8-bfda-c1f97265683d,A Google user,5,Best app,2023-05-10T12:38:23,
en-np,6b9967a1-c6be-4d4f-b1ad-be36d3635904,Upasana Bhatt,1,And what do you think we will do only 40 transactions per month 😂😂,2023-05-10T12:18:34,3.13.4.0
en-np,5158d75a-943d-4001-9dec-d9fe9e9f0f65,Nitish Singh,5,Nice apk,2023-05-10T11:49:44,
en-np,48fd39d5-76f0-4485-bf33-a94c81d8a3a5,Bhola Chy,5,That good app,2023-05-10T06:09:16,
en-np,9e768f6b-9e57-4178-a4fd-a224c786f1e8,Amar Saud,5,Nice,2023-05-10T05:27:32,3.14.0.0
en-np,4298ad11-8b49-487d-8023-dc007e88e171,Dhanraj Budhathoki,5,Excellent it's app,2023-05-09T18:07:31,
en-np,a1aa7789-df4e-4afa-8088-97e92e01a0bd,Purna Lawati,1,हैत कति झुर र अल्सी रहेछन् esewa को staff हरु ??? सानु समस्याको सावधान पनि गर्न नसक्ने??? आजैको दिन देखि esewa बाट कारोबार गर्न बन्द गरियो। Khalti जिन्दावाद,2023-05-09T17:18:25,3.14.0.0
en-np,bb6fd39c-f178-4962-b708-8aec2d4de60b,Laxmi Ranabhat,5,Best app,2023-05-09T12:37:39,
en-np,679c146a-db75-4693-b84f-e7688b7068c2,Kiran Pokhrel,1,there is no redem code option after update,2023-05-09T08:18:11,3.14.0.0
en-np,9b9d2222-bb18-4f5a-8542-1874f714d22e,Sashma Khattri,5,awesome,2023-05-09T05:22:34,
en-np,034bb130-e37f-4faf-a43d-db34cbbf2182,Amans Limbu,1,Trying to fill KYC the occupation options are not shown or given and the process could not proced so i am having trouble with it,2023-05-09T04:27:56,3.14.0.0
en-np,8d2ef36c-f454-42bb-92d7-8916de98b831,ss gaming,5,For nepali op thing,2023-05-09T03:17:10,3.13.4.0
en-np,b5b27452-f4b6-4406-a401-c3676f19ee32,Sulav shakya,1,It lags so much wgle swiching account Sometimes serlver go down and it is timeout,2023-05-09T00:44:51,
en-np,a3fe9dba-af7b-448f-82b7-f205308a8683,Pain And Pleasure,3,It should have a system where you can hide your name and details but can know if the person is correct or not with a special random numbers not with phone number. And to send or recieve money it is better to give the other individual the special random number to send money instead of giving phone number which will help in people's privacy and security.,2023-05-08T19:25:37,3.14.0.0
en-np,826d9bd3-7cec-4cc0-8bbb-dc688f77fb08,Aries Lama,1,Sorry to say but I cannot switch my esewa account. I'm not getting any message codes.,2023-05-08T15:42:48,
en-np,633f1f85-4aaf-4d4a-bc8c-f198aca6f22a,Sagar Silwal,1,Worst app,2023-05-08T14:59:46,
en-np,596ec0a7-1ded-4223-b740-475a9c062d00,Shushma Paudel,5,good,2023-05-08T14:22:33,3.13.4.0
en-np,5c9bfda9-9c8c-4564-bde7-e74e8251b995,Hema Gurung,4,Easy to send money.,2023-05-08T10:43:10,3.14.0.0
en-np,95d879c4-2343-4f74-9d22-673e72055cd3,Asben Malakar,1,Yo ta khatam app ta kati na hose mugi jasto xa .baru khalti is best...🙏,2023-05-08T09:51:25,3.14.0.0
en-np,12970c2a-026e-471f-9649-287893bf1e61,Sunil Magar,1,"Its have problem when iam switch the account and again login its have to proved my account but and me give esewa id number but esewa say The request may have already expired, or the mobile number used to send SMS did not match your eSewa ID. Please check and try again.",2023-05-08T08:09:56,3.14.0.0
en-np,7d4173bc-c094-46bc-87c3-de5f362f6d9e,Kalpana Gazmer,5,Good,2023-05-08T05:21:10,3.14.0.0
en-np,b3becd74-ec96-4ad9-a685-45608f31bbb2,Prakritee Pandey,1,Hawa xyaaaa,2023-05-08T02:46:28,3.10.0.1
en-np,0fee10cf-09cd-4588-b832-35157b3493c0,BLACK NINJA,5,Nice apk for mobile wallet,2023-05-08T01:22:05,3.14.0.0
en-np,4bdb4dc7-5cb7-49b4-9ae9-b42f0421c16e,Asbin Kumar Ghimire,1,I cannot even change my mpin ...cant link my new bank account....cant unlink my old bank account.. costumers service is slow kind a take like a whole day to follow their process 😕😕...,2023-05-07T17:09:06,3.14.0.0
en-np,4e6b72c9-bb26-4c00-b501-ad6476cf5c28,Anuyan Magar,4,Really easy,2023-05-07T16:30:26,3.13.4.0
en-np,3758abd8-8fd7-4a24-b064-dc943143e512,sulav poudel,1,Rip esewa,2023-05-07T16:09:50,3.13.4.0
en-np,5c715824-a846-4247-baa0-6c8be9b76078,Shikhar Rana,4,This app is good but there is log in issues. Fix this problem,2023-05-07T15:33:28,3.14.0.0
en-np,e87d2570-1411-4e6a-95b4-ab52fb8d5f48,Safal Adhikari,1,Just updated and couldn't open app. After that i uninstalled and installed again but couldn't log in. Electricity payment icon is not working too. Worst app ever,2023-05-07T15:20:15,3.14.0.0
en-np,045e4df7-7a2e-4828-9abc-b0543d18c88c,Seth everman,1,It is never working. It always needa nasa level internet,2023-05-07T15:16:28,
en-np,4f2f975f-e2c3-43b2-a0c0-d258ca18df2f,Keshav paudel,1,"esewa's service is extremely laggy, and my money has gotten stuck multiple times. Their customer care takes up to a month to reply, and their apologies do not make up for the inconvenience caused. I have lost my trust in the service and would not recommend it to anyone who values timely and responsive customer service",2023-05-07T15:14:09,3.14.0.0
en-np,5ed40451-f533-4dd4-8dc9-08aa097793ea,Suwan Khaling,2,no lock app in esewa??,2023-05-07T15:09:12,3.14.0.0
en-np,5e3543dc-ed46-4662-a2b9-2e9f75910d9a,Chandra Budhathoki,1,What the hell is that why my account is not showing . Update ni garya KO kina account loading matari vanxa 😡😡😡,2023-05-07T15:05:48,3.14.0.0
en-np,2a6e8afb-4676-419b-ad10-b7144d09d39a,Amit Lubanjar,1,Aaba dekhi esewa ACC nai delete worst app ever...,2023-05-07T15:04:27,
en-np,b29f8086-39f3-437b-a5c6-d1dea259b187,Bibek Tamang,1,Khuldai kholdena yo app k vako ho,2023-05-07T15:03:40,3.14.0.0
en-np,8a44d510-5aa2-49c1-af1a-3a9672701d9e,DP Entertainment,5,Lala vayo,2023-05-07T15:00:54,3.14.0.0
en-np,8cf89670-4c3c-4f72-91e2-e7e9f212ad35,Bhim Sunar,5,I love it❤,2023-05-07T14:58:44,
en-np,30402b99-e31a-457f-9be2-77ecdecf32e7,Hacker 001,5,Good,2023-05-07T13:40:02,
en-np,7c3afef5-89a7-4ded-a543-8b0ef64e7d3d,Asmit Gurung,5,I like you,2023-05-07T13:30:50,
en-np,11d7e28c-f562-41cc-8968-3a230584fed9,Sushant Subba,5,Good app,2023-05-07T11:28:03,3.13.2.0
en-np,a30a6f2e-d46b-435d-bb4a-434bab1b2e01,Krishna Bullet,5,Good,2023-05-07T10:28:39,
en-np,b6bdaa96-236a-4b8f-92d3-2d1a91c45a08,Binod Shrestha,5,Gaiad,2023-05-07T09:30:30,3.14.0.0
en-np,3d76b451-76d3-41b4-8da2-a1e2e16fb54c,Ramniwash mahato,2,Disgusting app ever It says you are logging for the 1st time from this device even though I haven't changed my device,2023-05-07T09:16:45,
en-np,2885d403-40ff-4327-bae0-7600fc35e58d,Sujita Shrestha,1,I shouldn't have install this app,2023-05-07T08:47:54,3.14.0.0
en-np,e972ec15-7b27-418e-8b45-669bfade0a7c,Hari Pokharel,5,R ctrcc . On m lmlm. Pmn,2023-05-07T07:05:33,3.13.4.0
en-np,df2b7723-2431-421d-98df-10e5f4ab3038,tenzin muktan,4,Good,2023-05-07T05:43:32,
en-np,deed07ec-617f-4425-ad0f-76ffd27d57e4,Yamrajgaming Free fire,1,no transer,2023-05-07T01:17:04,3.13.4.0
en-np,674d6e51-e6d3-42c3-ae96-007e70c8f3ba,Teg Bohara,5,Best app,2023-05-06T16:12:19,3.14.0.0
en-np,52266fd1-e48b-4697-a3f9-fa912eaebb7a,Sujal Sajal,5,Best app,2023-05-06T14:20:25,3.14.0.0
en-np,8cadd933-d999-4df9-aa99-9c4d56becbd2,Ssarm raee Friendship vlog,5,Nice,2023-05-06T14:17:22,3.14.0.0
en-np,7477935e-1049-4fbf-a35e-df6a145207b8,Khan Dentistry Nepal,5,Nice,2023-05-06T13:05:54,
en-np,525763d6-1ef0-4650-ae87-844e28c91859,Sandip Poudel,5,Its good,2023-05-06T10:04:38,3.13.4.0
en-np,3ff36087-d1dd-473a-989e-52d198d1eb42,Ishwori Gautam,1,This is worst app my account is banned for several month customer care was discusting it has zero rating,2023-05-06T09:33:50,3.13.4.0
en-np,bcb31f0a-c1f2-4b3a-89c7-b4335f8e2622,Brijesh Singh,5,My favorite,2023-05-06T06:24:38,3.13.4.0
en-np,2a6f6a2c-e126-4dc0-9f8a-72a76e7355bf,Sagar Rimal,4,Nice App Keep It Up,2023-05-06T06:09:39,3.14.0.0
en-np,acab180c-9f50-4525-960b-aa70680b8d86,Golu Tharu,5,It is too useful,2023-05-06T02:59:15,
en-np,a99c1b1d-46a3-4e75-979e-deeafc24ddcc,Gaurav Ghimire,1,😡😡😡,2023-05-06T01:13:43,
en-np,538bfa59-b6c2-4310-b7b2-c1d69d1286dc,Munnakumar Sahani,3,Slow service,2023-05-05T20:15:41,
en-np,d9bce9c5-f1a2-4e90-879f-2e4316facb74,Haridev mandal,5,Thanks 👍 eSewa,2023-05-05T18:42:53,3.13.4.0
en-np,1a71df62-c6e5-4adf-92ae-70e0452b92b7,Pragat Rai,1,It's just log out my id and says that the password is wrong hope u people can fix this,2023-05-05T17:20:10,3.14.0.0
en-np,6b31dcf6-91f1-4ffb-9260-d33aad8fdc82,Roshnee Ghimire,1,"Features are tough. KYC from my another number isn't verified,even for 3 times . Everytime I load money, it says "" amount per transaction limit has exceeded"". What's wrong with it ? Sounds so weird though.....",2023-05-05T16:27:21,3.14.0.0
en-np,a91075a7-62d3-4d1c-8826-1d52253773fc,Amira Tamang,1,Worst mobile wallet khalti and imeipay is far better,2023-05-05T16:13:17,
en-np,a37f90bc-9cdb-43de-a8ef-1772c07093cd,Pradip Budha Magar,1,Worst customer care service. You need to improve it . I'm disappointed.,2023-05-05T13:16:16,3.13.4.0
en-np,112bff1f-16be-462c-9e73-afb2fc563455,Kabir Man,5,Ime pay is best than esewa,2023-05-05T13:04:03,
en-np,193eccfa-be71-4f8c-9a38-8c6dec625a87,Gensoried Official,1,Very bad experience while performing bank transfer. I would like to switch with Khalti if this problem keeps occuring. I can't do check and it keeps reloading the same interface 😕,2023-05-05T06:12:58,
en-np,c5841209-2071-4ee0-a663-030f9023ba9a,Jeevan Bohara,5,Very reliable,2023-05-04T13:10:28,3.14.0.0
en-np,f46e08ba-6deb-4d1f-b225-3776dbf2ac2d,Sushant Shrestha,1,Its worst customer support. I have contact till three days. Maximum call busy if call connected bt there is no response of call. Even i have inbox in facebook page. Viber even i have call to official no not got any response. Khalti wallet is far better than this wallet. I never suggest anyone to use this app again.,2023-05-04T12:45:46,
en-np,0ddeca01-070d-4f19-aa35-937ddd29fcbf,Smriti Phasikawa,3,I forget my mipin can you help me?,2023-05-04T12:06:34,
en-np,1f33dee4-04c5-4741-9384-3ce66b118c51,manika Gurung,5,Best,2023-05-04T12:00:32,3.13.4.0
en-np,102b8497-23d9-4d83-b46d-afef4f69bea2,Bibek Shrestha,1,I cannot link eseaw with bank account 🥲it only shows password erorr or user name number error 😴 a lot of bugs in this apps,2023-05-04T11:55:45,
en-np,b72a62cf-0db0-418d-9b09-129262585cba,Binod Koirala,1,Worst of all,2023-05-04T05:58:55,3.14.0.0
en-np,eff2c552-a2e3-4d68-ae9e-ff3e220c8bad,Nabin Sah,5,Very help full app,2023-05-03T17:03:07,
en-np,65b09428-d7cc-4af3-9d07-7cfed4609e46,yogesh ghimire,1,Why cant i download my transaction in my pdf? I have to take print for noc but cant download into pdf worst app,2023-05-03T03:26:11,3.13.4.0
en-np,6eda0901-0504-4396-b240-391e6bd83078,dattebayooo,1,Worst service ever,2023-05-03T03:12:21,3.13.4.0
en-np,fd898d54-33b6-49db-8383-368152db508e,Unknown,1,"one of the useless app now.Cant transfer esewa amount in linked bank , cant pay traffic fine,no cashback on recharge. Useless app!!!",2023-05-03T02:45:20,
en-np,08f05034-9dd5-40b1-9b75-335612d6199d,akshya kafle,4,must have app in Nepal.,2023-05-03T02:38:32,3.13.4.0
en-np,d0db7ea8-a3cf-4edc-81a3-8302286714b9,NAGE Yadav,5,Rajesh Khanna,2023-05-02T15:32:37,3.8.19
en-np,228c80e7-0d4d-48b8-b975-e5e786cecfe8,Manoj Sah Kanu,1,This is app world worst digital wallet app. I doesn't suggest anyone to download this one. I always give you zero rating esewa. Nepal ko chor app rahexa yaar. 100Rs. bank ma transfer garda 10 charge chahinxa re kahabata aauxa esewa ko baule dinxa. Client lai. But khalti ma 1k sama transfer garayo vane zero charge linxa. Kun business idea ho yo aru bata ta kehi sekhos esewa company. Nepal ko chor app.,2023-05-02T13:47:23,3.13.4.0
en-np,3be7d5d8-ae46-4d9e-9f8f-71a7d7f828ab,Purshotam Adhikari,5,Wow amazing,2023-05-02T12:18:58,
en-np,8fb6ab7f-cdf9-4143-a87b-6b32a1c2d456,Ramchandra Basnet,5,Good App,2023-05-02T09:06:56,3.13.4.0
en-np,53af57af-b21e-4d14-b4d0-e5839cb57bd6,Bhairahawa Vlogs,1,Lolo,2023-05-02T06:53:52,3.13.4.0
en-np,d273f82a-a05f-4c2a-bb33-27fed27d4227,Prem Tharu,5,Best E App. No words❣️❣️,2023-05-01T15:55:41,3.8.2
en-np,ed7a82bd-e457-4cbb-a615-9d49f69da33b,Ambika Rai,1,Literally I can't recover my password .I have tried more than 100 times still does not give me access .What is wrong with this app .Improve it,2023-05-01T12:43:13,3.13.4.0
en-np,b5d2e330-8961-4d2d-84cd-0ec07f559198,Bajrang Sah,1,Worst payment app. Only advertisment. You should focus on performance of app. There is too much lag and slow performance of app.,2023-05-01T11:56:49,3.8.8.3
en-np,3189fa11-dc76-48dc-83a1-7f1fbfc917fa,Nirmal Somai,3,Please we all are request check it's glitch and make this app well in next update my accunt is not opening and when i want to pay money it's doesn't work some time... why it's happen,2023-05-01T11:08:38,
en-np,111c8339-2c9c-49cf-897c-9dd32d570dbf,Gurkha Gaming YT,1,I'm unable to login my id.It show only loading what the hang is this. Server is too late.,2023-05-01T09:20:23,
en-np,79c1e6f4-14b4-42f3-9a59-cfd9c8b21c4d,Bishal Bhat,5,Best app,2023-05-01T08:35:55,
en-np,58b55724-4db9-49af-af51-b7c87dd8294a,Rujeena Dulal,1,Kabadi app..kei kam ko xaina tait.,2023-05-01T07:14:51,3.12.0.0
en-np,8f1d424f-de54-4e6b-9ac8-66e796da4ce6,Roshan K C,1,Every time i tried to fillup my KYC it says invalid Eventhough i fillup the right detals. I tried to contact esewa through landline number whichis always busy and through mail they say that will contact you with in no time but no response kasailai matlab nai chaina yar,2023-04-30T23:39:13,3.13.4.0
ne-np,36d40d19-3b95-45dc-a635-42ece0e1801b,Rajip Tharu,4,Janta Ka lagi,2023-05-25T06:19:51,
ne-np,f720e79c-4516-44c2-b636-0492f0142ea8,ANITA UPADHYAY ACHARYA,5,Ramro,2023-05-21T22:43:43,3.14.0.0
ne-np,fad9acfd-cbc5-4241-93ff-270b2714f5a6,visit website : www.samabad.com,5,जय नेपाल,2023-05-07T15:04:16,
