locale,review_id,author,rating,review_text,date,app_version
en-np,4a56dafb-90c0-4ee8-a290-df61687ed14a,Amritkumar Dhital,5,Good,2022-03-13T16:38:46,3.8.17
en-np,09247e51-717f-4953-b785-ddfdef2b3b43,Khagen Majhi,1,"Useless app ,trying to reset mpin but it's not working.",2022-03-13T15:59:43,
en-np,683fbeec-cdfc-410a-a018-32d9f0e3c32c,Gorkha Chy,1,Plese make esewa very lag net probkem,2022-03-13T15:56:31,3.8.17
en-np,bdf07bb4-08f8-4828-a5de-b5178ca2cdad,Bishnu Shrestha,5,For gaming😈😈😠,2022-03-13T15:32:50,3.8.16.2
en-np,6aec7979-848a-4732-b23a-9fc0cb881a18,darshan rajaura,1,Proper Time management should be maintain,2022-03-13T10:46:13,3.8.17
en-np,9c20cb84-458d-4060-959e-757a8bc82f48,Anonymous Go,1,Your stupid service that never responses and you worst app I made a data purchase and my money was gone and but I didn't get my data pack.We don't want fake companies like Esewa . Government should take strict action against these worst companies.I am deleting the app right . Theives !!!,2022-03-13T07:55:44,
en-np,bbee48ec-e9f9-468c-815d-bdcd8ef23419,Noor Shekh,5,Hi Sir I need to change my name from esewa,2022-03-13T07:49:54,3.8.17
en-np,bdb67247-5280-43ce-9c70-7e81c0294833,Satyam Mishra,1,This app is good but there is no icon for top up in games and others,2022-03-13T01:50:00,
en-np,774e4e36-786b-4632-915e-ddde24871c0d,Ashu Tossh,5,Superb app,2022-03-13T00:23:35,3.5.6.0
en-np,51aa44da-9787-4c98-aff0-942cc19d463b,Laxmi Khadka,5,Very Nice,2022-03-12T17:29:18,3.8.17
en-np,86895963-45b8-42bd-897b-3e9b6258d0a7,ThebossVEGETA,4,"Overall everything is going good with my esewa wallet, but one thing annoys me a lot is why can't i linked my Nic Asia Bank account in Esewa wallet like there is every bank option except Nic Asia, why is this, if this is an error or bug please fix this as it keeps annoying me. In khalti i have easily linked my Nic Asia Bank account but in Esewa there is no option. If this keeps on then esewa will be less preferable Wallet as lots of people in Nepal has Nic Asia Bank account.",2022-03-12T15:07:31,
en-np,c55e7b6c-a6f2-4017-a716-6bfe2af670e6,king Phuyal,1,Auta report auna pako xaina dairect block hanxa mu*i,2022-03-12T14:17:39,
en-np,8e6b8bea-067e-4573-aa49-de9d988c024f,Sushil Chaulagain,1,Nepal ko savai vanda jhur ra kam nai na lagne apps jahile problem matra aaux kasai le pani used na garnus,2022-03-12T12:48:59,3.8.17
en-np,c7273009-344c-4285-855e-ef47e8201c17,Ramit dhungana,4,good,2022-03-12T12:47:19,
en-np,77e45e48-8c73-4190-8b94-5890a5a32c1c,Bishal Rai,5,Plz help,2022-03-12T09:51:00,3.8.17
en-np,6d687f41-97e6-49ee-940c-6950fdf4a898,Sabin Tamang,5,I like this app,2022-03-12T08:03:48,3.8.17
en-np,6ed955b1-abc8-413f-8c8b-0d59d215c084,Life Of Ankit,1,Reward point ta diyo tara redeem garni option xaina. Aani main kura password banako xaina vane browser ma login garna namilni rahacha. Login system aali chitta bujhena. Aaru pani kaminxa tara ahila ko lagi yeti nai.,2022-03-12T06:00:47,3.8.17
en-np,8c2377dc-4d8e-40ba-a6b7-9f416e72adea,Upendra Bista,1,One the worst app I have ever used. Customer service is too late. I wait for 5 month but still they didn't reply my email. One of the trash app in Nepal. I highly recommend to use khalti instead of esewa.,2022-03-12T03:03:22,3.8.17
en-np,09e942b0-1ac3-497b-a69e-2d1ef900299e,Kumar Shahi,5,great,2022-03-11T18:21:36,3.8.8.3
en-np,0648cb36-6426-4fa2-9008-859200162945,Ashok Thapa,5,Like and use this app,2022-03-11T16:42:38,
en-np,879ff436-e1d0-4b12-8335-52565a0d12fb,Ashish Chandyo,1,Apps is too slow ?,2022-03-11T13:47:41,3.8.17
en-np,d00ca022-a2b6-4317-afac-1a3a4fc2dc0b,gangster gamer,1,R u kidding me this is not working properly,2022-03-11T12:44:14,3.8.14.0
en-np,387d0304-4dd2-44eb-8dd6-fcce381799db,Reedam k.c,5,"This app is very useful I, like this app .",2022-03-11T10:42:50,3.8.17
en-np,199dee45-f369-4b11-9fae-b89609372c38,Sarita Tamang,1,It takes to much time to make transection after update. Fix this soon,2022-03-11T10:01:47,3.8.17
en-np,e0598590-2075-45e9-a912-e8ea4bac9958,Appi Basnt,5,"User session expired, please relogin... Message continues why? Couldn't sign in help?",2022-03-11T09:43:30,3.8.10.3
en-np,2e2c1802-5908-4313-ada2-4e6d320e0629,Dharmendra sah,5,👍,2022-03-11T09:40:05,3.8.17
en-np,93a59a69-75d9-477f-a8b7-f58f49e92917,Bishal Adhikari,5,Very good app,2022-03-11T07:15:52,3.8.17
en-np,68767c79-a5ed-4125-bb03-d50402984bbd,Umesh Raj Awasthi,1,🦆,2022-03-10T15:58:29,3.8.17
en-np,234cb2cc-6562-4155-a25f-e729a7cb5cc3,Sushan Pandey,5,Good app,2022-03-10T14:41:48,3.8.17
en-np,b9f8e859-a0d8-4e8e-9595-8f13d6e5264c,Megh raj poudel,5,Good,2022-03-10T14:16:47,3.8.17
en-np,6a187a12-a2f9-4431-8e71-bd093f044db7,L Gaming,1,"There is hidden charge. I recommend, don't use this ESEWA",2022-03-10T12:49:06,3.8.17
en-np,80383932-6daf-4d2d-98bf-e87071c0e4a7,Sanjay Chhetri,5,Good,2022-03-10T12:47:49,3.8.17
en-np,6df2594b-c25e-4c47-91e4-37df2bb71954,Kaushal1 Agrawal,2,It is being bank processing almost every time I don't know why it is ok,2022-03-10T08:46:54,3.8.17
en-np,75485dda-21ef-47bb-853c-fd40a88f5606,Supersmart Salon,5,It's good,2022-03-10T07:30:46,3.8.17
en-np,8c150268-c2c7-46f0-a1c4-447a1c140136,Bishal Katuwal,5,Best,2022-03-10T04:36:55,
en-np,7a5378f1-7cf7-4c4b-a781-a161e3fe78a4,Future Champ,1,"They don't respond to you. Edit: Maybe you should get off playstore to reply the bad reviews and check the customer care service, mail and viber. Its been more than a month but still you guys have not responded.",2022-03-09T14:56:26,3.8.17
en-np,4e72ee8f-7141-483a-8b91-b5e9aeb084f3,Shanti Shahi,1,Mero paisa scam garyou aauta lay aailay wasta gardai na call garda esewa ko manchey lay,2022-03-09T14:40:18,
en-np,6eee69f1-55bf-4ff3-8281-1cc1a1822c31,Sheetal Guragain,1,It is very irritating to see that even I have linked my bank account but it is still telling me to link bank account everytime and sometimes taking extra charge for bank transfer,2022-03-09T14:22:04,3.8.17
en-np,289386b6-23df-4676-a0bc-f2be109cf16c,Purbeli “Nepsujan” Sujan,1,Not working smoothly,2022-03-09T13:45:02,3.8.16.1
en-np,4a1d0cc0-0c5e-4f6d-a4fb-c3592a9ad088,Alish Sanjel,5,It is such a wonderful app,2022-03-09T13:21:04,3.8.16.2
en-np,47fb660e-8b98-4a48-bbb0-85590d0da79a,sudeep Raut,5,👍,2022-03-09T12:00:33,3.8.17
en-np,eff2bb8d-1246-4c0d-af05-0b0f87552c36,Aakrit Chaudhary,5,Keep growing 💗,2022-03-09T11:13:07,3.8.9.1
en-np,468dbf58-2270-41b5-a5b7-ffe90b3732a7,Shivam Chaudhary,1,Useless app nonsense,2022-03-09T07:36:22,3.8.17
en-np,4312d639-57ac-440e-ab2e-563d058eac10,Harka Bahadur Bista,5,Nice,2022-03-09T02:30:48,3.8.1
en-np,92f2cce2-6bff-44f4-be88-fcb2d25acc6a,LEGENDS OF FF sankalpa pro,5,Good,2022-03-09T01:28:24,3.8.17
en-np,a5cf74e8-49e3-4771-a3e1-1aa7ac2468bd,Ritik Dahal,5,Thikai xa,2022-03-08T14:00:40,3.8.17
en-np,32d1dae4-a544-4084-bd6e-38e9a28794ef,Aakash Pandey,1,It is bad app . It has not given me the referal balance. I have referred but balance not given. They say given but not given yet fix this .. I am gonna hate this app,2022-03-08T11:42:45,3.8.17
en-np,a519e085-f803-4655-a635-8e7e7cd15a4a,Tirtha bdr Khadka,1,Better results,2022-03-08T07:08:54,3.8.16.2
en-np,1a4592bd-38a5-4333-b6eb-6bf332768cda,Sanjay Doney,5,sanjaya Danuwar,2022-03-08T07:08:53,
en-np,66fb3fd9-5a5f-4fbc-bc73-94843c3b7fd0,Arpan Rai,5,Useful app,2022-03-08T07:01:51,3.8.16.2
en-np,35f0a0f6-1bd8-47c0-975a-09a1d966debc,LOGICAL BIBEK,5,Best app,2022-03-08T05:44:19,3.8.17
en-np,0461840e-a3cd-43b7-9573-0e87679e9512,Wablu X Tharu,5,😊,2022-03-08T01:40:55,3.8.17
en-np,32ef3e0f-a076-441b-b6e9-b50ab345c453,king team,1,Fully useless app this app is waste my 900rs in ncell. When I want buy data pack then esewa show me (something went wrong please try again)then Im try again then they show that again issue after 4 hrs I see my account and there will less 990rs and then Im. Check history then app show me those both data pack are pending and there will waste my money __please don't use this app fully discusting app this is,2022-03-07T15:47:42,3.8.17
en-np,1d128e8d-d597-4a40-bc98-f01a2837a17e,BIR BAHADUR KHADKA,5,Nepal is best wallet Esawa Esawa is Esawa,2022-03-07T14:58:31,3.8.17
en-np,7c16d871-c6fa-4750-b6fc-fc28cd6dc9b4,Amit Kumar Sah,1,plz fix mobile banking feature in load money,2022-03-07T14:32:04,3.8.17
en-np,c1cc0c10-7bfe-4da3-928a-b15b78af50d1,Pramish Rããi,1,"I liked this app but....., It's has a limit to send money. Plz remove this system",2022-03-07T13:34:34,3.8.16.2
en-np,51c4be10-024c-4b5f-9cb4-73bbd97cfd7a,Manik Khadka,1,Worst app yar🙏🙏🙏🙏,2022-03-07T10:16:26,
en-np,2bd0e767-8597-4803-97a0-9d11a5f556b1,Saroj Chaulagain,1,Worst experience when it comes from work☹☹,2022-03-07T07:54:57,3.8.17
en-np,9e2ade98-2c0b-4e9c-9953-92d47cf9d886,Shikshya Vikshya,5,"Personally,I think this app is very helpful for remittances",2022-03-07T05:26:46,3.8.17
en-np,3efe07b3-e21b-45c1-b6ba-f92c76e769a2,Krishna Ghalan,5,Nice apps,2022-03-07T05:07:52,3.8.16.2
en-np,140fc8a7-3ada-4a50-acc9-8073ee22238e,Nilex Parajuli,5,Good,2022-03-07T05:02:27,3.8.17
en-np,67f3b545-3d54-4c2d-b566-40003b4784f7,Durga Kumar Shrestha,5,Nice,2022-03-07T04:48:04,3.8.17
en-np,05d53757-066e-40d2-98f7-1dacd5aebedf,Rajan Magar,5,Good,2022-03-07T04:46:33,3.8.16.2
en-np,d1df9c36-83e7-4857-841f-83c97ca9bed2,Soyab Miya Ansari,5,Secure transfer thank esewa team,2022-03-07T04:45:03,3.8.16.2
en-np,afb4fc0d-a4b5-4634-85cc-b7c9d7620ce4,Dk Chy,5,esewa is Best for transaction .,2022-03-07T04:26:34,3.8.17
en-np,1464cd95-17ac-484c-966a-a047e0d71bb0,Kharel Manoj,5,best to earn and transfer money 💵,2022-03-07T00:54:13,3.8.16.2
en-np,ac45dbfd-17f3-433a-874d-79ae101f984a,Farman Amla,5,Op walet,2022-03-07T00:49:03,3.8.17
en-np,bf2c09c3-5463-49a2-9857-293c5fa9fd50,Birendra Saud,5,I like it,2022-03-07T00:34:16,3.8.16.2
en-np,41725159-0909-4717-a066-da05dc277958,Arun Sunar,3,Hi devloper nice money sender app but my esewa id is temporarily bolocked please unbolocked my esewa id 😢😭🙏🙏,2022-03-06T18:05:27,
en-np,606ba02f-0b6d-4819-9287-8938f4e013ba,Pratish Adhikari,1,One of my friend paid me back via esewa and I still haven't received the money And why isn't the developers replying to complaints like these And also on top of that they don't pick up the call Honestly esewa has become worst,2022-03-06T17:23:11,3.8.17
en-np,57fb412a-47ce-411d-815b-8c4a9f9dc123,ak lama,5,Bast of the bast esewa ❤❤❤now,2022-03-06T14:32:45,3.8.16.2
en-np,1e3f0766-0c4b-42c2-b7e5-322d1208093e,Wonder: Facts,5,Best online money transfer.,2022-03-06T14:27:20,3.8.17
en-np,6144d1a4-fbd7-4c50-aef8-94bb4ee1def9,Ne E,5,Very nice,2022-03-06T14:21:29,3.8.17
en-np,c6b1f34a-aded-40ae-870e-39eb552e3cf3,Deepak Thagunna,4,I liked this app but either i seen in this app too low cash back from other wallets.,2022-03-06T13:45:43,3.8.16.2
en-np,1673c4c6-7518-4063-be6d-10afcc84a0e8,Solo Kamal Entertainment,3,"Whenever I tried to login in chrome/browser it says incorrect email or password then i tried to change password then it's also send me massage that someone tried to get my esewa , so i can't do anything with my esewa id . Please help me sir",2022-03-06T13:34:31,3.8.16.2
en-np,11db04f0-d554-4c2a-9b4a-fe8587db0071,Simon Khatri,4,"This app makes our work convenient to do but nowadys(March06/2022),This app isn't responding well . I don't know why it is happening but please fix it as fast as you can.",2022-03-06T13:32:39,3.8.17
en-np,4319ecb0-5ebd-4077-8b91-3e4415e5a597,prayash gamer,1,Esewa lag vyo,2022-03-06T12:02:53,3.8.14.0
en-np,d109fd82-beb4-4a9f-8f07-35b1648f2631,Rajeev Malla,4,Love,2022-03-06T11:43:25,
en-np,398d1ca1-ec89-4be7-8cad-607b7a42ecbf,Nexus God,1,Outstanding,2022-03-06T09:55:11,
en-np,97aa9ce4-b574-49cf-bb0b-47b05d315fe2,Sushmita Shrestha,5,Sute,2022-03-06T07:49:47,
en-np,d72baf75-e405-42bb-9c6e-5484f94d0237,Amar chaudhary,5,Good,2022-03-06T06:00:51,3.8.14.1
en-np,83606d79-b43c-448d-8622-1c10beed9ac7,Sanz A Tamang,1,Too slow.hate this app,2022-03-06T04:57:02,3.8.16.2
en-np,f8789896-a5c4-46fe-850a-63d3e191e9a3,illu Minati,1,It's not working properly,2022-03-06T04:54:22,3.8.17
en-np,e1aadfe1-76a2-4bb6-aa81-e8ba4de5316d,Vicky Moktan,5,Best payment app,2022-03-06T04:32:32,3.8.16
en-np,7636b915-b44f-4491-a1d1-2d0a105a227e,Bhagu Gamer,5,Derai useful xa,2022-03-06T04:13:54,3.8.16.2
en-np,aa1368d5-b05c-405d-9b69-fd629ca87d18,Noyaraj Stores,5,ATI ramro,2022-03-05T16:46:57,3.8.16.2
en-np,fa03f826-300d-4165-8e5d-a736485bbc3d,Dibya Darpan,1,"Giving 1 star becuase google does not have 0 star. Pathetic customer service, no response from viber chat. Incompetent fools! Oh yes and again look at your incompetence you still offer no help whatsoever in your comment! Commendable! You could've atleast asked to mail or I don't know do anything to help resolve the issue!",2022-03-05T14:36:22,3.8.16.1
en-np,0e3bf32d-d837-4412-bfdb-5cda50fcde65,Purna 1504,5,I love esewa,2022-03-05T10:51:48,3.8.16.2
en-np,a249e268-bb59-480c-9c43-eb58fb5bfc66,Prince Kumar Singh,1,It's. Not better than paytum,2022-03-05T08:43:17,3.8.16.2
en-np,450df821-5f01-467f-b55e-8f3c711907d6,Raj kumar,1,Why cant i unable to pay the bill of electricity please fix it. It always shows no record found of parasi.,2022-03-05T07:31:59,3.8.16.2
en-np,3808dc95-9bd4-411c-91d3-abd769ad983f,Khambaraj Giri Muskan Bindas Premi,5,Nice,2022-03-05T04:35:23,3.8.16.2
en-np,b7a3f37d-ec0f-4729-b5c5-75b6683e3adc,Nitesh Khadka,5,Awesome,2022-03-05T03:32:17,3.8.16.2
en-np,cdca959d-7c72-4687-ae48-8aa645af540f,Dibas Sunar,5,😚♥️,2022-03-05T02:50:20,3.8.9.0
en-np,d1bce3f2-ca9d-4545-bed7-2061f2837c17,ram shrestha,5,Best Mobile Wallet of Nepal.,2022-03-05T00:17:10,3.8.16.2
en-np,af07efef-6a9d-42e2-8b97-4c9094fde49d,Tulasi Paudel,2,"Whenever i try to use it's feature it lags and returns at home page automatically.... sometime it tends to work normally till the time when i have to enter MPIN but again it just lags& return at home page.... I really get frustrated whenever i really need to use it, these kind of problem happens",2022-03-04T15:52:36,
en-np,78cff93e-866a-4631-ad1f-ff5ec9743229,sukra nepali,5,Nice Aap,2022-03-04T13:31:24,3.8.16.2
en-np,1b01413f-7e84-4432-a307-f7cea05e846d,DEAR MASOOM,1,सावधान साथी दाजु भाइ अनि बहिनीहरू अब eSewa ठग्ने काम गरी रहेको छ अनि अब पैसा पनि चोर्न थाले छ PLZ साथी हरु यसमा कुनै बैंक या पैसा add न गर्नु होला नत्र भए बादी मा पछतौला,2022-03-04T10:27:48,
en-np,f7bf3e1c-02a3-489d-9d5d-d18fbf9fcb4f,MAHESH ADHIKARI,5,nice,2022-03-04T06:50:46,3.8.12.1
en-np,0e62d455-844e-4703-8f30-f869e6a412f3,Jagat Thapa,3,Nice,2022-03-04T06:01:41,
en-np,a70d5b15-e8ac-49e4-96a5-0d1010d08501,Hijo Mai,5,This app is very nice but in this app we cannot send money to khalti why? Please answer me,2022-03-04T02:05:47,
en-np,c1f73406-075c-47f6-985b-ed01eb5bdc08,pragya shrestha,1,What is wrong with the new update..charging money in every transaction. Not using esewa anymore.,2022-03-03T16:51:38,3.8.16.2
en-np,efb2f6df-c4e9-4a06-bee8-d44a5e46aea4,praveen agrawal,4,Now E sewa have to allow to take INR money also because now many app is providing this facility quite easily.work on this issue also,2022-03-03T14:10:58,3.8.16.2
en-np,ff1d710a-9439-4a51-bdeb-dbd6f67bf909,Gyanu Rana,5,nice app,2022-03-03T11:55:12,3.8.16.2
en-np,9cf95159-4c22-4da1-8ed4-c04bc2905824,Khushi Stha,5,Good,2022-03-03T11:45:05,3.3.3
en-np,2fd7464f-f7bb-4311-9337-26b75763ad73,Bimal Pahari,1,It's latest update has ruined this app. I can do no transaction at all. It just keep loading forever.. It's been useless..,2022-03-03T11:14:33,3.8.16.2
en-np,5be27de6-bd4e-4318-87e3-6dacd3baac96,Khadka Pramod,5,💗,2022-03-03T11:00:47,3.8.16.2
en-np,d91d516e-6189-4bca-b756-dc2a3a7f8704,Bharat Kathayat,5,Nice app,2022-03-03T10:14:29,3.8.16.2
en-np,c3e6dc8a-b508-4f16-a3d4-74215ca1426a,Bikram Bista,1,"When I use my Mpin/password in esewa app, it's successfully logged in but when I use the same Mpin/password for payment in any other platform such as daraz- meroshare, it deny logging in. Can I know what's wrong with esewa.",2022-03-03T09:28:48,3.8.16.2
en-np,915f22d8-9e0b-4c64-af14-2be12ebd1e93,Raistar bro,1,"Nice mobile banking app from nepal very useful but there is problem one problem is that without kyc varification we can't deposit 10K Rs there if we have deposit 10,000 our esewa account will banned 🚫",2022-03-03T09:25:06,
en-np,3e543554-9c69-41ed-974b-7d1d92c7d009,Parbej Alam,1,Hjr ko customer service Facebook rw viber maa 2 3 days paxi reply dinxw ani bhanxw yo garnu tyo gare paxi feri 2 3 days paxi reply dinxw aba yo garnu ekai choti savai garnu bhandainw yesto customer k gaajaa fukerw baseko hunxw hoo,2022-03-03T07:35:50,
en-np,50bef023-9586-4db8-84f0-d5086cf63c34,Jitendra Pandey,1,I forget my pin I can't recover my account in my new device please help .,2022-03-03T05:11:05,3.8.16.2
en-np,9f699780-a46a-4cb3-bb76-adf860616e2d,Dipesh Neupane,4,I am newly using this app,2022-03-03T03:31:56,3.8.16.2
en-np,7b617bec-5631-47b7-949d-34abab9817da,Ayog,1,"I wanted to transfer balance, and then I tried login with right number and pin, it shows login error more than 30-40 times. Worst service, it used to be better before. Spoiled,rotten service now.",2022-03-03T02:48:40,3.8.16.2
en-np,40eba497-3fc5-48e9-ab62-8d6c4cba960d,Sabre Alam,5,SabreAlam 🌹🇳🇵 RAZA,2022-03-03T01:54:16,
en-np,85d909d8-8852-4461-88a3-b4e2fcd4707c,kedar pulami,5,Good luck 🤞🤞,2022-03-02T16:29:45,3.8.16.2
en-np,ad960193-a7d3-44c2-8c2e-47a4c65bbbb3,Shiva Pathak,5,Loading money take long time.,2022-03-02T13:19:27,3.8.16.2
en-np,6da768b1-8f81-4dfe-873c-d35ec4517be0,Anish Shrestha,5,Nepal one of the best poket wallet,2022-03-02T11:48:33,3.8.16.2
en-np,56af3abd-9e0d-412b-b777-7e04d86ffd1a,Abhishek Devkota,1,I logged in 10 times and it keeps on saying user login expired. Zero rated app,2022-03-02T11:47:02,3.8.16.2
en-np,d384d081-759c-49bf-a53a-1f34f3494692,denish khadka,1,Worst app blocked my money for no reason and when I'm asking them to unblock they are just ignoring my messages,2022-03-02T08:53:54,
en-np,f5068ed7-a56a-4815-ab25-0bda1e415084,Mahendra Magar,2,Its not working even we have strong connection on wifi....always loading...i cant even see how much rs i have in e sewa always loading i cant topup always loading..before it was very good now its being wrost app..,2022-03-02T07:36:56,3.8.16.2
en-np,6f1d66c1-a646-4932-8247-1c6b58c0f3fa,Samridhi Shrestha,2,"The promo codes never work at all. Of you have a ""Service problem"" about it, why introduce it at all.",2022-03-01T07:42:05,3.8.16.2
en-np,3935f5ca-a6d4-47b5-b483-9a63a5ab1da1,Haze Walker,1,"They tell us to contact customer care and when we do all they say is "" We have forwarded this to the concerned department "" and nothing happens.",2022-03-01T07:26:20,3.8.16.2
en-np,4b8fa033-de13-42e8-8c71-ddac1ac73bed,Mahadev Bhora,5,Mahadev bohara,2022-03-01T02:09:19,3.8.16.2
