locale,review_id,author,rating,review_text,date,app_version
en-np,bb8caa19-3354-425b-9312-b7ec8ca7839b,Md Erfan,3,Nice 👍👍,2021-12-13T04:55:36,
en-np,786e25a1-d28f-44e7-9a58-e672cb2010ef,Rabin Sapkota,1,"Ghatiya service ( viber, whatsapp , mail ja msg gare pani paesa refund navako 3 month vaesakyo, pheri mail grnu vanera reply aauni hola hawa haru )",2021-12-13T04:49:05,3.8.14.0
en-np,5e77f6ec-906e-4dcf-b5c3-382ad68c94ee,Radhika Karki Thapa,5,This app is very nice because we can topup diamond in free fire 😍😍😍😍💎💎💎💎💎💎💎💎💎🔥🔥🔥®️,2021-12-13T02:28:31,3.8.14.0
en-np,a7708283-bad8-43ce-bbc4-ef5a6b82f749,mes que bhatta (pegee),1,Can't unblocked my eSewa Plz help,2021-12-13T01:44:55,3.8.14.0
en-np,aee65369-b12c-4f98-a2d9-035b54029010,Prince Raaz,5,Love it,2021-12-12T18:23:43,
en-np,ec01a0ca-b10c-40eb-8b53-d1fbf3c0cd0b,dhiraj patel,1,Not given mine money in return,2021-12-12T17:34:18,3.8.14.0
en-np,f55f63d3-b110-48fd-9c9e-3738c64ca720,haridas chaiii,5,This app is really outstanding.. It is really easy to use and have such a nice user friendly interface🥰🥰🥰🥰,2021-12-12T17:30:46,
en-np,0f7a9c4a-2307-45b5-8b1a-60795481173a,Bijaya Sainju,5,Excellent,2021-12-12T14:42:23,3.8.14.0
en-np,35046afb-e380-482c-849f-151f7b13bd2e,abhi thapa,5,Osm❤,2021-12-12T13:40:55,3.8.12.1
en-np,30571bcc-73b0-4b26-9afa-3738fc8dd9b7,Ravi Maharzzan,1,"Can't load fund from bank account, also no net banking option. All bank are not linked. Only limited bank are given",2021-12-12T12:49:35,3.8.14.0
en-np,15e7eda8-6ca1-4e02-b790-77bea42d7bae,Krishna Mahato,5,Good for digital payment,2021-12-12T12:28:53,3.8.9.1
en-np,f0f59f9a-7401-457e-98cd-c672ce042c31,Shanta Gyawali,1,Can't pay and my money is stuck,2021-12-12T04:09:33,3.8.14.0
en-np,bb084f8b-f7fe-4fb7-bb92-dfda5d83825c,Anish Khanal,5,Ok,2021-12-12T03:44:13,3.8.13.0
en-np,401e3068-73bc-4ce7-83f0-9919f425fab8,AJAY LIMBU (사랑),5,Beautiful 💕,2021-12-12T01:40:11,3.8.14.0
en-np,6172f91d-02fb-4b84-a405-fd43ebc2f72b,Ãñìl Kùmãr,5,Nice,2021-12-12T01:02:07,
en-np,a6707cfd-4620-4ad8-9fd8-83e3d12e48ba,Basanta khanal,5,"Very good but few linked banks can be linked with other banks like: Siddhartha Bank, NIC Asia Bank, National Commercial Bank etc. And other banks.",2021-12-12T00:59:51,3.8.14.0
en-np,3d943ce8-d5fc-4c32-8921-2e1f0ea4974a,Ibsa Abdi nure,5,ibsa abdi nure Ethiopia dire,2021-12-11T22:38:09,
en-np,12a99e4f-e3c3-423c-8006-195d61e80a17,Binu Tamangg,5,very nice,2021-12-11T16:18:53,3.8.14.0
en-np,8aaf3390-87b1-4f99-bd9e-20a96b85e668,ajay thakur,5,Nice,2021-12-11T13:08:36,
en-np,daf4da57-0433-4267-bbae-add30e3e4ab8,Saurav Mahat,3,"I cannot change my MPin pin and all the time it sayDear Saurav Mahat, someone has tried to reset your MPIN. If it is you, reset it from your previously logged-in devices. For help, please contact our customer support. eSewa plz fix it",2021-12-11T10:23:57,3.8.14.0
en-np,e70918f4-3af3-40c6-af6a-0fac3115d1d5,Mithlesh Thakur,5,OP,2021-12-11T08:43:46,3.8.9.1
en-np,9edd95d4-4d27-4a15-93d9-9d0c0853375b,Dinesh Tiwari,1,excellent app,2021-12-11T05:16:51,3.8.14.0
en-np,cfe02c5c-c473-4045-8c83-b72a7431138c,Dipa Khadka,1,I like esewa,2021-12-11T02:28:19,
en-np,1d0fcf85-3247-4e39-90b3-6c7e57f1b57b,Luffy,1,Sir what are u doing. plz add nmb bank in esewa linking bank account section.,2021-12-10T15:41:00,3.8.14.0
en-np,7bb5a275-8226-4fca-85c6-680d98857409,Anil pariyar,5,Good,2021-12-10T12:13:29,3.8.14.0
en-np,8da41ae5-3887-44f6-85fd-75a3e094ad57,Akash rajbbhandari,1,F this type of apps and the whole system.. soo pooorrr... Unstalling..,2021-12-10T08:32:15,3.8.14.0
en-np,f1081cd2-f1e3-4662-ad7c-7bbafbe211ca,Piyush Paudyal,5,"My life became easy with eSewa. Flight booking, TopUp facilities are awesome.",2021-12-10T07:38:28,3.8.14.0
en-np,7cbc0d17-00af-43db-ba41-ff7d312e0dd7,Sundar Kewat,1,"Worst app. Can't even reset my own account password says for security reason we can't reset your password. Also mailed them but can't get any help, they don't care at all. In reply they're saying the same thing again and again, we've noted your request.....blah blah blah..... Rating 1 cause can't rate lower.",2021-12-10T06:24:01,3.8.14.0
en-np,1960f119-efe2-495c-a0d9-19c26fa8bd5c,Piyush Gupta,5,Nice app,2021-12-10T06:14:57,
en-np,bb8a8600-4871-4f55-9eb0-a35aa2c9ba67,Kushal Thapa,1,Eeuta number ma top-up haneko arko number ma gako message aacha paisa katecha paisa katai gachaina.,2021-12-09T20:50:17,3.8.14.0
en-np,fd6c9da4-606b-4317-8422-34c063e3551a,Ehsaan Sheikh,5,Best app,2021-12-09T16:55:42,3.8.14.0
en-np,78cb60b7-e649-41f3-b016-773e79c7d733,Rabin Chhetri,5,I would like to give 5 Star out of 5 Star. As it is better and more facilities than Bank apps.,2021-12-09T15:59:28,3.8.14.0
en-np,a0c3b8ca-53a8-4acc-8ec3-b725c6ada391,Aakash Khadka,5,A hora,2021-12-09T15:31:15,
en-np,cac73d0c-9444-45f8-be78-27bfe0a7f23f,Coding Blood,3,This application is getting slow and worst. Whenever i a. going to using it it stuck on main page and doesn't shows wallet balance and other functions of app also not working. So that i am going to uninstall this app.,2021-12-09T14:14:25,
en-np,a298e96c-dd2a-420c-9ead-f5422f429a55,DEV FF,3,Add Free fire diamonds top up and PUBG top up.,2021-12-09T13:55:10,3.8.14.0
en-np,6cd13ef1-21a3-4472-bf00-df49af37e2f7,Prem Thakali,5,Plz perfect religion in my esewa id,2021-12-09T13:47:10,3.8.14.0
en-np,c548d6ea-61c1-49fc-b126-824f17a77e1b,SUNDAR,5,this is bigest transportastiin platform is mony.,2021-12-09T10:39:46,3.8.8.2
en-np,e03e8aee-2240-429d-954b-93c77796c16a,Yaasir Aly,5,Useful app for me😌😍😍,2021-12-09T08:05:06,
en-np,1c8f34e1-ce64-4e00-8a88-cf2c4f2a1304,TRIDEB RAI,1,Good and most useful but Sometimes its totally crashed.i cant make transaction instantly.it loading only loading even i can't go . back. Most irritating......,2021-12-09T07:29:29,3.8.14.0
en-np,25457ced-bed3-43c2-9093-c673b83e24f8,Dipen Limbu,5,This really useful but sometimes it's so hang why???,2021-12-09T05:49:52,3.8.14.0
en-np,d872fea0-06e6-402a-ad73-7190df7ea73b,LALKRISHNAPOKHREL Y,3,"I want to change my profile name but couldn't so I have sent an email regarding this issue it's been 2days there's no response yet...now I couldn't log in because it keep on showing ""user session has expired re log in"" there's some issue in app itself kindly do something to overcome.... Reply soon",2021-12-09T03:09:06,
en-np,96b28c5e-a2b6-4df0-a971-f252e405a4cb,sahil Jangam,3,How to top up,2021-12-09T02:25:16,
en-np,a2d7f4c9-4278-477e-a893-a4f3d3f9e2cb,Kshitiz K C,5,Ramro cha,2021-12-09T01:53:35,3.8.14.0
en-np,8db8f92c-09c0-4c9c-b9b7-21e1c27e80f7,Hark Rawat,5,new up datr,2021-12-08T14:01:23,3.8.14.0
en-np,acaaccce-8db2-4048-bbf9-ec2cac7edf8a,Hansal Bhandari,5,It is the best app in nepal Which I have used.,2021-12-08T13:19:05,3.8.14.0
en-np,54ef99ab-c47d-4662-8a9c-97280f9cd2c8,Md. Riyaj,1,Kaam nai xaina yasko market ma.. Naam ko laagi matrai costumer support xa Viber ma text garada reply nai aaudaina... Worst Worst app,2021-12-08T12:54:36,
en-np,9ce52226-1217-4a23-87fa-b8867eae405a,Subash Singh,5,Umm,2021-12-08T12:48:24,3.8.14.0
en-np,ccc8ba1a-aa7e-49b4-8920-3043c92dd692,Galaxy Helio,3,I can't verify my account,2021-12-08T12:37:43,3.8.14.0
en-np,ba1fe2e6-1ae4-45d5-8d1c-0f2d3b08e7c5,Nikesh Upreti,1,Sajilo,2021-12-08T12:15:34,
en-np,6239ec4e-091d-456d-927b-9bb3937cc6e2,Sanjay Sunar,5,Good app,2021-12-08T11:46:28,3.8.13.0
en-np,961228ec-9485-42df-aac1-a50fc48971eb,Saiyab Nice.77,4,Good,2021-12-08T07:59:29,3.8.14.0
en-np,078fb92f-96d1-49ec-bdde-b1cd956f0466,baminak gaming,1,glitch nai glitch hou khapi cannot connect vanxa,2021-12-08T06:21:13,3.8.14.0
en-np,dac33a60-c686-4e24-b312-bb0850ff2036,Mohammad Najim,4,Good,2021-12-08T05:41:57,
en-np,a190b23b-3a6c-4e72-8202-b8db3ee53705,Don't see Anymore.,5,N>ce app,2021-12-08T04:20:38,3.8.12.1
en-np,dfef1573-f3f0-4a7d-837f-f3baed393c07,Baburam Khadka,5,587.356m,2021-12-08T03:17:03,
en-np,ce2e0d02-de44-4642-8b94-9ade95cf9184,Bishal Ghising,1,I need my money back and no one is responding to my mails and message in Viber what kind of service is this it's been a month,2021-12-07T15:06:35,3.6.9.2
en-np,9a7845c1-5541-4026-a17c-c5bce7031ed2,bibek 69,5,Nice,2021-12-07T11:00:33,3.8.14.0
en-np,7d7bb446-d9c0-4ef3-8246-a6eda591eaf0,REX GAMER,4,Good app for sending and receiving money,2021-12-07T10:56:09,
en-np,f8e01bc2-f354-416a-a05a-06d2f1e9ecad,Abhi,5,Nice,2021-12-07T10:46:44,3.8.13.0
en-np,c7d06fed-6961-4267-8368-ed90a41167a8,Josef Nepal,5,Sir mero paisa euta byaktile FB id banai dinxou bhanera lagyo aba to paisa firta lyauna sakinxa ki nai sar,2021-12-07T05:56:51,
en-np,ccb98320-ec3c-496b-9111-59ac10a2f3b1,Amit Majhi,2,The app is good however now we cant add/load money directly from some bank accounts. The app need to fix such problem as soon as possible in order to give best experiences to the user.,2021-12-06T14:52:27,
en-np,49b8214c-16b7-4dec-bf07-65428faec43d,Suraj shah,5,This is a very Bad app correct MPIN then tell incorrect MPIN this is a very bad app,2021-12-06T14:34:42,3.8.14.0
en-np,1d6040da-784e-451a-9a09-b29417c2ca17,Roozan Sapkota,1,Not opening,2021-12-06T14:06:58,3.8.14.0
en-np,25cf0b62-6af1-4b4d-b231-dd805ee30862,Shams Ansari,1,"I am not able to reset my mpin and used through the forgot password , what's the glitch please solve the , I have Argent I am not login before 5, 6 months so that I am not login maybe , please solve this problem",2021-12-06T12:31:02,
en-np,f9f7f882-66c5-4bbe-a0c4-f994f4c9a155,gopal gc,4,Fulmaya gurung,2021-12-06T06:07:26,3.8.9.1
en-np,5c5aa2dc-12c2-4d86-9af5-73cfd644fd61,Mod nath Adhikari,5,Good application I like,2021-12-06T02:17:48,3.8.13.0
en-np,058d6aed-e159-40d9-bc44-4076d1be6608,prerika tamang,5,Prem tamang,2021-12-05T13:23:49,3.8.14.0
en-np,cdecae89-62cf-4f83-acec-c826959e87ad,Shrinking zone Gaming,5,This app is very helpfull but kyc update harna xahi kati garo,2021-12-05T13:07:02,3.8.9.1
en-np,420eeba9-dca2-4008-ba2d-0e91ab9e729a,Ram Prasad Luetel,1,Hassle,2021-12-05T00:24:53,3.8.14.0
en-np,f34573b8-3bcc-4d00-9b59-33faa990f265,Pinky Bogati,5,Good,2021-12-04T15:51:27,
en-np,a33594cb-bf9b-496e-8de4-87656c8f6f44,Faizan Barkati,5,Faizan Raza Barkati Utf Paiyare miya Barkati 📱🛬💌,2021-12-04T15:10:45,3.8.14.0
en-np,0922362d-8d5c-4cd6-97c7-6657d415d511,mina basyal,4,Nice app,2021-12-04T13:57:17,
en-np,d46e6f46-c9d8-475e-bacb-e5a338644dfc,Anita Kc,2,Bank account link garna Mili rah xaina....,2021-12-04T03:07:15,3.8.14.0
en-np,02f710c3-2065-4d61-85cf-7bfc8a0f38bd,KD Technology,5,Nice,2021-12-04T02:03:41,3.8.14.0
en-np,d256fe8e-1df2-48d3-a8dd-cbe9917a322b,ANOJ ADHIKARI,1,Maile dofe ko insurance pay garrko paisa katyo tara dofe ma insurance complete dekhayana fari khalti bata tirda dekhayo aba paisa rutren gardinu esewa ko khalti bata tire sake bhanda yaha complete bhako chh bhancha dofe ma khalti ko payment accpet bhako chh aba k garne,2021-12-03T12:03:52,3.8.14.0
en-np,e992dbb0-007f-44af-a041-09d5f0b13675,gulam rabbani,1,Pappu,2021-12-03T07:50:05,
en-np,3ea788c9-9c8a-4a43-b3f3-05f2716eb6b9,resham raj neupane,2,Service is very good,2021-12-03T05:43:16,3.8.14.0
en-np,e1c3aa26-c251-4a72-b6e2-6d4e45971d01,Ajay Maharjan,2,"Nowadays the app is buggy and transaction process is slow too. The app doesnt response as it need to response, delay in refreshing like using 2000s computer. This app need maintenance.",2021-12-03T04:26:45,3.8.14.0
en-np,5f7aa2e2-14c0-493c-986e-65e5e9c0ab74,Manish oli,1,paisa aaina 200 tuppes,2021-12-03T01:58:27,3.8.14.0
en-np,857f51c4-7cea-41ae-96ba-8350bf5b67d2,Ram Sah,5,Mukesh,2021-12-02T15:21:41,3.8.13.0
en-np,12e76522-2b05-47f3-a643-171cd707a4b0,Lokendra Khatri,1,I can not link eSewa ID with my bank account through eSewa app. Every time it's showing invalid mobile number even my Mobile Banking number and eSewa ID is the same. eSewa group should solve this problem ASAP.,2021-12-02T13:31:31,3.8.14.0
en-np,5e8bc5ff-cd20-426d-90b8-e6978e1a1987,aayush thapa,3,Blue book renewal option chaina ra?,2021-12-02T11:29:56,3.8.14.0
en-np,cb026680-26b1-4e8f-bb3c-181d15dc993e,Kaushila Chand,1,Thu,2021-12-02T08:32:48,
en-np,c30f5193-0103-4e60-a220-7d3dd255070d,Bhupendra Bista,1,Nice but there is not RBB bank in options.,2021-12-02T08:05:59,3.8.14.0
en-np,87cfafd8-212c-4222-9876-7df250913820,Mukunda Gotame,5,good,2021-12-02T07:30:35,
en-np,96ffc21e-82e0-46e5-8bc4-4552aff1e003,Aditya Paudel,4,Life has been easier with esewa. Also thank you starting the trend here for online payment.,2021-12-01T13:50:09,3.8.13.0
en-np,6d4d1f42-35d0-485b-8451-dfd7a9d98c9a,Basant kumar yadav,5,Very good,2021-12-01T13:37:04,
en-np,05e9d9a9-fc9f-4e40-89b3-e1d7fa9b8e95,David Bohora,5,very good application,2021-12-01T11:56:37,
en-np,a747ed1b-c08e-49ec-a5b3-b4fe0f98f377,Mr Tyfun,1,"Everytime i load money from my bank account, it does not load the money in esewa. I tried to contact esewa but they wont pick up the phone😡. Just fix this problem. Khalti app is so fast at this. I suggest everyone not to use this esewa app. Khalti is way better than this. Load my money fast😡",2021-12-01T07:00:44,
en-np,9454472c-99e1-4b76-aa9e-75d0f838518e,Sandesh Thami,5,Nice,2021-12-01T06:06:54,3.8.14.0
en-np,6f7f60dd-c27d-4da0-b4c8-8f2a18849fd5,Yoman Shrestha,3,🌹,2021-12-01T05:23:20,3.8.14.0
en-np,af5ad64a-16fb-44b2-a61a-9c5e1ebaa28f,Ramesh Sapota,5,A very easy about money...,2021-12-01T04:18:53,3.8.14.0
en-np,ca7ef358-4af9-4785-bf19-1c28e4dedab2,Tekraj Adhikari,5,Best 👍,2021-11-30T21:54:40,3.8.13.0
