locale,review_id,author,rating,review_text,date,app_version
en-np,c0fe7b00-f18b-4c02-8521-ea0fcb007688,Savin DC,5,I love this app❤,2020-12-18T14:54:01,
en-np,dbb8d4e9-0fbf-4eff-b740-f46c5fc98c7b,Mani Das,4,Nice to use,2020-12-18T14:53:38,
en-np,0e515d55-75d9-4fc0-b061-ca9518ee8103,DIWAKAR AMATYA,5,Very Good,2020-12-18T14:52:07,3.8.3.1
en-np,b8a0ec7a-7c9c-460c-97fe-1912ee5f46ec,Amrit Shrestha,5,awesome,2020-12-18T14:51:09,3.8.3.1
en-np,7033cb27-3369-4587-bfd1-24889d05e705,luvv kawshik upadhyaya,5,Safe and easy,2020-12-18T14:50:29,3.8.3.1
en-np,ee6101cb-13ca-40e8-94db-b1ca57b9243b,shusil p dhakal,5,I like it this apps because i am now out of country but i use this apps,2020-12-18T14:49:26,3.8.3
en-np,93d017be-afad-4862-b914-8b589a0cd43a,Purna bahadur Kunwar,5,Very useful app.easy to payment every bill too.,2020-12-18T14:49:20,3.8.3.1
en-np,232ed543-96b2-4036-8e1a-fc1ae2789d92,Binod chaudhary,5,it's very simple to used this app,2020-12-18T14:47:58,3.8.3.1
en-np,97a11890-6360-4803-8019-9d4ebc3d55ea,pubg gamer Reewaj,5,It's too good not bad. Bishal Dumjan Tamang,2020-12-18T14:46:45,
en-np,ad17e416-0764-485b-b32c-b2571c631b52,Sharban,5,Love it,2020-12-18T14:46:27,3.8.3.1
en-np,fa7f6efa-59b0-4a07-b409-c04222d5419b,Chandra Nepali,4,very easy to use and secure,2020-12-18T14:45:28,3.8.3
en-np,c511832d-54a0-4e8d-99b2-90e1143c7eb4,shoutout,5,Very good,2020-12-18T14:23:15,3.7.7
en-np,5926d359-679a-42b1-bd20-7d8335831979,Samuel B K,2,Today i am disappointed... Yesterday booked the Metro delux for traveling to dharan from Kathmandu...but when I got to boarding area....they shifted me to another bus...with different seat that I had booked....and the Bus departs lately....plz the management team of esewa should work strictly....so to amend this type of inconvenience....,2020-12-18T10:24:23,3.8.3
en-np,ece45b56-fed6-4044-8dea-cc3adb2dddba,Dr. Roshan Mehta-PT,1,Very poor service and i deposited amout but not yet added... say other not believe on it.. i have mailed to add money but mail is not replied yet,2020-12-18T09:44:46,3.8.3
en-np,2b059984-47b5-4060-a4c7-df1323f4ef8f,Gaurab Raj,1,The app is not responding... it crashed... I reinstalled it but it is not working.. I faced this problem several time... please fix it.,2020-12-18T06:35:31,3.8.3
en-np,ae702d56-5171-4601-bc97-3c5ee99e08ec,Basanta Joshi,5,Great,2020-12-18T06:22:30,3.8.3
en-np,b011c3cf-ca0f-45c8-bc2f-c71bd3958f81,nitik Kc,5,Wow,2020-12-18T02:50:16,3.8.3
en-np,877b7dcf-8f70-4ed9-84b0-527d52a490f6,Sumee Gaming & Love Status,1,Don't support this app in old version mobile,2020-12-17T23:23:45,3.7.9.1
en-np,85db2fd5-7c4e-43fa-a68a-8337bd9e15b1,rajkumar gupta,4,Good permanence,2020-12-17T15:54:51,3.8.3
en-np,7ddf3fea-eca3-4dbc-8e43-2e39757b4652,Nayan Shrestha,4,Recharge card service is not working,2020-12-17T14:45:56,3.8.3
en-np,27dc707e-d6af-4193-aa67-b830b8e8e86b,suresh Bahadur khadayat,5,"It is verry useful to transfer, transaction ,deposit & withdraw.its great i like it....",2020-12-17T14:36:53,3.8.3
en-np,9cdf912b-2c4f-4e85-a9d5-b097927d0e5d,Shakti Tamang,1,"Third class apps, never work properly 🤬",2020-12-17T14:33:20,
en-np,ae354270-dc18-4816-aa13-7da699adb17a,Amit Maharjan,1,The worst app right now IAM using and always the same issue problem and the customer service is very very very poor no one is receive the call and doesn't look bother to call u again .please be careful to use this software apps who are new and want to install u didn't receive any support from the company.,2020-12-17T10:51:49,3.8.3
en-np,7c7b790a-198b-481a-882f-cccac690e08a,Amit Yadav,2,It keeps having server issue while payment since few days and even loading the details.,2020-12-17T10:49:21,3.8.3
en-np,61019455-d1e6-420b-88e7-4bdabdd3bc87,Binod Shrestha,5,Nice 🙂,2020-12-17T10:27:56,3.8.3
en-np,286c2dfd-e1c5-47b3-aee1-4fe7425a5d8a,Sachin Chaudhary,1,So good,2020-12-17T09:46:54,3.7.7
en-np,f32069e0-aba8-48fa-86ad-c506c8afd4d0,jb shrestha,5,Refound aauna lata vayo Plane tiket ko,2020-12-17T08:19:52,3.8.3
en-np,993aa303-eeb8-458e-8c18-2f72a5567c6d,Noob Gaming,1,Not installing,2020-12-17T08:19:12,3.8.3
en-np,56949ba1-a22b-4531-8823-46cdff0d9b72,Diwash Dahal,1,Very poor service,2020-12-17T05:45:00,
en-np,be634841-1580-41f4-b6f4-59d693ffe518,swostima ghimire,2,my esewa id is block plse help me plse esewa,2020-12-17T05:02:49,
en-np,2a4d4eb3-3a42-46c8-b038-1fb36e92cad8,Hi. susan.k SUSHANT Shrestha Hi,2,give me 50 dolor,2020-12-17T01:38:48,
en-np,6644a156-3721-4570-bf88-47485e2a3705,Sugam Basnet,3,Can we transfer to paypal from esewa??,2020-12-16T18:40:57,
en-np,8ce513b3-8e97-48e1-8659-b75aacd5e35f,ganesh shahi,5,Nice,2020-12-16T17:53:47,3.8.2
en-np,d150e778-3067-405f-bb69-e079f8444fd5,Anil Neupane,4,Better but not best,2020-12-16T14:59:23,3.8.2
en-np,fafc52dc-a662-4aa2-8792-0691d7aa8e2a,Vikash Parajuli,5,it is good app,2020-12-16T12:41:44,3.8.3
en-np,d095521c-6eb8-4daa-9489-7cee84b45ead,Ambika Basyal,1,Good,2020-12-16T12:19:50,3.8.2
en-np,897835b1-53f6-47e2-aa50-7fb6a09a7f7b,Sujal Stha,5,Hi good service,2020-12-16T12:03:31,3.8.3
en-np,3282ddc7-8f54-4eff-a6b1-af67fbc98611,diwash hmm,1,Lado jsto app muji kam nai gardaina belabela service available chhina vancha,2020-12-16T11:21:11,3.8.3
en-np,4e3c5c16-b382-4223-8f28-a5a3fc5a20ce,Comedy Channel,5,This is absolutely amazing ☺️,2020-12-16T10:34:34,3.8.3
en-np,259ba18e-ac62-426d-b399-bcb5059fcd30,chandra chaulagain,3,Easy to use,2020-12-16T10:07:49,3.8.3
en-np,5d19426a-b04c-4b74-b763-6b08e88a6a8a,Ashish Aryal,1,Wrost app ever even 1 percent pani cashback dinna 500 halda 1 peecent pani didaina wrost app ever seen😠😠,2020-12-16T08:12:50,3.8.1
en-np,d63d23cb-d561-4a63-b3ac-ba52a9527e30,Kristine Halloran,1,So frustrating app no supported for daraz very bad,2020-12-16T07:58:28,3.8.3
en-np,817a03b9-4ad6-49b0-a055-df8145902dba,Ayushma Pandit,1,"The app automatically does the transaction twice to thrice and when informed, no action is taken by the developers! Not at all user friendly",2020-12-16T07:34:56,3.8.3
en-np,5118eb36-be9c-405d-94a4-014e9aaa6241,Babu Pariyar,5,Wow,2020-12-16T06:42:54,3.8.2
en-np,e50d9583-2ccf-431b-8577-422a24c8c0f5,Shrijwan Acharya,5,💎💎💎💎💎💎,2020-12-16T06:38:16,3.8.3
en-np,1cfa59d2-950f-4aec-abab-374f1fa25bf0,Panchakumari Mobile Hub,1,"Service nai dina sakdainau vane kina app banauxau timi haru. Kaam xaina timi haru ko service, chaiyeko bela chaldai nachalne, compqny banda garera base hunxa.",2020-12-16T05:04:33,
en-np,a24b14ae-d4c7-460f-ad67-1fd623dc3378,Sanjib Regmi,1,If you transfer money from mob banking. It takes around 24hrs to show in esewa. This is fraud app in the name of digitalization.,2020-12-16T04:21:09,
en-np,f7b9ef56-9d71-475e-88fc-f90fc385d25e,Leeraee Raee,4,I am new user this app I think best performance futer time and all people use in future and past,2020-12-16T02:15:08,
en-np,71a625b5-15cd-4628-bdc2-cfa6ea1f98c0,Sandesh Rai,5,Very nice appa,2020-12-15T21:03:54,3.8.3
en-np,ec818824-541a-4d83-8235-de52c9b116c5,rasmi bhandari,5,Wow,2020-12-15T14:45:39,
en-np,2d2d77e0-919c-465b-8779-60b4a483392d,Hello World,1,this app have not international credit,2020-12-15T14:17:42,3.8.1
en-np,edbd492d-7301-46af-b4a0-79afcb8e1f62,Sanju Kumar,5,very good aap,2020-12-15T14:13:41,3.8.3
en-np,1069a0b1-0972-485c-8338-531bf56b2e0a,Bhuwan Khanal,3,Very good,2020-12-15T13:56:53,
en-np,f5e9a95e-1a53-466d-b941-6f13959edd46,Akash Balmiki,5,This app is really beneficial. I loved it.,2020-12-15T13:02:11,3.8.3
en-np,d6a5f539-11f0-43cb-8ae7-3ec10e03859f,ishwor acharya,5,Good app,2020-12-15T13:00:41,3.8.2
en-np,7c97fe1f-8731-47db-b9f5-c3229dde1dba,ramesh ghimire,5,why you need different account every pament times like bussewa.,2020-12-15T12:49:21,3.8.3
en-np,8cf78de4-d06b-4c97-a84f-9ba1596998e5,Lekh Raj Awasthi,4,It is good .......,2020-12-15T12:32:48,3.8.3
en-np,8354ab09-c1dd-4b17-929b-8146d31571cc,Lekh Chhetri,5,Nice,2020-12-15T10:34:26,3.8.3
en-np,71eaae93-100d-45c3-9465-90486fc59ecb,Bipin Neupane,1,Siddartha Bank Limited is not showing after update??,2020-12-15T10:28:55,3.8.3
en-np,5dd5d26c-c0fa-45f1-8f1d-aa74e0e60bd5,Subash Basnet,5,Good app,2020-12-15T09:32:24,3.8.2
en-np,12c2c7a3-5029-45ef-8768-3427d05ca6aa,Sujit Sharma,5,Good,2020-12-15T09:14:52,3.8.2
en-np,1ae743da-53c6-4bc7-934c-ad25fdcf43ea,Balmiki Paswan,5,Superb use full app,2020-12-15T09:03:10,
en-np,97c7b18f-ed3d-4b7b-9dbc-e49acd952bd4,Pratik Subedi,5,its very nice app,2020-12-15T08:46:07,3.8.2
en-np,398d2b2f-d941-4825-9491-7631eb06f1c1,Rahul Bayta,5,Nice app,2020-12-15T08:36:45,3.8.3
en-np,d2d00ef8-65cc-42d4-b006-57ad314fb915,Janak Devkota,5,Wow❤️,2020-12-15T08:16:40,3.8.2
en-np,738e55bd-7f20-4a6c-9cbd-0af200dff370,kto mah,5,Nice app,2020-12-15T08:05:53,
en-np,f3737739-9938-4bee-b1e8-ebc7d9f167ec,Prakash Sharma,5,Very good,2020-12-15T07:54:30,3.8.3
en-np,f82d6a60-9a86-475a-8933-b3400d8d2957,Zadugar Badsha,5,E G can use,2020-12-15T07:40:00,
en-np,169c1dc9-d9b2-4650-ba2d-336e2feee6ce,Rupak Bohara,5,This is good for nepali aaps,2020-12-15T07:39:43,3.8.3
en-np,cb9e5d3e-0ec5-4a66-a289-dfea6ed0eaab,Amit Jirel,4,Best apps,2020-12-15T07:32:44,3.8.0
en-np,fc75f297-be53-4702-ad7d-2d98f57cc444,Surendra Manandhar,5,good,2020-12-15T07:23:38,3.8.3
en-np,bc3d60e2-3ffc-4f1f-b70f-c7cd60a98125,Anand Thapa,5,Nice app,2020-12-15T07:19:27,3.8.1
en-np,0fa0e2b3-da54-4bc7-9617-5c53597b5bc7,Karnajung Rawal mugu rara,5,Very good apps,2020-12-15T07:19:03,3.8.3
en-np,65792756-36d0-471e-a8e0-0c3a5aa26740,Saman Tamang,5,Good,2020-12-15T07:17:47,3.8.2
en-np,b5066f89-609c-4eac-93c2-296453a0481c,Saugat Regmi,5,O maa guuu turu Ae seva gwr,2020-12-15T07:16:58,3.8.2
en-np,c2167f1f-2b66-4b91-b944-3bb9b372eeb8,Raaz Maharjan,5,Good,2020-12-15T07:14:18,
en-np,8877de28-b081-4b01-be35-2086fb171850,Santosh Bista,5,Absolutly nice app,2020-12-15T07:13:36,3.8.1
en-np,c8ea1f3f-9df4-4c55-9c99-7622571708fd,Navin Aryal,5,I likethis....,2020-12-15T07:11:35,3.8.3
en-np,285bb791-33e6-4116-87b9-3274f8267c5f,Tejbahadur Budhathoki,5,Good,2020-12-15T07:10:09,3.8.0
en-np,f2af586f-7cb8-4f69-8e54-f8fba848539c,Krish Gurung,5,Nice,2020-12-15T07:09:30,3.8.3
en-np,b042aa15-8f4b-4222-8822-6ee5bc8eb6b3,sudhan budha magar,5,This is the best app for mobile wallet,2020-12-15T07:09:23,3.8.3
en-np,5864dc5f-0059-40d4-bb5c-8536e31088f1,Nabaraj Chaulagain,5,Excellent 👌,2020-12-15T07:09:10,3.8.3
en-np,7629c059-e065-4647-aef4-19690dd5b53d,Aayo Gorkhali,5,Wow and wow,2020-12-15T07:07:25,3.8.2
en-np,b54bb729-b9f3-4d3f-8822-8bd4f7f91521,Anuj Tamang,5,outstanding application,2020-12-15T07:07:13,3.8.2
en-np,cb307b63-af64-4611-8dcc-7b3017193e02,Shushila Basnet,5,Such a best app from my side,2020-12-15T07:06:59,
en-np,7665e2d8-18a7-4803-945e-634dd00c905f,Sunil Sah,5,Good,2020-12-15T07:06:28,3.8.3
en-np,880d3d15-96be-4d58-b371-e27ebb7d52b1,Amrit Chaulagain,5,Good,2020-12-15T07:05:34,3.8.2
en-np,2769f893-ea72-4a6e-9e07-b74c782d5ad9,नगेन्द्र गिरि,5,Good aps,2020-12-15T07:05:05,3.8.3
en-np,af9498d2-908e-40b9-bb69-24e682d8b676,Sabin Giri,5,Very useful app,2020-12-15T06:22:02,3.8.3
en-np,ee013c72-76ba-48a5-a7ee-b7642a828e08,Bijay Bishfot Deuja,5,This save time,2020-12-15T06:00:47,3.8.3
en-np,a623951f-eca1-452d-965f-7afb201f73be,Subhash Singh,1,"Working on WiFi and easy way to pay anytime, anywhere .",2020-12-15T04:32:16,3.8.3
en-np,018ed437-4b8a-4e62-8f49-7398bd244f48,Sa Tan,1,One of the worst app ever. They are very irresponsible. Nor they ever pick up customer call nor they resolve problem. And if they did also it will take around 2 month,2020-12-15T04:23:00,3.8.3
en-np,be218366-eb8b-4cd7-b82e-f4b1898be58f,Sajid Rain,5,Amazing experience,2020-12-15T03:59:12,3.8.2
en-np,a4441aab-ebc9-481c-8eb5-212796dbc5d6,Prasidha Bhandari,5,Great apps,2020-12-15T03:15:48,3.8.3
en-np,dc6cead7-d57f-4b78-89ef-36168b35ef0e,Suhaag Shakya,1,"it does not open after update. ""unfortunately esewa has stopped"" message appear after opening. my mobile is samsung galaxy core prime",2020-12-15T01:40:24,
en-np,450da2e9-d71c-4170-a903-092c1bdfc0a2,Appu Jaiswal,5,Nice 👍,2020-12-14T19:26:00,3.8.3
en-np,9cc7d72a-6771-417d-8625-59a57cd7497c,Raj Kumar Bhandari,4,Good,2020-12-14T15:36:11,3.8.3
en-np,1e421ba3-697a-46d4-8700-462b202f21d4,B. K,5,Babal,2020-12-14T14:47:28,3.8.2
en-np,7582255f-c60f-4423-b84e-64fc3c77ed81,Team Gorkha,2,App is good but there is some problem like they should help people who got scammed and they should add facilities of gift card.,2020-12-14T14:32:55,
en-np,389ca8b7-be15-412f-8301-e40c2e16da5f,Manish Gurung,5,Hjr haru le yo app bauneko maa tq so much kina ki yo app bata hamii haru lai dheraii sagyo voko xa tq so much,2020-12-14T13:52:46,3.8.2
en-np,99da5e6e-10f2-4278-b325-95bd16a6b4bd,ankush ff lite,1,Povide service of topuop in ff.pubg etc,2020-12-14T11:46:59,
en-np,de8a3a4c-74d5-466c-860a-3d1e6bfe0e7f,Nɪɴᴊᴀ Fғ,5,Goof,2020-12-14T11:26:31,3.8.3
en-np,f9429abb-e120-4f9b-9381-2158f38ce15a,Rajeev Ranjit,5,👍,2020-12-14T11:24:53,3.8.3
en-np,abeb3b90-9b95-438a-93cb-4fba908ff4d1,Bikash Sulu,5,Peter new kt sumit la game only,2020-12-14T11:14:36,
en-np,9f9c3f92-c24a-489f-816b-ddddb9345c46,ros chhetri,3,"App doesn't open on Android version 4.4.4 anymore. Says ""Unfortunately esewa has stopped"" and shuts down. Please take a look at this problem and hopefully take care of this bug soon. Thanks in advance!!!",2020-12-14T11:12:24,3.8.3
en-np,9064d227-85ee-442c-8dd9-c5a60e730537,Xavi Ghale,5,I like you,2020-12-14T10:23:45,3.8.1
en-np,ce1123ae-c7f6-4dda-8296-590eca5daf5f,Aashish Gupta,3,Good,2020-12-14T09:50:00,
en-np,e1adcca7-2669-4e0d-9280-83827cb160a3,prabesh poudel,1,Nice and efficient service,2020-12-14T08:12:58,
en-np,a02ce1e7-4ede-4fb0-b910-0ffa076df41b,subodh thapa,1,Very good ☺️,2020-12-14T06:20:24,3.8.2
en-np,62e4b748-b30a-4711-b74f-eefe668020bb,aashish Shrestha,4,It really has made transactions much more easier ...,2020-12-14T03:06:20,3.8.3
en-np,e9bed287-1473-4c40-9135-ed6fae37d631,Bikram Deupa,1,Totally waste of time plz dont use thish app fonepay is better then thish.,2020-12-13T23:06:25,
en-np,a8b3ca44-0920-42ac-81c6-0208fdafea0f,Ritan Shreesh,5,Please give me some money 🙄,2020-12-13T17:58:00,3.8.3
en-np,7ce7a4c3-6e55-4b25-853d-cd741700e5b8,Man Saud,4,Excellent 👌,2020-12-13T17:01:55,3.8.2
en-np,f9ec5d80-3241-4d17-86c4-ecb4d25cd2db,sanjay magar,5,Best and easy,2020-12-13T15:44:39,3.8.3
en-np,f44bc9d4-11f0-432a-82d9-f779a991722b,Ajay Kushwaha,5,So easy to transfer..it is awesome,2020-12-13T15:18:23,
en-np,0a26fd5f-9fb0-4064-934e-348e8a1b4311,Pawankumar shrestha,5,Very nice,2020-12-13T14:14:23,3.8.3
en-np,173a8f52-3a8e-4ffc-ae34-c60a6584207d,Abhishek Timalsina,5,Nice,2020-12-13T14:02:18,3.8.3
en-np,b45efc05-6450-4584-9d1f-a830f04845ec,Raee Raj,5,Excellent,2020-12-13T13:18:20,3.8.3
en-np,561a5d9a-1881-44b6-9964-d2601f9bc1cf,Bbek Maharjan,4,Great,2020-12-13T12:50:20,3.8.2
en-np,2bb5e91c-a890-4b29-8225-ccf9ac563f26,Permeshwar Nath Jha Parmu,3,App interface is good but it is not user friendly.Many bugs are there sometimes it shows errors although i have a strong internet connection.,2020-12-13T12:47:09,
en-np,b417a796-474d-4142-b692-942452ce39a3,King Tiwari,5,Nice,2020-12-13T12:37:42,3.8.1
en-np,af31c9bd-300e-48de-9112-19327854cf23,Anju Thapa Suyal,4,Nice way for online games top-up💖,2020-12-13T12:34:33,3.8.2
en-np,5af176b7-5119-4fc9-a777-5b54c8cbfa3d,Shashi Ratna Shakya,3,This time I am stick to utility bills because online payment especially in Daraz App is not possible. All process is correct not supported eSewa pay in Online marketing. I informed to eSewa but no solution.,2020-12-13T12:31:53,3.8.3
en-np,b3a7aba4-a457-4b51-a9bb-35f6e50766d6,UJJAWAL SHRESTHA,4,Almost 5 star but for now just 4. looking for more and more updates & improvement,2020-12-13T12:13:02,
en-np,0e0e1cd9-2d27-48c3-be3d-c36eaf414860,Govinda Gamers,5,Nice app,2020-12-13T12:10:50,
en-np,b93b1419-3b8f-4dba-87a1-ac93b199424a,Tg jack,5,Why not open eswa apk in my phone,2020-12-13T11:50:36,
en-np,05b4ce3f-87a2-46d2-a7c8-bc38e1990dcc,Bharat Bhattarai,5,Very Good and easily can use,2020-12-13T11:44:35,3.8.3
en-np,cf9c0870-41df-4353-94fd-0a29e5b51a3e,Santosh Gurung,5,All should try this app.Its so easy to use and heplful,2020-12-13T10:13:56,3.8.3
en-np,db2ae15f-3e1a-4539-9d56-77366d2e8427,Devil k.k khawas,5,Lovely,2020-12-13T09:37:20,3.8.2
en-np,09c8de43-cbf6-4d4e-b48a-b9192669c7a6,Abhishek Chaudhary,5,Nice online wallet app 👍,2020-12-13T09:31:53,3.8.2
en-np,6243d505-4e01-4106-8dd1-8f9b05d71440,Satisfaction Satisfaction,5,Best money transfer,2020-12-13T09:14:01,
en-np,36eb1149-16e0-4a2d-bae7-fded0d258e93,Aryan Aryan,1,"Plz make google play recharge option just like indian payment app like paytm,phone pay,etc .Because of that we can do topup on game by purchasing gift card from esewa only 🔥 plz don't ignore my message 🔥if you dont want to make 🔥the. Also reply🔥🔥🔥🔥🔥🔥❤️❤️❤️❤️",2020-12-13T09:10:47,3.8.3
en-np,1ee7edda-1c84-4555-ba33-2ab5207edc5d,wasim sapkota,5,just love it,2020-12-13T08:59:44,3.8.2
en-np,49a34ff0-244d-4eb6-8090-4da0232d939b,Ranjan Hamal Thakuri,5,Best Saving App,2020-12-13T08:48:49,3.8.3
en-np,a4729215-7971-47e5-9eaa-85f83bebcb9d,bibidh Niraula,5,Its nice,2020-12-13T08:40:59,
en-np,4256b562-3c74-4c9c-b6f3-4927541106f7,Ashish Shrestha,5,This apps makes my life easier and faster . Thank you esewa and the team,2020-12-13T08:39:56,
en-np,db98b650-e6b8-4be3-913f-e734aed6a991,abiskar subedi,1,Its too much worst app .,2020-12-13T07:28:49,3.8.2
en-np,2ef33d0c-196f-45e9-8514-47866aacc9e7,rehan Sheikh,1,Nice app but why kyc came this is not good,2020-12-13T07:26:48,3.8.2
en-np,de149391-9ebf-483e-a52d-35e2952b5bb9,Dkrse Reo,5,Good,2020-12-13T06:44:53,
en-np,d64f3d20-285b-442e-9d50-0da998a0656e,Pragyan BC,5,Good integration with most of the apps Best support.,2020-12-13T06:00:52,3.8.2
en-np,eadc6398-3b5d-48f8-b5ff-1b92a931f9f8,Bhabuk rijal,5,Helpful,2020-12-13T05:01:12,3.8.2
en-np,b0f56084-647f-4be6-bc1a-afa35f0df884,Ram Dangol,5,this is very useful for payment and received money any time,2020-12-13T04:51:37,3.8.3
en-np,3457cf51-9944-48e7-ba45-b3683011c67d,Royal Editz___,4,That is so good,2020-12-13T04:37:46,3.8.1
en-np,b3a68154-555c-4cf9-ba31-6eaed21b7c54,Ilucky Boy,5,Best online aaplication #Cashfree_Nepal,2020-12-13T03:22:08,
en-np,9672dab8-5921-4ca9-b726-9c7e89639d56,TEEN AGE GAMING,5,Nice aap,2020-12-13T02:46:34,3.8.1
en-np,00bba78d-a52c-40de-ab51-78596bd2117b,Gre Son,5,amazing,2020-12-13T02:36:04,
en-np,2cbb5b21-1cfe-4f29-b6b5-76fb236eb965,Prabin Bajracharya,5,Very good,2020-12-13T02:34:21,3.8.1
en-np,a4da0619-787d-48b7-a6a3-f86e6c86c8e7,Tecnical youtub channel,5,Damii xa hii thanks,2020-12-13T02:26:55,
en-np,b09702c3-f984-4dad-bd60-f6796467d4ff,Himal K.c.,4,One of the best app in Nepal ❣️,2020-12-13T01:34:46,3.8.3
en-np,cccde498-abc7-4ca4-9d0b-f7d85349737a,gffg Hhf,5,I like this app,2020-12-13T01:30:13,
en-np,80c062ef-6df8-419a-97c0-b9244c3ec030,Rojesh Shikhrakar,2,Why do we have to update it everytime a new company gets added.,2020-12-13T01:17:02,3.8.1
en-np,6d006756-5cef-44fa-a6a8-575f013fda51,Krishna kumar,5,धेरै सजिलो हुने गरेको छ।यस ऐप बात पै सा पठाउन ।,2020-12-12T23:30:08,3.8.2
en-np,0cd383b4-ffb8-4860-9dc4-8ae50b89ab72,Abdul Kadir,5,Nepal ko no.1 online payment service,2020-12-12T22:41:15,3.8.3
en-np,d107ac10-d4ee-4873-a929-2a3dcd127acc,Faheem Rain,5,It's easy to pay all kinds of bill,2020-12-12T17:16:28,3.8.3
en-np,0c78290e-7421-42b6-ba86-6b00a19896cd,Tamanna Begam,5,It's really helpful to pay all kinds of bill in few minutes,2020-12-12T17:10:33,
en-np,4088be91-168e-4c0c-9c4e-462144da9cc7,Richa shrestha,5,Very usefull,2020-12-12T16:41:06,3.8.2
en-np,74f648dd-76ad-47e0-b164-317df6eeb23b,Yt Anush Vlogs,4,Good works,2020-12-12T16:40:17,3.7.2
en-np,57a810f4-49c6-4c2d-a958-dfec7e0713f9,Bhojraj Awasthi,5,It's very useful app for online payment 👍,2020-12-12T16:24:10,3.8.2
en-np,bb80dd56-2052-4660-ac34-70af48575f63,Sangam Regmi,1,Like for esewa,2020-12-12T16:19:27,3.8.2
en-np,26f4d5be-5fcd-46d2-96d5-3b74d18520e1,Dev Gupta,5,Best app,2020-12-12T16:14:27,3.8.3
en-np,8607ae59-9bb9-44c2-afbd-c3ebb534270a,Ayesha Khatoon,5,Super fantastic application 👍,2020-12-12T16:02:25,
en-np,6fc60dc2-6e2a-4418-bb3e-8f4d2a4d426e,Bishal Sunar,4,this app is very helpful for to save time,2020-12-12T15:45:54,3.8.2
en-np,dee4cf7b-0fd6-4737-a7fa-5f90f3d06125,Dhirendra Bdr Ayer,5,Reliable one,2020-12-12T15:43:09,3.8.3
en-np,638f5785-67a6-4ad7-a6e0-6313bfd5e403,SUDAN KUMAR BISTA,4,Esewa has become really an effective medium for payment during Covid Pandemic.,2020-12-12T15:39:20,3.8.0
en-np,75126645-0793-4b98-aa11-8fc4669df756,Narayan Rayamajhi,5,Its too good app,2020-12-12T15:37:28,3.8.2
en-np,679c53ad-d1db-4191-b2b8-b061d53e85eb,Azit Kumar Yadav,1,Best wallet of Nepal,2020-12-12T15:37:23,3.8.2
en-np,fd4634bd-e3c3-40fc-b09a-d5e771371ad3,Daari vai,5,Good service provider,2020-12-12T15:37:04,3.8.1
en-np,53f34d55-95ba-435e-9116-0a4f31f1372b,Manikantha Maharjan,4,It's really good apps,2020-12-12T15:35:05,3.8.3
en-np,c56eff5c-4693-46d9-9bad-0008a0a9a1b1,Shsvvb Vhdtfid,5,Good app,2020-12-12T15:34:13,
en-np,b73344a3-4421-4731-a9a2-b7bc0be7c4fc,Reji Tamang,5,Helpful online payment,2020-12-12T15:27:45,3.8.2
en-np,71c32ed1-dba8-42f6-b7b8-6552dc05e9ad,biraj Rayamajhi,5,Thanks esawa for yours convident service,2020-12-12T15:25:43,
en-np,d01e30ae-3f0e-4743-9dba-f536f0b5cc84,krishna prasain,5,The best wallet of nepal,2020-12-12T15:23:07,3.8.2
en-np,39a014ea-1f54-4a05-a0fa-118ae323d8e9,Anisha karki,5,This mobile wallet has got really satisfying service....its too hard to carry big amount but due to this phone pay service it's easy for people to spend whenever we want...I really liked this app♥️ It has saved my too much money as I used to spend cash but when I save money here it's too way far more than spending cash daily😊,2020-12-12T15:22:31,3.8.2
en-np,d9fc4be8-8329-4899-ae39-fe4ebb4b2f59,Raju Lama,5,Good,2020-12-12T15:22:04,3.8.2
en-np,6dd7a793-256e-41ab-bb09-750e226944d3,Sharif Faruqui,5,Very useful app,2020-12-12T15:21:08,3.8.2
en-np,223406a9-f4ef-4a12-999c-fb3e227cdbb0,Gaule thito rakesh,5,daami chha,2020-12-12T15:19:55,3.8.3
en-np,c4228294-e0ef-4864-bc13-add43063a432,aspa ff,5,It's very nice and cool make sure that you transfer payment to right person #its goods*,2020-12-12T15:19:53,3.8.2
en-np,5f90fdf0-b9f0-49bf-9a3a-465b25a4ae2d,binod dahal,5,This app is very easy to use.,2020-12-12T15:18:40,
en-np,d86fcc39-edbf-4d8f-bebd-12e184ed213c,Pawan Kumar Ojha,5,Competing the world,2020-12-12T15:18:31,3.8.2
en-np,659f6527-64e6-486f-bfe6-8a973d731a5b,Danger IKON,5,Nice,2020-12-12T15:18:26,3.8.2
en-np,cd5d02a5-776c-4cf9-b501-4e86d040acb3,Frp Unlock,5,Super,2020-12-12T15:17:37,
en-np,64a6021a-3ef5-41f8-8c4b-f2ffdeae0c90,Bee-kash chaudhary,3,it is nice,2020-12-12T15:16:32,3.8.3
en-np,410b341c-2f28-4877-ae38-db7691606e60,srijana mishra,5,Very useful n effective,2020-12-12T15:16:05,3.8.2
en-np,f2402dcd-d60b-47ad-863f-a49628402d9a,Bob Gompo,5,Killer,2020-12-12T15:15:39,3.7.7
en-np,abe9d3d0-9fa2-4218-8457-1d753d2b8bd6,Sandeep Pantha,4,Need wallet load from connect ips.,2020-12-12T12:12:38,3.8.2
en-np,bb24ef32-8724-4cb0-bd37-630716a457dd,Deepak KC,4,Very good,2020-12-12T10:06:20,3.8.2
