locale,review_id,author,rating,review_text,date,app_version
en-np,bf023181-f86d-4bfb-9bd8-d1ab1496cd73,dipendra poudel,1,No credibility at all. Have been complaining about a transaction issue for weeks now but no response.,2020-08-20T08:41:12,3.7.7
en-np,b3723bb7-afb2-48c1-987a-80a7b2a57940,Bhim Kumar Mandal,4,Dherai Ramro chha. But Cash back must be increase on mobile top up.,2020-08-20T06:05:33,3.7.6
en-np,91dff02c-eceb-4759-b660-3d68318ac1e0,Ankit Acharya,1,Such a dumb app,2020-08-20T05:00:32,3.7.7
en-np,85812403-d9c7-4977-b1b5-ad99968db1ba,Hari Timilsina,5,Look,2020-08-20T04:48:00,3.7.7
en-np,53f4d54d-ad14-413b-bd37-34c4be6399c0,geeta Shah,5,Awesome app. Good initiative in Nepal,2020-08-20T04:24:53,
en-np,ca89e6dc-6b55-4767-bb79-98fe81050c43,Ranit Rajbanshi,3,Best app,2020-08-20T02:06:51,
en-np,f2c82438-34b3-444d-9f0d-850bbd607ba7,Nepalese Gammer,2,If in present contest Esewa wont allow user to recharge in minimum amount on DishHome Recharge \ esewas dishhome customers will be reduce. Dish home minimum recharge must be Rs 500.,2020-08-20T01:07:57,3.7.7
en-np,48d6ddaa-52e4-4b8c-9a0c-d0f9ca58e1f0,Dipak Kumar Chaudhary,5,Good app,2020-08-19T15:13:04,3.6.8
en-np,0777bf8f-1407-4049-b82d-3c85d82f3d7c,M SMILE,1,In this update we cannot pay dishhome recharge at 400 or 500 ruppes,2020-08-19T14:52:43,
en-np,c5ee563a-cd4a-4ab2-aca1-4b24f537dbec,Samar Shrestha,1,Really disappointed about dishhome topup. 1000 minimum garna parne re?? What about 500 package 😑,2020-08-19T14:31:52,3.7.7
en-np,c5987847-f96d-4747-98d0-7bac19d6dc3d,Rikesh Dhakal,2,best,2020-08-19T11:00:32,3.3.3
en-np,5d2e326f-350e-4f68-8b59-504ff19287db,Anil khatiwada,5,Great app,2020-08-19T10:58:47,
en-np,be4b3727-dc3c-42e0-ba53-754b7ee44386,Pn Joshi,5,Nice,2020-08-19T09:45:11,3.7.6.1
en-np,4ec550fa-3ce5-48de-b077-c552dbffdac7,Gita Regmi,5,Easy to use and secure too,2020-08-19T09:29:42,3.7.7
en-np,e0df1cbe-de27-4e4c-a624-7a545d03e3d5,Niyamul Haque,5,Good Nepal,2020-08-19T09:26:06,3.7.7
en-np,51d3ac98-f034-4069-8a12-09e3c9777d1f,LG GAMING,5,Nice app,2020-08-19T08:58:13,3.7.6.1
en-np,1e21ea65-5331-458b-b9a2-0d2fca85e839,Tarjan Chaudhary,5,Plz give me a 200 rupies,2020-08-19T08:54:37,
en-np,eb58af6d-3c7c-4b20-b01a-39ccbf40cbc6,jyotish bishwakarma,5,Great app for all kind of payments in Nepal! It has made life easy..,2020-08-19T08:44:12,3.7.7
en-np,dc57555b-82fc-47ac-81a2-da6b28f85a17,subiin karmacharya,5,Good,2020-08-19T08:37:23,
en-np,aef98e75-100a-4420-b27c-ada7748ddcf1,Rojal Bimb,4,Please add some earning method or make earning app.If you enable this feature next time I will surely give 5 star ⭐ rating.Waiting for this feature.....😊😊😊,2020-08-19T07:04:19,
en-np,bcd78180-4f5c-42b4-8152-63df7d844565,Hello EveryOne,1,Need to Improve on free bank transfer Also,2020-08-19T04:58:12,3.7.7
en-np,887d32ea-8b7f-4bbd-ad8a-d5863d5a0cac,LOVER GAMER,1,Fireefire dimon💎free,2020-08-19T04:57:40,3.7.7
en-np,61b9fbba-c451-42d1-b53e-620ee3a3a89e,Deepak Bhandari,5,Superb helpful apk,2020-08-19T02:59:02,
en-np,c7e081f4-9861-46fa-8b0d-defb5a093f20,Mukesh Singh Bhandari,5,Very nice 👍👌,2020-08-19T02:28:20,3.7.7
en-np,24329dde-5a4f-42ec-905a-af9a3eeacc40,raee Nilam,5,धेरै राम्रो 😉,2020-08-19T02:17:22,
en-np,8a186095-1242-42d9-a643-6efa3ffc27c8,Thanos Gaming,1,Gaming lai support gara,2020-08-18T15:48:02,
en-np,ae77758b-09c3-40d0-9371-2eb40768263f,Pro Right Gamer,5,Nice,2020-08-18T15:16:11,3.7.6.1
en-np,239c275b-2fca-44e0-924b-a67b9c9bf427,birmani dhakal,5,Perfect,2020-08-18T15:10:44,3.7.6.1
en-np,2f98feaa-d536-4d01-bbf0-61fd0fff2adb,Aadarsha Khanal,5,Best,2020-08-18T13:34:00,3.7.6.1
en-np,f05ca2ea-3693-4dc5-8889-e099e317e34a,Sachin Chaulagai,5,Nice app,2020-08-18T08:50:44,
en-np,07376f11-b8ca-4fa9-a354-40485a6e3a0d,Bishwa Mishra,1,High cost of fee during transaction to bank,2020-08-18T08:33:20,3.7.6.1
en-np,d08ec259-791c-4880-bbb1-1b136b490972,suman Gautam,5,Easy to use and fast service,2020-08-18T06:12:44,3.7.6.1
en-np,7ae1d495-7bda-4ad2-ac43-3aa15ccb17f7,Laxmi Ojha,5,Op,2020-08-18T06:05:30,3.7.6.1
en-np,eeff98f1-57d4-49a6-89f0-9ee1c93eed9b,Gopal lamichhane,5,Ramro xa,2020-08-18T05:18:44,
en-np,3b41ecf5-6962-421d-86e7-8a2f37f04737,Mohan,4,Now it's pretty simple to use in the new update experience (Dark Mode).,2020-08-18T05:14:32,
en-np,a1ab88d4-8a9f-4f5a-b091-9816fd64a33a,Bimal Dhital,5,Easy UI and very smooth and solid functionalities. Thanks for adding the Dark Theme. It was late but worth the wait.,2020-08-18T02:56:38,3.7.7
en-np,28dd6d55-4b2d-4d99-8553-4406bd17c476,Deepak khadka,5,I am using this app since last 4 years. Its makes my work easier and faster too. Thank you esewa,2020-08-18T02:40:46,3.7.6.1
en-np,358a0cbc-4307-416e-a1e2-94b73b7ea42a,Aman Mandal,5,☺☺☺☺☺☺,2020-08-18T02:22:48,
en-np,1a6d558e-3a1b-443d-9166-32f43b5c8dc1,Ishan Piya,5,Have been using eSewa for more than 8 years since COA. Great app and has made daily transactions much easier. Strongly Recommended !!!,2020-08-17T19:21:33,3.7.6.1
en-np,b7169a42-2e5b-47fe-ae4a-970e6a998927,Dev Raj,5,😍😍😍,2020-08-17T16:23:57,
en-np,64cf3a9b-678a-4146-aab2-1f519f464e89,Dipesh Magar,1,Saboii Vanda patur Kam na lagni app,2020-08-17T07:39:15,3.7.6.1
en-np,b0b648a4-98ff-488e-a57a-fac5b6ed5dd9,Mahi Kumar,3,Good,2020-08-17T05:08:29,3.7.6.1
en-np,77713d4a-7832-4601-aab3-aae0472d55dd,Tapeshwar Mahato,1,थुक...,2020-08-17T04:07:19,3.7.4.3
en-np,f58562fe-6c5f-4c93-8fca-df6a9eb69909,Ritika Magar,4,Hami yesma topup garna milxa,2020-08-17T02:18:13,3.7.6.1
en-np,7219c238-1d38-4abf-af24-d341d310fc7c,bikash bhujel,5,I like this app,2020-08-16T23:09:25,3.7.6.1
en-np,3880e07c-fb7a-49aa-b7f5-2466e9743146,Ashok Subedi,1,Wrost service ..no more cashback in any payment,2020-08-16T14:44:42,3.7.6.1
en-np,926261ab-9639-4e41-943f-78281755fab0,Pratiyush Sah,2,It takes a lot of time to load the money on the wallet!!!!!!,2020-08-16T14:36:47,3.7.6.1
en-np,f50628e9-46a9-4d9f-9ddd-210f315129e5,genjigang,5,Good,2020-08-16T02:50:39,3.3.0
en-np,fa93e0ed-4a9a-4dea-a5d4-1e5925814a62,Information Gain,5,Nice app but not provide any interest and prize to all customers and agent plz do it soon according to ceremony,2020-08-16T02:29:02,3.7.6.1
en-np,ef219138-df94-42b9-b96a-98fdc5bc9e46,Bipul Muglani,5,Nice,2020-08-15T17:19:59,3.7.6
en-np,908af34c-4de7-469a-a536-8b1af9b45eff,Shailesh Tiwari,4,Love it,2020-08-15T15:55:16,3.7.6
en-np,5836c241-d69a-441f-9fa8-2b4464105402,NOOB NEPALI Players,5,Esewa piz give me some money,2020-08-15T13:26:15,3.7.6.1
en-np,67d775f9-ce59-497a-b35c-e52e20925470,BEAST FF,1,All are ok but in this app we can not buy google gift card plzzz make it...............,2020-08-15T10:16:13,3.6.8
en-np,d0ea612e-c411-4afe-b40a-29743f40f193,Surj madar Surj madar,5,Nice,2020-08-15T06:38:13,
en-np,bcc3fa8c-e253-46ec-b5fe-0e294f4dcb71,Rajbar Khadka,4,The best online transaction app for nepal But please add google play card buying option also we need this more then other things,2020-08-15T05:15:03,
en-np,937ca1ca-7d3a-41d5-a20e-e424b5760cb7,Naresha Magar,5,HSE,2020-08-14T23:45:46,3.7.6.1
en-np,71a26543-9aa7-4af6-87a6-79b41021efd7,Deepak Gupta,5,Nice app,2020-08-14T15:13:40,3.7.6.1
en-np,7cd91c18-1408-4e3e-ad7d-ac0201c940a4,Harun Rasid,5,Best app for pay bills,2020-08-14T11:38:06,3.6.2
en-np,f83aa146-4689-4237-98b2-fe6516a9541b,Bijay Rai,5,Good aap,2020-08-14T11:27:56,
en-np,2c3e83d3-2b35-439d-bd62-4704b099cc02,TheMartox's,4,Services are quite good but only Nepalese can verify their account. I think Indians should also get this with the help of Embassy certificates and cards. It's quite difficult for them to verify their account and even using others info may not be safe. So hope there'll an solution for this.,2020-08-14T05:20:42,3.7.6.1
en-np,041ef0ab-d4ed-4937-be1b-cc546241a0c6,Roman Reings,2,Good app ever,2020-08-14T02:40:37,
en-np,0903cbf8-26c5-4c82-8d9c-fec677af355d,filmy update,4,I like it but there was many essus,2020-08-13T22:00:41,3.7.6.1
en-np,ab4c30b6-36c1-4985-b4dd-2d3eb149d612,Sudrishti Dahal,5,Nice,2020-08-13T15:29:06,
en-np,91bc3ad2-72ac-4c4a-a61c-0c2c485ce5bf,Ritik Chaudhary ¿,2,Collab with company like garena and others so we can buy diamonds directly 🌚,2020-08-13T15:13:12,3.7.6.1
en-np,40c0c410-db95-4f00-bbb3-44fb0aac804f,Samiksha Regmi,3,I am having issue on adding free bank account. It always says something went wrong try later...,2020-08-13T13:36:57,
en-np,7384df39-0693-43b4-b218-cb9a13cf36ab,Sagar Dobal,4,good,2020-08-13T13:14:27,3.7.6
en-np,83f6e272-bbbe-41c5-a617-85feafea8ea8,Bvek Tharu Chaudhary,5,Good,2020-08-13T10:14:04,3.7.6.1
en-np,a5cf1de3-18f1-41a4-8611-154192abb8ae,ARMAAN AHAAN,5,Very good,2020-08-13T06:14:57,
en-np,ca869b36-81bb-4b52-890c-d2c2ecbcf124,Santosh Khadka,5,Nice,2020-08-13T02:29:13,
en-np,fdc554e2-674f-4884-9159-9c8a5412c67e,Bhuban Dhamala,1,I have most important eSewa,2020-08-13T01:56:32,3.7.6
en-np,6959b2df-c1ff-4d04-b36b-b5e933bdad69,Navaraj Rimal,1,Shame on you! Even charging on sending money from esewa to esewa! It's more expensive then banking transactions! Kind of new way virtual robbery... Few service are quite good even they charge a lot of money but main thing shameful is that they even charge for their own service .tero sa sasurali cha Bahrain ani USA bate paisa haldina tailey esewa to esewa lute ko dekhda ta Bahrain USA bata aahye ko paisa uhi aahyo charge ma gayo huncha hola!,2020-08-12T16:52:30,3.7.6.1
en-np,840f2f30-8221-4aa1-9fd0-9b8c014b8d76,GAMING Yogesh,5,Nice,2020-08-12T15:35:07,3.7.6.1
en-np,dde57e51-a430-4ff1-b4c9-cec6a1f6edfe,sujan giri,5,Excellent 🥰😍,2020-08-12T14:11:34,3.7.6.1
en-np,3d3767fe-261c-4253-828f-7934fbbeeac4,Alish Phaiju,5,Please add to create own promo code,2020-08-12T13:44:49,
en-np,93b7a944-6785-4083-bb6f-3952bfd6d84a,कसिस भिडियाे बिरवास,5,Nice app,2020-08-12T13:38:37,
en-np,9c340862-db95-40c4-9bed-1e4298667ca9,Aaditya Panuhar,5,Good eswea,2020-08-12T09:38:50,
en-np,379cdb32-1a14-4e88-9d72-781a2bd45cf3,Md Sadarul Ali,5,Nice financial working,2020-08-12T09:37:32,3.7.6
en-np,cba619ca-3c5b-4951-b481-8372ed8557bd,Bhupal Kharel,1,Looter,2020-08-12T08:47:15,3.7.6.1
en-np,e097458e-81d1-40f4-8fe0-800bb72fb011,Global Mission Church Baneshwor,1,Very poor service. Need to satisfy customers.,2020-08-12T07:57:13,3.7.6.1
en-np,a6d6887f-8bf8-4179-8c08-7da2452e703e,SSK GAMMING ZONE,5,Nepal proud esewa,2020-08-12T07:48:24,3.7.6.1
en-np,adb61f99-eac6-4314-a464-b6ec3fd089fc,Rupesh Magar,1,What the hell password jati rakheni forgot password Garey ni jati kherw ni password Incorrect password plz fix this problem.,2020-08-12T04:48:00,3.7.6.1
en-np,749c1b29-755f-440c-a590-98390a4eebb1,Dipendra km (danish),1,Why your app need a permission of 1. Media 2.location,2020-08-12T01:30:18,3.7.6.1
en-np,5524d3e3-7b53-49fa-b8d7-fcd61a47c7a6,Baijanath Chaudhary,4,Good digital payment system but the promo code redeeming system is very bad. I kept the promo code and click on proceed but I didn't get the cashback. The systems needs to be improved more,2020-08-11T17:25:15,3.7.6.1
en-np,c540406e-cb28-4456-9ad6-f7b8cf54e206,Hari Timsina,4,Superb service,2020-08-11T16:36:37,3.7.6.1
en-np,c9e0a266-d2f5-4bda-b84a-fec90877658b,Shiva karki,5,Helpfull and usefull,2020-08-11T15:42:00,3.7.6.1
en-np,9b26e1df-e89c-4a55-ba0a-8d2f30a9c23d,Anurodh Karki,5,Hshhaha,2020-08-11T11:46:48,3.7.6
en-np,6bfb537c-881e-4907-940b-f03ee2db1b37,Pukar Bhattarai,5,Good,2020-08-11T11:44:55,3.7.6.1
en-np,05f9f36e-a9b6-4fbc-ad5b-58721baee7e1,Arjun Thapa,5,Excellence,2020-08-11T11:44:15,3.7.6.1
en-np,94763c32-9661-4c13-840c-49f9aa0c7bfb,Aryesh,5,Very nice appppp Ok,2020-08-11T09:58:16,
en-np,51669827-2a22-4fc8-9e4d-6d683a2bb6c4,shiv balak,3,Nice app,2020-08-11T08:24:26,3.7.6
en-np,a46c9ef9-dcc1-4e03-9e0d-6d4fcf91d244,Krit Bhandari,5,Good,2020-08-11T07:19:55,3.7.6
en-np,8abcc9b6-ff27-463b-91bf-0c1222946d87,Sunil Kushwaha,5,Good,2020-08-11T06:57:23,
en-np,5f5db063-9c43-4ea5-a73b-116195fb6ee7,loknath Guragain,1,Long term use of this app made me unsatisfied. Money keeps pending for long time while bank transfer ..have to call frequently to esewa .number and everytime answer will be technical problem ..says work is going but when will it be done?😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠 Goverment should make system of penalty,2020-08-11T06:44:56,3.7.6.1
en-np,265f0ea3-f8ee-46c6-afac-a85f39eab7c1,Sunil Tamrakar,4,So much,2020-08-11T05:57:39,
en-np,a91fcdd5-2297-4858-b646-fd6b60dc6ecb,Funtus Gamer,1,Not so good app it takes money but doesnot give money to receiver many times,2020-08-11T05:03:50,
en-np,7ad4cc11-0c5d-4b94-b9a7-d5e70800e2ca,Mukesh Dubedi,5,Nice,2020-08-11T04:46:48,
en-np,21693ae0-6c43-43f4-b64f-c363c6647653,dambar shahi,4,Mero eswa ma paiilsa ni pathauna mildana,2020-08-11T03:51:09,3.7.6.1
en-np,dfc537e4-e2f6-47b0-a9d4-4cfef69a8543,Uday Poudel,4,Good service,2020-08-11T03:25:39,
en-np,d00913d9-1a05-4df1-91de-a100fdab024f,ashok neupane,5,Hope to be better day by day as we need..,2020-08-10T14:36:21,3.7.6.1
en-np,4c246854-89f4-4b25-aa3f-3d112c2d98ee,Nabin Raj Acharya,5,Deserves 5 star for its role in digital transformation in Nepal,2020-08-10T09:58:44,3.7.6
en-np,27ec38af-832a-4a38-bb00-07f1c37b3c48,Bijay Shakya,2,Can't login.....user session expired....what the hell?,2020-08-10T09:54:36,3.7.6.1
en-np,ed914ba5-5b91-4d68-ba1b-3c6f42f7dca1,Sudin Aki,1,After recent update app contents keeps on loading. What is happening ????????,2020-08-10T09:54:13,3.7.6.1
en-np,8bb75c51-ee44-4782-9c1b-e889c9c087d0,Saurav Pandey,5,Asome,2020-08-10T09:51:23,3.7.6
en-np,dee99bbc-1b84-4e19-aaa6-7166e9ead2a3,Krishna Poudel,1,Redware point increase hunna,2020-08-10T09:02:44,3.7.6.1
en-np,984812eb-d6f2-4219-af1c-d8fd5146b2be,The Unknown,5,It is a very handy app for rural areas!,2020-08-10T07:29:34,3.7.6.1
en-np,53735980-3ce0-4bee-a2a2-d83a329930d3,Momo khaney Ho?,1,Services dherai Slow xa,2020-08-10T07:14:14,3.7.6.1
en-np,2c6337c5-5e5b-4616-83e9-e12ec74c1276,Rameshwor Shrestha,4,Why some bank are missing?I mean Some of the banks were previously added but later removed!!,2020-08-10T07:09:11,3.7.6.1
en-np,eec54470-dedc-4a02-a108-7cd803254603,Aakriti Sharma,1,I've been calling in the toll-free number and messaging via Viber... I've discussed the issue with the executives but they haven't been able to solve it..,2020-08-10T06:16:06,
en-np,58b7dde5-118f-4c3e-9ea9-0e934069362f,Anu Thapa,5,Nice apps,2020-08-10T05:27:43,
en-np,f6111e43-b159-415e-a1e4-0ee3561dfa0a,Samriddha,3,Ok,2020-08-10T04:42:02,3.7.6
en-np,db81544a-887d-4cb5-97ff-e0c016f612b0,Anish Acharya,1,My balance is not updated. It has been already 3days but still i havent got my money.,2020-08-10T02:20:27,3.7.6.1
en-np,449f57cc-63fa-471d-99a3-d7366e771b51,NH MANOJ,5,Nice app,2020-08-10T02:18:53,
en-np,2b5a5ffe-4e12-4fb3-99ec-907edc0dd18f,Arslaan Khan (arslaan65),5,Awesome app.. faster transactions... everything is fine.. but e-sewa should also add to buy itunes gift cards .. play store gift cards... app store cards.. steam and amazon cards . and much more... that will be really beneficial,2020-08-09T16:49:28,3.7.6.1
en-np,d38f9b50-aeeb-4011-8579-ef0aa1f8f4e9,Classic Nepali Online,5,Super,2020-08-09T16:00:53,3.7.6
en-np,110993ac-62f6-4be2-b478-3ba013dc211b,Gautam Anup Shrestha (Anup),5,Try it . It will help full in online payment,2020-08-09T15:56:06,
en-np,c07b2843-2382-4877-bf28-289cbd28e2cc,Aashish Sah,5,Awesome app I like this app because I am getting service of paying online electricity bill And many more other facilities,2020-08-09T14:24:58,3.7.6.1
en-np,ec02e169-efdb-442a-b8f6-1985ac2e69a1,Suman Shrestha,1,"Very pathetic. When I load money from mobile banking, amount get deducted from bank account but money does not get loaded in this app. 👎️",2020-08-09T12:42:59,3.7.6.1
en-np,67e39dbf-7243-41be-9978-da635420130d,Ravi Sigdel,5,One of the best wallet....,2020-08-09T11:32:28,
en-np,9b06db4c-dd19-43d0-a181-e8c6e69e08eb,Monika Sma,4,Nice app,2020-08-09T10:43:20,3.7.4.3
en-np,04a73dd6-3c2b-43dd-a319-3ad88f51728a,Ali Ansari,5,Its good i have not wait to pay any bills,2020-08-09T08:12:47,
en-np,2c100d01-817d-4bd7-b0a1-a14fcae5fb70,Sudarshan Thapa,1,"The app donot support leading banking sector of nepal ie NEPAL STATE BANK LIMITED ,and getting error while loading money from visa card of sbi if you have not included the bank please mention the same in the notification bar so the people will not screw their head upon the issue .I have tried many times but i failed with response code 002 I request team to upload a set of documents for response code soo that the customer can check the declined or failed method for the transiction",2020-08-09T07:01:56,3.7.6.1
en-np,2c10da1a-0d9e-4ae0-b239-dee1dfd87dd8,Abishek Gaming,1,Gaming power,2020-08-09T06:18:09,3.7.6
en-np,cdb9f7b7-551c-4b9d-9e0a-2c52dc98d5c9,James Smith,5,Best app ever,2020-08-09T05:07:29,
en-np,59dfeff0-f1b6-4b27-a59b-3086a56b4431,Milan Yadav,5,Nice app,2020-08-09T04:02:34,3.7.6.1
en-np,26966183-3547-492b-9102-b59f36cfe110,suman pokhrel,5,Good service,2020-08-09T03:03:10,3.7.6
en-np,1f75deae-f102-4352-97fa-45e7feec904a,Seven FF,1,Worst app ever ever you don't deserve 1 star also,2020-08-08T21:20:54,3.7.3
en-np,de763fe5-a7f0-4a14-b46b-fab06fb7a0b8,Dark Heroes,4,Better have to upgrade to internation wallet,2020-08-08T17:14:57,
en-np,1b760a24-d879-4d21-89f1-7f2958870941,Gobinda Khanal,5,First class,2020-08-08T16:36:04,
en-np,57b1bcd0-3200-432d-a8b6-f75339f5c572,Rishikesh Pokharel,3,Money transfer limitations is not adjustable.,2020-08-08T16:09:47,3.7.6.1
en-np,1be39b45-9b50-4d11-bd6e-d90b85e61cdb,Ujwal Dahal,5,Fine,2020-08-08T15:32:38,3.7.6
en-np,30c0880d-9a5b-48a5-a7a6-14c1a205d591,Bimal Regmi,1,Lazzy workers i call them mare than 20 times to solve my problem but they didnt reply #worst eshewa Dont use this app use other app,2020-08-08T15:29:08,3.7.6.1
en-np,482a1491-09a9-4be9-ab64-5e01e94988e9,Suman Tamang,5,Excellent,2020-08-08T14:48:22,3.7.6
en-np,1e889c7d-86d6-46a8-a63f-d11a21a212be,Bharat Shrestha,5,Very easy and nice system,2020-08-08T14:41:27,3.7.6
en-np,3c879be6-49f4-48c0-97d2-9d77426f8bb0,Supu Khanal,1,Worst,2020-08-08T11:26:40,
en-np,9830f058-d97a-44af-89f4-65ec52ff0028,Bharati Gautam,5,Easy Payment,2020-08-08T10:22:56,3.7.6.1
en-np,0c5bf544-5c88-412c-86d5-527950700193,Sunil Ojha,4,Offline mode bata price limit hataunu paryo,2020-08-08T09:36:59,3.7.6.1
en-np,3c276e1a-80ab-4a53-a7cd-aa624b039fe3,Sindhu Thapa,5,Hi please Give Me money in myv id,2020-08-08T07:37:43,
en-np,2c146c1a-1365-48a0-a479-4abe3fb881f1,Roshan Tamang,5,Grate app but we want daimond top up of free fire from this app,2020-08-08T07:00:57,3.7.6
en-np,3c19fa82-decf-4163-90a7-649b83f6b93d,Sujan Jung Xhetri,1,Randi ko choro,2020-08-08T05:23:09,3.7.6.1
en-np,2297bb77-5784-4011-b827-e5a01abf0ae9,Nabin Malla,5,nice,2020-08-08T05:11:44,
en-np,2aea1ddf-2a7f-45f0-9275-509188c7e484,Antaram Rajbanshi,5,Amasing task aps,2020-08-08T05:06:15,3.7.6
en-np,0fea985e-ff8f-4b75-8dde-a47abb5f7bf5,Nishant Chaudhary,1,It is too good mobile wallet .l total love it .,2020-08-08T03:34:12,3.7.6
en-np,6a3b9ffb-d453-46c6-ae52-9d618b1be2f1,Ashma Rauniyar,5,Good app,2020-08-08T03:14:41,3.7.6
en-np,37426106-0aec-4112-9434-66f51aac8396,Dinesh Thagunna,5,Perfect,2020-08-07T17:01:24,3.7.2
en-np,bd4d9228-d91b-42c2-a8ed-c589f270d4d3,Aakash Singh,1,Worst app if any one use this app for business like online top up in game Then this app will take your all money And never give you back dont use it Not safe,2020-08-07T16:11:15,3.7.6
en-np,395d2a55-e931-4b1d-b638-bc44cdccc217,Manzel Sainju,1,Paisa khana app ho mobile banking bata load garako paisa gayab bho phn garda na utauna msg reply na garna worst app,2020-08-07T13:06:54,
en-np,4a9e68c4-af7b-4aec-a821-b06a5e15f926,Bhuyesh Gamer,5,very good app,2020-08-07T10:21:33,3.7.6
en-np,de55b3ab-5dd4-4567-9b1c-4d328a6796e8,Rohit Shahi,2,App not opening,2020-08-07T06:51:53,
en-np,a4cf89b1-f7a9-4968-acca-5a2221959645,Mahamad Mustupha Sah,5,I like this aap,2020-08-07T06:15:42,
en-np,22e4b54c-0e99-4966-9c37-f38eb283d693,sonu khan,5,I love you esewa,2020-08-07T06:07:21,3.7.6
en-np,1fc9714d-8b34-4e52-aadb-ac013193cbdc,Ⳝ𐤠ⱤƘ𐤠Ɽ ƁǶ𐤠Ɩ ƁǶ𐤠Ɩ,5,Wow it is helpful,2020-08-07T03:58:57,3.4.9
en-np,677e2b92-a301-466a-8b2e-36085be32dfb,Chiran Kc,1,This is very nice app,2020-08-07T03:16:45,
en-np,4a759ebc-ba0f-4203-b5d6-60452106572b,JOSEPH TAMANG,5,Excellent 👌,2020-08-07T02:23:52,3.7.6
en-np,6ea8f349-8bb9-463a-b438-fec369b586d8,Jitendra Thakur,4,"I like this app this is very helpful, useful But one thing is missing in this app games, quizzes to earn money.",2020-08-06T16:45:28,3.7.6
en-np,31ddf9f4-b124-4fa8-a4b6-41c434cc4d0a,Himanshu Bam,5,It is so good app like paytm,2020-08-06T16:02:31,
en-np,907c586f-ab8e-4680-91ad-e9eccc5e180f,Mandira Tamang,2,why can't i load money from siddhartha mobile banking into esewa???? From last 10/15 days i am facing such a problem. Please let me know about why is that problem happening and solve it as soon as possible,2020-08-06T15:24:57,3.7.6
en-np,936ba0e0-4d6a-4880-a8b7-a0018cd5031f,बर्दियाली साहित्य मञ्च,1,"Rewards point redeem is not available, why??",2020-08-06T09:51:11,3.7.6
en-np,7632e13b-4cac-44f9-bdae-460c5cf859a2,Technical Life,1,Im taking a package in wifi websurfer from esewa but you not giving a package And my money is gone 1075rs,2020-08-06T08:37:46,
en-np,766bdf93-11e4-44af-b1d3-5ed9bf8402c9,GAMING WITH GAURAV,1,Nice,2020-08-06T08:25:11,
en-np,7a509575-fb2d-46c5-910e-c5929a46f2c8,Himanshu magar,5,Nice but its,2020-08-06T07:21:43,
en-np,170e2d5e-1b08-46f8-9945-dc0824501c0a,manish Raut,1,worst app poisa rakhne bittikai account block garxa muji le,2020-08-06T05:56:33,3.7.6
en-np,979e1dba-142c-46bf-87a3-8f83457c1707,Ajit Shroff,5,Ajit Kirana Pashal,2020-08-06T05:32:59,3.7.6
en-np,a876f59c-de80-4ef0-b5d2-2079f799df9d,Lalit Giri,5,Rohit giri,2020-08-06T02:46:56,3.7.6
en-np,f92b0cd6-fc9a-46a3-8a23-5aaf385f8e9d,Bikash. songs.,5,Best app,2020-08-06T02:24:16,
en-np,a587ca36-576a-4b06-98e8-d819e7eaa834,Ishwor Dhl,5,Op,2020-08-05T16:25:39,3.7.6
en-np,5c879edd-6bef-4de7-a52b-84df1ac55a20,Chiranjibi Chiran,1,My login seasson has been expired. I have try 100 time but not login my account i lost my ₹1200 money in esewa account JUST SOLVE THIS BUG,2020-08-05T16:03:26,3.7.6
en-np,a9ae1936-2efb-4c29-a735-8ce426511235,Abae Neupane,5,Best app in Nepal. It also provides cash back.,2020-08-05T15:55:39,
en-np,ff110f59-a199-4f1d-a396-b0e426c11a10,sabin Gurung,1,Why don't install this app??,2020-08-05T13:59:34,3.7.6
en-np,246b9890-ffca-4097-9b97-026705da4b21,BINAY 007,1,Mero poisa khoi muji jasto app xa mero poisa khayo,2020-08-05T13:26:58,
en-np,7858bf73-c74b-4b30-9cb0-fbb1a200413f,WAGLE 007,1,We want gaming topup from esewa,2020-08-05T11:55:39,3.7.6
en-np,ae1fd09e-7083-4292-ab5f-2d96e9a549fc,Pandu Tech,5,Nice app But We should Get rights for gaming.,2020-08-05T08:55:42,3.7.6
en-np,69d3bca9-1837-4f33-ad0e-16aa467a018e,Benjamin Sapkota,5,Owesome,2020-08-05T08:09:37,3.7.6
en-np,c8e1f680-97e1-4480-861b-ce8a1522a995,Reeya Shah Thakuri,1,Worse experience during fund transfer,2020-08-05T07:23:09,3.7.6
en-np,03e6ba91-e257-4de7-8d30-eb05d02645e7,Sagun. RM,1,Always delay in fund transfer from bank,2020-08-05T07:08:39,
en-np,f3ffa573-b5c1-4172-b451-8bfef8e47d95,Namgyal Tamang,5,Nice,2020-08-05T06:47:37,3.7.6
