locale,review_id,author,rating,review_text,date,app_version
en-np,8fe7d33e-3f5a-4312-b9ac-b5135d6f37c6,A Google user,4,very useful,2019-07-27T04:36:01,3.5.4.1
en-np,c849ff30-d08a-476c-8f68-64305011a8d6,A Google user,5,best way to develop country,2019-07-27T00:28:08,3.5.3.0
en-np,111c5612-ed4c-4388-8660-b0940d2a3978,A Google user,3,Not able to transfer money in bank account from esewa account. Dissappointed somewhere. Very dissappointing.,2019-07-26T15:57:30,3.5.4.1
en-np,a05522ee-01bc-4ccd-9fe5-d7caefc81ff0,A Google user,5,please add purchasing method in game for easy ness....,2019-07-26T15:26:39,
en-np,e22c19c4-f52b-4dca-8706-fc51fbdaebb8,A Google user,5,good,2019-07-26T12:17:23,3.5.4.1
en-np,7e45982c-c778-4369-a836-090ab0400636,A Google user,5,nice work developer,2019-07-26T11:23:07,
en-np,e811dfad-36f5-428e-8b26-034220b9bef5,A Google user,5,best app,2019-07-26T05:57:22,3.5.4.1
en-np,efbf2430-de56-4fd3-8bc4-a17d00ea961d,A Google user,5,nice,2019-07-26T05:08:34,3.5.4.1
en-np,7dd1a355-bc14-4883-9ac9-4564c1b7d277,A Google user,5,good,2019-07-26T01:53:06,
en-np,19ac0ff5-6861-4976-b036-ea2625744fbf,A Google user,5,nic app,2019-07-26T01:21:10,
en-np,2d2d4748-dbcc-4a8b-b7fa-1e883b5a3ff2,A Google user,4,"Can you guys bring new things like, Google gift card buying. so we gamers will have no problem from those fake sellers. I hope you will add this feature soon.",2019-07-25T15:27:15,3.5.4.1
en-np,ac0b0a9b-62d9-4622-b343-cd2bcd02e480,A Google user,5,very nice,2019-07-25T14:27:34,3.5.4.1
en-np,9bdfd3e9-81c3-40cc-a848-e06e467547e7,A Google user,5,it is good app you must try it,2019-07-25T13:43:40,
en-np,71595766-82c3-4beb-89aa-24e2ca81ec5a,A Google user,5,good,2019-07-25T11:39:51,3.5.4.0
en-np,04c09e54-0713-4733-8a65-040e39f82230,A Google user,5,bro maile mero phone no bata id banako theya ..tyo number nai haryo sathi le malai tai account ma paisa haldeko xa ..launa k garne ho..help me,2019-07-25T10:51:42,3.5.4.1
en-np,6b5bbef3-6f36-4da2-b234-a592a703ac7f,A Google user,5,easily useful app for all !! suppbb,2019-07-25T08:36:58,3.5.4.1
en-np,f83d843d-589c-48f0-9db0-02f26619deed,A Google user,5,good apps,2019-07-25T06:39:30,3.5.1.1
en-np,009d13c8-4d61-425a-a3cf-975d5fa43197,A Google user,5,nice ways to sent money,2019-07-25T06:18:01,
en-np,32dcaa8d-e703-4ce7-ba30-7d3bb1c30ebf,A Google user,4,Please add the option to load fund from international cards.,2019-07-25T05:20:07,
en-np,8074a544-e276-4da2-a665-51ab223629fc,A Google user,5,just Love it,2019-07-25T05:08:22,
en-np,ca02ad02-1ef4-4cc0-a30c-edfb7c136985,A Google user,5,great app.,2019-07-25T04:46:49,3.5.4.1
en-np,9c7251b7-25e3-49ea-9027-949ea81e4431,A Google user,4,"I love this app but i have some suggestions. It says insert sim card when i try to login, why should i even insert my sim to login, i have already registered. This is probably for extra security but what if i have tablet pc so there is no sim card slot. I am quite confused if this is even for security reasons cuz i was able to login using different sim card. I believe it would be better if just an otp verification message would be sent to bind device rather than inserting sim card.",2019-07-24T15:39:51,3.5.4.1
en-np,4f37cda1-c774-43c6-8929-b51f11b79a8e,A Google user,5,It's fantastic,2019-07-24T13:54:03,3.5.4.0
en-np,7f0f513d-932c-44b1-89f3-6ee8a5815365,A Google user,5,very good app helpful app,2019-07-24T11:59:26,3.5.4.1
en-np,93318c36-763d-478d-858b-31cf6858ffc3,A Google user,1,please add game topup service and prabu tv recharge service too,2019-07-24T09:52:54,3.5.4.1
en-np,4d5dd22d-8716-45ec-ab9f-11f75ac38fb5,A Google user,5,very useful,2019-07-24T03:13:56,3.5.1.1
en-np,22fdf791-cd26-433d-bb6d-e341dc63b2fb,A Google user,5,best,2019-07-24T03:11:14,3.5.4.1
en-np,56b7137b-38ab-4e2f-97c9-7810a8084293,A Google user,5,I like this app very use full.thank u so much esewa.,2019-07-24T03:07:07,3.5.1.1
en-np,7469a8fc-8a59-4466-97c2-20aa04063054,A Google user,5,Some Who are in outside of Country how to sign in??,2019-07-23T18:57:43,3.5.4.1
en-np,a137f01a-823b-4f25-8cfa-1bcc68af5949,A Google user,5,Nice App,2019-07-23T10:43:22,3.5.4.1
en-np,3ed9954e-e7bc-49d2-83db-2ae8c9c17e3a,A Google user,5,nice joke,2019-07-23T09:57:49,
en-np,edacb68e-0d64-48cb-9b13-34899c7bb4de,A Google user,5,nice and easy to use fantastic apps,2019-07-23T07:12:22,
en-np,ea7ade58-7e81-44ae-a785-2f3373c233eb,A Google user,5,awasome,2019-07-23T05:40:47,
en-np,30553bbb-c96c-48d4-8a2b-b347c3537ad8,A Google user,2,very useful to neapal .....connact international market...and ktm syangja bus line also,2019-07-23T01:40:23,
en-np,cfb6b370-1713-403f-9118-161097d2d884,A Google user,2,"plz linked esewa with connect ips like khalti, ime pay, prabhu pay, etc.",2019-07-22T19:34:32,3.5.4.1
en-np,f6a41097-7559-458c-816d-8970885ba047,A Google user,5,good .,2019-07-22T15:30:02,
en-np,2ecf1d2f-f4fc-4fd4-b0d2-0b9ec0b9de50,A Google user,5,easy for payment,2019-07-22T14:30:22,3.4.6
en-np,d38f47c3-545f-4457-92e6-5da1253264a5,A Google user,3,i cannot add fund in this app from my himalayan bank account so i am rating 3 star only,2019-07-22T12:49:00,3.5.4.1
en-np,7773f418-4ebd-4ba4-9f93-f985d85fa946,A Google user,5,best app,2019-07-22T11:48:12,3.5.4.1
en-np,988fcd21-95a1-48d0-ada8-71e4f223ecff,A Google user,5,nice app,2019-07-22T10:00:58,3.5.4.1
en-np,20adaa68-1b6e-419d-bf90-591bac0096e8,A Google user,5,its easy to save time n money,2019-07-22T09:31:24,3.5.4.1
en-np,b923e209-128f-4d1f-a81c-6449a012b21b,A Google user,4,just one thing to say. Can you guyz collab with Google payment so that we can purchase apps and other that app contains.. Thank you and you guyz are doing great Job.,2019-07-22T04:04:50,3.5.4.1
en-np,680356f3-a69f-457f-9642-5f4877b9fd25,A Google user,5,nice,2019-07-22T03:43:24,3.5.4.1
en-np,9b8a45e3-722a-44f2-8436-9ded1f70e133,A Google user,5,good service,2019-07-21T21:43:34,3.5.3.0
en-np,bb9c44c5-d18d-42e8-8e3f-58f461ad3fd0,A Google user,1,says payment request failed. try again later however there is no documentation why such happens.,2019-07-21T18:08:21,3.5.4.1
en-np,990510d3-4c83-4529-8692-385818968a7f,A Google user,1,Money are send or received limit in month .It make difficult while sending or receiving money.So this problem should be maintain.,2019-07-21T10:21:56,
en-np,0cef5f12-8e8b-4256-b870-eda3e4e3a2cd,A Google user,5,excellent apps,2019-07-21T10:07:39,3.5.4.1
en-np,1823cb38-090f-4959-b989-64cde9379244,A Google user,5,nice app,2019-07-21T05:43:59,3.5.4.1
en-np,e0858bee-d6bc-4e53-8a1c-def55acd6bde,A Google user,4,"Hello eSewa ! It has been found that from more than a month ago there was a Notice Still it is implying ""Good News...Now you can transfer to your personal bank account for FREE ""and still there is problem in adding ONE personal account. I've rated 4 because of this. Hoping forward to hearing from eSewa.",2019-07-21T04:29:25,3.5.4.1
en-np,0e38e685-36a0-401b-a2ce-11f0830e5214,A Google user,1,wastes,2019-07-21T02:58:31,
en-np,6459bde9-5a99-44a4-8fd3-b4383896f248,A Google user,5,add google play blance rideem upson,2019-07-20T12:34:18,3.5.4.1
en-np,74c57cc2-8b34-4919-accd-175165bc314a,A Google user,4,Nice one,2019-07-20T12:03:56,
en-np,5f8112c8-1abf-4e72-8a4a-d3a2106ec277,A Google user,5,thanks for,2019-07-20T11:33:17,3.5.2.0
en-np,a54d63c2-2b09-42e9-8624-51fecd14a5f4,A Google user,1,i cannot add my bank account for bank transfer... it says error please try again .... this is the case when i try to add a bank account for free bank transfer. plz how to fix it?,2019-07-20T08:21:23,
en-np,7fb95dfb-7e3e-4e2e-8773-b99535c720dc,A Google user,1,"UNAVKE TO SAVE THE PAYMENT, take my 5 star rating once solve this bug.",2019-07-20T03:46:08,3.5.4.1
en-np,12a886af-5cee-4784-bcf1-082455a7e0e8,A Google user,3,Hey please make a system in which we can directly topup for freefire in Nepal.I am having much problem while buying diamonds btw it is very good,2019-07-19T17:03:16,3.3.8
en-np,2d94eff4-4b40-4bcc-9fd0-c1274baad8c6,A Google user,4,except transaction limit all features are best,2019-07-19T15:23:38,
en-np,c7d006ac-2519-4d52-b14f-373ccba1f60c,A Google user,5,naicee,2019-07-19T12:19:39,3.5.1.1
en-np,46be46d9-35cd-4b95-b3ec-47fb647edd5c,A Google user,5,Good,2019-07-19T09:54:27,3.5.4.1
en-np,875669d4-4e09-4ca3-b66b-1b44008cd093,A Google user,5,It's good,2019-07-19T08:30:14,3.5.4.0
en-np,8164f9c8-3b37-4499-8f7c-ddc3a04d4c5a,A Google user,2,Best Bs Computer,2019-07-19T06:42:22,3.5.4.1
en-np,b07155a7-9e15-4ad0-8bc8-72db238d0154,A Google user,4,ok,2019-07-19T04:36:21,
en-np,f0919cd3-9da0-495a-bba5-4355be273a20,A Google user,5,easy and safe payment,2019-07-19T04:20:40,3.5.4.1
en-np,ee6f7cc4-4fc3-43c5-84da-6311a41bbee8,A Google user,5,amazing,2019-07-18T15:39:56,3.5.4.1
en-np,a3cad9c9-02aa-4d77-ad4e-340c009781a0,A Google user,4,can be much better if google play cards can be purchased like paytm,2019-07-18T13:29:22,3.5.4.1
en-np,4d6e45de-e88a-43bd-9e26-8d1eda048a8f,A Google user,5,useful app,2019-07-18T13:09:49,3.5.4.1
en-np,205ecc0d-8682-4c3a-94b8-01a7aa5a1335,A Google user,4,Good,2019-07-18T12:53:28,3.5.3.0
en-np,9037905f-341e-40e3-b812-e5707864986d,A Google user,2,"I am a member at esewa and I normally pay for electricity and mobile recharge.. I have been trying customer care, toll free number and so on, everytime it says busy or something else. it's very annoying.. I have been trying nearly 50 times, didn't except esewa to deliver such a poor customer service, very disappointed.",2019-07-18T06:34:43,3.5.1.1
en-np,d81b96c7-63b5-4049-8bb5-c232dae9ddcc,A Google user,5,कहिले काहि पेन्डिङ्ग किन राख्छ यर,2019-07-18T06:20:06,
en-np,7ea1619c-7f02-4395-9045-479105c7e2a1,A Google user,1,they have one of the worst customer service i have ever seen.,2019-07-18T06:01:48,3.5.4.1
en-np,4b1af11d-6d24-485b-ae69-674474ea1595,A Google user,5,This app is very good i love this app,2019-07-18T03:35:28,
en-np,cf11e86c-9ce9-419b-9417-727dbcf8d7a1,A Google user,5,excellent,2019-07-17T17:33:36,3.5.4.1
en-np,3f27266f-f2dc-437f-9cd7-f04f11358ee8,A Google user,5,nice,2019-07-17T15:47:29,3.5.4.1
en-np,2602e530-bf52-4a1b-b36f-a23f17bba002,A Google user,5,best for sending money,2019-07-17T14:20:02,
en-np,374bfd09-adee-444e-998c-37803d5df4ef,A Google user,5,asm,2019-07-17T13:32:56,3.3.7
en-np,550301f0-1593-4bde-9887-93ca9365cc11,A Google user,5,I used esewa,2019-07-17T06:23:21,3.5.4.1
en-np,1318c0f8-0b89-4529-8690-60232770fd6a,A Google user,5,good,2019-07-17T04:59:29,3.5.1.1
en-np,16b315c1-ba50-4583-a9d5-96d9664b58ca,A Google user,5,It made my life more convenient and fast.,2019-07-17T04:31:34,3.5.0
en-np,5c875522-4211-4c68-a8c6-bf48b11ae332,A Google user,4,The app is really useful but please help us make payment to Netflix..as we have trouble doing that please do it as soon as possible,2019-07-17T03:50:35,3.5.4.1
en-np,cbbf17d4-4a62-4eb6-a6f1-fea7bee650d9,A Google user,2,Make international payment for online shopping,2019-07-17T00:16:54,1.5.1
en-np,834d9367-ec19-4f94-876c-322a9d7da4c2,A Google user,5,good,2019-07-16T13:43:27,3.5.4.1
en-np,9a950dd3-8f78-4abc-a5ac-7d7b92fe77fb,A Google user,5,amazing app,2019-07-16T13:18:55,3.5.4.1
en-np,705f949d-c2ed-4e0e-9927-2fb9797f37db,A Google user,5,good App,2019-07-16T12:00:45,3.5.1
en-np,1f54063f-0a62-4486-a017-9e479b6ce58c,A Google user,5,nice n useful app,2019-07-16T07:12:24,3.5.4.1
en-np,929c6bd4-59d0-4cf5-9827-0d4a3d5bee57,A Google user,4,esewa should develop a recharge card like feature and instead of making a certain amount of deposit in a bank...and paying for it more people can simply buy the recharge card and pay for their purpose..not all people have bank accounts you know.,2019-07-16T06:22:18,3.5.4.1
en-np,d72fc9f2-149e-48fd-ac89-f3af60ab5e31,A Google user,3,how to solve the problems . customer care is not good.,2019-07-16T06:09:10,
en-np,d6a1eb74-1fdc-4469-b7d8-f39c72c2e895,A Google user,5,I topup diomond in ff by this,2019-07-15T17:00:38,
en-np,3e88ab41-12a3-46aa-89ec-1245a7bdc783,A Google user,4,nice but off line ma chaldain t yo,2019-07-15T15:31:47,3.5.4.1
en-np,8d700d94-733a-4a37-9fe2-f92660b1bb76,A Google user,5,khatra,2019-07-15T08:08:47,3.5.1
en-np,52eb919d-3bae-4ba6-8084-63581a3e6042,A Google user,5,easy life with e sewa,2019-07-15T06:36:54,
en-np,303837e0-ef33-467a-b558-91e3e2533743,A Google user,5,Hood online payment system ever experoenced.,2019-07-14T14:09:17,3.5.4.1
en-np,883af418-399f-4232-907e-64f18d1bc83c,A Google user,4,why this app needs compulsory access to manage my phone calls?,2019-07-14T12:53:37,3.5.4.1
en-np,dfe7c0f4-1bb5-436e-be52-1cbe167bd3be,A Google user,3,If you manage to load money from mobile balance it will be best,2019-07-14T12:39:32,
en-np,ddaa1c40-5fdd-4823-8e12-54543059f927,A Google user,4,Very good app,2019-07-14T11:51:10,3.5.4.1
en-np,66ab0446-2e7f-452e-bc71-36ab6d4918c4,A Google user,5,can we make our accoung with mobile number,2019-07-14T08:52:38,3.5.4.1
en-np,a42966ac-313e-42a2-8aa0-4316548aa9af,A Google user,3,yesterday i transferred some fund to laxmi bank bt still it is in pending status when it will be approved?? help,2019-07-14T06:27:20,3.5.4.1
en-np,c1b90a6f-b4ee-4260-a684-9889ed28804b,A Google user,1,👎️👎️👎️👎️👎️👎️,2019-07-14T01:22:35,
en-np,9cbaee26-012a-45d9-8e9a-5d07dea39fee,A Google user,5,Nice,2019-07-13T14:24:20,3.5.4.1
en-np,521564d0-9910-4956-b195-e0b791fa8bdd,A Google user,4,"i cannot set my favourite account for free cash withdrwal....???its says""something went wrong plz try again""",2019-07-13T13:23:44,3.5.4.1
en-np,43b38572-5380-4c8d-8757-600eea48e7f2,A Google user,1,I can't add my Redeem code,2019-07-13T02:47:35,
en-np,e587c27a-3b1c-46c1-acc0-82fd73ae25de,A Google user,5,Nice application for paying and receiving payments. I wish if this application offer international online transaction services! too....,2019-07-13T02:40:32,3.5.4.1
en-np,1e98b31e-5037-494f-b44e-71681426f22b,A Google user,5,good,2019-07-12T10:37:19,
en-np,037841e1-0ba7-4e17-8bc5-89e5cf4c1c51,A Google user,1,"Everytime I login through same device, it recognizes as different device and now I cannot login",2019-07-12T00:59:01,
en-np,57ac0968-e4b5-46df-8c78-0a7c0965dd88,A Google user,5,good,2019-07-11T10:49:08,3.5.3.0
en-np,e09110d4-d1c7-4ffa-a89a-e0526d467e55,A Google user,1,mobile banking apps are better than it,2019-07-11T08:55:10,3.5.4.1
en-np,1d2d154d-b085-465b-9951-93948908d9c4,A Google user,5,nice app,2019-07-11T02:48:19,
en-np,cfe19d7c-e1de-4f67-8629-dcc8c1165394,A Google user,5,best app in nepal,2019-07-11T00:33:16,3.5.4.1
en-np,5b6ad750-2045-468a-a9a0-61608ba06418,A Google user,5,why don't you guys introduce Dark mode on this app it would be much more interesting to use and be the company who follows the trend.,2019-07-10T18:27:51,3.5.4.1
en-np,917caba1-e6f3-4817-8d1e-65d20af2b15e,A Google user,5,best add lic nepal and prabhutv,2019-07-10T14:52:07,
en-np,88b3b537-1112-4fe2-bdca-6f8a232e5274,A Google user,5,plz add google pay,2019-07-10T13:14:00,3.5.4.0
en-np,6314cd9c-c258-47fe-b3f5-bf46627d57ef,A Google user,5,slow net,2019-07-10T03:17:56,3.5.2.0
en-np,16b11b58-2b80-4998-b21c-d861d16763cf,A Google user,5,best mobile wallet for Nepal #1.. dish home ko recharge ma cashback gareko vaye jhanai ramro !!,2019-07-09T22:31:02,
en-np,474061ab-aea0-4318-9038-a471032a9a01,A Google user,5,very good,2019-07-09T18:43:16,
en-np,5d05d89f-70c1-4631-9cee-140620b1ac42,A Google user,5,very efficient app for making payments.,2019-07-09T15:42:40,3.5.4.0
en-np,f622b970-abf6-47fc-a08b-87d0b2ff8381,A Google user,1,Nice app for payments,2019-07-09T15:03:28,
en-np,c6c13d72-ef92-43bc-8e6b-d512153a0ccd,A Google user,5,loved,2019-07-09T14:23:09,
en-np,2868d209-746e-4493-9f40-a615bb293b9f,A Google user,5,Nepal top payment company 😍😍😍😍,2019-07-09T13:52:56,3.5.4.0
en-np,9f034f6d-cf9f-4cc2-b27a-d19150eff20c,A Google user,4,Very Reliable,2019-07-09T08:59:25,
en-np,882c7a13-f0e5-4c1b-a4e7-bf2a8ddf8021,A Google user,5,jhakas,2019-07-09T06:57:35,
en-np,b84eb568-a869-4f35-8d67-8674572cbe3c,A Google user,5,awesome,2019-07-09T04:16:10,3.5.3.0
en-np,8df9bd5d-4990-40e0-b641-163f0d1c3a6c,A Google user,5,Excellent,2019-07-09T02:44:23,3.5.4.0
en-np,08c5a949-9c06-4f87-9e83-33aaad4da6a8,A Google user,5,Please add National life insurance,2019-07-09T01:32:34,3.5.4.0
en-np,39681ab9-2a1b-45b8-9055-ff25ac2a26b1,A Google user,3,2nd feedback. its doesn't support finger print on s8+. automatically active Irise option why don't fix it.,2019-07-08T18:24:44,3.5.4.0
en-np,37b0f214-c039-4ce9-b5ea-03618f26dba8,A Google user,5,य्द्स्रिगिय्फित्द्,2019-07-08T16:48:06,3.5.4.0
en-np,77b00c30-cd5b-46bb-9ad7-ec71793739cf,A Google user,5,Why don't you tie up with Standard Chartered Bank?,2019-07-08T16:05:53,3.5.3.0
en-np,1499d059-af5d-4aed-abea-a4072175d6bf,A Google user,5,nice app,2019-07-08T12:36:15,3.5.3.0
en-np,d614c7b5-0816-4728-92d6-b531571b5343,A Google user,5,rasff,2019-07-08T08:55:19,
en-np,0e20b2f5-03ae-4d62-89af-bc8551fc3b73,A Google user,5,good,2019-07-08T08:27:17,
en-np,26ec745b-4ac1-4ea1-92b6-2549f3191561,A Google user,1,worst experience. Cash in ma suru ma charge lagdaina bhanne ani aile chai charge lagaune. customer care are also rude yettikai phone rakhdine.,2019-07-08T06:55:36,3.5.3.0
en-np,d3437779-e43e-4ed2-a742-1180237ee6d2,A Google user,5,it is best app....,2019-07-07T08:53:28,
en-np,1da9db7d-4a66-47a3-b111-96f866dc686f,A Google user,5,nice,2019-07-07T00:41:35,3.5.3.0
en-np,fabba147-cca4-486c-a919-65b09e44c517,A Google user,5,so useful app,2019-07-06T15:11:57,3.5.3.0
en-np,2451c856-ed2e-4c90-83aa-bfa499baec81,A Google user,5,i like this app,2019-07-05T15:56:58,
en-np,cd6df081-8ff2-46fd-8774-f6e378c3ddb3,A Google user,5,Nice app but still need to add some of the feature like virtual debit card.,2019-07-05T04:15:33,3.5.3.0
en-np,2be4dcef-1f12-49b7-94f9-d1257513ae3e,A Google user,4,nice,2019-07-05T02:32:00,3.5.1
en-np,4607725c-fb5f-4631-ada6-a21a25277e78,A Google user,5,superb app,2019-07-04T17:26:30,3.5.3.0
en-np,039242c1-5079-4683-8163-2f1c3047c8df,A Google user,5,nice app for online transaction,2019-07-04T13:36:23,
en-np,04ff8599-4354-45b5-ad07-e2c8cca3f133,A Google user,5,this is superb superb apps,2019-07-04T11:47:24,3.5.3.0
en-np,bcfdf300-1f6b-4331-ad75-237cff248a59,A Google user,5,U should make a virtual mastercard,2019-07-03T11:59:31,
en-np,4367eb96-5ec8-48c8-89b1-ec0fdc6dc4f7,A Google user,5,good,2019-07-03T10:18:05,3.4.7
en-np,19618220-c0a4-4c0c-b630-e012b77d94a0,A Google user,5,eSewa is the best app thank u....,2019-07-03T08:55:22,3.5.1.1
en-np,3923637d-a4fc-4a03-a9ab-edf440b6bb8e,A Google user,5,i give it 5 .cause its good for use......amezing feeling to use this helpful apps...,2019-07-03T03:01:55,
en-np,603bcbea-199b-48a6-82be-bbacfbee3b92,A Google user,5,best app...,2019-07-02T15:45:19,3.5.1.1
en-np,cd2017d1-b3d0-456f-a634-5bba2b6aa7a5,A Google user,5,good app,2019-07-02T12:44:47,
en-np,da8461ac-9855-4b52-a4d9-5d0bb7b2f911,A Google user,5,It helps people in many official works.....,2019-07-02T11:51:40,3.5.3.0
en-np,48b88933-d587-440f-a51b-52adc74750e0,A Google user,5,"Riding, Rider App ko laagi pani payment garne byabastha hunu paryo e sewa ma.",2019-07-02T10:04:41,3.5.3.0
en-np,73fb939e-c82a-4919-8d38-42c240f24a5c,A Google user,5,amazing application,2019-07-02T06:44:00,3.5.3.0
en-np,72386826-7049-472b-91ba-f96fb93f8d62,A Google user,1,Why unnecessary it ask phone permission.,2019-07-02T05:52:47,
