locale,review_id,author,rating,review_text,date,app_version
en-np,7bbddf1a-6b4f-47a8-b4c4-c95e0588db29,A Google user,5,Best finance app of Nepal.,2020-01-24T07:43:58,3.6.7
en-np,f90c5fc7-0456-4394-9b9a-e18de0f8f218,A Google user,5,I have been an active user of esewa since 2017!! Must say its the best app nepalese have ever made with such digital payement and offers!! Thank u esewa!,2020-01-24T04:43:16,3.6.7
en-np,efe54a24-6426-48c5-a2a1-bd34258543ee,A Google user,5,Very nice e sewa service.,2020-01-24T01:58:59,3.6.7
en-np,53f9ccda-7e89-46bd-b05d-5ece6a4cce4c,A Google user,1,very poor at services . Couldnt able to change KYC form photo ! Call centre is not actively participate !,2020-01-24T01:26:35,3.6.7
en-np,c887da5f-a0cb-4a25-b4f1-4f51e2cb3465,A Google user,5,This is verry good app,2020-01-23T19:13:49,
en-np,f014121c-2b78-4e5d-b549-5ae791345837,A Google user,2,Whenever i tried to send money . Its transaction limit had exceed even i have update kyc information😪,2020-01-23T13:11:05,3.6.6
en-np,182cbb51-85e9-44cb-b929-4de842efc324,A Google user,1,This app is saying my monthly transaction is exceeded. do something,2020-01-23T13:07:24,3.6.7
en-np,1b157771-d85c-4bf8-bb9c-c76d2aa3273e,A Google user,5,Good,2020-01-23T12:27:44,3.6.6
en-np,5a6a6bde-4fdb-450d-afd0-d45536bbc3c2,A Google user,5,💕🤙,2020-01-23T08:23:48,3.6.6
en-np,f6ed90bb-f556-42fb-a5c0-491ffc2d818e,A Google user,5,Help full application,2020-01-23T08:16:55,3.6.5
en-np,ba321530-e9f1-4cc1-93ab-27ef964c2fac,A Google user,5,I love this app,2020-01-23T06:06:27,3.6.6
en-np,c9fc5a48-d8d9-443e-a9c6-7e78485ea306,A Google user,1,I AM HAPPY ABOUT IT,2020-01-22T16:29:08,3.6.6
en-np,b094f7a3-7509-41c0-82f6-9288d6410a91,A Google user,5,Very good app,2020-01-22T15:25:29,3.6.7
en-np,8198ca13-dd18-403b-a821-1a5237e24413,A Google user,5,Good,2020-01-22T14:38:03,3.6.6
en-np,421ac57f-0590-4d52-9b09-f86d8dbf5f3f,A Google user,5,Best app for mobile banking,2020-01-22T13:08:36,3.6.6
en-np,b6392a6f-82e3-4b93-83a6-a409d932e33a,A Google user,4,GOOD APP PLEASE ADD GOOGLE PLAY CARD IN ESEWA APP,2020-01-22T09:58:54,
en-np,1e4ee325-d774-4236-98d0-27e5209b6124,A Google user,5,Nice,2020-01-21T15:31:37,3.6.6
en-np,c39fdee7-64c5-431b-8a17-dcdee73ddc19,A Google user,5,Good,2020-01-21T12:49:25,3.6.6
en-np,c97b4cf9-2288-434e-abb0-7d195b5f1dc3,A Google user,5,Destination for payment solutions,2020-01-21T09:54:23,3.6.6
en-np,75c0fe46-5e9e-42d9-9003-63f7a31964ca,A Google user,4,We cannot recharge Nepal telecom ADSL or NT Fiber on SMS mode.,2020-01-21T07:27:07,3.6.6
en-np,b31a9e36-76f6-4cea-9cad-f7e086b7c239,A Google user,2,"Whenever I try to transfer fund to my bank account.. it comes with the error notification saying ""something went wrong. Please try later"". Its been 3days i have been trying to transfer the fund, it comes with the same message. Can u suggest me the solution to this problem??",2020-01-21T02:08:35,3.6.6
en-np,c31e18f4-cf6e-4e87-aea1-9e45f9c607a5,A Google user,5,awesome,2020-01-20T17:31:50,3.6.6
en-np,cc1db009-0637-417f-a44c-f1b7062144be,A Google user,1,Iam not saying that the app is bad. Some of the features are good but it would be better if you make a option for game topup. I shall be thankful. It would be great for Nepali gamers.,2020-01-20T14:33:47,3.6.6
en-np,a16bed69-87d9-43d8-8810-62299c0e61d7,A Google user,1,Contact Garda sadhai bg vanxa Viber ma msge garyo reply aaudaina aafno complain sunauna kaha janu?,2020-01-20T08:39:02,3.6.6
en-np,a7afa18c-118a-4762-98d0-0f994375ab78,A Google user,5,Best app,2020-01-20T08:27:04,
en-np,75d8ae8c-e814-4b6f-b0ad-114004d2702b,A Google user,5,Good,2020-01-20T07:14:45,
en-np,c55bf451-eb13-4e3b-bfb8-ccd3c287fee1,A Google user,4,Good,2020-01-20T02:02:25,3.6.1
en-np,710cde91-76e6-402c-9f60-34fc287970e0,A Google user,5,Ramro app,2020-01-19T16:26:01,
en-np,cbaaa817-58ce-4cf2-8208-0d04c498f451,A Google user,5,useful,2020-01-19T15:52:41,3.6.6
en-np,9fc3922d-3bd9-476c-956a-e4c9a5306c4d,A Google user,4,Good app,2020-01-19T15:14:10,3.6.5
en-np,64a639cc-9d3f-4c49-b303-949d8fee48df,A Google user,5,How to registration in company,2020-01-19T10:19:05,3.6.6
en-np,19bde240-cd0f-4e67-b57f-8fd2285fca4c,A Google user,4,Add Bank Account is not working ...,2020-01-19T08:51:51,3.6.6
en-np,cc5796cf-c1ab-47a1-88a3-7822af28c668,A Google user,5,Best application,2020-01-18T12:34:51,
en-np,3c1b7113-4d0b-41ab-a480-938660c51672,A Google user,5,Ramro xa,2020-01-18T06:27:18,3.6.6
en-np,566b4e9c-4c99-4169-a06b-cdb47eaef82c,A Google user,5,Very nice apps,2020-01-18T04:03:40,
en-np,d8bca049-1236-44cb-b947-b5ef7ea2e34e,A Google user,5,"This app been my favourite and handy app for my all paying transaction with 100% satisfaction and this is one of my most using app in a day. Its like my physical wallet, i can pay and transact on most of my bills in almost every shops, mall and mini mart. ""eSwea is literally doing sewa for me in a digital way in this disital era""",2020-01-17T18:23:16,3.6.6
en-np,74598631-e7fe-451a-b740-43de9eea0c0f,A Google user,5,Very nice,2020-01-17T13:01:15,
en-np,893d434f-5cdc-43a1-bb5c-11f03b08044b,A Google user,5,Very very nice app,2020-01-17T12:59:53,3.6.6
en-np,bd7755b9-fc4f-4323-8826-5944c7aa42de,A Google user,2,Nice app,2020-01-17T11:53:54,3.6.6
en-np,5925478a-555f-4f0f-b947-1e48727d9897,A Google user,5,We want topup dimound in freefire by this apk plzz,2020-01-17T11:38:36,
en-np,eb6c825d-a3bb-4210-9362-6b62ba173d84,A Google user,5,🐁,2020-01-16T19:51:15,3.6.6
en-np,e9d9b37e-5386-486e-ae98-b3e96d04eb24,A Google user,5,Dami xa free fire ra pubg ko top up ra gift crad poni vaye ramri hunthyo,2020-01-16T15:55:16,3.6.6
en-np,193fafc6-6f75-455d-9287-0c13b8de2a79,A Google user,5,Nice,2020-01-16T15:13:55,
en-np,3ce3142f-0794-478f-9ef0-98a469b3acc4,A Google user,5,esewa Nepal ma matra hoki Nepal 🇳🇵 bahira desh Bata Pani chalauna sakinxa?,2020-01-16T11:42:25,3.6.6
en-np,d7996f36-6f61-4b89-ae1e-72af5f72bd08,A Google user,4,Nice paying app in nepal but not well working,2020-01-16T06:20:09,
en-np,05b51517-dadc-42fa-870b-5be4c0774efe,A Google user,1,Updated aap is not good. Not working well as previously app. Always defect in filter search and while transaction also. Sometimes double transactions happened due that I loss my money so many time. Waste app and service is also waste.,2020-01-16T05:24:54,
en-np,9b6e825d-9496-4e13-9f0a-19391ece41f4,A Google user,5,Nice app,2020-01-16T02:38:33,
en-np,042b7bab-1a40-4cf8-9642-ea7d306fb10a,A Google user,4,"Very good aaap,Easy to use.",2020-01-16T01:56:11,3.6.6
en-np,b318c542-fc47-421e-afaa-5c2c77e35ffc,A Google user,1,We can't be able purchase Google play services for pubg uc,2020-01-15T15:01:06,3.6.6
en-np,8aaf9d8e-95f2-4e4a-88f4-5f88d431c8d0,A Google user,5,Nice Apps,2020-01-15T07:59:52,
en-np,7a2a0f97-8598-4a73-b5f9-0a86f9dad1d1,A Google user,5,Nice,2020-01-15T05:44:41,3.6.6
en-np,b2f1851d-bcd8-48e6-b989-3b91202a68cf,A Google user,3,does it only work with Nepal mobile no.?,2020-01-15T03:56:37,
en-np,00391e99-57e0-4650-a76b-00d71bc0cc4a,A Google user,5,Very fast,2020-01-14T14:17:45,3.6.6
en-np,76ac9097-d09f-41d0-b33e-bdd4cb5a6f28,A Google user,5,Sir India bat chain sakdin cha ki nai,2020-01-14T12:15:58,3.6.6
en-np,2d57b231-def5-48c3-973e-0c6b973e9151,A Google user,5,awesome,2020-01-13T17:48:54,3.6.6
en-np,369284df-95f4-4f11-9fd3-1ea6ab0ea4d3,A Google user,1,When sending money from bank it come to late and i didn't like that problem,2020-01-13T14:25:56,
en-np,f1f6d8e5-2955-435d-bac3-648afb8a7d13,A Google user,5,Awsome xa,2020-01-13T11:11:21,
en-np,d1aaa500-ddc9-4732-b0e0-4bfb58540d01,A Google user,3,Good app,2020-01-13T11:02:25,
en-np,56701577-35dc-4414-b5e4-8f87b9c3eb84,A Google user,5,It is goo app,2020-01-13T10:58:45,
en-np,e42e62ae-50a8-460d-9f67-727b163594b8,A Google user,2,Please add sbi nepal bank,2020-01-13T02:35:37,
en-np,30b04060-5de8-4664-ba18-cd45462c7cb1,A Google user,4,Ramro xa yo app,2020-01-11T12:26:08,3.6.6
en-np,0ad4353d-2762-45de-b4f6-1fd1bc397a98,A Google user,1,Good performance,2020-01-11T11:47:01,3.6.6
en-np,453b8a75-b350-471b-9386-c173422f1b0a,A Google user,5,It very useful,2020-01-11T07:58:59,3.6.6
en-np,89e1c15e-c8c3-43c4-8dbb-3b9f3a4ec1b5,A Google user,5,Do you have Installment system?,2020-01-11T07:33:08,3.6.6
en-np,90a8ebde-ebf6-4175-bfe2-30ae80228252,A Google user,5,Very useful app,2020-01-11T06:46:34,3.6.6
en-np,6496f18f-5040-4ae1-a04c-7fb7bbb53a40,A Google user,4,Esewa is an awesome app. It is very useful in the context of nepal. But please please include international payments here. If you did so I am 100% sure this app will take over Nepal. Please put internqtionl payments,2020-01-11T04:05:33,3.6.6
en-np,5484081e-5317-46d5-b048-d6511e396128,A Google user,5,Good,2020-01-11T02:51:03,
en-np,f231242e-7822-4bfa-aa8a-d014dbc117f5,A Google user,5,Nice app's eSewa,2020-01-11T01:53:19,3.6.6
en-np,2e1d9f8d-bfda-4d90-a25e-1e9303d0f7c5,A Google user,5,Best service ever,2020-01-10T15:47:52,3.6.6
en-np,c39d24c0-dc54-49c6-928a-a47750c89978,A Google user,1,Very nice,2020-01-10T12:16:51,3.6.6
en-np,230952f7-d99e-4c17-a793-450f6fe01faa,A Google user,5,Excellent,2020-01-10T11:13:32,3.6.6
en-np,8180062c-a067-40e5-9ea2-d3c5ad8d1026,A Google user,5,"Very well done, good service",2020-01-10T07:33:59,3.6.6
en-np,9d116e0c-89b0-4a89-8147-d1bb381e1cfe,A Google user,1,"Cant transfer balance to bank. ☹️☹️😡. Edit: that sucks. You don't need an id to load fund, but need to have a ID to transfer the balance back to bank. What a great user experience. Lol . Time to switch to Khalti. ☹️",2020-01-10T04:24:59,3.6.6
en-np,1060ea3e-7bd0-465e-9879-b7031f68fdb1,A Google user,3,Nice,2020-01-09T17:24:15,3.6.6
en-np,9ae255be-f65a-4d1c-b6f1-1a590272f436,A Google user,3,Daami halka dherai pais free ma diya hunthyo,2020-01-09T16:53:24,3.6.6
en-np,08fe58a5-68b8-4289-8e51-451e5a6c089b,A Google user,4,Awesome,2020-01-09T15:35:52,
en-np,1f0b47ad-74ba-4311-9a38-bc85a64a8474,A Google user,5,Good,2020-01-09T13:17:31,
en-np,8db6d4a2-967d-4645-9f46-aea27bc38b2b,A Google user,5,This app is so.. good. Nice wallet for nepali Playstor redeem code with esewa,2020-01-09T12:28:41,3.6.2
en-np,cefa8873-3100-4944-a593-1341b7d603c0,A Google user,3,Not bad,2020-01-09T09:58:41,
en-np,9db9d331-8b78-421b-aa8c-6337debbb81c,A Google user,5,Good app,2020-01-09T07:52:06,
en-np,9cca2978-77c0-40d9-8996-0feed1b69ea9,A Google user,5,Good,2020-01-09T06:01:27,3.6.6
en-np,11a5abe8-801d-4208-969f-6283757d306b,A Google user,5,"It will be excellent if it has the facility of providing its own matercard which can be used in other way to deposit money earn from Internet (websites,apps)",2020-01-09T04:46:35,
en-np,ff46bf90-e74a-4eb3-b67f-1b9af1268d53,A Google user,5,Nice,2020-01-09T03:17:54,
en-np,d8da4f94-8caf-4ec9-8aee-cfc9ffb3b634,A Google user,5,It is very wonderful app,2020-01-09T02:11:37,3.6.6
en-np,6d19821e-8185-40fb-8c37-2f4798570971,A Google user,5,excellent,2020-01-08T15:35:17,3.6.6
en-np,941585fa-6753-45e5-81b5-22af6bed5441,A Google user,1,Thagne ni limit hunxa ni...ime pay is better,2020-01-08T13:42:44,3.6.6
en-np,e9aeeee0-c8a8-4023-8d15-f7e24217d0b8,A Google user,5,Love it app,2020-01-08T12:44:45,3.6.2
en-np,aac98481-a30a-486e-b699-a7d3ef0cdfe1,A Google user,5,Wondeful online payment experience....i really like n need it,2020-01-08T08:45:33,
en-np,214e1996-5b69-448f-933e-aa08e09c85c8,A Google user,5,So nice app,2020-01-08T06:25:22,
en-np,3fa69d08-4dca-4158-9766-5a96bf1486a3,A Google user,5,I need it,2020-01-08T03:10:43,
en-np,e3d9d29c-5d69-4a2b-84dd-49c8e2d518eb,A Google user,1,Really poor app. They take money 💰 from Customers and don't update on Electricity Authority. Don't pay Electricity bill with the help of this app. Twice they have cheated me. If thr is (---) I should give it -5 review to this app.,2020-01-08T00:58:35,3.6.6
en-np,4f6f2943-6964-4322-9fc3-e620d520759d,A Google user,5,good app,2020-01-07T15:48:29,3.6.6
en-np,29080869-9447-4214-9aed-49090e353a79,A Google user,5,Great app I love it Easy to use Thanks for the app F1 soft it make all my payment jobs easier,2020-01-07T13:56:13,
en-np,b1607613-c490-475b-8ba1-3bfcc8d02bb7,A Google user,5,Helped,2020-01-06T18:52:32,3.6.6
en-np,3e10fde7-6830-4e3b-952f-4763125cde3a,A Google user,5,Good Job,2020-01-06T14:48:28,3.6.6
en-np,b25ce2b8-16d8-450f-b864-44bce72e503a,A Google user,1,Very good,2020-01-06T14:34:32,3.6.6
en-np,f5294625-2efc-4aff-8d91-b688adf66673,A Google user,4,Good App,2020-01-06T14:05:42,3.6.6
en-np,f659b859-6610-4b73-bcef-010e3f9e350e,A Google user,5,This app has helped alot,2020-01-06T13:50:02,
en-np,285e2dd5-1980-4cd2-a0cd-8054b940722e,A Google user,5,Good app,2020-01-06T12:48:46,3.5.3.0
en-np,62a8e3f1-f2a2-4788-a5a9-9236a3bcb7b0,A Google user,5,Good,2020-01-06T07:12:46,3.5.3.0
en-np,34bcd02b-ec5b-4f8e-a54a-9d87692d11d7,A Google user,1,very poor service.. the contact you have provided is not reachable or switched off. Electricity bill is not given after payment,2020-01-05T07:11:55,3.5.6.0
en-np,93fb8898-c2fe-4bed-b2d5-79686c89fea1,A Google user,5,This is a fantastic app to transfer money and any other banking sewa,2020-01-05T04:44:55,
en-np,abb6340a-9dfd-46ee-b6d1-da1989bae9a8,A Google user,2,Add t he option of Google play,2020-01-04T15:02:54,3.6.2
en-np,174497e1-49a3-444c-9f87-6f8a43dd809f,A Google user,1,This app is worst. I tried to login it don't give me a verification code. Please don't install this app.,2020-01-04T10:32:20,
en-np,88a234f4-e928-4afc-9ee4-e8e8df26eb68,A Google user,5,Nice,2020-01-04T06:58:37,3.6.6
en-np,bc189ad3-27fb-4f2c-8d41-08d76b5d0353,A Google user,4,I like it...,2020-01-03T22:51:07,3.6.6
en-np,9cc98448-2f82-4d14-9d09-686aa1bc6a3a,A Google user,5,Good App,2020-01-03T11:13:07,3.5.5.0
en-np,29de5b5f-d794-4f15-8724-079948c3a889,A Google user,5,nice,2020-01-03T09:38:26,3.6.6
en-np,236e60a8-416e-4ff3-ac3e-f64bd98cf25e,A Google user,5,Well,2020-01-03T08:19:16,
en-np,211f5f30-c35a-4d53-9a6c-fea393203c28,A Google user,4,Free fire ko topup garne facility rakhna paryo dhearai manexko demand Cha.ahileko youth haru fav game ho so,2020-01-03T04:56:51,
en-np,885ce2b2-6bf3-4220-9eee-7e42947a8646,A Google user,5,Nice app,2020-01-03T04:45:41,
en-np,50304f76-baff-430b-a930-2b2775539ff9,A Google user,2,I tried paying ADSL Unlimited topup but everytime time it shows error message. I know i entered the correct landline number can you please tell me what is happening and how can i fix this??,2020-01-03T02:08:42,3.6.6
en-np,a671acfe-8f11-4502-9f53-85a609105a1c,A Google user,5,Very nice useful app❤❤,2020-01-02T18:22:10,3.6.6
en-np,001c3b4c-e2f8-41bc-9bfe-5fd206599098,A Google user,5,Sir This app is brilliant but We can't purchase a redeem code from this app All the gamers are suggest to improve your app And Add a option of buy a Google Play Card.Please.....,2020-01-02T08:52:08,
en-np,d2363470-674d-4551-a747-16e5122b3100,A Google user,4,Good eSewa,2020-01-02T08:31:58,
en-np,4fe16510-47df-4a61-9fe2-241db5d78824,A Google user,4,Proud to say Jamana ka bata ka pugi sakyoo..,2020-01-01T15:56:27,3.6.6
en-np,899f8f07-249d-47aa-b0fa-2ba3e4742ee9,A Google user,5,IT'S GOOD,2020-01-01T15:08:30,
en-np,b25d9733-5e12-44dd-ac8e-95f22969b620,A Google user,5,Very good,2020-01-01T13:57:11,3.6.6
en-np,5a1de4a1-9dfb-4ff4-87b7-0faf3f1651b0,A Google user,5,Perfect app,2020-01-01T10:50:27,3.6.6
en-np,1300e4d2-13ea-4c73-a5cd-21b515ef3cf0,A Google user,2,Why can't we pay The electricity bill of syangja district ? There is not any option!,2020-01-01T04:43:54,3.3.8
en-np,f7c08b86-1ac7-42a7-9175-e58934edc94f,A Google user,5,Good application,2020-01-01T01:47:19,3.6.6
en-np,413ddcbf-ba0b-4c78-bc7f-56d024e44327,A Google user,5,Like after that Comedy Champion show😍😍,2019-12-31T20:51:01,3.6.2
en-np,3816e389-b1e7-4bd6-994c-a38588b03d1d,A Google user,3,Doesn't work offline mode and it suck your money too,2019-12-31T19:04:09,3.6.6
