locale,review_id,author,rating,review_text,date,app_version
en-np,159b16af-35be-400f-9938-0693e2402d4c,Jenish Karki,1,It shows error inmy account..,2021-07-21T06:56:00,
en-np,53f6fc30-4954-4407-8813-7962590a63f6,Krishna B.thapa,5,Very usable,2021-07-21T06:52:53,3.8.9.0
en-np,bbb5c959-d84d-4f10-b8bc-ff76c2d82207,niru thapa,1,I tried to send the money to the costumer but the money was not shown how much I have and I installed and installed it againg but it's telling sorry we can't log in now 😭,2021-07-21T06:47:27,
en-np,37519055-18ce-4bbc-b788-ef38b58945e5,Lekhnath224,4,I like this app very much,2021-07-21T06:46:32,3.8.9.0
en-np,c617f113-3e24-497b-81cc-095e9b175957,Dhan bahadur Gurung,1,"Dear eSewa , Maile kasai ko eSewa wallet ma paisa deposit gareko thiye but ajhai paisa gako xaina re ...sambandhit person le mlai paisa magi rahko xa asko solution k huna sakxa ani eSewa lai kasari contact garna sakinxa plz rply",2021-07-21T06:46:32,
en-np,caff2afb-ad88-4968-aa88-d3c7a64fbedb,Shawn Ash,1,Wrost tine oyt alway,2021-07-21T06:43:04,
en-np,4e55f7d9-e942-4193-a12f-3c834b4d0a2b,Sunil Jayswal,5,Nice app,2021-07-21T06:42:43,3.8.9.1
en-np,c7da548d-f8eb-4248-b7d3-ade285385d22,Raftaar Entertainment,5,Good,2021-07-21T06:39:10,3.8.9.1
en-np,5b194fba-0386-4623-8fe1-9122dcd2c945,Bishal Adhikari,5,Wow,2021-07-21T06:36:11,
en-np,e215bcc0-695f-4328-a80a-aa2ccb2cf657,upen Chaudhary,5,I can't login my account,2021-07-21T06:34:57,
en-np,74ef0a12-8ff9-4c8d-89ad-28bd695e9dc0,Rapresha Shrestha,1,Cause connecting problems,2021-07-21T06:33:44,3.8.9.1
en-np,a9485aaf-0c6c-43e2-9cc7-d7fb4919c9ad,All.in. one.gamer?,5,Op,2021-07-21T06:28:23,
en-np,85a9bd32-a5bb-464f-be47-a5caca4fabc8,Surendra Upreti,5,Satisfyingly good app,2021-07-21T06:24:30,3.8.9.0
en-np,01960ba5-7e62-4cf7-9ec9-f3d73eb93737,Md Samim Ansari,5,Its very Important for Our daily use,2021-07-21T06:22:43,3.8.9.1
en-np,7882ee79-0d1e-4b9d-9f8a-ef90ac768684,Ram & Ranga official,5,Good,2021-07-21T06:17:32,3.8.9.0
en-np,5e8059e6-b6d6-44db-b093-b263c28d0b65,Bibash Shrestha,5,Its help for small translation easily,2021-07-21T06:13:41,3.8.8.3
en-np,7ca84560-e3b9-4892-9901-abc3f5af971c,Bijaya Shrestha,1,Good,2021-07-21T06:11:35,3.8.9.0
en-np,01008821-2af8-4567-b8ee-0975d9988864,Sun Poudel,5,So ege this app I like it 🥰🥰🥰,2021-07-21T06:10:24,3.8.9.1
en-np,842660b9-696b-441a-9e17-26d58431e2f9,Kartik Kumar Sah,1,App is good but there is server problem in every few days . So solve server problem then it will be best but now it is no good bcz of server problem.,2021-07-21T06:07:21,3.8.9.1
en-np,0a4938de-284c-43d2-a353-e016cf7e64f6,God Star Official (Ryder),4,I WANT TO OPEN E SEWA IN LAPTOP. HOW TO OPEN IT,2021-07-21T06:07:06,
en-np,ed148eed-6de6-44d7-98e8-ae9f33f6b23a,Riju Shakya,1,"Its was working fine before but after update its not working, unable to login.",2021-07-21T06:05:27,3.8.9.1
en-np,14572369-2106-4c0c-81a2-3d1624a9f3eb,AioStar Punk,1,Suddenly why there's problem in the app... I can't login...,2021-07-21T06:02:30,
en-np,9e1dc5fc-5eb1-4cb3-8c05-447ad214d830,Sudeep Setthi,5,Good,2021-07-21T05:56:00,3.8.9.1
en-np,114370fc-eefc-49da-be8a-1a53a0618c77,raj aryal,3,Good,2021-07-21T05:55:02,3.8.9.1
en-np,350a0f18-9ac0-4bf0-abc7-79c8098cdab1,Nabin Budha,5,❣️❣️,2021-07-21T05:52:41,3.8.9.1
en-np,9bcf1af0-9c6e-4f88-b62e-897e3d50e3e5,Deepak Pande,5,Good,2021-07-21T05:50:51,3.8.9.1
en-np,5c39b872-e144-45eb-8465-f2556c7560f8,lamapasang,1,Fast fastma molai yo App chalauda akdamsajelo lagthiyo tara aahile aayfastera molai yo App bata problem aayo mo auta game khelne person ho jaba mero sathi lai for toptup banera pathayeko ma mero id nai Band garayo yo khate esewa company radikoban molai chita bujena aba kasari hun ki allowed garnu parreyo in the world aahile aayera herda yeti derai manxe gamekhelcha banera ra garnera sakdaina tesaile edi yo App le toptup allowed gareko,2021-07-21T05:50:47,3.8.9.1
en-np,0d5479a5-15f3-4f43-ad12-efb30eb45f75,Seucy Boy,5,Esewa nai khulna k vo,2021-07-21T05:41:54,
en-np,129f51ca-454e-4cef-b7a6-0fc583f403f1,Tech Anonymous Nepal,1,From today there is error in this app I have to pay online Please fix it as soon as possible Otherwise I have loss profit in business,2021-07-21T05:40:49,
en-np,7e8038cc-d2ac-4d2b-a10f-128f5941b1aa,Chandani Joshi,2,"Every I update your app, it doesn't allow me to log in to my account. So frustrating",2021-07-21T05:40:43,
en-np,a5579ecb-c630-4033-88a2-8d4f9b030dd2,321 Gaming,5,Nepali have to support nepali,2021-07-21T05:39:01,
en-np,35483d0b-5404-4048-ad0e-b9e59e24e21e,sappy ff,1,Login problem hope you solve it!,2021-07-21T05:37:48,3.8.9.1
en-np,d240dc05-ea5f-40ef-bdf1-ae5cc050f092,Sandip Pokhrel,1,Why e sewa not working,2021-07-21T05:33:20,
en-np,41e5a814-00b3-4feb-84ed-f5b396744db1,Nitesh Shah,5,This is easy for shopping,2021-07-21T05:21:03,3.8.9.0
en-np,cebda275-4e20-4633-9284-7f8e277661c7,BeIN Joy,5,Why its not working today,2021-07-21T05:18:18,3.8.9.1
en-np,3bd9c835-2b66-46d7-8b60-a27fa274343c,Saradha Khadka,1,"Why you guys are not showing my money? Why can't use my money for balance ? What the f""k you guys are doing huh",2021-07-21T05:17:25,3.8.9.1
en-np,5b231e8b-380b-4664-a046-61d76397741c,Bishal Thapa,3,Kukul is to be added,2021-07-21T05:15:54,3.8.9.0
en-np,08dc7d71-7fca-40f0-a1bd-d9b18be1a194,Nareen Thakurathi,1,Wow,2021-07-21T05:00:54,3.8.9.0
en-np,323fbbd6-0832-4a06-845f-61b59bb5fb2d,Nobita Mgr,5,Nice,2021-07-21T04:42:40,
en-np,979f36fb-443e-463f-8809-b4ddb7acec45,Ramkumari Ghimire,5,nice,2021-07-21T04:27:21,
en-np,368cf369-26ec-4436-a3f9-ccb9155fd7b5,Shrestha Prasant,5,Very easy to use and customer service is great 😁,2021-07-21T03:53:22,3.8.9.0
en-np,3238b19f-d834-4f4e-a391-c30e7e57b818,Tech Anand,5,Hello Sir It is very good wallet of everyone for anytime. It's helpful for us at anyplace for money payments schools fee and other once. But I have a problem why my KYC not verified. Yesterday also I had submitted my each and every documents but no things happen. Plz sir Today you have to varified my registration plz. Thank you Sir For your helps,2021-07-21T02:43:18,3.8.9.1
en-np,f3ba1979-6dcc-4107-a267-5092d0b4cca1,suraj jaiswal,1,Unstable software quality.i starring to hate it now.,2021-07-21T02:31:28,3.8.9.1
en-np,4f8e8326-5275-494d-8a6d-6f40a37477b2,Paras Thakur,5,very good apps,2021-07-21T01:22:09,3.8.9.1
en-np,2accbef2-e76a-4498-94f6-3d30c688971c,Subas Limbu,5,Can we load money also from crypto correncies wallet to this wallet sir? What do you have tell me more option for load the money to this wallet because i want to use it in future.,2021-07-20T21:41:09,
en-np,3ee4ff53-46fd-4199-9e46-eecc490e38d0,Motu Patlu,5,Can you send me 20 rupees reedem code For giving 5 stars please,2021-07-20T16:22:13,
en-np,7f316ef6-96c6-4077-b90e-696062a9e10c,Amir Budhathoki,5,Perfect for Nepal.,2021-07-20T15:40:47,3.6.7
en-np,246f57ca-e6b3-4954-9d91-09b7c47a6eaf,nabin gautam,5,Good,2021-07-20T15:20:56,3.8.9.0
en-np,0efa7366-6bc6-4bba-a8d1-d026fdf1ca0d,Ronny Sah,3,Nice,2021-07-20T14:06:41,3.8.7
en-np,7335305d-7742-483f-aa64-8eee62a5f129,Gunaraj Shrestha,5,Good,2021-07-20T13:35:35,3.8.9.1
en-np,466e7704-05e0-458a-a618-4c35c2c1532b,Unique Dhakal,4,"What about bringing a feature ""21 days ma paisa double"" where we can invest from Rs 100 to Rs 10000?",2021-07-20T13:26:16,3.8.9.0
en-np,cb774282-a2ce-4bb1-a4fd-9fa786f486c8,Niraj Raut,5,Nice transaction,2021-07-20T12:24:55,3.8.9.0
en-np,514106f3-6c86-4e9f-90f3-51e7b4e62c29,Santosh Kumar Chaudhary,4,Love it,2021-07-20T11:03:40,3.5.5.0
en-np,acbf88d6-abde-40a4-8aeb-32488f051991,Suman Khadgi,4,Wow,2021-07-20T10:52:37,3.8.9.1
en-np,3bef5ef6-433e-4fe4-acd5-9783bdf94c66,Supreeta Tamang,1,This is the wrost apps 😡I want to load money but it doesn't loaded,2021-07-20T10:49:06,3.8.9.1
en-np,01850231-fe9c-4fc8-9f4c-56a82dbff2bc,Sarbesh Raj,5,Best and trusted app for Nepal well done ✅,2021-07-20T08:53:02,3.8.9.0
en-np,0a04151c-9fa1-41ef-8cd4-44f5d9146a4f,Sarwarth12 Malla,5,Such a very nice and fast delivery.,2021-07-20T07:48:32,3.8.9.0
en-np,7892c5f0-93fb-4176-a236-8a009bb2feb9,SOLTI GYANG,1,It's been 1 year my esewa is blocked,2021-07-20T05:32:28,3.8.9.0
en-np,4fc680a2-12e7-4a3f-8171-1076068044c6,Madhav Luitel,5,Ramro,2021-07-20T05:06:58,3.8.8.3
en-np,e65b1e50-d8c2-4bcd-85bf-3955c8f3799f,Susant Lama,5,Nice app,2021-07-20T02:44:04,3.8.9.0
en-np,ec72ce8c-f8f0-4fb0-a5dd-25c527a1958d,Sachin Lopchan,1,Nice app,2021-07-20T02:41:27,
en-np,955ac995-6257-4d2e-b03f-820e6a32a32e,baburam karkee,4,Best,2021-07-20T02:08:04,3.3.3
en-np,001e3db9-1fc1-4038-b1af-f01c8b05a533,Ajay Shah,5,It's moat secure website,2021-07-19T19:01:21,3.8.9.1
en-np,b0dfd7ea-b5b6-4067-ab0f-d021667b0c56,Narayan Bhandari,5,Nice,2021-07-19T18:17:49,
en-np,b395f4de-95cf-4729-8961-c6c3953bab16,BN Darling,4,Nice app,2021-07-19T15:09:41,
en-np,53b3ca26-8274-4e1c-8444-80b27c7d2fa1,psyren,1,What is Kyc? why cant i update kyc k.Document nai upload hunna.Citizenship garyo tyo ni hunna.Already used are.Voter card garyo tyo ni hunna.K garne katro kam bigriyo mero.Bank transfer jindagi hunna.Why i ask you why this poor service .Can you show me single person whos has updatated their KYC.. Unistalling this very poor...😠😠😠,2021-07-19T10:53:33,3.8.9.0
en-np,e771c4de-b306-490d-8c1e-cdc7982be625,Dr. Subhash Bhusal,1,Very slow transactions. Especially when you have to refund the money,2021-07-19T09:52:04,3.8.9.0
en-np,943b7433-cce7-49dd-94d4-1aa866e59703,MD Aphatab,1,customer care is not good,2021-07-19T09:42:18,3.8.9.0
en-np,0604b59f-d953-434c-93ad-8c1aa641ca6e,Bipin Poudel,1,"0 customer care service rating, money got stock for link 2-3 days, can't use our own money, so finally decided to shift to khalti app, hope they have a better customer service",2021-07-19T09:41:40,3.8.9.0
en-np,9178ea2e-6d3a-4f80-a845-4bd624dd7c22,Mix Bag,1,worst app till now. I had rs.110 in my number and after 2 week when I login that number it tells that this number is not register..,2021-07-19T05:28:12,3.8.9.0
en-np,5ca39ee6-6063-41c4-9083-46c7ee56d6ab,Lila Shrestha,2,😇,2021-07-18T15:23:22,3.8.9.0
en-np,bd7bb688-634f-4fb8-84dd-f7f1c4078c36,Sujal Shrestha,1,Mero poisaa maatra kaateko xa receiver laae money gaeraako xaena ....how to solve or redo please someone answer.,2021-07-18T11:47:47,3.8.9.0
en-np,07420e49-6381-4afc-bf6b-f38913a4f7eb,Absek Sing,5,Op,2021-07-18T11:17:18,
en-np,c4447883-06aa-4aab-901f-724c137750b4,Manabendra Timalsina,1,not better facility,2021-07-18T04:18:02,
en-np,d0c76d23-62bd-4e61-8c8f-89fe45cc4534,A Google user,5,That's amazing application,2021-07-18T03:41:05,3.8.8.3
en-np,b088661f-5cb9-40a6-b9cf-64a0716971a0,kim 4 Gaming,1,Plz send me 1000 Rupese,2021-07-17T20:49:44,3.8.7
en-np,29fd3823-1a5c-4dea-9eb9-db73f7a97392,Upendra Lamichhane,1,Very bad experience from esew. They are not able to solve my problems. Lots of time I call to costmer care to remind my problems they only say polity yes sir we will do it but not able and serious about my problems. My problems is I can't pay my electricity bill from esewa. I used my esewa since one year and I always go electricity office then why I use esewa only for recharge. Second problem my esewa I'd registered in my company account so I called them to change my company name from my ID ...,2021-07-17T14:38:58,3.8.9.0
en-np,ccf90b33-4f2a-4db2-b41e-6b3c5a6fe774,Abhimanyu Nepal,4,Feeling Digitilazation,2021-07-17T12:22:37,3.8.3
en-np,7022595a-cced-4991-8f28-9158d4846c49,saksham Tiwari,5,If we arent verify it our money is where it is very wrong,2021-07-17T11:04:36,
en-np,5bfad7a1-f20d-4fee-a2fc-fbfe87f7f49e,YouCant KnowMe,5,"I wanted to suggest something. Please incorporate something like splitwise in your app so that when we go out with friends we can split the payment with each other and each can pay a certain amount. Otherwise a great app, thanks.",2021-07-17T05:48:20,
en-np,e869f908-e986-42eb-a674-12959d910dca,Indrajit Khatri,5,It apps is a very very important app,2021-07-17T05:28:58,
en-np,852bc7ab-8f86-43ab-bb29-f2824d4838b2,Anshu Moktan,5,राम्रो apps तर कर कार्यलय को कर कसरी बुझाउने भन्ने कुनै tech भिडियो नै छैन EBI न. माग्छ कसरी भनाउने हो plz help,2021-07-17T04:09:38,3.8.9.0
en-np,a9e8c0b7-6ae7-430b-af30-d8458ec71dc0,Sandip Khanal,1,Good,2021-07-17T01:26:43,
en-np,11407546-b87e-4c8c-9c22-39b3f92d7096,sowavimani nepali,5,Super,2021-07-16T17:46:55,
en-np,f3a5e2be-4988-454c-a87b-98c2bc0bcc93,ROYAL NINJA,1,your limit for send money exceeded,2021-07-16T16:30:46,3.8.9.0
en-np,2f437bec-6757-4ecc-a79a-3f8d94384daf,Sudip Shakya,1,It has a lot of bugs. I sent some money from my mobile banking and it never arrived into my esewa account although the transaction was completed.,2021-07-16T15:42:23,3.8.9.0
en-np,7146c568-7023-46a4-82a5-b693b16d5537,Michael Farley,1,Yesta khatey app banaunu vanda marao creator haru . 2 din average chalxa 2 din glitch bug mug khatey ko ban haru. Yesto lamo jasto app . Vanera k garmu aru bikalpa xaina 2 barsa vo use garna thalya .,2021-07-16T15:01:15,
en-np,16fcd02c-36c3-4a1f-97df-9542c28cfdfc,Anshu Timisina,5,Your,2021-07-16T07:46:37,
en-np,b5798928-6ef2-40a2-ae63-db0a77c4cc64,TODOROKI FF,5,Why my money is not showing plzz this problem solv,2021-07-16T07:10:14,
en-np,7f1018d5-e882-48ad-af22-f7c10349ae66,Rajesh Magar,5,Nice apk,2021-07-16T04:15:15,
en-np,d4656335-0cb4-4a6b-b8e8-2fb56d66e220,Bikash Achhami,5,Nice job,2021-07-16T03:53:23,3.8.8.3
en-np,3711b2e5-4c67-472c-98b5-a178c794c4a0,bhumi raj,5,Best for all,2021-07-16T01:13:59,
en-np,97f97926-09b7-4abd-9e6d-c811ceb83fc8,Aman Dev,5,Awesome,2021-07-15T17:36:39,3.8.8.3
en-np,5d823755-5131-433c-9868-45812ea94795,hzirel,1,Every time I try to log in it says User session expired please re log in.,2021-07-15T15:19:15,3.8.9.0
en-np,5802bd97-b01a-47b6-9158-ebffe0b40da9,TGN Rusher,1,Very bad 🤣🤣🤣🤣🤣,2021-07-15T12:14:18,3.8.9.0
en-np,ff93e1a3-cf8e-45ac-a1a4-1247b12e449f,Magar Amos Official,5,Good,2021-07-15T11:51:41,3.8.9.0
en-np,c217b373-5322-44d4-8bb3-b62ea00abde1,Arjun Bhatta,3,Slow in transaction but useful in daily items transaction.,2021-07-15T11:29:08,3.8.9.0
en-np,caf60a83-3015-472e-9ed8-3b2761109257,Kakaba Pud,3,Very 🙂 nice,2021-07-15T07:43:11,3.8.9.0
en-np,f3fa1388-15c7-4b55-ac1c-ae92fc9dea13,Pratik Gautam,1,"तोरि सेवा, कस्टमर केयर नाम मात्रको हो, फोन लाग्दैन। पैसा लोड भएन भने फिर्ता दिन आनाकानि गर्छ।",2021-07-15T07:23:51,3.8.9.0
en-np,8a1849f3-7df2-459a-8018-b1cb4956e213,Krishna Prakash Jha,5,Good wallet,2021-07-15T05:41:40,3.8.9.0
en-np,b6862530-8b75-471a-99a6-67e6abeabe49,SANDIP yt,5,Love app,2021-07-15T05:02:36,
en-np,eb7773e6-1d5d-4599-a683-4eae17186eb1,THE AM,3,GOOD,2021-07-14T15:17:50,
en-np,32d590c9-8ee0-49a7-950c-7d6df0e289a7,MILAN KHATRI,2,Kasto ghatiya aap cha yarr verify gare ra pani poisa transfer garna mildena aru lai😡,2021-07-14T13:06:10,3.8.9.0
en-np,68f23335-60a0-4935-a6f0-a04014d5c593,Bibek Khadgi,3,"Unsatisfactory on the first day/transction, Just loaded the money in esewa but there was error on transction.i had deduction on my bank account still no amount is showing in esewa. Please fix it",2021-07-14T10:47:25,3.8.9.0
en-np,604836f3-e0d5-47a7-b694-e7f891349ee3,Sachin Maharjan,5,amazing bro,2021-07-14T08:55:46,3.8.9.0
en-np,9eafff36-c159-43cb-8c89-cb48930e3106,Amar Nepali,5,This app block my account plese help me But i like this app plese help,2021-07-14T05:55:40,3.8.9.0
en-np,b4f284a5-18b3-434a-94cd-8d5205ddac97,Xskull Gaming,1,This is the only one app in nepal that any one can put your id in block and aslo you cannot able unblock your esewa id although you have all proof they need the settlement with that user who has putten your id in block. They actually don't have any perfect policy also. My esewa id in in block from 1month although i have clear all transaction settlement to the user who had reported to my esewa id. But that user is saying directly i will not say esewa to unblock my esewa id. Esewa have to work ont,2021-07-14T04:29:56,3.8.8.2
en-np,fb4265f7-0e4a-455f-9a9d-b88818c99c37,Rahul Poudel,1,Worst experience I can't link my bank account . It always shows error . I recommend everyone to uninstall this app.,2021-07-14T03:51:35,3.8.9.0
en-np,ef475af7-3b0e-498d-9fee-abf2a9b5da41,Hema Kandel,5,"Very well managed app simple and fast,secure and reliable .",2021-07-14T02:01:20,
en-np,cfd883e1-59be-4aed-b37b-d9deb6a6ad2f,nash,1,I can't send money and i update kyc 😓😓,2021-07-13T18:26:41,3.8.9.0
en-np,292fd4ac-a1bd-4168-acb9-906c4dfa395c,Asmita Asmita,4,4 star for verification with citizenship card other wise full star,2021-07-13T18:11:53,3.8.9.0
en-np,36b11495-11cf-43de-9c4d-1fba43793bcd,Suman Sigdel,1,Khattam,2021-07-13T15:55:14,3.8.9.0
en-np,914b306b-739b-4b85-a292-26ea4a638d26,Âĺèx Ťhâpâ,1,It says our service is not available,2021-07-13T15:13:40,3.8.9.0
en-np,81d8b219-e623-4c27-ab5c-34e9e09f88de,santosh k dhakal,5,Its ok not bad...,2021-07-13T15:00:49,3.8.9.0
en-np,953cde7b-e2f7-4500-bdee-81f19965dcf6,Shanti Karki,1,It does not allow to send you money most of the time,2021-07-13T14:47:23,3.8.9.0
en-np,ffe4d032-d7f5-4016-987f-f28ab7f758ec,Sujita Gurung,1,How? Just how!! 🙄dis app just brokes oftenly nowaday Just lost my all assets of the id! Fix it as soon as possible,2021-07-13T14:15:59,
en-np,596e4793-678c-4bc6-9020-28859ba61560,Ashish chand,3,Too late installing process,2021-07-13T10:51:37,
en-np,4103a0ca-be29-48d6-b429-96eb6d025b6e,Archana Giri,5,I like this app very useful 😊👍,2021-07-13T06:45:23,3.8.9.0
en-np,cdc98361-4bc6-41be-952e-5a0afc3fb0f1,wizradboy samrat,1,This app server can't handle anything,2021-07-13T04:36:06,3.8.9.0
en-np,8d524275-87cc-409a-a190-11d288b0e499,Ashish Subba,4,"Everytime I get connected to wifi, the app open automatically all of sudden. Plz fix it",2021-07-13T01:57:39,3.8.9.0
en-np,b20faf2e-0cbc-4cd5-882a-f2f84b0020b3,Ritij Rai,1,Malai help chaiyo mro sim deactivate vayera activate garna paxaina ani login garna lai code magiraxa teti chai banaidinu,2021-07-12T16:58:55,3.8.9.0
en-np,f510581c-7cc8-452f-9f6a-14d23b3eb597,unica lama,5,This app is good fast and easy secured,2021-07-12T16:19:21,
en-np,a0b7946c-5fb7-48e7-b8b3-7eb54f8a8366,Bishal Tamang Official,5,One of the best wallet in Nepal eswa,2021-07-12T15:56:53,3.8.9.0
en-np,afb8a74c-fe93-4999-ab09-48b140edb8c1,Dmacssir Chauhan,5,Helpful,2021-07-12T15:08:55,
en-np,87a7d7ce-e2fa-47d0-ad0e-9b0067487ecd,soal magar,5,Good😘,2021-07-12T14:44:47,
en-np,0fd37d87-4df2-4da1-926f-b8a5bd7975b7,Bigyan sah,5,Very nice platform for online transaction. I thanks for the owner for making such wonderful app and helped Nepali citizen to make their life easier. Overall I love this app but I hope it will provide more offers. Thanks 👍👍👍👍😊😊😊😊,2021-07-12T14:14:15,
en-np,dc38d5f2-2c97-4512-9566-8a5a277041c8,Anusk Dahal,1,Worst app customer service seen garera xodinxa bank bata esewa ma paisa pathako paisai ka harayo ka harayo 1 hafta badi vaiskayo .,2021-07-12T12:19:57,3.8.9.0
en-np,f40d35aa-0165-400e-a79d-96247dda639a,Basant Dhami,3,Noooooooooob,2021-07-12T10:59:39,
en-np,672370ed-f4c3-465f-aabb-96e408ecf2fb,Dondiablo0,1,Bad service Every time I called them can't understand a word with their phone issue It's been 12 days some amount got stuck into it called them like 15 times and still I'm waiting for my money to come back,2021-07-12T07:19:20,3.8.9.0
en-np,ccb5b490-0892-4363-aa61-099d102e8e67,मुना घिमिरे,3,Nepal telecom ko opction nai dekhaudaina ta k gako,2021-07-12T06:49:40,3.8.9.0
en-np,3f14e172-f954-4c43-86dc-dd4122773ba3,PRINCE Chaudhary,1,Nice app,2021-07-12T06:46:54,3.8.9.0
en-np,e3fad211-ee06-4d81-86bf-edf4db1b524e,Ran Thapa,3,Wow,2021-07-12T01:51:11,
en-np,e383e516-db73-4dce-93e4-62f16d35d810,angal arya adhikari ad,1,I didnt like this app we have to pay 10% charge we are getting lose not profit,2021-07-11T15:12:56,
en-np,03143fba-0fe3-466f-95e8-db7d1b52da38,Mafiya Nepal,1,Bekkar aap..jahaile ne season expire hunxa..dikka xu ma tw yo app bata..rip this app,2021-07-11T14:17:05,3.8.9.0
en-np,4035f877-c750-4ff0-9764-c8b114ac7d71,Urmila Chaudhary,5,Secure app,2021-07-11T11:47:37,
en-np,721a86a1-2c23-44d4-af69-998c41dee423,Prafulla Kc,3,App UI feels laggy I guess .,2021-07-11T11:40:08,
en-np,b7f05e8b-cf6b-4c2e-93f0-72c631ca36fb,Roshan Chand,1,Its been 6 days since i filled KYC form But its still pending................. At least say its valid or not................... As for not installing.....ITS ONLY BEACUSE MOST SITES USE ESEWA FOR PAYMENT......... For other payments and topups :^-^:Banking App Rocks😎😎😎😎,2021-07-11T11:32:29,
en-np,9da34235-c9a7-4410-912d-ffe30730e486,Rekha Lamichhane,1,यस्तो चुतिया नि Costumer सर्भिस हुन्छ अन्य Digital wallet पनि छन esewa जस्तो Khalti र ime pay ले १-२ घन्टामा सबै solve गरेको हुन्छ । नेपालको पहिलो भुक्तानी स्रोत रे भुक्तानी स्रोत चाहि हैन लुट्ने स्रोत हो । बैंक हरुमा नि issue आउने गर्छ तर बैकले त पुर्व जानकारी दिएको हुन्छ Costumer लाई । पहिला Costumer लाई जानकारी दिने कि सिधै Action लगेर Costumer लाई दुख दिएर कहिले सम्म रहने छ खै Esewa को आयु ।,2021-07-11T10:32:33,
en-np,fc18fc13-5170-4bcd-921e-aa8e4cd11019,Sagar Shrestha,1,Shittest app and customer service ever! I wish I could give minus stars. How can they get a rating of 4 when their service quality is in minus!,2021-07-11T09:25:08,
en-np,078fcbe1-ea55-4710-ab1c-adba11f99da2,Bobby Gaming,1,I submit all documents that i have to fillup for verified but again and again ther is showing (your limit) 🥺,2021-07-11T08:37:24,3.8.9.0
en-np,4a6a895f-8981-4e0b-8291-be65b7388776,Ajay Chaudhary,1,Worst app ever. Ate my 1000 rupees within a second and still the problem is not resolved. Today is the 4th day. I alredy contacted you through messenger and email too. But you guys are not doing anything.,2021-07-11T08:24:28,3.8.9.0
en-np,5bd17495-f56a-4ffa-84fd-700e8afab3c7,Ujjwal Shrestha,1,Yo joile season expired vanerw aafai back aaux ani aafai open hunx jaau lahx,2021-07-11T06:14:00,
en-np,f8d794aa-625e-4b14-bbbb-85ca969bca3c,Dil Khadka,1,Don't like,2021-07-11T04:57:23,
en-np,8cd21b9e-76d3-44cd-bb1a-51be8c8a316d,TRUST MEE,5,Very good apps,2021-07-11T04:42:49,
en-np,c8d54cd1-f159-45ea-86b6-bbf9ee6512bd,Cmx Official,5,Nice,2021-07-10T18:20:52,3.8.8.3
en-np,cde7ab40-d513-4485-82e5-f4e1e688cbcc,Munna Kumar,5,Good,2021-07-10T09:41:43,3.8.9.0
en-np,99442660-aa48-4a20-84fc-d89791bfa834,Ry alf,1,maintain ur server 😪,2021-07-10T07:03:53,
en-np,64bcbb9e-10d8-4f95-b0c0-a95f7e244da9,Samiksha Khanal,1,Can you make your app any more slower?,2021-07-10T04:17:11,3.8.9.0
en-np,34700ace-efac-4e5b-a582-a533e5c904f8,Mina Pandey,1,That was a horrible time when I installed this nonsense app. Everything I have to login and still says user session expired.I would like to say to audience that think 10 times as you will be wasting your valuable time installing this app. Ban this app and never show it to my recommendation.,2021-07-10T03:03:55,
en-np,34cc4905-5375-4f9c-a818-42325251501a,SUDHIR Kumar,5,esewa best wallet safe and secure website,2021-07-10T02:08:08,
en-np,c862b8db-dc8a-4878-92ab-48017256e95d,Susan Magar,3,Nice,2021-07-10T02:00:37,
en-np,de0b21a3-a960-43ea-91a1-dbfa6bd19e8b,Sujan Khanal,4,"hello esewa team, I have got a proposition for you. how about you partner with games like( Free Fire) and make direct topup through your app in the respective games. It would help the players because it is easy to purchase in game through you app. Think about it....",2021-07-09T13:17:51,3.8.8.3
en-np,d921de8d-38d9-45eb-8fac-3ca681996514,Utsab Maharjan,1,It's just getting worse day by day. I can't even pay my demat renewal fee. The page doesn't even display.,2021-07-09T13:05:43,3.8.9.0
en-np,2d63f073-e099-4704-adf7-c48c33c45ef3,Himal Shrestha,5,Nice. But some time automatic closed .,2021-07-09T10:46:28,3.8.9.0
en-np,077dce4f-2b20-4172-89b7-306630ec1c0f,PUJAN GHIMIRE.,5,❤,2021-07-09T09:22:08,3.8.9.0
en-np,b8d46cc7-f4ad-4446-91c4-19f5e220756b,Helan Nepal,5,Hello gyes,2021-07-09T07:30:48,3.8.9.0
en-np,23df7c6e-5fd6-4317-b2fc-562a68bcf387,Hemant Sah,5,Good,2021-07-09T06:43:30,3.8.7
en-np,79bd4cbf-c2ee-49d7-8f48-fc5946ee427b,Follower Gamer,2,Worst app 😑😒my app is not opening when I tried to open it tells server is busy. It's working now thnks💜,2021-07-09T05:22:47,3.8.9.0
en-np,8049d9cb-e7b9-4cdc-8c31-c4ebb6851d8a,TMG. WESTSIDE.,5,We want esewa in 1xbet .,2021-07-09T05:14:12,3.8.9.0
en-np,a40d4ba6-721b-4709-af2a-556c45408f30,Gaurab Ghimire (Gaurab),1,Kyc verification is so late,2021-07-09T01:49:47,3.8.9.0
en-np,8a2fad53-2e59-43e3-84ea-697c865b0bbf,Kanxo Don,5,This app is best,2021-07-08T17:25:43,
en-np,31301216-6ee2-4b7f-865d-253a6ccda8fe,Binay Mishra,1,Amazing app,2021-07-08T17:01:39,3.8.9.0
