locale,review_id,author,rating,review_text,date,app_version
en-np,eab66418-712f-4d8f-8ca8-311718c30329,Sujan Nepali,3,I have 110 rs in my wallet when i try to login otp isn't come in my phone,2023-06-19T12:00:20,
en-np,3de840e4-f8b8-4235-b7cc-aa4df78c6c8a,Ishwar Shrestha,4,अरु त सबै राम्रो थियो की यो ebus मा त लुटतन्त्र नै रहेछ नी,2023-06-19T11:33:37,
en-np,a8a53673-60fe-447c-8e75-3519b018cdf6,Priscilla Gurung,1,The app is slow these days.Its even frustating when its hard to use the loaded money.,2023-06-19T10:53:11,3.14.4.0
en-np,36509ea1-d1b8-4824-8193-9b88be82d52f,Binu Dawadi,2,Why this apps doesn't work for a long ? Asking for update within a week or short period? I sm facing trouble,2023-06-19T09:16:02,3.14.3.0
en-np,acc9f460-e999-4496-b5f1-c22c544b4714,RAM PRASAD REGMI,1,"Can't link bank AC from abroad,how to fix?",2023-06-19T03:56:23,
en-np,a95e530c-abbc-4410-99ec-344ba464d525,Ganesh Kumar Singh Thakuri,5,It is so smooth 💓,2023-06-19T03:20:35,3.14.3.0
en-np,6212b50e-be5e-4174-96fa-55cac18b89bd,Nabin Phombo Limbu,5,Good App 👍👍👍,2023-06-18T15:33:45,3.14.4.0
en-np,84fb7292-8244-4f6c-809f-0f6bae6992ee,Saanu Prajapati,1,"It keeps on asking for otp when loading money via mobile banking, and asking to check sms for otp, but I m not getting the otp at all. I m totally unable to load money,and already wasted 2 hrs,trying to figure out what is happening. Can anyone explain what's going on.",2023-06-18T11:20:25,3.14.4.0
en-np,e42e43e5-559e-4316-b07f-901dfdfa1f32,Nishan Gautam,4,"This app is like trash kyc verification is way harder than opening an bank account really why does it always says duplicate identity I will recommend not to use this app if this problem don't get solved ,Iam too disappointed",2023-06-18T10:13:15,3.14.4.0
en-np,feedb04d-52e4-49de-9a5d-2af568c829f6,Dibash Ojha,1,Worst experience ever. They don't even concern about their users problem. I have been facing glitches and bugs like top-up and login error from past few days. i email them tried to get help from their costumer cares but they didn't care. The only way to get rid from such problem is delete this app.,2023-06-18T08:45:50,3.14.4.0
en-np,ea6e269c-174c-49c2-bd8d-5cdfb8d71691,Roshan Bhakta Shrestha,5,Very good,2023-06-18T01:43:08,3.14.4.0
en-np,cb955702-13b2-463c-a5cf-d4161a34f643,Prabhat Bhatta,5,Good service,2023-06-18T00:56:50,3.14.3.0
en-np,e2689605-b319-4a6b-ba71-a1199c5dea78,Om Karki,1,After this update I didn't get OTP code to log in .,2023-06-17T20:16:05,
en-np,df1c8743-c63d-4814-bc4e-94664cb0c17e,Krishna Sharma,1,K ho vanya jahile server down/slow 😩,2023-06-17T16:43:14,
en-np,68e760af-47a6-488b-b788-c9e72dd303b1,Rakam Lama,5,good,2023-06-17T13:52:57,
en-np,5d42557c-bdfe-4868-850f-04d429a1e00a,Roshni Jaiswalzzaa,5,The best application,2023-06-17T11:35:17,3.14.3.0
en-np,3e481738-4606-4075-af66-b74ff5c81697,Nobita Nobita,3,I like this app but it is not verifying My e sewa account. I have filled all the information but it is saying that server is currently busy please try again later. I tryed many times But it is saying same thing. I hope you will fix this problem,2023-06-17T10:24:31,3.14.4.0
en-np,fea26e92-212c-4779-a7d2-e0902b0f95a8,Rjn Mhr,1,Teii number bata message pathauda ni pin didaina paisa khanw khojeko haru,2023-06-17T09:06:04,3.14.4.0
en-np,10fc43af-2fb6-4d79-8fd8-8ee51f653dd9,Binod Yadav,5,This app is amazing. IT helps me to pay money bery easily and at right time.,2023-06-17T08:43:56,3.14.4.0
en-np,21f29ea8-ea56-4c80-a920-fdc627499b25,Aakash Singh,1,Xiiiiii,2023-06-17T05:53:15,
en-np,b3e4912c-7b07-49f5-86fa-1d7350b08d5a,Ganesh Chand,5,"yours yyours ??,y",2023-06-17T01:56:24,3.14.3.0
en-np,2facf7f5-56c0-4460-9e5e-0c5a6592acf5,Sanjal Raja,5,good app,2023-06-17T01:02:50,
en-np,c511eea2-6416-4bb1-a323-50ee2262fb2c,Ehsaan Akhtar,1,Worst,2023-06-16T16:53:43,3.8.16.2
en-np,9b590828-2603-41d9-9f08-585ffa1e4792,nishan karki,5,❤️,2023-06-16T15:16:47,
en-np,ad26b19b-c571-4280-b7b2-e1a546a06318,Manu vae,1,Very poor customer service.,2023-06-16T10:54:28,3.14.4.0
en-np,fbed6ed8-f664-4444-979a-fcecc70b9665,Nutesh Sah,3,Absolutely good,2023-06-16T08:13:30,
en-np,12b6e2f6-cad1-49a6-8c5a-8f8df3bf5ea2,nirmal karki,5,verify good online payment details platform,2023-06-16T07:06:22,3.14.4.0
en-np,431fe480-88c1-4dca-b9de-41156789360d,Mahindar Mahato,5,He GM kg oh UC g,2023-06-16T05:38:54,
en-np,5f7cd9c6-d049-4af2-b009-ca5c1454da14,Dipendra Parki9868,5,Nepal,2023-06-15T20:39:56,
en-np,755788ba-abbc-4ff3-a285-1b3280efd09f,Otaku senpai,1,"Sorry guys, but other wallet have become efficient than this app... time to move on... per yaad toh tum bahout aaoge",2023-06-15T17:05:26,3.14.4.0
en-np,06c0b42c-347c-47bb-adba-9203f5b4c76c,Sumit Shrestha,1,Worst wallet no nice customer service 😔😔,2023-06-15T16:44:25,3.14.4.0
en-np,d841bd6d-2ffc-42ca-9371-0ccef13135da,Rohit Tharu,5,Meke in dijital wallet ! i sey all apps that mony send to wallet incoming out going ! i sey everyone ! And sory nepali wallet is no't 5star becase no internetional mony tranjaction ! New (Nepali nagaric) Paypal vanda 10 guna ramro banauna agraha,2023-06-15T16:23:58,3.14.3.0
en-np,6fe000a3-ddf1-4228-a6b8-807d9dba419b,MrSanchit,1,Only using cause I needed no interest 👏,2023-06-15T16:11:26,
en-np,8f30885f-67bd-4187-9982-45a37ace7936,sumina shrestha,5,Thanks for using esawa,2023-06-15T15:05:33,3.14.3.0
en-np,8d2efbcc-0a69-4e2c-b7bd-c495fe3b3bc9,Dhiraj Raja,5,Good,2023-06-15T15:01:36,3.14.3.0
en-np,3ce57a03-2b50-4476-add1-f41ee1a8b214,DARK KNIGHT,1,Rate 0/10 I was login my old account but it was asking number and I had write my number then it didn't give me any code 😔 please fix the problem,2023-06-15T12:46:43,3.10.0.0
en-np,fd7089f6-02b8-4f9f-9fec-29bec7832cdd,sujan kalakheti,5,One of the best wallet service App,2023-06-15T12:40:29,3.14.3.0
en-np,9e44269f-dfb8-4ef4-8d5f-a35b61db2851,Ashok Bokati,5,Too good app for money transfer,2023-06-15T11:40:22,3.14.3.0
en-np,d3f836a8-c9d1-4e02-9fb1-1a939fd53f74,Rajesh Budhathoki,5,Best app ever,2023-06-15T11:08:01,
en-np,530e1616-8cd0-48ef-8c99-75acf7e836b5,Wasim Anwar,1,Day by day worst app,2023-06-15T09:41:04,3.14.3.0
en-np,f2b478ae-e131-46a9-8864-58c0a5a86739,Patrush Tamang,4,Average,2023-06-15T09:08:15,3.14.3.0
en-np,cf65ae8d-ad25-471a-bc39-fa6efd6ba685,Rupesh Sahani,1,"The request may have already expired, or the mobile number used to send SMS did not match your eSewa ID. Please check and try again.",2023-06-15T08:32:28,3.14.3.0
en-np,51b7dafc-a202-4384-ab19-4f99d865ca10,Janak Magar,1,K taal ko app ho jati khera ni update garnu parne ek choti update garyo pheri update dekhaucha😒,2023-06-15T07:30:52,
en-np,380ab69b-70c0-4341-b7bc-e08896a9bb96,Sujan Kafle,5,😍,2023-06-15T02:30:40,3.8.14.0
en-np,0a5b823c-55e9-4a06-b1b2-72eff7c61cca,bikas bista,1,"Recently this app has become to much focused on extra charging the customer rather than improving the app. The app logs me out automatically. The transfer doesnt happened at once. Very disappointed with this app recently, used to be best app before.",2023-06-14T14:13:00,3.14.3.0
en-np,1e7cd17c-8e76-4613-b6c4-ae9a3637645d,Ritik Gautam,5,Nice,2023-06-14T06:40:30,3.14.3.0
en-np,688edd94-fb06-4b11-813e-ff2126460259,Kagaj Kabari,5,Nice,2023-06-14T06:10:36,3.14.3.0
en-np,9f2cfe3c-3136-49c9-9295-0ecee8bb16b0,Dinesh Sunar,1,Very very poor support closed my support ticket even my problem was not solved.full of bugs .my money is stuck on app and i am unable to use it what kind of service is this if there was option of - star i would jave given -5star,2023-06-14T02:15:28,3.14.3.0
en-np,4e5f524d-61ab-4f49-8858-becc89705c4a,Bikash Das,2,Really good 👍😊,2023-06-14T00:26:36,3.14.3.0
en-np,d739b9ba-de2d-422d-8691-13d61e860006,Ashish Chaudhary,1,Recent versions of app is so laggy and irritating.,2023-06-13T14:44:25,3.14.3.0
en-np,4ecd4b1b-c78b-4e59-a05f-4908a6793b7d,Bobby,1,"ESEWA was good then but Khalti and IMEPay are better now. Esewa today doesnot care about customers but only business. I will be officially deleting my ESEWA account and use Khalti & IMEPay for better services, offers and cash backs. To new users who are about to download esewa, use other e-wallets instead. Esewa has become a scam. I have not gor back my topup or loaded money despite deductions in the account so many times. They dont reach out to you even if you complain multiple times.",2023-06-13T09:15:54,
en-np,a0a77834-3e45-43e5-ad89-64a3adbcc571,Possible Entertainment,5,Good,2023-06-13T08:34:49,3.14.0.0
en-np,5d20616a-1962-4626-b91e-7fa9d06e7f98,Shrestha Sumina,1,Cannot login to my account The app logged me out of my account and when i try to log back in it says i am trying to login for the 1st time from my device and asks for opt which is never sent to my mobile Tried to contact customer servicw from phone and viber but they give no reaponse I have somemoney there Totally irresponsible,2023-06-13T06:03:55,3.14.3.0
en-np,54f333fd-abeb-493d-afac-4ebe01a05823,Dream of gajjal Dream of gajjal,1,Habbite is not good,2023-06-13T04:35:32,3.14.2.0
en-np,9a0a2841-eca4-4aeb-b5db-f9a3fb9aed3d,binita karki,1,Worst app,2023-06-13T03:49:34,3.11.0.1
en-np,a124414f-2e12-4bb5-9ee2-ccc8d6a29f97,Kumar Shrestha,1,I am not gonna use it until you let me use numbers on remarks. And why should I pay from my sim to log in everytime??,2023-06-12T16:39:29,3.14.3.0
en-np,fa5a1bdb-8b2f-4592-9c5e-bdb36ed79bfd,DIJ GORKHALI,3,There is a limit of 2500 in my account but I am unable to send 2000 also why,2023-06-12T15:00:45,3.14.3.0
en-np,4d023053-7398-414e-8f44-aa760bed11bd,Sita Sah,1,"This app was good, but now it's a SCAM. Tried to contact the customer care for transaction related issues but they didnt respond in time. I highly recommend not to use this app.",2023-06-12T11:48:58,3.14.3.0
en-np,37efa3a6-3003-4b32-85db-ffde9a934d8f,Rosni Karki,2,"I was trying to sign up for an account for myself from Sydney. Wow, why do I need to add information about my grandfather? I don't understand. I lost my patience as the app just kept being unresponsive. Worse app.",2023-06-12T11:47:19,
en-np,d98fa5b4-4778-481a-833a-f14ed9190061,Binod Bhatta,5,❤️🥀,2023-06-12T10:46:39,3.14.3.0
en-np,f4dffe9b-07d0-48af-9ca3-0ae48547d48a,HARI KARKI,5,Why not registered outside the country mobile number,2023-06-12T06:25:57,3.14.3.0
en-np,586f28a8-4384-4ac6-b860-b7107fcc2a13,Shubhash Shrestha,1,Worst app ever,2023-06-12T05:51:18,
en-np,f969c204-ec75-4269-8ffe-09a6312894e0,Bishal Basnet,2,App is good but when I used in Web version I didn't find the my saved payments and it made me very hard to pay as I need to type manually through all. I would like you to add the features of my payments in Web version also so it will be easy for transaction and also it will save our time. Thank you and wish to see the changes very soon,2023-06-12T00:59:04,3.13.2.0
en-np,2746ccf0-deb0-4c2d-b908-caa1e8dfe1fa,Jajbin Limbu,2,"In this app, the UI is the worst I have ever seen in my life. When I was trying to send an SMS to verify my mobile number, I couldn't find the button to process it on my iPhone 7. This issue should be fixed as soon as possible. They don't have a responsive UI. Please fix it. Thank you.",2023-06-11T15:33:45,3.14.3.0
en-np,1c2f9e14-c5a6-4003-bc52-f2570e137a21,Krishna Shah,1,Experience was too bad If any problem happens then esewa team doesn't receive the call or message,2023-06-11T11:41:13,
en-np,a3151831-4f6b-4fdc-8784-0b974b68f794,Sara Gurung,2,I want to win iphone 14 but how,2023-06-11T11:02:36,3.14.3.0
en-np,4ab2f6b2-3f0a-43fd-abe9-4dd794191651,Rupak Bohara,2,Why esewa start to take extra charge for fund trasfer? Why i can't link globe ime bank with esewa ?,2023-06-11T09:45:06,3.14.3.0
en-np,6b2335cf-36cb-4ef9-a7b2-dcb20a5de290,BUNNY MC,3,This app is grate but I can't signe up it doesn't show napal when register,2023-06-11T07:13:47,3.14.3.0
en-np,8ba5bdfc-72b4-4250-9cf6-989dcd5fab42,Mukesh yadav Yadav,5,For anyone business,2023-06-10T17:28:38,3.14.3.0
en-np,725c3a39-b465-4d76-84fa-c1d085404797,Rajesh Bohara,2,App was good but after 6 months my esewa has been bocked due to multipal login attemt. I have try to contact with esewa office but nobody attemt and recive my call and messages.,2023-06-10T14:20:05,3.14.3.0
en-np,5b3b3e94-3deb-4e28-9547-a358ed37f7f2,Kushagra Thakuri,1,Login kasari garum ??? Jailey welcome page ma purai dinxa !?,2023-06-10T08:29:33,3.14.3.0
en-np,4fc7726e-726c-457d-a46c-b7d802edc803,Utsav D Shrestha,1,Geda jasto app,2023-06-10T05:23:39,3.14.3.0
en-np,7636654e-1a38-4938-9902-1bc9e164e816,Binod Jaiswal,2,राम्रो छ तर khalti,2023-06-10T04:17:05,3.14.3.0
en-np,4050187c-6130-4e6f-a88b-cc06bb07e8a1,Suraj Yadav,2,Easy and reliable to transfer certain amount of money to anyone else,2023-06-09T12:14:40,
en-np,5db617b0-a837-4e77-921d-32ec3401a931,Sabin Shigu,1,Esew scam yaha vitra kai karmachari le scam gardai xn hamro personal data kasari aru manxe lai tha vyo sabai perosonal transaction vnera block vko eswwa khulauxu vndai esewa kai karmachari le sms garx yo kha ko niyam plz action nrb,2023-06-09T10:43:25,3.14.3.0
en-np,28de5df5-fc8d-463b-a244-7962c4ce7b90,Manish Das,1,I want to verify my account it's work really very bad 🥺,2023-06-09T10:09:46,3.14.3.0
en-np,1b202612-e35a-4f3e-b7af-5e372c940e69,Hand Pick,1,Not secucesss app,2023-06-09T05:15:29,3.14.3.0
en-np,d932b3ad-7eb3-499d-aee9-ab9cc9438de3,Upendra Sunar,1,"Worst experience using the app , I recommend don't rely on this app, otherwise you may get so many troubles Experienced so many problems on transactions of money I can't transfer my money anywhere and Money is still stuck in wallet , I can't do anything with that , so bad service ,",2023-06-09T05:04:08,3.14.3.0
en-np,5dc695a2-19db-43ae-bfd8-19af40851b26,Aaiyeska Bhattarai,1,I can't even send money what is this?? How am i able to pay when people think this is a liable app and use it for every day purposes,2023-06-09T03:07:01,3.14.3.0
en-np,ae407920-bc9d-4bf0-85a2-ab59291ad8f3,Gaurav Bohara,3,Nice appp,2023-06-09T02:40:37,
en-np,43c72338-cd98-44ce-a21d-f9de7730a0f3,Shuvechchha Manandhar,1,After updated these app it's not opening why? After typing eswa pin also not opening .I have to send message to esewa for my new code but my message couldnot send and i am not getting opt code .Without otp code how the hell i will start my esewa account.I am trying these method from 4 days but also not getting result.,2023-06-09T02:09:26,3.14.3.0
en-np,98565db1-a54b-4ea5-b882-f287b0b8cc58,Uday Bikram Shah,2,The app auto launches when internet is connected.,2023-06-09T00:39:33,3.14.3.0
en-np,2fb50707-642c-403c-86c8-b070c3dbc41b,Aaryankumar Paswan,5,Aaryan,2023-06-08T08:59:14,3.14.3.0
en-np,093466f8-fddb-4a5c-bb62-6f2e8778671e,Abhinandan thakur,1,"Wrost app this app ka name Bad sewa hona chahiye, not E sewa Forget M pin k baad OTP NHI AATI H PRESHAN HO GYA HU, MERE PAISA KHA GYA E SEWA",2023-06-08T08:38:31,3.14.3.0
en-np,ef5c4e38-0ca4-4743-a95f-2307d39c789c,Raz Basnet,1,Ncell ko 97 number ma balance topup nai garna mildina type garda invalid vancha contact bata select garda landlines detect garxa.. fix it ASAP Time to move with khalti..,2023-06-08T06:33:03,3.14.3.0
en-np,da45333f-a734-47de-9415-53b107402678,Anjali Sah,1,This application isn't working for Samsung A12,2023-06-08T06:07:45,
en-np,d2c067da-1221-4225-80be-5240034da81a,Krishna Gautam,1,E swako ko office ma contact nambar kati ho,2023-06-08T05:20:24,3.14.3.0
en-np,6219fbbb-0b25-485d-81d8-68b3ee894dda,XA NARUTO,2,After update it is not on properly and keep laging also plz slove this problem,2023-06-08T04:44:06,3.13.4.0
en-np,087fc96a-97f2-4de5-8dec-8213a0197c17,Sujan Adhikari,1,Worst app ever with poor customer service. You will soon have zero user with such lag in app.,2023-06-08T04:13:26,
en-np,3a2b9ff4-876e-46e9-b876-ef6505c612fe,Chiring Gurung,1,THIS APP IS USELESS . TRY TO LOGGIN WITH SAME NUMBER. BUT SAY THIS IS NOT THE SAME NUMBER TRY AGAIN ! PLEASE DON'T USE ESWA FULLY USELESSS 🤬🤬🤬🤮🤮🤮,2023-06-08T00:58:01,
en-np,c2a1313b-be07-4860-9927-3fba648fb1eb,Mr Ujwal Nirala,5,Good for digital transaction,2023-06-07T20:25:06,3.7.6
en-np,36997ed0-b34a-4612-bbc3-14b52df64197,Abc Xyz,1,"One of the worst app of Nepal. Nowadays it take more money for flight ticket as cashback option is removed. Finally deleted it, and moved to khalti. I prefer everyone to use khalti rather than esewa !!",2023-06-07T10:58:22,
en-np,c1a5d352-f543-4cd0-a1f4-12307924bc2f,Dinesh Shrestha,5,Best,2023-06-07T07:19:35,3.14.3.0
en-np,03fa580e-07b4-458d-ae43-adc8c575455e,bju xettri official,5,Very nice app,2023-06-07T06:44:05,
en-np,6d72424c-5411-4ddb-9754-b34b451801ad,Bal bahadur Khadka,1,Why this esewa is not giving me verification code 😡 plz fix it fast,2023-06-07T05:58:57,
en-np,e848ab51-e287-4a8b-a346-dcc1e22788c7,Kamal Xettri,1,I don't I like thise app because when I can some money collected then my friend can check my e sewa and all money withdrawn of my account,2023-06-07T05:54:57,
en-np,b42d7394-a4e0-4c4e-91d9-c96ef926c9d7,Sangam Bhujel,5,it's used is unbroken,2023-06-07T00:57:41,3.14.3.0
en-np,04ff6389-8f57-48b1-93c7-d52f3c6b8968,Hero Nepal,3,My account isn't opening. I have money in my account,2023-06-07T00:52:31,3.14.3.0
en-np,f58849b8-29ad-4e24-811f-d116df1e2ba2,Motim Miya,5,"One of the best app , very useful",2023-06-06T23:05:10,3.14.3.0
en-np,8e9efc4d-ad26-452f-b09b-6291c5772841,ROHAN THARU,5,I love this aap,2023-06-06T16:13:12,3.14.2.0
en-np,c33963ef-910b-405b-ae18-561ef7e063cf,Suraj Sunshine,1,One of the most useless app 😕,2023-06-06T14:26:13,
en-np,98ace080-cde4-44b3-ab97-ca79d9b73cc4,Shushil Sah,1,this app is totally wrong app when i log in it seen temporary lock for 5 min again log in again seen termporary lock fo 30 minutes and i contact esewa number or viber only see busy,2023-06-06T14:09:46,3.14.3.0
en-np,60a6ee46-4751-4e59-9e4d-99643d53df61,Rimo Tamang,1,Guu app Mula ! khalti is far better and smooth,2023-06-06T11:29:15,
en-np,815db756-b320-4db0-aa96-1a454b90d66a,Deepankar Shakya,1,It crashed again and again when I tried to trasnfer money. I had to relogin 10 times in oreer it to work. Fix it.,2023-06-06T11:23:44,
en-np,f889eab8-df8b-44cf-8359-1f5a74894a8c,Kamala Uprety,1,What the heck is going on why this app is not downloading,2023-06-06T10:50:55,
en-np,afc16f57-f965-45a9-bdbf-771b0d9c9258,Laxman Nepali,5,Bad,2023-06-06T10:24:02,
en-np,45405645-fa4c-42bd-a87f-4d1c31e1cf0e,Setra Setra,5,I liked,2023-06-06T10:13:45,3.14.3.0
en-np,8a742949-6fb7-42e7-b899-3a51eb70a467,Alan Shrestha,2,cant trust all the time kinaki kaile chalxa kaile chaldaina ... logon error vanxa kaile load matra vayera basxa,2023-06-06T10:08:13,3.14.3.0
en-np,fc07e2a7-3f3a-4c50-80d6-53f34bc75564,Ganesh Paudel,5,How posible,2023-06-06T09:36:14,3.14.3.0
en-np,d32f0376-b4af-4911-89ee-32c53905765e,Tanuj Subba,1,"Can't login, says session expired after 1 sec, guess it's time to move on KHALTI Thanks esewa 👋👋",2023-06-06T09:23:01,3.14.3.0
en-np,0681018c-0e3f-48a7-9a76-ebec026470cb,Paras Lama,1,"I can't log in my id . Like , back matra janxa ani log in gar matra dinxa please fix this problem",2023-06-06T09:04:15,3.14.3.0
en-np,4a13fa38-ad37-44bc-b940-c2b287651fde,Preeya kalpana,4,Esewa these days frequently message appears for update and auto logout while doing something and error on login ..why,2023-06-06T07:26:11,3.14.3.0
en-np,a11a9291-6800-4672-901a-2bcb084de400,Justin Magar,1,My I'd is logging out automatically right after I am logging Fix this problem,2023-06-06T07:18:45,3.14.3.0
en-np,6cc6c101-4990-41ce-ad37-ce02bb8bd7e8,Dipendra Shrestha,1,Very slow app hangs while paying electricity bills and many more.,2023-06-06T05:46:37,3.10.0.1
en-np,5935b392-5d73-4e04-bdd1-641455b798be,D.S Dimdung Tamang,5,Its very good,2023-06-06T02:23:24,3.14.3.0
en-np,bb915ed5-1630-4118-af03-2a9de8efc2be,Niranjan Thapa,5,So far good,2023-06-06T02:08:34,3.14.3.0
en-np,54093b6c-68b0-425b-840a-753401559952,Amit Magar,4,Nice apps,2023-06-05T16:11:35,
en-np,fd1f5691-4292-4cd1-8985-9c2fc59304bd,Kamal Oli,5,"I liked this app, but there are no options for delete accounts. Please add these options.",2023-06-05T14:49:18,3.14.0.0
en-np,0aed85c6-06a6-4a6f-ad5b-f7200b3e9a02,Priya Chaudhary,2,good app 👍👍👍,2023-06-05T14:17:52,3.14.3.0
en-np,022317b0-3a6f-4231-9cbd-e102579b98e4,Kaushal Karki,3,This app is all is good but any other people login to is esewa to any person log with number for otherperson doing in different different mpin they id is temperature block this feature is so bad.... Esewa doing solutions fot this,2023-06-05T12:16:49,3.14.3.0
en-np,0c65f9f9-4490-43d2-90e8-f08db18be9aa,Niken Shrestha,3,"Why mess up a perfectly working app, Now I have to send SMS from the phone having the esewa account to get OTP and have to pay for it? Not only that the account keeps getting bugged out of log so I have to keep doing it. And the latest update has the app not even start, all I see is a green screen with logo permanently. Very very disappointing. Update:(+2 stars for removing the bug if want five ,remove the messy messaging for OTP system.)",2023-06-05T11:30:59,3.14.3.0
en-np,8790c718-758e-4dab-ad13-0970bf403226,Maneek Gautam,1,Kam xaina yo app Loading matra vancha,2023-06-05T08:46:13,3.14.3.0
en-np,7cd77e76-fc17-4e95-920b-6bba4379caf7,Srijana Nakarmi,1,Easy to use,2023-06-05T06:13:04,3.14.2.0
en-np,d2312aa6-dc3d-4dd2-a15b-7eb40da7f7dc,Anish Dhakal,1,Very bad app costumer care people are full of toxic my number they have block from calling MIP pin req I do code doesn't come and when I try to customer care they don't Care very badd app,2023-06-05T05:56:07,3.14.3.0
en-np,9d355ab7-ce64-4d74-ad9c-ce038dfccdbd,Bhagawati Shrestha,1,Facing problem regarding login and cant see how much money do i have in may account. Solve this problem as soon as possible,2023-06-05T01:33:37,
en-np,cbb222c9-87c9-400e-b19d-402d6521e99e,Sanskar Khatri,1,Link with Netflix and all other otp platforms it makes easy us to pay..,2023-06-04T19:34:45,3.14.3.0
en-np,e8b7cc56-c8bb-435e-a39d-9ce62985cf24,Rajat Stha,1,Poor login many times login. But doesn't login automatic log out seriously problem. Very badly app,2023-06-04T17:10:13,3.14.3.0
en-np,0478dae4-171b-4c6c-ab39-17eca1ec0b88,Abishek Neupane,1,Ghanta jasto app.. WiFi bata nachalne.. data kholnu parne transaction ko lagi.. kaile khuladaina kaile paisa dekhaudaina..,2023-06-04T11:47:51,3.14.3.0
en-np,90e4aea3-f5b7-4dfc-90c0-a7174ef3517f,Suresh Gurung,1,"When will you release my money? It's been more than two weeks that I began reporting the issue via phone, Viber, email. I have two open unresolved issued tickets. I still can't use my money to pay anything. You don't give me any reason or whatsoever. ""Sorry something went wrong, we will be right back"", that's what I see on my screen. But, you never are back. Now it's on 23rd day and I still do not know the reason.",2023-06-04T10:25:30,3.14.2.0
en-np,0c390a54-0cae-421b-8dfa-6d852c28fa0b,Arjun Chaudhary,1,Disgusting,2023-06-04T10:11:39,
en-np,dc375a41-115d-4b0b-ae65-a09c8cda0820,Binod Magar,5,Vbbijchckht a video of the road do they drive to my house 🏠you Dede Westbrook Maine to you vai ne big fan of the road do k xa dai k xa dai k xa dai k xa dai k xa dai k xa dai k xa dai k xa dai van vai ne game khela right eye on it I love you too I love it I love really good to you t shirt dress with pockets and safe travels on to the road to you vai to you vai ☺️ you too I love you even remember to dye your rfhujfhcdtr to territory and ready to you 👍 right when right now so far right now ffud♥,2023-06-04T08:33:46,3.14.3.0
en-np,93f1e32b-9fef-4eef-93cc-66bf39240c48,Niraj Yadav,3,Nice,2023-06-04T05:12:15,
en-np,8f719383-196a-4642-af40-855b6c3ee5ac,Rajendra Hajari,5,Good,2023-06-04T04:58:58,3.14.0.0
en-np,b2f47409-1e0f-4dc0-9ef4-b6dd2f4000a2,Dharnendra Mahato Koiree,3,Nice,2023-06-04T00:42:55,3.14.3.0
en-np,ac312785-3da9-4e4a-b678-14e36eb74bcd,Danieal Khamcha,5,Good & easy for savings and transferring to anyone,2023-06-03T21:07:29,
en-np,e874ee33-3000-4537-b971-0f87d9ccf5a8,Esank cfour,1,"Service is currently unavailable? You need my number for security reasons and don't accept it. This new update is the worst thing. I can't even send money to bank accounts. But now, I can't even login. What is going on?",2023-06-03T20:29:52,3.14.3.0
en-np,6bc0d65d-a946-4297-9605-8afc4b954262,Bhuwan Khadka,5,my id has been blocked why,2023-06-03T20:10:33,3.14.3.0
en-np,6d84625e-ec1c-4199-a88a-862942a6a4ea,Somsing Tamang,5,digital way of payment,2023-06-03T19:19:37,3.14.3.0
en-np,44a24cc4-9c40-48eb-bd48-9720d9a17d5b,Sushant Pandey,1,So slow and lag every time when i have important work wrost app ever. I go for khalti.,2023-06-03T13:29:09,3.14.3.0
en-np,a2adfe59-c0a1-486f-946b-b42c08ee8eb9,Sajan Rai,5,Good,2023-06-03T11:20:44,3.14.2.0
en-np,a868a0b6-28f6-4161-8421-7c8e69bbef2d,Rajan Paik,1,Worst app ever,2023-06-03T10:17:04,3.14.3.0
en-np,90f49c11-597e-4193-8e97-f2a5ba636876,꧁༄shubham mishra࿐꧂,3,Why didn't you link NEPAL SBI BANK for esewa services?,2023-06-03T09:45:53,
en-np,8ebb970e-b764-4657-be15-1ac3bb78a428,Raunak Shrestha,1,Esewa is charging while Withdrawing to Linked account of Nepal Investment Mega Bank. Edit: my support ticket generated from the app and other on through csd email id both have been open without a valid reply.,2023-06-03T08:16:21,3.14.3.0
en-np,4421a545-7d84-437f-9709-bd5cadd3c032,Floyd Santosh,1,Useless randi ko xora,2023-06-03T07:53:26,
en-np,4290d6a6-5c41-443d-8e7d-79c3de9789a7,Bibash Bista,5,नेपालको सबैभन्दा उत्कृष्ट वालेट,2023-06-03T06:28:21,3.14.0.0
en-np,23f50952-18c4-453f-9b3c-4ea43f1535f3,Dipesh Malla,5,Amazing 🤝❤️,2023-06-03T06:13:00,3.14.3.0
en-np,5f966dee-493c-4aa0-a155-91a9fb4cfdde,Gorkhali Np,1,"I tried renewing my Mero Share and demat accounts using eSewa's payment method. Despite following steps and completing payment, the renewal failed, and my money was deducted. No screenshot. What a scam app!!👏👏👏",2023-06-03T03:43:41,3.14.3.0
en-np,70809ede-58e9-449a-a057-dfc8e6a608b5,Madhu Shrestha,5,Ice,2023-06-02T23:32:50,3.14.2.0
en-np,8421fd08-947a-408d-85fb-aded7e0008f0,Sonu Chadhary,5,Sonuchaudhary from chhatapipra,2023-06-02T20:34:25,3.14.3.0
en-np,95cd4d7d-34c2-4071-8f06-3f8bfbc0dfa1,Dhrub Gupta,1,This is very bad app because once password forgetten is dont be recovered n many terms and conditions have,2023-06-02T18:02:43,3.14.3.0
en-np,a8c6b78d-8de0-4f69-8fc0-5c7a9d853d35,Mohammad Adil,5,Osam xa sir,2023-06-02T17:22:23,3.14.0.0
