locale,review_id,author,rating,review_text,date,app_version
en-np,cdf9cce0-b7b7-4665-abec-b45c66230910,Kausab Aryal,3,I can't transfer to global ime bank,2021-02-09T04:45:22,3.8.6.1
en-np,e6ac5265-7dee-4c56-9ffb-0bf70064a3de,Roman gaming,5,Nice,2021-02-09T04:37:46,
en-np,6be88a17-b260-4206-8420-4e91e3b23191,Subash Lamichhane,5,Like it,2021-02-08T14:38:13,3.8.6.1
en-np,58992f2d-35bc-4d2f-836a-6f856ecdee15,Sumit Rokaya,5,Give more and more free money 💰,2021-02-08T13:27:11,3.8.6.1
en-np,f146e067-ee54-46fc-a50b-f6e09e45f423,Prashan Free fire,5,Op,2021-02-08T13:06:51,
en-np,d1dd5d4f-f43e-4efa-997f-2618d46b4297,Kripasur Niroula,1,मैले एक हप्ता देखि ntc prepaid कार्ड रिचार्ज गर्न प्रयास गरेको तर असफल भएँ! Recharge Card not available भन्ने मेसेज अाउँछ,2021-02-08T12:58:21,
en-np,95768eb9-bc0b-4d9a-acfa-e63736a38af0,Tiger gamer,5,It is very good app♥️♥️♥️ Develop it more as good♥️♥️🤗,2021-02-08T11:36:54,
en-np,b0259cdb-a13c-4928-a0dd-af3054316d6e,SAHIL SAHIL,1,Good,2021-02-08T11:05:25,
en-np,b1a8d6bf-d22d-4027-96f8-6096a0aef5dc,Rajan kandel,5,best,2021-02-08T10:32:42,
en-np,3f7ac795-682c-4c16-b481-2ee20ba307a9,Chakra kc Chakra kc,5,Love and plesaure,2021-02-08T09:30:54,3.8.4
en-np,377db771-cdd5-495d-918b-269dda0bab25,Milan Achhami,5,Nice payment transferer agent it is,2021-02-08T06:30:20,3.8.1
en-np,e55c3c8b-9678-4635-b3bd-87bc1cfe26b7,Rajkumar Shrestha,5,excellent,2021-02-08T01:23:36,3.8.2
en-np,a3f09666-3732-4abe-9c16-1d5a9e70ea27,TEJAS SEJPAL,5,Wow app,2021-02-07T19:27:03,3.8.6
en-np,af817aa2-442f-4f54-bcc0-4945be61973c,Shiva Pandey,5,"वालेटमा भएकाे रकममा न्यूनतम बैंक व्याज दिए,बैंक खातामा राख्ने सवै रकम यतै जम्मा हुनेथियाे ।",2021-02-07T17:20:55,3.8.6.1
en-np,e0b090eb-9f46-44db-ab6d-d636a72e67f3,Rudradxn Adhikari,5,Nice app,2021-02-07T14:36:07,3.8.6.1
en-np,b3f11734-ab24-45c6-9536-b0949a620af2,Shambhav Lama,1,Bank service not available during bank transfer 😑,2021-02-07T14:33:52,3.8.6.1
en-np,d2a4137e-47d4-4d66-ba7e-1a34688842e9,Hem raj Awasthi,2,Can't see details of my transaction after new update 🙄🙄,2021-02-07T14:06:11,3.8.6.1
en-np,0e6ddc26-d103-47c2-a34f-149c0b036fa0,Dabal Bam,5,very nice,2021-02-07T13:42:12,3.8.3.2
en-np,0b208e02-6305-4622-a57a-6cd0bb0e9716,Shaswat.k,1,Please give me 1000 rs,2021-02-07T11:21:29,3.8.6.1
en-np,fb3ca8d2-d7e9-4d4f-83fb-984826c1d14d,Shantiram Bastola,4,Good,2021-02-07T10:54:07,3.8.6
en-np,3db5c4c5-a88b-4421-9f0f-405383f3b766,Suraj Gautam,4,very good app,2021-02-06T20:14:07,3.8.6.1
en-np,c4bc573f-9a27-4872-b1ba-e1eb286f83c1,garena free fire,5,Nice,2021-02-06T16:41:31,3.8.6.1
en-np,af85401b-b889-40c5-a58c-f78774be892c,Rakeshgupta 1100,5,So good apps,2021-02-06T15:46:41,3.8.6.1
en-np,2cb352f4-a2e6-4e29-9888-a1265b449340,Rubin Puri,5,Best,2021-02-06T14:15:42,3.7.9.1
en-np,d7415b35-9df4-4d35-a2a1-3696fd0b80be,Durga Gelal,5,Hello please teach me how t,2021-02-06T13:15:32,
en-np,252cdb3a-32dd-48a2-a554-b8a89b40c34b,Shiva Thapa Mgr,1,Esewa ko kaam garne manxe haru lastai slow xan yauta kei esewama problem vayo vane tyo problek lastai dilo solve garxa esewa ko kaam garne manxeharule,2021-02-06T12:01:44,
en-np,80bc1202-9c0a-41c0-8679-fa3ab89abc1e,Elisha Paudel,5,Very good app 👍,2021-02-06T12:01:18,3.7.6
en-np,5f2d16e0-92eb-4d8b-ac06-b21ddcafe322,Satyendra kumar Yadav,5,Very good app Very useful app,2021-02-06T08:12:14,3.7.6
en-np,233eb9a5-e9db-4b5c-bb5b-1bcddf9fd08f,SUSHIL GAMING NEPAL,5,How to earn in esewa reply me plz,2021-02-06T06:04:47,3.8.6.1
en-np,b3543be2-c0c7-40b0-b1da-e16ff52d44be,Bipin Sapkota,3,"While paying electricity bill I am facing problem for some Costumer. When I press proceed after filling details, there is no response. Same bill I pay from Qpay easily. What's the problem?",2021-02-06T02:48:11,3.8.6
en-np,82c38317-904c-4aa1-b1a6-626e816fe828,Rohan Np,3,please add more co operatives in jhapa,2021-02-06T02:32:55,
en-np,4ba7da78-647a-463a-8d31-14f70f424907,Experience,4,"when I open and send request it says ""unfortunately esewa has stopped"" in my samsung s2HD......why",2021-02-05T17:20:35,3.8.6.1
en-np,c2e2c9a0-f3bb-4624-9fba-ff93c76b1f29,Prashant Thapa,5,Easy to use,2021-02-05T14:29:26,3.8.6
en-np,adf630da-f854-4938-8406-a316ddfb7a1d,Suresh Gupta,1,Less number of banks are available to load fund.,2021-02-05T14:08:26,3.8.6.1
en-np,461f1713-303f-4c81-a2d8-172f191b47d9,Rohan Sharma,5,Nice,2021-02-05T13:56:43,
en-np,9630ddba-d4a2-4350-bf57-a8a89a303949,Ramnath Sah,3,Good app,2021-02-05T13:49:33,3.8.4
en-np,a74f4190-719a-4e5a-8198-33311043c5a9,Chhabi Raman,5,Good,2021-02-05T12:58:37,3.8.6
en-np,03a9ea99-3d84-4a60-84ea-f3112e475bf8,Babita Bk pariyar,5,great i like it,2021-02-05T10:58:21,3.8.6.1
en-np,7132aabf-b6e6-4a3e-9f45-9e51459c6831,Prabin Mainali,5,Good,2021-02-05T10:37:15,3.8.5
en-np,900fc9f1-a5df-47c4-abde-bf5476105ced,Bikash Gurung gamer,1,Great app,2021-02-05T07:32:55,3.8.6
en-np,71a5f079-0b42-4d24-84c8-79b25681ca72,Prayas Tamang,1,Machikne haru apps baniyo poxi tha mugi ramro sanga chalena apps banna na mugi apps nye chaldina mugi chor haru paisha khanne soch matri xa mugi haru,2021-02-05T07:32:40,3.8.6.1
en-np,448764bb-7af8-426a-8cc9-d3faadd7095d,sgr Status,1,Plz bank maa transfer Garda charge katnu vayana khalti app better than ur N new update maa statement herda app aafai close hunxa fix it,2021-02-05T06:12:48,3.8.6.1
en-np,61b19395-228e-4a6d-b44c-ab51621944af,ab Patel,1,Jaileni update 😡😡,2021-02-05T04:05:01,3.8.6
en-np,5280fcc7-68e7-48ed-90b3-6fd381e6e573,Sujit Subedi,5,It is the best way for transactions,2021-02-05T01:50:51,3.8.6
en-np,0d2d03b5-5cd3-469f-9e17-70a1ed639fa6,Mirsaifal Ansari,5,Very Nice app,2021-02-04T23:56:37,
en-np,57169e48-8706-4e69-9297-ea3bbd44fc73,Mikey Kun,5,WOW. THIS APP IS VERY HELPFUL TO DO EVERYTHING.IT IS THE BEST ONLINE MOBILE WALLET APP😙😙😙,2021-02-04T18:06:33,3.8.4
en-np,3f41504c-49a9-4de7-a155-95e84cfc32e5,surkheti santosh Thakuri,5,Nice apps 👍👌,2021-02-04T16:20:19,3.8.4
en-np,1bc4f21e-cc9e-4abf-a2cb-a6fa36ecb1e7,MR DIGSUN YT,5,Op,2021-02-04T13:47:12,3.8.4
en-np,c079e566-8752-4c8b-a6e7-1ad7ed83d531,Sunil Sahani,2,Please add pubg mobile game uc topup features,2021-02-04T13:29:12,
en-np,771c4457-a962-4ef7-a3fa-e3d016d13f20,Radheshyam7 Yadav7,1,no diamond,2021-02-04T13:21:22,3.8.4
en-np,f45fdf3f-bcee-4951-9409-32095c4585e4,Newton Adk,4,ANI K XA KHABAR,2021-02-04T12:01:28,
en-np,6cdedfd3-06eb-48fd-ad96-d7cd1f02dfd6,Sandeep Chaudhary,4,Liked it.,2021-02-04T11:37:02,3.8.5
en-np,ad64060e-af37-4fe5-8207-e721c33e5bc4,Giri Sangit,5,Good,2021-02-04T07:28:54,3.8.6.1
en-np,9385a27c-948e-4925-b207-85c36ff13d5c,Jack Bhai,5,Good App,2021-02-04T07:12:08,3.8.5
en-np,0236e032-712a-4859-969d-3c3e6ed700e1,Stand-Up Comedy,5,when the international payment is approved in nepal by next month...please add the option to buy the subscription of Netflix and Amazon Prime,2021-02-04T03:48:10,
en-np,83a7cefd-5788-473e-8bef-31512ce4881c,Avi Nass,1,"This app is awesome , I like it",2021-02-03T17:24:25,3.8.3.2
en-np,7d60182d-beaf-47c7-b0f1-1d1f169e5e6a,Mubita Dhakal,3,It is a good app I like it .,2021-02-03T16:06:01,
en-np,873748d5-9d36-4a20-9d11-97c536d8d531,Pramod Devkota,5,Very good & easy to use. Should be utilized this for more services like paying vehicle taxes & other taxes of our country.,2021-02-03T15:18:16,3.8.6
en-np,39741307-6882-4b95-b725-12d32f0403dc,Bishesh Gaming,1,I have load the money of nrp 1000 and it is not load on my esewa wallet. We trust this app and load the money but it is not working properly. I didn't expect it from this app. My 1000 rs is gone waste. PLEASE HELP ME TO GET MY MONEY BACK,2021-02-03T15:05:43,
en-np,a31cf2e6-5251-40a0-bfff-17d2cfefdd65,rn aaryan,4,Google pay support pani lyaunu paro hajur... Please bring google play and google pay support....,2021-02-03T14:36:59,
en-np,3a221eca-17d5-4091-a69b-2c84fbd33baa,Tila Kafle,1,Why refer and earn system Remove from it?,2021-02-03T13:07:18,3.8.6
en-np,c698b4a6-3df8-4072-b5ab-cc80f4bb4cc7,Ritshab Aryal,4,good,2021-02-03T12:37:02,3.8.6
en-np,f6cae2d6-730d-43bd-8007-cf51ef016454,Krishna Gupta,5,Excillent,2021-02-03T11:49:23,3.8.6
en-np,343745a8-4ebf-4d7d-b24a-1c5e5e41ee79,silent killer,4,after update..dark mode le kam gardeina ramro सँग...each time app open garda dark mode ko option ma click garna पर्छ,2021-02-03T07:50:28,
en-np,5629acb9-16a9-4b10-b5e0-60bcdc18931d,Aneesh Gamer,5,Best for paying money,2021-02-03T07:39:45,
en-np,4c14f9f1-91b3-4ea4-877a-bbd636fa1ee4,Prayan shakya,3,any news on ktm khanepani payment from esewa ?,2021-02-03T04:21:52,3.8.6
en-np,59d35644-56f4-4760-890f-0eac6393c189,Samsung,3,Can't transfer money/fund to bank. Shows error everytime.,2021-02-03T03:49:36,
en-np,81a2b0ff-2d0d-4efa-a843-1e072efc5828,Just Go Music,1,Please add international payments also,2021-02-02T16:45:32,
en-np,f70e6e7b-a5f3-461a-8099-ec88325017a8,Chaudhary Shatrughan,5,Best app,2021-02-02T16:33:11,
en-np,4d84b27f-936f-4b06-966e-48e1002f9ecb,Milan Shrestha,5,Very good,2021-02-02T14:59:58,3.8.5
en-np,e8e26e7f-61d9-401d-bb86-fcc8bd7f9802,Manjil Dhungana,4,Just want to load money from nepal SBI bank ebanking🙂,2021-02-02T12:35:55,
en-np,8a880ae0-123d-46e5-8829-5f4f162fab8b,CRAZY SANAIM,5,nice,2021-02-02T10:00:29,
en-np,abfad86a-54c5-4aec-85f2-baca1c37cf5c,Anjana Aryal,5,This app is helping a lot for my daily transaction and I am wondering how can I claim the reward that I won fromm a follow and win contest,2021-02-02T08:15:45,3.8.5
en-np,a6e9350f-80d5-4c06-b185-6ba08afecd89,Jeewan Poon,1,Khoya app😵😵,2021-02-02T06:11:24,3.7.4.2
en-np,6c73228e-376a-444a-a82f-1573a0e4621d,UNKNOWN PERSON,5,I like this app but remove showing xxx.xx I like to see direct money,2021-02-02T03:14:46,
en-np,58630ace-90f3-4599-b4c2-f261a0022d30,Earning Time,5,Bad and nic,2021-02-02T01:26:43,3.8.5
en-np,a5e748ee-cf22-4bd0-9285-13039a88fd02,Buddha Singh Tumbapo बुद्धसिंह तुम्बापो (henz bro),1,I wanA my recharge pin code back,2021-02-01T19:25:23,3.8.5
en-np,0b6f99b8-a050-450f-bdcb-89b12bb72df5,Safal Malego,4,Very good app I love it 🥰,2021-02-01T16:03:38,
en-np,097d0bac-a067-41e5-9c9d-3b4f53c0571d,prem prakash oli,5,Nice,2021-02-01T15:54:48,3.8.5
en-np,50935213-bebf-4100-a5d8-fde38f0adb0f,Bibek jaiswal,3,We want update for checking balance of bank account,2021-02-01T13:52:25,3.8.5
en-np,596f2019-f855-42e3-bdcc-e66ad8a943ac,Mandira Shakya,1,App not working,2021-02-01T13:48:54,3.8.5
en-np,2b34cb14-4ddd-468c-9635-c185d1fd1e6a,ashok Agrahari,5,Good,2021-02-01T13:09:31,3.8.5
en-np,740590c1-832d-447e-90e2-5686df8667fe,Amar Gupta,5,Nice app,2021-02-01T12:31:02,
en-np,7b0972e4-2439-4248-b14e-4cae5d129bc1,Manish Yadav,4,One of the secure app for Online payment,2021-02-01T06:21:29,3.8.5
en-np,2997aa9d-e803-45ba-a7eb-89bf7e7db65a,anil Kumar,5,Very much good,2021-02-01T04:42:24,
en-np,d23d4a75-c633-424c-9f3e-54d7875319f7,Stonner King,5,It's nice😜,2021-02-01T04:11:02,3.8.5
en-np,78fc1281-fb38-4871-be57-3eb2692dd248,salon pokharel,5,How to verify esewa,2021-02-01T02:09:48,3.8.5
ne-np,34b71284-6be2-4dcc-b649-fabdfac5a531,Chandan Shrestha,5,Very Nice for degital payment,2021-02-05T13:52:10,3.8.6.1
