locale,review_id,author,rating,review_text,date,app_version
en-np,ef49c982-d0df-49eb-9a22-42ccd43dd938,Sujeet Kumar Shrestha,1,"Third class service , called so many times but always says busy.I have recharged in mero TV by it but still it says mony couldn't be sent.",2021-08-29T07:42:11,3.8.10.3
en-np,cd3325db-5ad6-49f5-a7ca-c72404a87378,Birajlove Bishnu,1,Suvam 1gede ho,2021-08-29T06:54:19,
en-np,32fb6ae0-bec4-4f81-8e7d-7959198bea5c,Adict Anish,5,Op,2021-08-29T05:18:28,3.8.9.1
en-np,d8cd6317-b3dd-4535-9fc8-1c0d672fcad8,Sunita Shrestha,1,Very poor service. Even the money I loaded dont show up in my esewa Id and lost the money. Not just once but thrice.,2021-08-29T05:15:15,3.8.10.3
en-np,6b920939-1b8f-4253-a2ca-f50f37d1cc68,Purushottam shah,4,Since new update... statement pdf isnot downloading,2021-08-29T04:51:34,3.8.10.3
en-np,d32d5bdb-d63b-4e3a-80f6-b2dced6c0ba4,Hacker Don,5,Can you tell me how to fill kyc form,2021-08-29T01:34:54,
en-np,f37fde5f-7d84-499d-8101-b2c8cce94b7b,Calm My Soul,1,50 rs jotma deko na code ayo ajjai lucky draw ni scam thyo afnai lai jabar jsti paryo,2021-08-28T19:12:09,3.8.10.3
en-np,2aa7e9c8-8440-4d6f-9c76-7855d83a14e0,A S,5,Nice,2021-08-28T16:07:16,3.8.10.3
en-np,02fd2667-4ef9-4e0d-a40e-d7860465a010,Amazing Facts,5,Awesome but little bit bad,2021-08-28T13:24:35,
en-np,ca01ab87-c0a1-4d86-8863-c9e976adc854,Nitu Jaishi,5,Gu aap,2021-08-28T13:11:09,3.8.10.2
en-np,c6966b2a-426b-4bde-b2a7-33294aab13d8,Jiten mukhiya,5,Helpful app,2021-08-28T11:22:37,
en-np,4f5f1ddc-1bba-439b-a305-09ea1a0402a6,Niraj Chaurasiya,1,Nowadays esewa have many bugs nd issue its better to find any other apps,2021-08-28T08:05:05,3.8.10.3
en-np,3989b847-a551-4635-941a-eee81077211d,Sumit Karki,5,Helpfull app,2021-08-28T07:36:24,3.8.9.1
en-np,8cc3c7f1-bffc-437c-b8c8-28452b0e5f3c,Subas Basnet,1,Wrost app not verify my kyc for last 50 hour,2021-08-28T06:53:47,3.8.10.3
en-np,d00b7a33-e4b7-4d25-9329-d938727b065d,chirann rijal,3,it's not working in viber,2021-08-28T06:08:22,3.8.10.3
en-np,75011475-e826-43ab-8fd8-cf46a5c12968,Eaknath Kafle,1,Poor service and not support some Bank,2021-08-28T05:22:16,
en-np,de744d70-9083-4a62-a1af-f0aaf4082298,Sabin Shrestha,5,The best,2021-08-28T03:04:04,3.8.9.0
en-np,ffac0253-160d-4688-9043-1fbc873f9762,Rajan shrestha,5,Great,2021-08-28T00:25:45,3.8.10.3
en-np,d81c3ff4-f7e4-4394-a8a3-5c817986cb54,San Shrestha,5,Santosh Shrestha,2021-08-27T19:09:29,
en-np,ac2a7c10-0593-413f-b452-4ee702b0f059,Suresh Acharya,5,Best app,2021-08-27T15:38:53,3.8.10.3
en-np,68658a5f-38c4-4ca1-9d2f-e3d79890d87c,Babita Shakya,1,Hard to install. Worst support system. Doesn't answer in viber⛔️⛔️⛔️,2021-08-27T12:27:21,
en-np,c5e25ccb-db18-47b9-9321-8ad03b97ec0e,Sagar Patel,5,"Well, it is a good experienced.",2021-08-27T12:10:30,3.8.10.3
en-np,10da7204-1902-4452-ae0e-8d863dff8697,Ramesh Pokharel,5,Good experience!,2021-08-27T11:07:27,
en-np,02cd200c-5ad9-48df-aca1-37ace76d34f8,bishal shrestha,5,good,2021-08-27T10:10:30,
en-np,0e370b05-94fe-49a5-9ed6-a672ecdda208,TSG SHUBHAM,5,I am winner of 10000 thousand of this app op dami,2021-08-27T09:40:38,
en-np,4db4d33c-0eb8-48a2-9c02-e2730d94dbb9,Beenod Magar,5,I am use this app it app is very helpful,2021-08-27T04:49:29,
en-np,adb2931f-da45-4443-8da3-22173bd4c4ad,Siddhartha Basnet,1,It not Return my Rs.50 which I pay in IPHONE PROGRAM.,2021-08-27T02:59:27,
en-np,6a695b83-6e34-4b83-aaa3-6a712822cd51,Hari Adhikari,4,It's easy fast e payment system in Nepal but some time I am having some issues..,2021-08-27T01:53:55,3.8.9.0
en-np,6ec71e5b-e689-479d-8f78-2f6e1240e7fe,Suhailu TV,5,Are you accepting customer from abroad ⁉️,2021-08-26T22:35:55,3.8.10.3
en-np,ee7a265f-ecd3-41fe-8e34-5e800bbe64e5,Ganeshsah Sah,5,Nice,2021-08-26T17:46:11,
en-np,f9c93df4-9af6-4dd8-9857-efa87682dadc,Ramila Tamang,5,Good,2021-08-26T15:21:15,3.8.10.3
en-np,33c68e6c-461f-4530-92d4-0e1d5088657b,Krishnan K,5,राम्रो छ,2021-08-26T13:42:11,
en-np,94051e69-c88c-4233-a91c-199ee88606fc,Oookaile Merovaii,5,Wow derai ramrod aap,2021-08-26T12:42:59,3.8.10.3
en-np,e42c78bb-8b1e-4e09-90e4-eaffbfe33e2b,Suraj and Aditya,1,MC APP NO DOWNLOAD 🤬🤬🤬🤬🤬,2021-08-26T10:50:57,
en-np,b43c8c10-98bd-4255-9f99-6d87bb484b3b,Sanjesh Tamang,5,Nepali wallet nice,2021-08-26T10:28:41,
en-np,4ce6bd5d-9fca-4fab-932d-13023ca360af,Aakash Adhikari,5,Best app for online banking,2021-08-26T09:10:58,
en-np,e18f9f72-240e-4431-9072-a988ab4c4a0d,Sangita bhurtel,5,My account is blocked 😭 why???,2021-08-26T08:26:42,
en-np,031bb6c1-acec-4667-92ce-91b18b510def,The Sandeep Thapa (Good Boy gamer),5,Best app,2021-08-26T07:34:06,3.8.10.3
en-np,c5b7be65-6fbc-41b3-a8d7-6f94d2b4f5b0,Yubi Pariyar,3,My friend has send me some money but it's not in my account why,2021-08-26T07:33:52,3.8.10.2
en-np,154f5a90-d11a-45ac-a0cf-060f15ef5d72,Man B Rawat,5,Very good,2021-08-26T05:14:58,3.8.9.1
en-np,9d554815-3eba-4bef-a0e2-7119a8730397,Manish Shrestha,1,Not showing balance after loading,2021-08-26T05:01:50,3.8.10.3
en-np,48dfdd7b-c607-4c94-aa29-f440811e89c1,Lost Ricky,5,Best online payment app in npl,2021-08-26T04:25:08,3.8.10.3
en-np,7ef587f7-f731-49c6-9932-86fff551b40d,Hema Chakraborty,1,Worst app !! This app should be thrown on trash i have 6000 reward points but there is no scheme this is why I have changed to khalti app !,2021-08-26T03:52:47,3.8.10.2
en-np,77ee66c0-0c6c-4ab7-a3a5-00290795da50,parash budthapa,5,Good,2021-08-26T03:49:21,
en-np,32049e65-4bff-402f-9677-3f1bf87172e2,Suraj Gyawali,3,Lic ko premium ko payment garda something error vanxa kina ho??,2021-08-26T03:48:44,3.8.10.3
en-np,10a72708-a4de-4e1a-b25c-bc8d659b8488,L.N.A CHANNEL,5,Nice,2021-08-26T03:47:22,
en-np,a2eedd8f-0782-4a58-a6dc-d31f62b4a304,Er. Rajip Dhakal,1,costumber service is very bad apps have to much bug fixed it,2021-08-26T01:00:24,
en-np,3d99a5e7-4b27-401a-8c5d-80b96975d4f9,Ranjit Gamer,5,Best,2021-08-25T16:27:51,3.8.10.2
en-np,54ec49b5-cdbd-4e2c-9056-6fe9d0aaf9b2,Khaki Damai,5,khadka ma ramro xahaina ra sewa,2021-08-25T16:15:48,
en-np,f9a41572-e96e-4a98-86bd-5b4d98131c08,Milan gurung,1,Always not logging what is this every time I try to enter it so no Internet connection xyaaa,2021-08-25T14:48:35,3.8.10.3
en-np,3f8ac208-8c25-4709-8560-83e2134f5b00,Roshan Gurung,4,Verification nai hudina! Submit garxu ani ekxin pachi feri Submit for verification vanxa kina ho? Alai solve garna paryo hajur,2021-08-25T13:42:19,3.8.10.3
en-np,e89fe348-0ad9-4a97-8d9d-a279243732e5,Ravan Shrestha,3,"I can't cange my password but mpin, there's no option to keep or change password.",2021-08-25T11:58:47,3.8.10.3
en-np,e2639da6-2046-42fc-b17a-eae7f95695f4,Aneel Pokhrel,5,🤘,2021-08-25T11:34:37,3.8.10.3
en-np,7849075d-c6ec-405e-916c-29a11c015388,Shiv Charan,1,Can I load money international Visa debit at without kyc complete,2021-08-25T08:51:31,3.8.10.3
en-np,39ba7f4c-438e-4758-ade4-4743a97b80ea,Sunil Regmi,5,Right,2021-08-25T08:45:26,3.8.10.3
en-np,a8c1b5cf-a28a-47dd-800c-b2db0231c9cb,Shyam Chaudary,5,Nice app,2021-08-25T07:48:18,
en-np,02cfbbac-f7a4-4fd6-b263-a6c7ffdaac02,Rusher Gaming,5,Solve the problem of BOLCKING SYSTEM ❤,2021-08-25T05:51:57,
en-np,4ff63947-c19e-41bf-b3be-cd73c144d2c2,B2k Gang,5,Help,2021-08-25T05:19:03,
en-np,27a7cb82-7d89-4a72-8b5d-c04523c45a28,Surendra Shrestha,1,Kasto khala apps ho yo kholyo ke hang hunxa yar worst apps,2021-08-25T04:54:07,3.8.10.3
en-np,a45a67d4-a50c-4ada-8d7a-93c294d7e872,Bhattarai BB,1,Hello! why this wallet is not send money to nic asia bank account ???,2021-08-25T04:42:13,3.8.10.3
en-np,e35e5f04-69b6-4f24-bf23-c30b93002ee0,Galz Wear,5,Nice,2021-08-25T04:39:25,
en-np,72efeeb5-07f5-49e9-bf42-663d7ecf62d4,Krishna Kumar,1,I wanted to rate - because i havent receive the money which was transferred by another esewa account and that person's blc has also been deducted. Then where the hell is that money? 😡,2021-08-25T02:23:38,3.8.10.3
en-np,a6f9f970-2f28-4c58-904b-e09de6aaf702,Suman Magar,5,Best app,2021-08-25T01:58:45,
en-np,32564621-e2b1-4a05-a4da-673531bae43f,Binod Mehta,1,I have problem in transaction,2021-08-24T14:09:10,3.8.9.1
en-np,261fb0dd-8e6e-4558-9b74-3e2944d64ead,Krishi Murari,5,excellent. Thank you😊,2021-08-24T14:03:51,3.8.9.1
en-np,877e00b5-26b7-48db-b1ce-e3792593798c,DHIRAZ SUBBA,4,@esewa Can You Link With International sites So that We Can Do The Transaction Through Esewa For International Transaction This Just A Hope Of Suggestion,2021-08-24T13:52:20,3.8.10.3
en-np,91de931f-2cc5-4b65-9de4-2cac16759d51,Aniket Jha Upadhyaya,1,I want to top up my freefire account 🥺🥺,2021-08-24T13:26:57,3.8.9.1
en-np,c4bf58a9-9ed5-42ab-b67f-d63e7566a778,Dp Bhattarai,5,Good,2021-08-24T13:16:02,
en-np,3e58fc19-46b1-449d-b9b1-69712db92f74,Ishwor Gaming,1,I like this app,2021-08-24T13:15:52,
en-np,48815d4f-8b0d-4d18-a287-b44367cca4ac,GAJENDRA Patel (Raju),1,I really like the app.mainly it's terms and conditions.,2021-08-24T12:50:33,3.8.10.3
en-np,8c86d171-6fae-4cb3-b388-55a1f27899ef,Krishna Subedi,1,Worst Bank transfer ma Nabil Investenment kaile auxa ho Yesto nam chaleko bank kina add hunna.Maile 2 hapta dekhi bhanirako xu.Kaile hunxa Tait.Yesto patur ni chalauxa.Nevwr see you again.🙏,2021-08-24T12:10:44,
en-np,18f7b2da-6b3f-41cc-846f-9333531ea64e,Aayushma Shrestha,5,I like it,2021-08-24T10:58:04,3.8.10.2
en-np,e7d3718c-6301-430a-ac4f-681f004c30c8,bulletproofAG 123,1,Sanima bank khayue ta sir,2021-08-24T10:36:43,3.8.10.3
en-np,a480f3fb-c522-4624-a753-a8ec04c13572,Samir Thapa,5,Fast pay,2021-08-24T07:14:11,3.8.10.3
en-np,b02a2007-713f-40fd-9bcf-b9e205dffd14,tekam dc,1,Good app,2021-08-24T06:45:03,
en-np,3012892e-2830-4b60-9dd1-20f6e30da3fc,RAMESH KUMAR YADAV (Ramesh Kumar Yadav),5,Very very good i like it... This app is Great for all Nepali peoples. ❤️💛💚💙,2021-08-24T06:17:11,3.8.10.3
en-np,aba36e20-1f23-4ce4-affc-c06074864301,sajeet khadgi,5,Nice,2021-08-24T06:11:11,3.8.10.3
en-np,1632cf10-13cf-4142-ad01-fda9a9985656,Sanju Chy,5,Nice,2021-08-24T04:25:20,3.8.10.2
en-np,0e5e0c16-1f2a-464f-839d-650d4247dcaf,Sarita Tamang,4,Good,2021-08-24T04:12:23,3.8.10.2
en-np,7fd934fc-53a7-4bec-bac9-4c33e7f68401,Prakash Bohara,5,Good i,2021-08-24T02:33:28,3.8.10.2
en-np,7457cf6b-a73e-4109-aaaa-44a327f1a227,ayus rana,5,I like this apps .....,2021-08-24T00:27:48,3.8.7
en-np,ba4d5f96-b8c9-428f-85b4-e07148df2f09,Purusotam Gupta,5,Experince is very good,2021-08-24T00:11:30,3.8.10.3
en-np,15983db8-7744-499b-83cc-a745482f4c19,Bikesh Singh,4,Nice,2021-08-23T21:11:35,3.8.10.3
en-np,8d227da0-8a9a-405b-9995-b5fec3883282,Kelly Garza,5,OP,2021-08-23T17:29:32,
en-np,7241b484-884d-459f-80ae-3cf326f75973,Sonu Rajpoot,5,Nice,2021-08-23T16:25:54,3.8.10.3
en-np,863e821f-bfeb-4df8-ab38-1a5cf9add78e,Manish Kasichhwa,2,Its chooopy app not loaded completely eed to devlop or make it lite version,2021-08-23T15:29:08,3.8.10.3
en-np,82b1e25d-42f6-4c3d-b2aa-24a802477ddc,Gamer Sick,5,"This is the best online wallet in nepal We can pay our school fees, we can pay in shop, we can top up in our phone .This is the",2021-08-23T14:35:32,3.8.10.2
en-np,056b3ff5-1aea-4e6e-85c7-a3b345551849,Prem Magar,3,JATRA promo code why use timing,2021-08-23T14:14:01,3.8.10.3
en-np,bc94dd6c-2c42-4e1d-bfb7-52335a4ba82a,Ranz Tamang,4,Nice app,2021-08-23T14:09:51,3.8.10.2
en-np,7f5d921a-ec08-4545-bcbc-a066713ce15b,Om Rai,5,Wow,2021-08-23T13:56:04,
en-np,18c03584-c59a-42c1-8ef2-57c9e7b63a07,CRAZY GAMER,5,Machikney app,2021-08-23T13:53:18,3.8.10.2
en-np,291d867d-bd40-43d4-9255-2dc74ba79abb,Sakshyam Kc,5,Nice app,2021-08-23T08:36:00,
en-np,84f1bfbe-09a7-455d-8202-46251c32f45d,IMPOSSIBLE GAMEER,4,Love this app .it's playing vital role an online paying in nepal,2021-08-23T07:59:39,3.8.10.3
en-np,097ac134-3a8a-439a-9ab8-0f6035dc4939,Adhiraj Lama,1,Ok,2021-08-23T06:31:26,
en-np,ad16fb8e-8ece-4667-adf2-58f30f8a8d14,Sagar Thakuri,5,Ramro xa,2021-08-23T06:19:34,3.8.10.2
en-np,e09dd146-d8c3-461a-bae4-caa8df161b04,Surya Lama,5,Good wallet for small amount sending and receiving ..,2021-08-23T03:56:43,3.8.9.1
en-np,6e9491cd-910a-49f6-bdc1-9b30b2809171,1GB gamer,5,Nice,2021-08-23T03:55:47,
en-np,652849f5-d050-464a-b2e3-069c9b20fa1b,Padam b. Ghalan,4,Nice,2021-08-23T02:24:14,3.8.10.3
en-np,949529dc-d48d-4030-b0e1-bea0d4a6aba1,Sweash Shrestha,1,It used to show notification whenever you get money in your wallet but now it doesn't even show notification or is it bug?,2021-08-22T23:57:03,3.8.10.3
en-np,2ef454db-0b52-456f-beda-821be7d17347,Nishan Lawati,1,I would like to give it 0 star this app is trash. It won't transfer money to the receiver but that money would be deducted from your account i try to contact the customer care but they do not give my money back this is trash app.,2021-08-22T18:08:58,3.8.10.3
en-np,21928da5-ad18-49e0-bb9a-8f2115595e51,Rahul Manandhar,2,I just updated i cant send money to global ime bank.. On destination bank i cannot find global ime bank,2021-08-22T17:53:19,3.8.10.3
en-np,7b158be0-10cb-4522-8069-cccf4d7052be,Dipak Parajuli,1,"One of the worse customer service I've ever seen. I want to give minus five (-5) rating if available. I had reported my issues through viber and gmail 3 weeks ago but still its not solved as they reply late and does not follow-up the problem later. Even though I'm reporting my issues every week, they let my message seen and not reply. Once you start having issues in esewa app, its gonna stay unsolved untill you die so better find alternative app.",2021-08-22T17:25:42,3.8.10.3
en-np,9bf1b71a-4526-4aac-9198-7c76533ee0b1,Niraj Chaudhary,5,Ok ok,2021-08-22T16:37:51,
en-np,edb937fb-edab-4312-82c2-d0ce60295210,Durga Khanal,5,Very good,2021-08-22T14:22:00,3.8.10.2
en-np,aa0d6e03-e509-4fea-bb61-614b9581388c,innitialBeEtal,1,sarai lang lang garxa yo app ma log in garda google ma naya gmail halae ko vanda dher natak dekhauxa... id block harae abo temporarily harae kaam ailae garnu parnae xa abo yesko temporarily kati bela sakinxa vanera basnu ma ?? fast ra issue bina ko experience kojnae haru user lae please aru nai app use garnu hola,2021-08-22T13:28:16,
en-np,b89db163-2c80-4238-8884-b877383adee2,np Samir gaming,2,ɪ ʜᴀᴠᴇ ʙᴇᴇɴ ᴡᴏʀᴋɪɴɢ ɪɴ ᴛʜɪꜱ ᴀᴘ ꜰʀᴏᴍ 1 ᴀɴᴅ ʜᴀʟꜰ ʏᴇᴀʀ ʙᴜᴛ ᴀꜰᴛᴇʀ ᴜᴘꜰᴀᴛᴇ ᴅᴏ ᴍᴀɴʏ ʟᴀɢ ᴀɴᴅ ᴘʀᴏʙʟᴇᴍ ꜱᴇᴇɴ ɪɴ ᴛʜɪꜱ ᴀᴘᴘ ꜱᴏ ꜱᴏʟᴠᴇ ᴛʜᴇ ʟᴀɢ ᴀɴᴅ ᴘʀᴏʙʟᴇᴍꜱ,2021-08-22T13:17:41,3.8.10.2
en-np,139e0c58-7a9e-449e-a695-bac87c5913d9,Anil kc,5,It's amazing,2021-08-22T13:12:45,3.8.10.2
en-np,53b46449-b79b-4f88-997c-9e248967a9d9,Rap King,5,Good app,2021-08-22T13:05:02,3.8.10.3
en-np,082c663a-d56e-4217-bb35-a691156f8395,Jerry Raj Sah,5,Nice app,2021-08-22T12:35:03,3.8.10.2
en-np,757d63f8-6f84-46b7-a193-9cd2cd355147,Madhab Prasad Gaire,5,Good,2021-08-22T12:32:49,
en-np,670014b4-88b1-4685-8d08-52068284a2c9,yunik thapa,5,Op,2021-08-22T11:37:11,
en-np,bed9af60-b045-4f89-81ad-b678864a2f25,Xumit 14ry,1,I tried to send money vut it show Your limit for send money is exceeded. I don't send any money to anyone today but why this problem happen with me.😡,2021-08-22T09:10:42,3.8.10.3
en-np,18cb901d-d998-4e34-bbc9-ffe21f96882d,Santosh Katwal,1,BAD SERVICE,2021-08-22T08:47:25,
en-np,7a85330e-9fa3-4ce8-9e30-6fb7a62e1d36,Sudin Bc,5,Nice app,2021-08-22T07:17:42,3.8.9.1
en-np,1addcb3b-ce82-40f7-81bc-c2d8af7f3c38,Krishna Mishra,5,Unable to fill kyc form.,2021-08-22T06:04:58,3.8.10.2
en-np,7e33565e-335e-42ac-b2b2-aec0033bb7de,pratap thapa,2,"I am not able to pay my bill , through esewa wallet, daraz bata kei saaman kinum vanyo, paisa tirna khojda tiridaina, code hanisakexa, tei ni paisa tiridaina. Please fix it.",2021-08-22T05:49:59,3.8.10.3
en-np,7689b054-2826-449d-a0d8-1c724fb8bdf2,OmPraKas Khatiwada,5,Nice,2021-08-22T04:48:29,3.8.10.2
en-np,78f28ec8-3589-4ff5-81b5-f766c2d0a66e,Toxic Gaming Newar,5,😡😧😧 Nice thanks pop,2021-08-22T03:38:22,
en-np,9a753ee6-3572-4695-b70d-1b51794318fa,The Dwayne,3,Just can't link other bank accounts. Please solve this annoying problem!,2021-08-22T03:12:27,3.8.10.2
en-np,06252c55-50ff-403d-bf0c-6ad724a7bc48,binod sherpa,5,Nice,2021-08-22T01:39:41,
en-np,e6350b8e-744f-4a32-b997-3633453ba2a9,Abi Lama,5,Better,2021-08-21T17:31:50,3.8.10.2
en-np,337eb912-9b96-4aad-a4f4-b9b37365311c,chura don,1,What is wrong with you people.. Marking a recharge ambiguous transaction. Really disappointed,2021-08-21T14:47:27,
en-np,05405846-ad03-4ab7-8684-c540e78be6e7,Arook,3,While opening esewa it says User session expire so plz solve this problem,2021-08-21T14:40:52,3.8.10.2
en-np,8d1509c6-9e88-4639-acd8-7943340e872d,Redux jung,5,Good wallet,2021-08-21T10:57:02,3.8.9.1
en-np,8205d687-5642-48c6-9260-73369ebd10ae,MacDonald Hugo,1,Plz don't use esewa most worst app I ever seen this world Mero 200 RS ahila Sama aako xaina Mero number ma scamer ho yo app Kam xaina msg gardai ni reply aaudaina we hate you esewa #esewa should banned from nepal,2021-08-21T10:35:17,3.8.10.2
en-np,ff4f7435-1c97-4c0c-a6b1-e6578a0fa687,Dipak Dnnwr,2,Dhere Ramlo X sir,2021-08-21T09:10:16,3.8.10.3
en-np,03597c05-9bca-4b3f-ad73-24203755d2c6,Atmaram Shastri,4,ठिकै को एप्प,2021-08-21T09:07:31,3.8.10.2
en-np,1fb69dc3-b600-4531-85c4-ca0fea71e8e3,Dorneto Blacks,1,Slow transaction,2021-08-21T06:33:02,
en-np,fcee4ab1-ab77-47bc-8f20-e324db5d4c16,SK SHIV Bhai,5,Shiv mandal,2021-08-21T06:14:25,
en-np,0b5edf9f-d880-46af-8f07-b6e5bd433c72,Alok Jaiswal,1,This very bad app because when i start one to day is work nice after than block sala noob app,2021-08-21T04:23:50,
en-np,644485b3-98c8-4ffd-b4a4-ae859278fbc7,Sandesh Bhattarai,5,Good,2021-08-21T01:20:57,3.8.9.1
en-np,7f3e5a1f-acdf-4cb6-ab3f-72c69a960699,Bijaya Gurung (Anonymous),5,Good,2021-08-20T19:53:17,3.8.10.2
en-np,9befef61-a923-4e31-9b7e-84c4ab43e652,Bishal Bikram Karki,5,Good,2021-08-20T15:54:06,3.8.9.1
en-np,0d604815-a350-4a10-bc72-5cc20aacce85,Sabin Gurung,5,Aati ramro chalcha muji,2021-08-20T13:37:31,
en-np,f52dd312-9f25-448d-885a-c9d2f0c784c4,Milan Dhading,5,Ghanta,2021-08-20T12:17:46,
en-np,ddae88df-2ca2-43b4-b8cc-4d1ee87780df,PRITHIVI GURUNG,5,❤️,2021-08-20T10:54:19,3.8.10.2
en-np,d5fcdb3b-723f-49c1-a314-f5e2c9a81d24,Saroj SA,1,"After updation, wallet balnce is not visibke even if clicked on balance show button.",2021-08-20T10:52:57,3.8.10.3
en-np,ac0eef94-0249-4df6-bcef-5f25dede76ec,Shamundra Dev Khatri,4,App is best but many issue has been seen after update,2021-08-20T10:46:59,3.8.10.2
en-np,19bdf8bf-181c-430d-8534-1d138f28e4ed,Nirbhay Chand Thakuri,4,"I am using this app from the very beginning of its release at that time we didn't had any cash point and we need to go to the banks for cashin but now we can bind our accounts with multiple bank acc and load esewa through most of the bank acc. Not only this but Ticket bookings, Delivery services, Bill payments, topups and many more are being provided to us to make things much easier. There were some bugs and other issues but the developers fixed it as soon as they got reported about it. Love it.",2021-08-20T07:51:33,3.8.10.2
en-np,6190d954-0765-4e67-bfea-e33945b118b2,Manoj Chaudhary,5,Good,2021-08-20T06:57:48,
en-np,4d795c34-03a7-45dc-a4f9-e01ab7e7de82,Aayush Rawal,5,Hahahahahahahhaha,2021-08-20T06:05:32,
en-np,6d91c90f-220b-4b23-87a2-a309fe46fcc6,Nepali boy upload Arabic naats and Hindi bayan,5,Nice,2021-08-20T05:56:47,3.8.10.2
en-np,b0e7d94c-15b9-40e8-bc21-c71244a7310d,Aadit Shrestha,4,Good app Best for transaction.,2021-08-20T04:57:56,3.8.10.2
en-np,071ae929-6abe-4909-9638-904dfe3c4980,Aman Yt,5,Ok,2021-08-20T04:17:31,
en-np,bb3a6972-ae98-4beb-baf0-3cf481342bab,SHOUT OUT,1,Bad aap,2021-08-20T03:53:32,
