locale,review_id,author,rating,review_text,date,app_version
en-np,040acfac-048d-41be-bc69-2474efaaea26,Sulav Rai,2,this app is so bad it didn't even show up in my screen and I tired to uninstall but it didn't work pls fix this problem 😭,2026-03-09T08:57:42,4.8.0.1
en-np,029d3443-8ac7-4e10-a179-b2f0a4463e95,Anjali Yadav,5,Esewa have made us easy bringing the online payment platform in Nepal .,2026-03-09T06:29:16,4.8.0.1
en-np,5c66382a-10eb-4a6f-89a5-a2cc979840d2,dinesh das,1,this app is not working,2026-03-09T06:26:03,
en-np,81f05e66-98ae-4927-a0c8-a06d249278ea,Rudra Bhatta,3,money pay,2026-03-08T19:35:40,4.8.0.1
en-np,535a6126-98b6-4c38-9695-d6bf73c53997,Åādītyā Påñèrü,5,tooo goog,2026-03-08T18:33:22,
en-np,a55e6890-604d-46d3-8a04-7598ff09d68e,Chatan Kc,5,good aap,2026-03-08T14:34:29,4.8.0.1
en-np,ca7a87e0-a339-4449-8560-c136db4a4de1,Yubraj Prajapati,5,it is very good for travling like long trip and adventures. we should pay from our mobile so it is very easy.,2026-03-08T12:09:41,
en-np,e9c5b6f9-3528-4bf1-b667-a92272da37e8,Abiral Baniya,1,I don't like this app mobile banking is too much better then it i have my online shopping business sender told u for hold money for no reason and u hold my money without asking me where u get that money I call costumer service I tell them my problem but they talk rudely with me for no reason so I don't like this app you need to respect us for good rating if there is 0 rate I definitely give it,2026-03-07T17:13:02,4.8.0.1
en-np,9329c61b-d693-4225-9ef6-6bf3d4871d0b,Manil Rokka,5,it is best,2026-03-07T15:02:31,4.8.0.1
en-np,3c8a5b40-48d2-4c24-8238-3d253ab37541,papu Sah,5,I'm very impressed with esewa esewa is very nice app Nepal going to very development very good,2026-03-06T16:58:17,4.8.0.1
en-np,da6723ca-9420-4656-8522-c6921dd9c9d7,Shivam Gupta,5,Fantastic..🫂🔥💗,2026-03-06T16:49:01,4.8.0.1
en-np,12b93817-cf54-4237-a6a1-2be3962aed81,Sabi Naghabofa,5,good 👍,2026-03-06T14:14:20,4.8.0.0
en-np,50a55913-bc85-4f62-94eb-ab6ec64f30d2,kushal gurung,2,we can't register in this the problem is otp fill,2026-03-06T05:34:13,4.8.0.1
en-np,03fd3986-fe73-4bc7-98d0-213de93ab70d,Beeshal Khadka,5,trusted,2026-03-06T03:28:38,4.8.0.1
en-np,4b57dc0e-6b2e-45c1-9ab5-d7e31742b61d,Shyam Majhi,5,very very good app I love you so much,2026-03-05T20:48:01,
en-np,bf35c082-9b36-407a-9b34-903d29a3cd3d,Tushar Adhikari,1,worst customer service I've ever experienced. They don't comply with my request nor did they tell me what to do clearly. Why even bother creating online customer service if I physically have to come and give my complaint application.,2026-03-05T12:08:47,4.8.0.1
en-np,d79e5ac3-f5fe-417f-a036-e48da61633a6,Sadralam Mansuri,5,Qbat,2026-03-05T02:51:08,4.8.0.1
en-np,993938f3-640c-456e-a7bf-3a1efe21ac2b,Rojesh Tamrakar,5,very smooth,2026-03-05T01:44:25,4.8.0.1
en-np,0bc04966-db87-4fa2-9441-33fb16f37916,Saurav Niroula,5,"Reliable, Smooth, User Friendly, Legitimate, Functional Apps.Strongly Recommended.",2026-03-05T01:28:27,3.8.14.0
en-np,7ac65775-9b94-425f-a392-6526f39875bf,Sanjeep Basel,5,best app but some time error,2026-03-04T16:55:50,4.8.0.1
en-np,77673290-9873-4537-9674-d109bf680525,Rajesh Vikram Mal,5,very helpful app 👍,2026-03-04T15:33:12,4.8.0.1
en-np,ab85617c-dc92-4565-a835-ea87510ccafd,Anil Kurmi,1,useless app useless team,2026-03-04T13:57:08,
en-np,d51dda2b-2080-462b-b302-9b053642749d,Seyon Magar,5,good,2026-03-04T06:17:04,
en-np,0cf2e304-fba0-47f1-807a-57ef004c6f87,ghimire sahil,5,hh do if you have a chance please donate robux to me also from the last time I have rbx then I can I have a rbx pls rubox brother and sisters please donate robux to me also from the last time I saw it on the news and black art of the last time I saw it on the news and black art of the last time I saw it on aaija to me and I am very happy to be home 🏠 to get the news 📰 to get donate me 5 rbx pias to get free 🆓 to get donate blood in the news and black art of the last time I saw 🪚 4th and,2026-03-04T04:30:16,4.8.0.1
en-np,fb83918d-6b60-41c8-b468-d9477b464fd2,Bhupendra Dhami,5,💗 this is the most important app in Nepal 💗,2026-03-04T04:23:30,4.8.0.1
en-np,d8439f64-ac79-4473-bef7-2a22d6983efd,Anit kumar Chaudhary,5,op,2026-03-04T04:22:54,
en-np,3721bb2e-8fe6-421f-a5b2-a6068d5b7b8a,Min Bk,4,veryy good,2026-03-03T15:46:36,
en-np,fe401e48-2c52-41ee-a6d5-8fd338fb4250,Chandan Sardar,5,naic hai,2026-03-03T15:38:04,4.8.0.1
en-np,e812d6ce-f1ad-4c75-852a-75e2bf79a9b6,Bhupendra Raj Thapa,1,Worst app ever.Everytime somethings went wrong.Full of bugs .,2026-03-03T15:36:10,4.8.0.1
en-np,dfc60f8b-265c-4c54-aece-f5a6d843ef16,Manoj Balal magar,5,this is a very nice ...,2026-03-03T11:09:23,
en-np,73bf570a-deec-47fe-af97-5b8bef15c539,Naushad Alam,5,esewa not app band,2026-03-03T09:48:01,
en-np,e92a6828-5f01-4ebc-a7a9-229c085a7e44,Sita Kc,5,I am disappointed little bit because esewa provide Cashback in all transactions for business id only not for personal id . they should be provide and Cashback more and such offers and some games through which we can earn Cashback.,2026-03-03T03:03:11,4.8.0.1
en-np,65bccb2a-3278-4b3c-b55d-301b1c1eea4a,Rupesh ram,5,good,2026-03-02T14:11:35,4.8.0.1
en-np,c07c2aa7-09b7-45cb-9e7c-08a3d855ed01,Sikendar Sah,5,super,2026-03-02T13:55:15,
en-np,01c7475a-129b-4715-b38c-6a5465266cc0,Rambabu Sah,5,it's best in Nepal but some people of Nepal have it's father platform so they call esewa is pending app.,2026-03-02T10:36:35,4.8.0.1
en-np,3abc04a2-72d5-4d4b-80ca-74f555c9ba39,Hasim Mansuri,5,veri good,2026-03-02T09:57:17,4.8.0.1
en-np,715f1306-0419-4ac8-8c3d-ddf57652bed9,Anish Sah,5,nice,2026-03-02T06:55:13,
en-np,147ba7c0-7922-4941-a8f4-9048fa9a4da1,Karina Lama,5,nice,2026-03-02T03:51:46,4.8.0.1
en-np,c5eee7e6-9bdd-4427-9b4d-bee813dec9c1,Abi Magar,4,awesome,2026-03-02T03:45:02,
en-np,494fe75b-01d4-4cf3-bb11-243778bc6a1a,Payal Gupta,5,well,2026-03-01T13:53:31,
en-np,b8e9465d-248a-46e8-b099-ce0be51ea65d,Kyum Shekh,5,it is good for human being it help to transfer different kind of work in home for example water bill electricity bill etc it make us easy and fast with few of minutes it think every nepali should ñeed to use esewa app i think it help us to scan just a few second in urban area i give some through to everyone please every use this app and make happy with your family 💞💞,2026-03-01T11:35:46,4.8.0.1
en-np,53a0fd14-e072-464b-8127-84d76c6863f7,kaneki rae,2,Today I spent 50 rs blc for the Mpin recovery code yet everytime I use the code it's say the code was expired I don't think I'll ever use esewa now I still have 1k left in my esewa account my money is gone and my blc too,2026-03-01T11:00:54,3.12.0.0
en-np,fd08f43c-f11d-4470-b2af-c701331d0df0,Shiva Gamer,5,xxx cundip,2026-03-01T09:37:12,
en-np,d35b621d-ef01-4e01-8359-2a94394093e9,Basant sharma,5,धेरै राम्रो सेवा सुबिधा दिनु भयको मा ईसेवा टिम लाई धेरै धेरै धन्यवाद happy holi भन्न चाहन्छु,2026-02-28T18:23:00,4.8.0.1
ne-np,84be8dde-2bce-4b47-9e45-8ce50f8cfa53,Raju kumar Chaudhary,5,nice app,2026-03-22T16:42:39,
