locale,review_id,author,rating,review_text,date,app_version
en-np,85f03186-256e-43e5-9924-0f558731b70e,raju kafle (raj),5,Fake,2021-07-21T07:06:38,3.8.9.1
en-np,59ecef0b-8fb7-433a-a85f-b59fda403e0c,Akash Pradhan,1,Cannot log in. Says error.,2021-07-21T06:59:41,3.8.9.1
en-np,8886ed0b-1b2a-4e6a-8710-4156ac4246d3,Narayan Puri,1,Esewa kholn aaudain boot k ho yo login errors matr vanxa😡😡😡😡😡😡,2021-07-21T06:57:29,3.8.8.2
en-np,722c2383-fd62-4b07-8aa7-9501271b8914,Bishnu Paudel,1,"Its service and quality is becoming worse day by day,At first it was fast not it takes so long time,today cant log in may be server is down,.Its time to consider other alternatives like Khalti,ime pay etc",2021-07-21T06:57:01,3.8.9.1
en-np,159b16af-35be-400f-9938-0693e2402d4c,Jenish Karki,1,It shows error inmy account..,2021-07-21T06:56:00,
en-np,53f6fc30-4954-4407-8813-7962590a63f6,Krishna B.thapa,5,Very usable,2021-07-21T06:52:53,3.8.9.0
en-np,bbb5c959-d84d-4f10-b8bc-ff76c2d82207,niru thapa,1,I tried to send the money to the costumer but the money was not shown how much I have and I installed and installed it againg but it's telling sorry we can't log in now 😭,2021-07-21T06:47:27,
en-np,37519055-18ce-4bbc-b788-ef38b58945e5,Lekhnath224,4,I like this app very much,2021-07-21T06:46:32,3.8.9.0
en-np,c617f113-3e24-497b-81cc-095e9b175957,Dhan bahadur Gurung,1,"Dear eSewa , Maile kasai ko eSewa wallet ma paisa deposit gareko thiye but ajhai paisa gako xaina re ...sambandhit person le mlai paisa magi rahko xa asko solution k huna sakxa ani eSewa lai kasari contact garna sakinxa plz rply",2021-07-21T06:46:32,
en-np,caff2afb-ad88-4968-aa88-d3c7a64fbedb,Shawn Ash,1,Wrost tine oyt alway,2021-07-21T06:43:04,
en-np,4e55f7d9-e942-4193-a12f-3c834b4d0a2b,Sunil Jayswal,5,Nice app,2021-07-21T06:42:43,3.8.9.1
en-np,c7da548d-f8eb-4248-b7d3-ade285385d22,Raftaar Entertainment,5,Good,2021-07-21T06:39:10,3.8.9.1
en-np,5b194fba-0386-4623-8fe1-9122dcd2c945,Bishal Adhikari,5,Wow,2021-07-21T06:36:11,
en-np,e215bcc0-695f-4328-a80a-aa2ccb2cf657,upen Chaudhary,5,I can't login my account,2021-07-21T06:34:57,
en-np,74ef0a12-8ff9-4c8d-89ad-28bd695e9dc0,Rapresha Shrestha,1,Cause connecting problems,2021-07-21T06:33:44,3.8.9.1
en-np,a9485aaf-0c6c-43e2-9cc7-d7fb4919c9ad,All.in. one.gamer?,5,Op,2021-07-21T06:28:23,
en-np,85a9bd32-a5bb-464f-be47-a5caca4fabc8,Surendra Upreti,5,Satisfyingly good app,2021-07-21T06:24:30,3.8.9.0
en-np,01960ba5-7e62-4cf7-9ec9-f3d73eb93737,Md Samim Ansari,5,Its very Important for Our daily use,2021-07-21T06:22:43,3.8.9.1
en-np,7882ee79-0d1e-4b9d-9f8a-ef90ac768684,Ram & Ranga official,5,Good,2021-07-21T06:17:32,3.8.9.0
en-np,5e8059e6-b6d6-44db-b093-b263c28d0b65,Bibash Shrestha,5,Its help for small translation easily,2021-07-21T06:13:41,3.8.8.3
en-np,7ca84560-e3b9-4892-9901-abc3f5af971c,Bijaya Shrestha,1,Good,2021-07-21T06:11:35,3.8.9.0
en-np,01008821-2af8-4567-b8ee-0975d9988864,Sun Poudel,5,So ege this app I like it 🥰🥰🥰,2021-07-21T06:10:24,3.8.9.1
en-np,842660b9-696b-441a-9e17-26d58431e2f9,Kartik Kumar Sah,1,App is good but there is server problem in every few days . So solve server problem then it will be best but now it is no good bcz of server problem.,2021-07-21T06:07:21,3.8.9.1
en-np,0a4938de-284c-43d2-a353-e016cf7e64f6,God Star Official (Ryder),4,I WANT TO OPEN E SEWA IN LAPTOP. HOW TO OPEN IT,2021-07-21T06:07:06,
en-np,ed148eed-6de6-44d7-98e8-ae9f33f6b23a,Riju Shakya,1,"Its was working fine before but after update its not working, unable to login.",2021-07-21T06:05:27,3.8.9.1
en-np,14572369-2106-4c0c-81a2-3d1624a9f3eb,AioStar Punk,1,Suddenly why there's problem in the app... I can't login...,2021-07-21T06:02:30,
en-np,9e1dc5fc-5eb1-4cb3-8c05-447ad214d830,Sudeep Setthi,5,Good,2021-07-21T05:56:00,3.8.9.1
en-np,114370fc-eefc-49da-be8a-1a53a0618c77,raj aryal,3,Good,2021-07-21T05:55:02,3.8.9.1
en-np,350a0f18-9ac0-4bf0-abc7-79c8098cdab1,Nabin Budha,5,❣️❣️,2021-07-21T05:52:41,3.8.9.1
en-np,9bcf1af0-9c6e-4f88-b62e-897e3d50e3e5,Deepak Pande,5,Good,2021-07-21T05:50:51,3.8.9.1
en-np,5c39b872-e144-45eb-8465-f2556c7560f8,lamapasang,1,Fast fastma molai yo App chalauda akdamsajelo lagthiyo tara aahile aayfastera molai yo App bata problem aayo mo auta game khelne person ho jaba mero sathi lai for toptup banera pathayeko ma mero id nai Band garayo yo khate esewa company radikoban molai chita bujena aba kasari hun ki allowed garnu parreyo in the world aahile aayera herda yeti derai manxe gamekhelcha banera ra garnera sakdaina tesaile edi yo App le toptup allowed gareko,2021-07-21T05:50:47,3.8.9.1
en-np,0d5479a5-15f3-4f43-ad12-efb30eb45f75,Seucy Boy,5,Esewa nai khulna k vo,2021-07-21T05:41:54,
en-np,129f51ca-454e-4cef-b7a6-0fc583f403f1,Tech Anonymous Nepal,1,From today there is error in this app I have to pay online Please fix it as soon as possible Otherwise I have loss profit in business,2021-07-21T05:40:49,
en-np,7e8038cc-d2ac-4d2b-a10f-128f5941b1aa,Chandani Joshi,2,"Every I update your app, it doesn't allow me to log in to my account. So frustrating",2021-07-21T05:40:43,
en-np,a5579ecb-c630-4033-88a2-8d4f9b030dd2,321 Gaming,5,Nepali have to support nepali,2021-07-21T05:39:01,
en-np,35483d0b-5404-4048-ad0e-b9e59e24e21e,sappy ff,1,Login problem hope you solve it!,2021-07-21T05:37:48,3.8.9.1
en-np,d240dc05-ea5f-40ef-bdf1-ae5cc050f092,Sandip Pokhrel,1,Why e sewa not working,2021-07-21T05:33:20,
en-np,41e5a814-00b3-4feb-84ed-f5b396744db1,Nitesh Shah,5,This is easy for shopping,2021-07-21T05:21:03,3.8.9.0
en-np,cebda275-4e20-4633-9284-7f8e277661c7,BeIN Joy,5,Why its not working today,2021-07-21T05:18:18,3.8.9.1
en-np,3bd9c835-2b66-46d7-8b60-a27fa274343c,Saradha Khadka,1,"Why you guys are not showing my money? Why can't use my money for balance ? What the f""k you guys are doing huh",2021-07-21T05:17:25,3.8.9.1
en-np,5b231e8b-380b-4664-a046-61d76397741c,Bishal Thapa,3,Kukul is to be added,2021-07-21T05:15:54,3.8.9.0
en-np,08dc7d71-7fca-40f0-a1bd-d9b18be1a194,Nareen Thakurathi,1,Wow,2021-07-21T05:00:54,3.8.9.0
en-np,323fbbd6-0832-4a06-845f-61b59bb5fb2d,Nobita Mgr,5,Nice,2021-07-21T04:42:40,
en-np,979f36fb-443e-463f-8809-b4ddb7acec45,Ramkumari Ghimire,5,nice,2021-07-21T04:27:21,
en-np,368cf369-26ec-4436-a3f9-ccb9155fd7b5,Shrestha Prasant,5,Very easy to use and customer service is great 😁,2021-07-21T03:53:22,3.8.9.0
en-np,3238b19f-d834-4f4e-a391-c30e7e57b818,Tech Anand,5,Hello Sir It is very good wallet of everyone for anytime. It's helpful for us at anyplace for money payments schools fee and other once. But I have a problem why my KYC not verified. Yesterday also I had submitted my each and every documents but no things happen. Plz sir Today you have to varified my registration plz. Thank you Sir For your helps,2021-07-21T02:43:18,3.8.9.1
en-np,f3ba1979-6dcc-4107-a267-5092d0b4cca1,suraj jaiswal,1,Unstable software quality.i starring to hate it now.,2021-07-21T02:31:28,3.8.9.1
en-np,4f8e8326-5275-494d-8a6d-6f40a37477b2,Paras Thakur,5,very good apps,2021-07-21T01:22:09,3.8.9.1
en-np,2accbef2-e76a-4498-94f6-3d30c688971c,Subas Limbu,5,Can we load money also from crypto correncies wallet to this wallet sir? What do you have tell me more option for load the money to this wallet because i want to use it in future.,2021-07-20T21:41:09,
