locale,review_id,author,rating,review_text,date,app_version
en-np,dfc0382c-54e0-46ef-a891-66afd2c72ead,Bijay Shrestha,1,Worst app from june I think esewa say Gaming is illigial in nepal.,2020-06-08T12:04:16,
en-np,50a522c8-e483-4b98-b5f1-134c3dfd7844,Dipesh Shrestha,1,Make direct paymnet to the game.,2020-06-08T11:33:39,3.7.3.1
en-np,a0e1550c-7637-4ef8-b67a-ec961a0a70af,Binod Magar,5,Direct garnu hos boru. Gaming ko lage plz,2020-06-08T11:11:44,3.7.3.1
en-np,c3140ea2-17e3-4ba4-9c4e-b4257b180bbf,Sajan Karkee,1,Ddu,2020-06-08T11:08:40,3.7.3.1
en-np,d991d622-3a76-43e0-8077-fcdd1ba28762,jawwad naseem,1,Now you look the power of the gamer,2020-06-08T10:56:25,3.7.3
en-np,c237fe66-5aa4-4f94-9824-ea32261a71f1,mukunda kharal,1,😡,2020-06-08T10:52:46,
en-np,51eeb12a-5c09-4f20-a3ca-8ae69670009d,AVANGERS FF,5,Nice app,2020-06-08T10:48:59,3.7.3.1
en-np,c3542179-9746-409b-ae27-7168f45d057e,Raja Moktan,1,why doing this which life damage you ahahaha,2020-06-08T10:39:05,3.7.3.1
en-np,d49fd5f9-9089-440b-9efd-21d94f546a39,Roshan B K,1,Wow,2020-06-08T10:35:08,3.6.8
en-np,eef10bb1-a45f-4f54-8cce-128623bbc9bd,Uddav Luitel,5,Best app for online as well as offline transaction in Nepal.,2020-06-08T10:25:55,
en-np,c7d4c9be-1364-4e73-a529-8adc2e0b6bb8,Uddav Luitel,5,A very useful app. I have been using it for many many years. Best wishes to esewa.,2020-06-08T10:24:23,3.7.3.1
en-np,cdce1603-05ca-45d9-b3aa-4cdb12920bb4,subhash rajbhandari,1,It used to be a great service provider. But then people from esewa keeps calling about transactions which is really annoying AF. Switching to Khalti,2020-06-08T10:21:34,3.6.7
en-np,646db0b5-7715-4254-8663-0e531dd16847,AR GAMING,1,Worst because there is no gaming topup menu si i gave 1 star only,2020-06-08T10:18:20,3.7.3.1
en-np,abc5a19f-11a0-456f-800d-440c97699ebd,Santosh Aryal,1,worst apk payment late we can't pay for games like free fire pubg,2020-06-08T10:11:02,3.7.3
en-np,fbab6484-bd3e-4978-8b0b-83e4150b7037,rabin chaudhary,1,🌟,2020-06-08T10:10:58,3.7.3
en-np,2ea1b1e0-ae48-4fe4-b86f-a177cef3ae0e,Gip Magar,1,Worst app,2020-06-08T10:04:45,3.7.3.1
en-np,9fa3b6ea-347d-4762-84a4-c68366a89d91,AdarSha GaMer,1,Worst app for gamers in Nepal,2020-06-08T09:56:31,
en-np,7a94b8d1-7dd2-4e00-8b1a-25d34a9cc54e,John York,1,From June worst app for gamers😷,2020-06-08T09:50:12,
en-np,d06e3f1b-73f4-4d34-8433-0dc9c2e4d49b,GW Diwash,5,Best app,2020-06-08T09:46:32,3.7.3.1
en-np,c3ccf650-c3ed-4b75-8d55-e116b49e8643,Op Gamers,1,Good app,2020-06-08T09:42:35,3.7.3.1
en-np,30ff8d5c-2e05-45b3-876a-1f6f9a880b84,Devraj Lamichhane,1,Esewa should provide service that is related with games as many player are having problem of it and get scamed which is a loss so pls think deep not a straight,2020-06-08T09:39:37,3.7.3.1
en-np,620942ad-8628-4141-b57c-fa70196c8edb,Pavankumar Pavankumar,5,Good network,2020-06-08T09:39:21,
en-np,816044d8-eb6c-489f-9c88-454c6452f798,Prabin Pun,1,😝😝😝,2020-06-08T09:38:28,
en-np,ea49116b-1dd1-446b-a449-f11175b75135,Arpan Gaming,5,Sir plz esewa bata top up garna dinu na plz sir request u😢😢,2020-06-08T09:36:23,
en-np,2d26866f-ceb0-4706-bb00-d1acb2e104ee,Right Side studio Official,1,Not good,2020-06-08T09:29:35,3.7.3.1
en-np,85eb805c-2d44-4d8c-87d3-ecdfd8d77b43,Narayan Paudel,5,Good,2020-06-08T09:19:47,3.7.4
en-np,b32e7977-fac8-438c-afda-2b0021fcd922,haha sahi ho,1,Esewa scam ko adda ho,2020-06-08T09:15:10,
en-np,96b0e756-3ce6-4fad-8932-b1f657ab9cca,Sundar Lama,1,We want gaming legal in nepal.,2020-06-08T09:12:52,
en-np,347ab82e-e987-4080-8cdc-e8d11f688f0b,Prasiddha Paudel,1,We want online transaction for games,2020-06-08T09:00:00,3.7.3
en-np,b6fe739d-e181-4979-9f18-34dafa61d81f,Prashant shrestha,1,Worst app because we cannot buy anything in mobile games,2020-06-08T08:55:06,3.6.5
en-np,33af29cb-4452-405b-991b-3f1604bf112b,Amit Verma,5,Best online service,2020-06-08T08:44:47,3.7.3.1
en-np,6a29a338-0030-44ed-90c6-679a2335e2d7,Bipin Katuwal,1,🥴,2020-06-08T08:33:30,3.7.3.1
en-np,a083f773-71f4-4999-897a-620e3a7f3a6b,rabina khadka,1,User base chalauna sajilo xain khalti bhanda,2020-06-08T08:33:12,
en-np,53895139-489d-46fe-b44e-2dd359d7313c,Hamro Gamming,1,1 Star for first online payment gateway,2020-06-08T08:32:30,
en-np,08893fc9-86d1-4f9c-b03a-a8f0c922200f,Shakya Rabin,1,No chance for gamers in Nepal.,2020-06-08T08:32:07,3.7.3.1
en-np,2dda085c-bf91-4afb-9034-c20f7ee1058c,raju poudel,1,Not satisfied,2020-06-08T08:25:33,3.7.3.1
en-np,1f664122-35b8-4c46-bde5-f8ed4c31e89c,Tilak Bashyal,1,You have to make direct payment with games,2020-06-08T08:22:57,3.7.3.1
en-np,97602873-87d1-4199-8034-84ae779610e3,RKS YT,1,Hami gamers lai k shamja ko 😠😠 #GAMERSPOWER,2020-06-08T08:21:01,3.7.3.1
en-np,529fdacc-30d9-4b58-9256-c24778455fe9,Manish Dahal,1,Bakwaas app since have used,2020-06-08T08:10:57,3.7.2
en-np,1c16e36f-6bef-4e98-8844-d6870c3e8832,Sameer Lamichhane,1,worst app ever,2020-06-08T08:08:55,3.6.7
en-np,cdd8b5c7-15ce-43be-912c-e921cc010a00,Sanju Rana,5,Wow these is very good app for gamer we can send money to our friends we can easyly topup our phone so i like this game,2020-06-08T08:07:04,
en-np,e2ad8f97-73f5-45ff-bd7b-5fe0ba2ea169,Rojan Sustika,1,We need gaming legal,2020-06-08T08:06:03,
en-np,9245633b-f0b8-46b4-9854-dc60323d01b4,Total Gaming,1,Direct payment for gaming's fix it,2020-06-08T08:02:38,3.7.3.1
en-np,1912666e-6ec1-4230-b11f-c01b19adcc24,JOKER GAMING YT,1,Should make again for gaming,2020-06-08T08:01:45,3.7.3.1
en-np,377a68c7-84f2-475c-a8f3-6c7d00b18e66,THARU FF (HACKER),1,Why gaming is illegal in nepal?? We represent Nepal in other countries make Nepal proud that's why we want payments legally for gaming then only we will give uh 5 star rating otherwise ur rating will go more down solve this problem faster,2020-06-08T08:01:25,3.7.3
en-np,84b4e1d0-eac5-406f-bc9f-3be383109144,manish subedi,1,Not good,2020-06-08T08:00:04,3.6.8.1
en-np,f324ad5b-0898-4bb4-acac-f82e2dfba101,Ram Gautam,5,eSewa is the Nepal first payment gateway in Nepal. It has good payment link with Bank and merchant. eSewa has good 24/7 customer support team to handle customer request.,2020-06-08T07:58:44,3.7.3.1
en-np,84630732-234a-45aa-bbf3-5638b7d4e146,Aashis Malla,1,Worst app,2020-06-08T07:54:54,
en-np,8cf994df-8151-48c7-83a7-e4c3a54c142d,Prekshya Ghimire,1,We need gamming ..,2020-06-08T07:54:44,
en-np,31bea037-29d3-4e40-855e-384d896f9b71,Laxman Sapkota,1,Worst app Gamming is not crime,2020-06-08T07:51:13,
en-np,a4567139-0a46-499b-94a5-c35c4320ca46,Thakendra Khadka,5,This is awesome mobile wallet I ve ever used I like this app Best off luck for further success,2020-06-08T07:50:32,3.7.3.1
en-np,a426dc52-8fc3-4ffd-9152-6e479a8971ff,Ca VID,1,😡😠😠😠😐 worst app.,2020-06-08T07:50:19,3.6.9.3
en-np,e0fdb665-e7de-40ee-86b1-32f89020de83,Aashish Timalsina,1,worst app😪,2020-06-08T07:47:54,
en-np,9afcf142-e7e4-4ee1-a390-0b8a4dbc384f,Sagorr ido,1,You need to help gamer You need to topup free fire also directly,2020-06-08T07:47:43,
en-np,d468e1b8-05d2-4eee-889b-0801706d63bd,THAR GAMING,1,Worst app😧😧,2020-06-08T07:46:53,3.7.3.1
en-np,2d7a8074-b551-4738-8d03-a26571c37552,Bing Magar,1,Jun notice hjr harule prasaaran gareko thiyo tyo dekhi hjr haruko esewa ko rating kam hudai aako xa,2020-06-08T07:40:44,3.7.3.1
en-np,a4f1e122-33f6-4882-8550-41ccc1bae234,Royal Solti,1,Yo kam xaina mula app game ko lagi kina band,2020-06-08T07:38:37,
en-np,f1232117-5264-4a6f-b097-5ef6dc2813a8,Abhishek Poudel,1,Make costumer comfortable,2020-06-08T07:34:49,3.7.3.1
en-np,45f893d6-be92-41e2-9d4a-f3eadd4fc85c,Ken Zo,1,Game,2020-06-08T07:31:31,
en-np,d15dab6d-8aac-43fd-9db2-8ab765c71260,Ayush Ghimire,1,There is no top up in game thats why i give 1 star,2020-06-08T07:31:29,3.6.7
en-np,8b5aa59c-7cc3-499e-862e-4fd9ffccb475,KL-moto Vlog,1,not good,2020-06-08T07:28:48,3.6.8
en-np,aff9444a-bb35-4f1c-9651-d5dae536a251,Rupesh Mondal,1,Worst app Download IME pay,2020-06-08T06:58:03,
en-np,4c4a7c6b-46e1-4360-a131-9d1a9835f249,Fearless World14,1,Bad ever .. baru imepay bettee xa.,2020-06-08T06:52:43,
en-np,9e99af3a-dadf-41dd-8853-b02f41b3a64a,kshitij gaming,1,We need gaming vonvept,2020-06-08T06:48:44,
en-np,2250cc0f-9fb7-4b45-a1ab-2676ec275328,Bipin Pokhrel,4,This app is good online wallet but i suggest to make a system of direct payment in game. Gaming is increasing day by day and there no any option of top up in games in Nepal. If u make this it will help a lot.,2020-06-08T06:44:00,3.7.3.1
en-np,18f355af-6d5c-4d6c-b40a-334f8cff6b1d,Ajaya Gharti Magar,1,No value for gamer🔥🔥,2020-06-08T06:43:32,3.7.3.1
en-np,95ab935c-ea86-4daa-8a0d-41ca9b2f87ca,SAMRAT GAMER,3,good online payment app,2020-06-08T06:42:00,3.7.1
en-np,edbd5570-6858-4d35-9fea-0de79ab52b89,Ribesh Tamang,1,Hate this app now,2020-06-08T06:41:33,
en-np,74b54c56-e29f-425b-b25b-be7eee65f0bd,Santosh Shrestha,1,Add playstore top up,2020-06-08T06:35:25,
en-np,45acf3e8-aff9-4c91-b032-ec795a8eb5a4,Don't read my profile,1,Hawa app😒 #Gamer,2020-06-08T06:34:46,
en-np,a3c04426-98c1-4f40-83cc-b884de98253e,David John,1,hami gamers lai hepne😠,2020-06-08T06:33:55,
en-np,f17b0ae9-4404-469c-b35c-c6090bf62b15,N FA,1,There should be value for gamer . Most gamers use this app.,2020-06-08T06:27:53,
en-np,2ae0c9b7-edbf-4fef-9af5-07166feccd03,Aakash L. Magar,1,This aps is used to make for Sending and receiving money but Now Sending money is illegal 😡 in it's privacy. And also send to Jail. rather going to Jail we must uninstall it. Third class apps now.,2020-06-08T06:25:47,
en-np,8714b61b-f8a7-46ae-9d38-67555bf0cbfc,NITESH GURUNG,1,Lauda,2020-06-08T06:23:07,
en-np,805af940-9328-4e86-939e-153ca5ae8069,AaleY YT,1,Just make direct payment to Internation servuce,2020-06-08T06:22:29,
en-np,5b6cf332-dea0-4314-82c5-5b6ac5fe8575,PRO DIPEX,1,Hajurharulani gamingko lagi esewa use garnudinu parx ani matrai Nepal agadi badx .... Nepal gamingko xatrama ekdam paxi parako x tasaila hajurharula esewa use garnudinu hola plz plz plz,2020-06-08T06:20:42,3.7.3.1
en-np,937f06fd-4435-4434-910f-a48f22b02eb5,Sabeena Khatri,1,Freefire ma top up garna milnu paryo,2020-06-08T06:19:42,3.7.3.1
en-np,3fd6c90f-16c2-4526-9d44-17b11d55bdff,Baikuntha Kc,1,We want gaming payment method in esewa,2020-06-08T06:03:36,
en-np,f787e30a-b57f-414b-a1d8-818b2349050e,Sabin thapa jř,1,Nice app,2020-06-08T05:52:36,3.6.3
en-np,de3a8e06-fcdb-47a5-99ac-8b815d01da0e,Mr Sunil,5,"Easy, fast,and reliable apps",2020-06-08T05:43:18,3.7.3.1
en-np,a082d084-f920-43cf-89ff-d8ccd4f029e1,Samir Bajgain,1,We need e sewa for gaming purposes also😢😢😢,2020-06-08T05:36:13,3.7.3.1
en-np,81b12f70-6e2a-44cb-a2a6-fb7f588e4d1e,Prajwal Subba,1,Very bad,2020-06-08T05:28:10,3.7.3.1
en-np,55317703-06b6-408b-a810-27299127ea05,Anuj Chaudhary,1,We need our gaming improve so give direct payment method🙏,2020-06-08T05:27:39,
en-np,e668c74e-b6c1-49a6-af71-01e240cd8e2d,Anuj Chaudhary,1,We need our direct payment in gaming just improve that 🙏,2020-06-08T05:26:28,3.7.2
en-np,d69d70f5-c152-4b4a-af28-44c5873371f8,Aayush Chaudhary,1,Due to unusual reason i am giving 1 star,2020-06-08T05:24:41,
en-np,a8681218-5ede-4d37-a9f7-31adaecae10f,WIZARDO GAMING,1,Okay,2020-06-08T05:18:20,3.6.1
en-np,960c67a4-e001-40c6-9ced-d50253a38ccf,Benladen gaming,1,Bakwash😡😡😡,2020-06-08T05:15:51,3.7.3
en-np,5027de7c-9321-4372-8541-1da70a537446,Noob Gods,1,Vak sala,2020-06-08T05:02:07,
en-np,7ef8cb85-4622-4b2c-8430-b10e1d480c70,NOOB SQUAD GAMING,1,We need directly pay option for any types game by this app in nepal .,2020-06-08T04:55:35,
en-np,7d6932b4-fb21-4b88-9ab0-240d320d3844,OP BEAST!,1,You have to make the direct payment with games also. Like : freefire top up,2020-06-08T04:55:32,3.7.3.1
en-np,d761da62-78d6-48b3-b878-4fb00b742388,Prajwol Thapa magar,5,Need diamond topup directly Many people money has been scammed,2020-06-08T04:51:13,3.7.3.1
en-np,7b6d2c26-6115-4db7-815a-d20354a3fc0f,Jeevan Rana Magar (Sir_AceGun),1,Rate down esewa app,2020-06-08T04:48:35,
en-np,1a2d53bf-171f-4b80-a36b-de9b66f1e622,Puskal Gautam,1,😡,2020-06-08T04:48:13,3.7.3.1
en-np,b8715099-5d49-42bd-83c4-c432f535e11a,Cactus plant,1,Worst app ever seen,2020-06-08T04:44:03,3.7.3.1
en-np,d758f912-d4b4-4df9-8264-da3dcf621c06,Saraswati Yonjan,1,ghatiya app😡😡😡,2020-06-08T04:43:55,
en-np,629de0da-492e-4fb7-9b71-6e710b6df851,Chering Lama,1,Bad app,2020-06-08T04:43:25,
en-np,a1c551e0-0952-4652-bd2b-d392de8e297b,TN Rupak,1,You have to make direct payment with free fire game,2020-06-08T04:42:06,3.7.3.1
en-np,10e4b62f-89c2-470a-ab4b-d91e7e8f7b11,ABHISHEK 07,1,Gaming,2020-06-08T04:41:57,
en-np,c6f34e14-5a95-496d-bd80-af17c9dea17b,Dinesh Dhakal,1,Its no good now a days,2020-06-08T04:40:27,3.7.3.1
en-np,262ef344-aa89-4a26-89ba-89b4acd74fe8,Sabin Gautam,1,Gamer power,2020-06-08T04:39:29,
en-np,adb28a06-007d-44b3-98b6-25762309e366,ram Chy,1,Mugiii randikon bam,2020-06-08T04:37:59,3.7.3.1
en-np,4746cff5-046e-4677-b947-6821a30f6270,Samir Rai,1,Free gamers,2020-06-08T04:29:58,3.7.3.1
en-np,38b230dc-1f57-41d1-bc5c-6845cdcf47ea,Mimbar Tamang,5,Best app,2020-06-08T04:29:12,3.7.3.1
en-np,0ebd568a-64fb-4196-984f-f8ddf7d78896,Sita Nepal,1,Gamers does not send money,2020-06-08T04:24:10,3.7.3.1
en-np,35092324-ae5d-434a-9b35-761844313fca,Bhawani Koirala,1,Not good app why cant we even take money gaming its not illegal,2020-06-08T04:22:36,3.7.3.1
en-np,b784ecfc-9c2a-413e-8ca7-59c65685a12b,Kalpana K C,1,Gamers ko lagi pani chayo,2020-06-08T04:21:37,3.7.3.1
en-np,ba63d9d6-cab2-463d-bc98-8b54beacc25b,Soham Khadka,1,The app is not for gamers improve fast,2020-06-08T04:20:13,
en-np,44f31af5-421e-4564-a6fb-c371d57bf0fb,Annand Nepal,1,Gamers want the esewa,2020-06-08T04:19:08,
en-np,ccc44ad2-7b56-4b4d-b6a5-c38049b6635a,ANM KN 1ꔪ (nepali),1,Gamers ko lagi chayo,2020-06-08T04:18:01,
en-np,f7223eb4-14d4-4401-ade5-6e2820ab90f9,Love Kumar,1,Gamers haru le nai esewa dehrai use garxan ani gamers lai block garne,2020-06-08T04:16:52,
en-np,457f74a6-8f58-439b-9f79-5db1ff67f7bf,Prem Mandal_M,5,It's nice app,2020-06-08T04:16:30,3.7.3.1
en-np,1da1fe40-c8b9-4adb-8279-b6c33b19a0e9,Raizel - Kun,5,Variety of services available. Really handy wallet.,2020-06-08T04:14:49,3.7.3.1
en-np,91f64a46-c8c0-4410-ab33-ed497728f19c,Shankar Lamsal,5,Includes more online shopping as well as other facilities.,2020-06-08T04:14:34,3.7.3.1
en-np,2d18770b-0787-4d16-a410-63e6f9e7ac46,RADO FF,1,I don't like it,2020-06-08T04:13:23,3.7.3.1
en-np,2906b750-14be-4909-bc86-a9017e1681da,Samir Magar,1,This is so easy and helpful apps for gaming,2020-06-08T04:12:45,3.7.2
en-np,b6095c8b-e74e-45ed-a977-9f7b95baf3ac,Bishal Karki,1,Make payment methods for gamers 😫,2020-06-08T04:12:27,
en-np,56918f57-2254-4193-aa52-f7e6a6fcfbc2,Rupesh Dura,1,Worst,2020-06-08T04:08:03,3.7.3.1
en-np,6e9c6ceb-8276-4503-9d55-e8dd8a3dbca1,Adarsha Dhakal,1,Worst customer service and being so arrogant day by day. I used esewa when it was in struggling stage and now when i know it completely i am beginning to hate it. And we have other payment options now so will never use esewa. FOR NEW USER!! (Other payment options are good and have all features of esewa so you dont have to stuck with esewa. Grow up guys),2020-06-08T04:06:47,3.5.1.1
en-np,a48df396-1420-4519-bca9-491f271ce38e,Shanta Gautam,1,Donot underestimate gamers ok we want our gaming service back other wise you will se soon your ratings will decrease to 1 star,2020-06-08T04:04:54,3.7.3.1
en-np,3e73691e-f340-4c39-a5d8-790d20e6ec78,Rohan Thapa,1,Ok,2020-06-08T04:04:06,3.7.3
en-np,842bc291-f396-4ad4-942d-32e1d46ad8e3,BEERAL FF,1,worst app ever,2020-06-08T04:02:13,3.7.3.1
en-np,e33c8a37-147f-440c-98e7-09811cb8c2c4,Demon Gaming,1,Not working,2020-06-08T03:57:02,
en-np,0224c3b6-0dfe-45f0-b2d0-63b52f06ddf3,bibek poudel,1,Hamlai e sewa chaiyo😔😔😔😔,2020-06-08T03:55:57,3.7.3.1
en-np,2b38f4a1-ca1e-492e-86fa-ce2995ca44d2,rasik pdl,1,Ff topup directly,2020-06-08T03:52:26,
en-np,884b6f46-05f3-4293-9d59-8615b6064e5b,sabina pandey,1,Worst app,2020-06-08T03:48:42,
en-np,9352c89f-bf52-4a5b-913d-a3de561ec0af,Tech Kesh,1,Pubg र Free Fire मा Diamond Top Up गर्न मिल्ने Add गर्नु पर्यो eSewa मा।,2020-06-08T03:48:18,
en-np,011e79da-f256-4078-85a4-67111c64b7c1,Reevesh Ghimire,1,Remove the monthly transisction and please let us invest money on games though esewa🥺,2020-06-08T03:46:21,3.7.3.1
en-np,b8ba144c-8119-4230-8689-008259507966,Julio Flores,1,Not good app,2020-06-08T03:44:10,3.6.1
en-np,13453c37-0093-43b1-9fa2-dedca133799d,Daju bhai,1,Only waste of time.Such a useless app🙂,2020-06-08T03:35:44,
en-np,df44482e-bb19-45a8-a7e6-9a06962273a4,Pujan Karki,1,Please donot install this app😊,2020-06-08T03:34:31,3.7.3.1
en-np,26df40ac-4d3e-4fa5-9468-6ec9e15adb33,stuart broad,1,Poor service.,2020-06-08T03:34:25,3.7.3.1
en-np,88df0169-6ff9-45dd-ab0f-b2a44e12431d,Ronak Khatri,1,Please donot install this app🙂,2020-06-08T03:34:00,
en-np,0e2d6feb-42db-46dd-9ffc-77f17a7d6952,Technology Nepal,1,Very risky apps..,2020-06-08T03:32:11,
en-np,a2b5ee87-a26b-478a-802f-67f701c5954c,Srizan Stha,1,Useless ..,2020-06-08T03:29:26,3.7.3.1
en-np,21912d91-fc17-4a7e-a048-3b385b8dcd2b,Laxmi Gautam,1,Worst app😡😡😡,2020-06-08T03:29:03,
en-np,d0da1a7c-5ffd-4891-9a94-313930e366a1,Sagar Bhattarai,1,Jot ko app mula Paisa halde na esewa ma 5 rs matra xa Haldinas bhane 1 star rating dinxu khate,2020-06-08T03:23:50,3.7.3.1
en-np,70d6445d-fd44-4afb-a666-31803493b595,DinoGc ff,1,Jai gamers,2020-06-08T03:22:26,3.7.3.1
en-np,8bc3996a-c0c7-4848-a469-22259f12990d,1K Suscriber Without Video,1,Esewa habbu ho😂,2020-06-08T03:19:10,3.7.3.1
en-np,3b4f2f29-ace5-49e8-8493-3f2d5690ae7c,Suzzu Mogol,3,😊,2020-06-08T03:16:58,3.7.3
en-np,346d2222-bc3b-440a-83e5-8bacac5a386b,MasterXpubG,1,It is issues app,2020-06-08T03:15:15,
en-np,464b79e2-b65d-4e84-97ec-ff46740fde3d,Saaiil Basnet,1,Sabsey ghatiya app!!,2020-06-08T03:14:37,3.6.8.1
en-np,9df34ca0-f4c5-48db-a1f9-492c909c036a,Vai Gurung,1,You need to add feature of google play gift card,2020-06-08T03:11:13,
en-np,e2a6b329-5b86-4ee1-a2f8-3613b3a0d95f,Sainpal CHANNEL,3,very useful but offline mode is not better,2020-06-08T03:07:20,3.7.3
en-np,97a9ec2b-e10e-4094-b8ca-32d16390af15,BNB Mobile,1,Bad,2020-06-08T03:06:54,
en-np,4e5e29b3-3d16-4b88-a053-9ca880191c6b,Santosh Kc (Santosh),5,Nice application 👌,2020-06-08T03:01:53,3.7.3.1
en-np,b1783bb4-69d4-48c2-9740-f542413e9b7b,Ujwal Stha,1,I am using This app more than a years but unfortunately what the hell for gamers .. Stop this.. Tme haru ko seller badaunu lai kam ta batho xa E sewa .. Jaya Nepal,2020-06-08T02:59:41,3.7.3.1
