locale,review_id,author,rating,review_text,date,app_version
en-np,702a88b0-ca63-4440-8505-828032108363,bustedevil Roneal,5,Awesome app to use just feel free to use it hats off to the software developer 🤘🤘,2021-04-26T14:21:10,3.8.8.2
en-np,cc8d5003-bb2c-487c-8b76-b34ba3e9e1ac,Rafa Bishnu (Rafa),5,Great app,2021-04-26T14:20:27,3.8.8.2
en-np,b58a9763-8fcb-409b-be55-05023a4e2b18,Mira Kafle,5,It's a very reliable and handy way to do financial activities.....I love e Sewa mobile wallet,2021-04-26T14:18:15,3.8.8.2
en-np,a5240af4-3586-45e1-b653-cf1b799e9cb6,Nabin kumar,5,e-sewa really made my financial life easy and secure,2021-04-26T14:16:35,3.8.8.2
en-np,3f3e9de4-fd95-4c1a-8d4c-3d8d6b898e8c,suraj Gupta,5,पैसा पठाउन र पाऊन सजिलो भाछ।,2021-04-26T14:14:46,3.8.8.2
en-np,5dd8917c-c6d3-403b-b9e4-00480545f89c,Ganga Shrestha,5,Good,2021-04-26T14:11:51,3.8.8.1
en-np,75fb4389-c4d1-4790-beda-e4009c9f0aee,Rehan Mgr,5,I nice app,2021-04-26T14:11:24,3.8.8.2
en-np,0a844386-b479-4d43-83ab-a348e366143e,Yugal Khadka,5,This is the better app to involved on financial work,2021-04-26T14:10:34,3.8.8.2
en-np,82802c43-4fba-450d-ada5-c882bcf7f9ce,Bikash Bohora,5,Nice,2021-04-26T14:09:12,3.8.8.2
en-np,e4cfe5e2-a1c0-474a-a94a-94f0d5770ce7,Ever green nature,5,Awesome app 👍,2021-04-26T14:08:14,3.8.8.2
en-np,2f9e9ae1-a686-4411-b450-e3867e718f12,Gorkhali legends,5,good,2021-04-26T14:08:11,3.8.8.2
en-np,b2cc39df-ed86-4ce2-909a-b79a9c0d9914,Sabita Chauhan,5,Very excellent,2021-04-26T14:07:44,3.8.8.2
en-np,818a69aa-c25c-408f-860e-70947b69048a,Roxx gaming jii,5,Op,2021-04-26T14:07:40,3.8.8.2
en-np,1bcf1372-d49e-4be9-984b-329ffde5a709,Sandip Pandey,5,This app is awesome,2021-04-26T14:07:10,3.8.8.2
en-np,55e35310-8d78-41e8-af62-86ab7df02dc2,YOG GAMING YT,5,DaMMi...App...💖💖😊😊,2021-04-26T14:06:32,
en-np,dc0c072e-cb44-4706-8165-3ede0921ea03,Dilendar Chaudhary,5,Vest for online payment,2021-04-26T13:25:39,
en-np,7bda005e-eceb-465d-9504-3e93e5e4aac8,Suman Khadka,2,As soon as i opened the app its says there is no internet connection. Why is this happening???😢,2021-04-26T13:23:27,3.8.8.2
en-np,9b44a0e6-4fd9-449a-9328-0afb71077d4f,K'sav Kafle,1,very good apps but i still give 1star because while i transfer to my bank account it cost a lot.. hope you will decrease the amount so we can enjoy more with your service.,2021-04-26T12:56:03,3.8.8.2
en-np,77eaa325-d881-4538-8b61-4cefedf73509,BLUE EYE DEMON,1,WHAT is this app scam my money 850,2021-04-26T11:07:25,
en-np,45fd15d9-cee4-446a-9668-6216529218e1,officeof rupesh,1,esewa is not working now,2021-04-26T10:57:56,3.8.8.2
en-np,cb942ad2-f265-48e3-808f-96207a0b9d72,Sahi7 magar,1,I can't login.what is happening? .,2021-04-26T10:45:16,3.8.8.2
en-np,1531591d-8df1-483b-b37b-684e2aea8042,Cute Koala,2,"I have not been able to use esewa. I have money stuck there, what's happening? I looked a complete fool when trying to pay at a restaurant. It neither shows my balance nor am I able to transfer it. Horrible experience. Fix it please",2021-04-26T10:37:24,3.8.8.2
en-np,cccfac8a-9e55-4201-a0cf-395cd1337ac4,Birendra Dhami,5,Great,2021-04-26T06:53:41,3.8.8.1
en-np,7a253376-b716-430a-b556-ed8cd1495962,Dharmendra Gotame,5,Excellent,2021-04-26T05:42:28,3.8.8.2
en-np,b1b3821f-4a48-4757-a9bb-b3671033a667,Bindas 2020,5,best,2021-04-26T05:31:15,
en-np,d9e123c5-a91e-4aa1-b291-dee44e98de47,GAM ING,5,You are set to dollar payment seem paypal only one country is not good yoy can see indian paytm online dollar amount purchases no problem but esewa is no avelablev Yo esewa lai international wallet banaune us dollar lina esewa ma set garne,2021-04-26T04:42:22,
en-np,bc80158d-f68b-4cd4-a553-b9afe196e058,Mausam Gaming,5,Amazing💕,2021-04-26T03:20:45,3.8.6.2
