locale,review_id,author,rating,review_text,date,app_version
en-np,4168a1ff-a2d5-48b2-b973-205541ffe237,Skyla Maharjan,1,Really disappointed...its taking whole day yet transfer is not successful.,2022-08-26T12:20:42,3.10.0.0
en-np,2ccb48af-3101-42ad-b02e-0e53260d4408,Bigyan Poudel,1,Now day this apps is not work properly please mange it.and this apps was become to slow.its not work properly also really disappointed with esewa and frustrate now days,2022-08-26T12:17:20,3.10.0.0
en-np,600d9125-b10d-4700-9bb9-98696c7ef695,Sahaj Pathak,1,My esewa was working great but when I updated it. It's not working anymore. It always logout my account. Even though I logged in again,2022-08-26T12:05:35,3.10.0.0
en-np,e42b15d9-3feb-433a-8842-7a200c9a1e10,Pawan Dhakal,1,"The main problem of your app is customer support if we do any mistake transaction we have to wait for 1,2 days for your reply. Even we can't call your number always of , when I internet connection is good but also your app say no connection error like that. One of the worst app . Please stop this app if you can't slove the problem of customer.",2022-08-26T12:05:06,
en-np,00225514-17c0-4b96-bf4d-0d5f3d160109,Ashok 001,1,What the heck is this why esewa is not working I lost my money😡😡🤬,2022-08-26T12:01:27,3.10.0.0
en-np,c6c050b6-b652-4412-93d5-2e5ad2b215f3,rukesh khatiwada,1,Help i have money in this app but i cant even login it just stucks loading,2022-08-26T11:48:28,3.10.0.0
en-np,51948496-63cb-498e-8def-bf8de4ebf7aa,Bishwas Manandhar,1,Your server is very down,2022-08-26T11:48:08,
en-np,7078a6e5-72d6-4e11-8f32-9a663d4770d0,Asmita Baral,1,Wrost app ever always buffering and I can't send money it always load,2022-08-26T11:44:48,3.10.0.0
en-np,3199824a-3e80-4064-9f4e-dcc540b470e7,dipesh tharu,1,The new update is very disappoting,2022-08-26T11:43:01,3.10.0.0
en-np,d6fc1e66-0d6c-454d-80a5-fa3d03e038ec,Sonu Stha,1,Worthless app,2022-08-26T11:21:24,3.10.0.0
en-np,c9f17724-0aa9-4691-ae02-2950011cec45,Love Saha,5,This app was very helpful because easy your payment and internet recharge electric bill payment,2022-08-26T11:20:22,3.10.0.0
en-np,c77e77e4-02b8-4111-8a2b-ea60ec0d528b,Niranjan Ghimire,1,It lags so much during payment And also qr scan and pay doesn't work the app just shuts down,2022-08-26T11:16:47,3.9.0.1
en-np,f5aff32b-2c2c-47e4-b391-c92214888d7f,Ashutosh Singh Khadka,1,Doesn't login,2022-08-26T11:15:47,3.10.0.0
en-np,bbffafab-b339-4495-992d-b8d0663c2167,Surya Yadav,1,It stops working anytime,2022-08-26T11:14:55,
en-np,9a753c7c-5fb6-4245-a98b-194ad36fd55e,Mucool Chaudhary,1,Worst App ever cannot even Register an account it takes couples of time to send code and said invalid code,2022-08-26T11:05:38,3.10.0.0
en-np,83799878-d892-4210-994c-58eb7c03816a,Abhinav Basnet,1,It isnt loadingg whats the problem guys the sms is also not comminggg,2022-08-26T11:05:12,3.10.0.0
en-np,d8dd8cf3-235e-4851-8acc-a2d1848c89bc,suman maharjan,1,been in touble for few days. the app doesn't get logged in...what else can I do? need to switch to other better applications.,2022-08-26T11:03:54,3.10.0.0
en-np,6092bc14-b347-468b-8e12-a95548f467de,TECHNO BLADE,1,NOw days it doesnot work i dont know this is glich or what and i cannot send money to others🤨😑,2022-08-26T10:57:08,3.10.0.0
en-np,8be0654e-ae13-4d4b-8dd2-77bdaeaf0548,Bigyan Bhusal,1,Login problem why? The web and the app is running slow Solve the problems fast🙄,2022-08-26T10:38:35,3.10.0.0
en-np,81c9b988-4e29-4200-ad97-7ebef11a2269,Rajendra Bohara,1,I am closing my esewa account from today. Please all of you close your accounts. Because it doesn't work well . Im very disturbing .....oh noooo,2022-08-26T10:30:38,3.10.0.0
en-np,3f69b432-49ef-47c9-8b06-6398d0c7636c,rohit maharjan,2,"Esewa is becoming slower and slower by the day. I can't even use it pay my bill, since it takes too long time to load. I won't be using esewa anymore after the cash is withdrawn. Mobile banks are more trust worthy then you.",2022-08-26T10:26:10,3.10.0.0
en-np,8fbb4ba7-0024-4471-9a5c-83c17b8dc80c,Bishal Thapa,1,What happing with eSewa why not working properly,2022-08-26T10:25:17,3.10.0.0
en-np,21305f54-3393-41d0-985a-2e8dab894629,samyog rai,1,Its not even loading,2022-08-26T10:17:16,
en-np,f795c35b-60f4-407e-8cb3-e4e918acb079,Demon Fiend,1,Too many bugs and server problem😐,2022-08-26T10:05:58,3.10.0.0
en-np,cf6af811-a023-4293-aa50-4197580fb15e,pratik,1,"Hey , Mind asking you guys if there is data breach cause there are several problems in the application and not only that the moco wallet app just registers itself when esewa is not working. If there is then you better do something .",2022-08-26T09:56:20,3.10.0.0
en-np,4cb60d24-a26c-4c0c-adfb-f364a9ed9744,Sudip Subedi,3,Hoin a oppen a my esewa id sa to pleze a cood,2022-08-26T07:45:51,3.10.0.0
en-np,322828b6-55fe-4c9b-96b3-b8617a38df9d,Anjan Chy,5,Amazing,2022-08-26T06:01:59,
en-np,03adc959-a17f-48ef-97dd-465ad8fb4582,Kavita Krishna,2,Water bill pay garna sakdaina All in one solution xna most imp expensive vayo ab.not satisfied,2022-08-26T03:00:43,3.5.6.1
en-np,853c7b49-be9a-4ebe-9859-b1038ff69473,Lal Momtaj,1,Under review problem,2022-08-25T23:16:50,3.10.0.0
