locale,review_id,author,rating,review_text,date,app_version
en-np,a49d869b-6f21-4dee-931c-a42202ce4a17,Sid Khan,1,Worst app ever,2020-06-09T06:08:45,
en-np,10f1b15e-bd72-412b-985a-e9c8adfe5889,S M G Gamer,1,Stupid,2020-06-09T06:06:38,
en-np,699388ce-c8ae-42c9-ab4d-b23bd23fa54f,Bijay Adhikari,1,Mero account block hanni tai m**i hainas?😣😬.,2020-06-09T06:06:09,
en-np,02694486-5f80-40c8-9cbb-2e97aa0b1c9a,JPT LORD,5,This app is excellent . I hope to see this app in international level soon. Me,2020-06-09T06:05:57,3.7.3.1
en-np,fd0c44f6-87e9-4b26-b37f-b959cbb2df2b,Nitesh Yadav,1,Worst app,2020-06-09T05:53:08,3.7.3.1
en-np,cfd2f21f-2059-4be3-9ba7-feb6712f28f1,Nickson D.lama,5,Very useful app🥰🥰🥰😊,2020-06-09T05:48:53,3.7.3.1
en-np,fc9f1217-d20d-4c59-a4da-e3f9ea035841,AN IL,1,wrost app ever,2020-06-09T05:48:10,3.7.4
en-np,63ce75d1-3e7e-4a5d-a3d1-1331b9b4ce77,Bishnu Paudyal,1,Worst customer series ever experienced in my life,2020-06-09T05:44:36,1.6.0
en-np,50050952-6e20-4d09-9315-4a5969f54738,Omkar Sahani,1,Kam chaina yo lutwra app ko,2020-06-09T05:41:52,
en-np,13908ec5-1b6c-4610-a5bd-23dd699ad3f0,Ashok Bartaula,1,😂😂,2020-06-09T05:40:52,
en-np,2e296bd1-6602-4d4b-a57d-7e0c21aca322,Rohan Shrestha,1,Kp oli le vaneko dallo falerw star bannu re,2020-06-09T05:35:49,3.7.3.1
en-np,21979e88-931f-4eaf-b960-21d8e78eaab3,Nirdosh Parajuli,1,Why can't we spend our own money in gaming ?,2020-06-09T05:35:42,3.7.3.1
en-np,a8e0cddf-1d38-4b7e-8ecc-3cdf46bd1fb6,Sagoon Baniya,1,Should be like a paypal,2020-06-09T05:35:25,
en-np,a146ec08-aa43-4ef0-a4de-c5b875bf93a3,ff gamer 2.0,1,What are u doing esewa .we are the gamers and we want diamond and uc in game.so allow all to do transaction,2020-06-09T05:31:28,
en-np,30fe244d-bb31-4851-baa3-77adc12efc57,Arin Tamang,1,very useless after 5th june because you just removed in gane top up services. And i am 100 % sure that its download is high only because of gamers and all gamers are rating 1 star for your work because your june 5th work sucked hoping of less then 1 star rating #All_Gamers_Totally_offended,2020-06-09T05:29:57,3.7.3.1
en-np,bbbfac0a-40a2-4cb4-a732-1322263d9978,Mahesh Singh Ghatal,4,Wow,2020-06-09T05:29:43,
en-np,3fa95ac8-a264-4993-8020-34fed15f3e83,SB Official,1,Before it was good. After restricted for gaming purpose i didn't like it.,2020-06-09T05:29:40,3.7.3.1
en-np,2f1ede28-b94e-41f7-b6aa-8c851864b57e,Psycho Gorey,1,No much facility as expected,2020-06-09T05:28:42,
en-np,32fa251f-5404-4b1c-8f57-d09c4dec7229,Rajesh Kumar Gupta,4,"It's easy and very nice app, I am using it for more than 4 years. I like all the features. But sometimes the E-sewa customer care services are disturbed please make more helpful to this service.",2020-06-09T05:28:18,3.6.2
en-np,947b2e30-e16f-4802-ab7f-d4be0b5087ca,NOOB Biker Luckee,1,I don't think my information are secured in this app,2020-06-09T05:23:39,3.6.9.2
en-np,59423a91-8f8d-4c28-ab2b-5aad4771b1b3,Lama Aim,1,Need gaming legal payment system..,2020-06-09T05:18:35,
en-np,d764692c-b060-4d0a-bd13-8318869e1f70,jograj godiya,1,Not good very bad aaps,2020-06-09T05:16:51,3.7.3.1
en-np,18df64d0-8e68-46e2-8685-c49c3d8f15ff,Sᴀɴɪsʜ Kʜɪᴛɪʙᴀᴋʜᴜ,1,🤣,2020-06-09T05:15:51,3.7.3.1
en-np,528fbf12-8821-4333-8360-76d3170e41e1,Ashish Adhikari,1,Worst app #gamer power,2020-06-09T05:14:38,3.7.3.1
en-np,24021cb1-33b0-46af-a0cd-4854d0d5a6ae,Ashok Dangi,5,Pubg UC buy direct pubg,2020-06-09T05:12:35,
en-np,e1d110a5-5fcb-4815-9790-571c0d5b9442,Kushal Tiwari,1,What a Wasted apps,2020-06-09T05:09:53,
en-np,9eac308e-fd32-440c-aaf9-73ffaa51320a,Kritagya Adhikari,1,Hope i can give you 0 star after your news.,2020-06-09T05:07:50,3.7.3
en-np,28949e32-8853-4ca9-842a-55006bae05f6,Lokendra Gurung,4,Hey how many years has been gone with the same features I think it's time to upgrade and make the payment internationally for gamers and other people then only the rating will grow again a small feedback by user thank you,2020-06-09T05:06:56,3.7.3.1
en-np,907d7575-c67f-4f0d-8027-f969a49533b7,Kingster Williston,1,Rating are decreased and people have unistall this app now i cant do transcations with others😥.,2020-06-09T05:06:42,
en-np,0e029e7f-a4d5-4e50-9165-a164e966e1c9,Partiksha Rai,1,We should able to send money with out limit with out verified bring that feature #power of gamer Wrost app,2020-06-09T05:05:23,3.7.3.1
en-np,64261b1d-3e7a-412c-80a2-971474ef2dd4,Anil Kunwar,1,This app is not working properly since the last update It sucks my phone,2020-06-09T05:04:56,
en-np,1d6f810d-2866-43f2-863f-64ce54c7a130,Abhishek Bista,1,We should able to send money with out limit with out verified bring that feature #power of gamer Wrost app,2020-06-09T05:03:50,
en-np,a825526d-f933-42f1-ac19-0c307c0453b7,Sandip Sapkota,1,Direct gaming must be applied.. 😏😏😏,2020-06-09T05:02:46,3.7.4
en-np,8e811c43-ddad-4485-99da-43baf06f46ff,sabin pokhrel,1,Worst App ever.,2020-06-09T05:02:01,3.7.3.1
en-np,ef2139a3-519b-482d-9b1f-18cd1aea76eb,Dark soul Gaming,1,Worst App xyaaaaaa👎👎 Boru yo esewa sesewa xodara lock down ma ghar ma bosnus corona bata bachnus ....khas ma ta yo esewa app playstore battai band gardenu porne ani tha hunxa gamer haru ko power😒😒,2020-06-09T05:01:32,
en-np,da80b3ba-a16c-4f3d-98d5-b6f4dca5bca4,Satyam Karna,1,No more good facilities in this app,2020-06-09T05:00:39,
en-np,7c84d774-ba99-4075-a978-66a6cd1d8286,FREZZER ML,1,Bad scammer mug topup grda k jnx tero ?,2020-06-09T05:00:09,3.7.3.1
en-np,69bfaad6-dc7b-437a-aaf5-a328b9c06ea8,Dipesh Magar,1,Gamer power 1 🌟 ma janxa xittai aba,2020-06-09T04:58:54,3.7.4
en-np,8c38aeed-fb57-45ed-a495-76f030e753b1,Ravi Thakuri,1,This app should bring game topup....,2020-06-09T04:55:15,3.7.4
en-np,8935c992-5de3-4878-a7ff-07a44aa8aae5,Kinemaster y,1,Lol... Hami le hamro marji anusar transaction nai garna napauni re toit Hawa. Gaming lagi hos ya aru ko lagi hos tyo hamro choice ho ni.,2020-06-09T04:54:53,
en-np,12479e76-454c-47a9-8341-f6e0fe4d86a3,BARCA KING,1,No good for us,2020-06-09T04:53:37,
en-np,d18f7b8c-ea85-410b-b5c2-33c7281fb05c,kamal marasini,1,It is worst mobile wallet,2020-06-09T04:52:44,3.7.3
en-np,8fd2577b-f39d-416a-9728-5ddc1019309f,Selfish Gamer,1,Does not supoort gaming purposes,2020-06-09T04:52:14,
en-np,79d6b494-dd08-4e11-8f25-9b6d9996f715,Ankush Rauniyar,1,Wrost application ever,2020-06-09T04:51:32,3.6.7
en-np,00a1e04a-e38d-447e-af2c-960ba021fb5d,Javier Johnson,1,Game,2020-06-09T04:51:24,
en-np,a7f7902d-6e56-4530-bd4b-3a2489939c60,susan chhetry,1,worst app i ever seen in my life,2020-06-09T04:48:09,
en-np,56294be0-cefe-43d1-ba20-bd3e19e162d3,- Soo_MaAn,1,bakwas,2020-06-09T04:48:02,
en-np,a245bda7-6ca5-4fde-9a66-9db328bfe143,Prajwal Karki,1,"Worst app ever, can't use for gaming payment 🙄",2020-06-09T04:46:42,3.7.2
en-np,eb9e0ecf-2042-4c7b-8663-f5d8cc9cef81,Veronica Peters,1,Jhan dishhome ko minimum 500 gardinu vako cha hamile recharge kinda 350 ko ni garna milcha but esewa bata minimum 500 cha,2020-06-09T04:46:37,3.7.3.1
en-np,5ff0922b-b40f-45d6-ab80-fb5267fe0ff1,Nitesh Kumar,4,Here i cannot refer my friend why ?,2020-06-09T04:45:41,
en-np,98900590-c411-4070-bd77-fb6a62ccf257,Hidden Dreams,1,It is not good apk Because online game ko lagi eligible vo re transfer garna Hamro marji ta matra xainas kyare online transfer wala apk,2020-06-09T04:44:57,
en-np,8fae01df-b067-4ca7-9ec7-5cb571c638d9,ゲームRaJ,1,Direct topup in freefire needed....,2020-06-09T04:43:59,
en-np,90764719-8848-4581-8856-a24c7d7c1eaf,Arp_ Een,5,Good,2020-06-09T04:43:10,3.7.4
en-np,d2262c73-d8eb-4be1-a10f-bf659fc1b2ae,Anil Jaiswal,5,Nice app,2020-06-09T04:42:33,3.7.4
en-np,fc41560c-21e0-49d4-b27a-f2edd5d24efa,Rakhi keshari,1,MAKE A PROCESS TO TOPUP,2020-06-09T04:41:12,
en-np,707fdd87-6c4c-4741-973d-8bde68ff24bb,rohan Shetty,1,Worst app ever found in play store,2020-06-09T04:40:22,
en-np,660ef724-ffe4-4bf8-b740-c628416915f8,Beast Gamerz,1,We want gaming transaction🤨,2020-06-09T04:39:46,3.7.2
en-np,963e8995-5dea-40de-958d-2680ad2cde75,MeGa rOcK,1,Bad app,2020-06-09T04:39:36,
en-np,9caeef6c-2129-4660-b302-ed56e2178a70,Dipson Gautam,1,Need transaction for toups too....,2020-06-09T04:38:14,
en-np,ac59859c-b8d4-475e-bebb-80964b4d0719,2Boy_ Gaming,1,👹👹,2020-06-09T04:36:35,3.7.3.1
en-np,76a4d889-8f1a-4aea-a843-085ec61610a7,surendra khanal,5,Best,2020-06-09T04:29:29,3.7.3.1
en-np,d7e5cb99-218e-40d3-8a8b-523ea85d7e81,JTBR Gaming,1,Bad apps,2020-06-09T04:28:52,
en-np,0800536c-6a43-4c35-a651-69bf3cd99dc6,Nadin Tamang,1,Hawa,2020-06-09T04:26:45,3.7.4
en-np,41d5491e-c518-4fcd-afea-d52dc1739cee,Shiloh magar,1,worst app,2020-06-09T04:23:35,
en-np,9af830d1-090d-4f14-ba9d-33b69793b82b,KISHOR ALE,1,😂😂,2020-06-09T04:19:18,3.5.1.1
en-np,d39c5a6e-14fb-4a9a-92ab-4db1df4af3d5,Bishal Aryal,1,Very Bad Services,2020-06-09T04:19:09,3.7.3.1
en-np,4a838204-f313-4935-ae10-7075a8a727f7,Udaya Raj Aryal,1,Wrost app to be honest Zero customer service. Paisa pachauna batho randi ko baan haru,2020-06-09T04:18:45,
en-np,4b058576-ab97-4fd1-913b-79b201080f86,Basanta Garbuja,1,"No use of gaming transaction haina? Sala khate app, business ahila gaming nai ho,",2020-06-09T04:14:09,3.7.3.1
en-np,b74ce120-2944-49a6-a952-6c3e5af61b74,MR. EDITOR,1,Please enable gaming purchases,2020-06-09T04:06:34,3.7.3.1
en-np,ae7fa7e8-e12d-4147-bce3-68bfb231e1bc,Megss Gaming,1,We gammers have the gaith only in this app now this app has ban that facility now this app is surely going down after sometine wait and see the magic🙁,2020-06-09T04:05:21,3.7.4
en-np,567bceb9-c6b4-40b3-a06c-c173868a0359,Sᴏʟᴛɪꔪ丂мσкєя,1,MAke it also for game toup,2020-06-09T04:00:00,3.7.3
en-np,2efa4677-acce-455b-a30e-c5d8356ae640,NEP GAMER,5,Wow it is very good app,2020-06-09T03:59:56,3.7.4
en-np,1069c7fd-f5c1-44dc-9eea-d9f35cab8e9e,Gun-In Raee,5,It is very heplfull ....thank u..,2020-06-09T03:57:02,3.7.3.1
en-np,849ecbbc-01c0-4c14-8042-61baae782f5c,Jiten Rai,1,I am leaving this app cause you made payment method illigal 😡😡😡😡,2020-06-09T03:53:35,3.7.4
en-np,a947e182-f513-418b-bd40-7c3faab99acf,B E A N,1,I may give 0 star but there is no option 🙄🙄🙄 its useless for us cause we are gamers,2020-06-09T03:51:42,3.6.6
en-np,379a4f82-2a11-465a-af3f-4eaedd950112,Purushottam Budhathoki,5,Nice,2020-06-09T03:51:10,3.7.4
en-np,7240b396-c190-4d0d-b64f-a10201a6c141,C P pokharel,1,i am freefire gamer & i am doing topup from last 1year but now its banned and nepali proved this apps is #Useless 🙏🙏🙏,2020-06-09T03:50:31,
en-np,b77ef751-d721-41ee-99e3-a8e0b7fa2a59,Chameli Lopchan,1,Worst app this😅,2020-06-09T03:48:52,
en-np,645a5045-8e69-40e0-beef-e710e7a35f8d,Prabal Biswokarma,1,किन खस्कियो Esewa को बिश्वास ?? उपभोक्ता लाइ बेबकुफ सम्झनुको प्रतिफल अहिले पांउदैछ । अनि एकलौटि ग्राहक छन भनेर जुन घमण्ड थियो त्यो तोडियो :) जुन सुकै ले पनि यो भ्रम नपाल्नु होला । #Khaltee #ImePay #ConnectIps घमण्ड बढ्यो कि काम तमाम धन्यवाद :),2020-06-09T03:46:52,3.7.4
en-np,5f6875f5-90cd-4346-b1fe-77fe9cb0c45f,santos raut,5,This is the best apk for online payment.very helpful apk..,2020-06-09T03:46:30,
en-np,9dc70d14-9f0b-40a9-bd93-9da545ae0ee8,Athot magar,1,Nice app,2020-06-09T03:44:17,
en-np,a0e65c55-8d53-40fa-aaea-6b713d0d780d,Genevieve Rogers,1,बिश्वास गुम्यो अब केहि त उपाय होला नि कसरि बिश्वास फर्काउने भनेर ।,2020-06-09T03:43:18,
en-np,13ed99be-6490-456e-bb26-8e054ec39123,SATORU GOJO,1,I thought that this app is very useful but it is so disgusting app. I can't recommend this app to anyone. I recommend to use official app of any bank. It'll be more simple and authentic.,2020-06-09T03:41:08,3.7.4
en-np,c9d3a0b9-d00b-4def-83c1-a03dc5966f5f,sandy regmi,1,Disclose confidential information of their customer.,2020-06-09T03:39:37,3.7.4
en-np,516955f3-f8da-4d9c-aa43-a95c36fc58e0,Dev raj Baral,1,😡😡,2020-06-09T03:37:25,3.7.2
en-np,6802cb68-8a3c-483b-8fdb-6210e594078f,Junu Lama,1,Worst apps,2020-06-09T03:34:47,3.7.3.1
en-np,ad9633f1-c0c8-407a-b3c2-5e22548a828d,Mithlesh Mobile Center,1,Very bad employment very bad service..,2020-06-09T03:34:46,3.5.1.1
en-np,8bad1a5b-d3e2-400c-b2c4-b291d1275acc,Manish shrestha,1,This app is worse the esewa community is saying that gaming is illegal who the fu*k told yoi that gaming is illegal if the gamers dont use esewa to topup the esewa community will get low on profit and they will see it,2020-06-09T03:33:49,3.7.3.1
en-np,08734d68-c2d6-4c68-bee7-becbd1191e29,Smurfy Basnyat,1,Worst,2020-06-09T03:32:40,3.7.3.1
en-np,22f39418-9873-4c73-9444-84595cb2f4ed,GABBAR,1,Wrost app ever.this app is going to be dead😂do something about gamers or this app will be dead soon😂Rip,2020-06-09T03:32:18,3.7.3.1
en-np,5349dc24-15a5-48d2-867c-6274f164c85f,Milan Magar,1,Make payment for gamer!! 😕,2020-06-09T03:29:29,
en-np,e69cc444-2798-488f-ac2c-1c90d0c9c552,Classico Gaming,1,Make legal for gaming,2020-06-09T03:29:05,3.6.3
en-np,23b86a5d-b1e7-4e68-b541-d9305e9952d1,Yam Raj,1,Not so good,2020-06-09T03:24:46,
en-np,1e16a74f-1e4e-4eb1-9d2f-778c371383d0,Rupesh Dangol,1,Verification code does not come in Ncell,2020-06-09T03:18:48,3.7.3.1
en-np,70632f0b-c719-4352-a74f-b83fc3ab6555,Phunsukh Wangdu,1,म पनि एक स्टार रेटिंग दिन आको है गाईज 🤣😜,2020-06-09T03:15:53,3.7.4
en-np,a4f5e1e1-582d-4b85-8f0f-4c2e75637cdd,Ramprakash Puri,1,Fake app. Paisa lutna ako xa. I will not use this app anymore and suggest my friend not to use !,2020-06-09T03:14:47,
en-np,0feb834d-5edf-40fa-bcc7-4fa8908344b0,Arugnata Puri,1,Fake app. Paisa lutna ako xa. I will not use this app anymore and suggest my friend not to use !,2020-06-09T03:14:32,
en-np,4aea4ab4-8f54-41e8-990c-f204c7f71919,Aarun Kx,1,Fake app. Paisa lutna ako xa. I will not use this app anymore and suggest my friend not to use !,2020-06-09T03:14:10,
en-np,a9bc06a2-e48b-499a-94fe-48eac1eac0ed,Dangol Prakash,1,👎,2020-06-09T03:07:17,3.7.3.1
en-np,b8d0ea15-acd7-4835-a210-a83d89df4659,Anita Ghimire,1,Horrible,2020-06-09T03:06:04,3.6.7
en-np,483b442a-e884-4049-a125-9c53b740249d,R2S Live,1,Worst.,2020-06-09T03:01:51,3.7.3
en-np,466036d7-58c6-4bfe-8f11-a3e7c62eb72d,चेत माया आचार्या,1,Worse App,2020-06-09T02:57:04,
en-np,7202f61e-c00d-4662-b22a-f2520290cb67,Gamer Gamer,1,Vey Bad App And It Services,2020-06-09T02:52:04,3.7.3.1
en-np,b7996113-11c6-4bf0-ac64-cce7ac973c43,Đæ Virat,1,Unsecure,2020-06-09T02:49:41,3.7.3.1
en-np,bffbb55c-12ff-4751-aba8-ee37316ec0c2,HUMAGAIN PRALHAD,1,Poor customer service,2020-06-09T02:41:47,3.5.4.1
en-np,eca60f0a-c350-4e0b-b14f-b88d20505d5a,Rowsan Karki,1,You have to give chance to gaming,2020-06-09T02:40:23,3.6.1
en-np,b24679dd-ec8e-442e-81bf-6d62d5648692,Amrit Rana,1,Ek Dam Girako App,2020-06-09T02:31:47,
en-np,fe582868-892b-4259-a00f-c6290122fa5a,Us Server,1,Gaming Is Legal,2020-06-09T02:29:22,
en-np,d956174a-455e-4e21-86d8-eb91a7a4e64f,Shishir Gajurel,1,I am using esewa since 2 year but some of the esewa features are for frauds. So now i dont like esewa anymore !,2020-06-09T02:29:00,3.7.3.1
en-np,a9b11936-af88-46bd-a4fc-87898fa45c10,NP BIOGRAPHY,1,Do for gaming also,2020-06-09T02:27:45,3.7.3
en-np,e849fe24-12b3-4c78-94f4-a59332c7206d,siddhartha basnet,1,Useless apps They dont inform us if any any one complain then they direct block our account useless apps🙄🙄,2020-06-09T02:24:55,3.7.0
en-np,180ddae9-2080-4700-b016-0fed332f958b,Sirjan Kaphle,1,Worst app,2020-06-09T02:22:00,3.7.4
en-np,30a44ee3-21f2-4f17-92c8-22863ad13096,Kamala Basnet,1,Useless apps,2020-06-09T02:19:20,
en-np,6eb10273-18ad-411a-8411-83f94e0fa16a,Siddhartha Basnet,1,Im very sad for this plz i request to make the payment system for gaming also,2020-06-09T02:18:25,
en-np,25c827e7-d5bb-4a3c-b9b0-28367a22c641,elina mahato,1,esewa ma haleako paisa ni khayo 😭,2020-06-09T02:14:20,3.7.4
en-np,0b1bbd5d-d3bc-48a6-9dfc-5c231727042a,Suraj Khanal,1,Very worst app You should make the direct top up system in games also,2020-06-09T02:11:12,
en-np,9abc73f5-f672-4c1f-b62f-a491c2a7b80f,Ashish Oli,5,Love this app,2020-06-09T02:09:39,3.7.3.1
en-np,8e68d878-6adb-4082-9f44-d93dc8b29056,Rohan Dahal,1,Worst app ever🌹,2020-06-09T02:09:26,
en-np,1d5db536-3688-4084-97c1-d115a654ad25,aashrot nepal,1,Worst app it doesnot allow gaming transcation why the gaming is illegal if gaming is illegal goverment sould banned game why you esewa team is being hero🤔 1Rating ma aauaxa aabo yo aap🌹,2020-06-09T02:08:39,
en-np,104845d4-31d5-4f63-9400-0be58ab3663b,Bikash Devkota,4,Why not download,2020-06-09T02:08:27,
en-np,1b89242b-1cb4-4816-82af-fcd8534f693d,Christina sherpa,1,Before sometime I used this app for a lot of purpose and it's was working good too but now yak 😏😏this app is not working for me now,2020-06-09T02:04:29,3.7.3.1
en-np,ba141a93-19fe-4cad-afc3-5a2b7899110d,CRIMINAL RABEEN c2np,1,Worst app😴😴😠😠😠,2020-06-09T02:03:40,3.7.3.1
en-np,84172925-912c-435c-bc21-f3be0f8084cd,Sunil Magar,5,Best app ♥️♥️,2020-06-09T02:02:28,3.7.3.1
en-np,9686e8f8-01ea-4d80-a629-5223914bcd97,GAMING HOPE,1,Id blocks,2020-06-09T02:01:35,3.6.6
en-np,f2d42be2-3d3e-4c4b-b7f1-7cf7f5418917,Ritesh Chaudhary,1,Esewa is not crime for gaming purpose.,2020-06-09T02:00:01,3.7.2
en-np,bd4b3565-cf85-44d7-867e-889746e5ec3e,Bishal niraula,1,Its a power of not giving gaming facilties with in a week there will be 1 rate thank you Nepali gaming communiy,2020-06-09T01:56:29,
en-np,26625b21-d33e-48e9-acfc-df0ce13a9483,Acidic Sagar,1,Worst app,2020-06-09T01:55:59,
en-np,2830e456-1e2b-406f-96ca-e26b6a309af8,Rijan Rana 123,1,Worst app,2020-06-09T01:55:37,
en-np,6859d854-c867-4c5a-a05b-9dc6e61a58b0,tech king,1,Very bad app .. worst for gamer,2020-06-09T01:55:11,3.7.3.1
en-np,d28dde11-3df5-44aa-a2a5-227616063b18,UTTAM DHAKAL,1,Banning ac,2020-06-09T01:51:06,3.7.3.1
en-np,6589d831-891d-4a40-8cc7-1352011096c3,Redam Baniya Chhetri,1,Load money is removed . So bad😠😠,2020-06-09T01:50:59,
en-np,8f55838a-361e-477d-92ff-a10e1c0cf7d9,Arisha Magar,1,All nepali gammer is hate this app,2020-06-09T01:43:40,
en-np,4627895b-c29f-4a57-84f7-3269e00e973b,Anime watcher,1,Ha hahaha! That's what happens when you mess with gamers.,2020-06-09T01:24:43,
en-np,a9ae5cb8-b9ab-4711-8a63-eae6c49235a9,Summary Subject,1,I Bhai Maro muja Maro 🤣🤣🤣🤣,2020-06-09T01:11:48,3.7.4
en-np,b4539094-b208-4301-88f2-aaeb56259061,New Vectors,1,😂😂,2020-06-09T01:03:37,
en-np,bce6068a-3b0d-4054-8fcb-3c3ee15b3d5b,sabin kumar dangol,5,good app,2020-06-09T01:03:02,
en-np,bbcc5ccc-54ca-4d33-b945-01c41ba91eb7,PRADIP CHALISE,1,Dont install thiss app 🤬🤬🤬,2020-06-09T00:44:40,3.7.3.1
en-np,e3282721-161c-4337-84c6-8fb1ab8b5a3b,Buddha Syangbow Tamang,1,No words,2020-06-09T00:23:00,
en-np,f48d727f-5855-4cf1-8557-d05a5de3db95,Ace Freefire,1,"Worst app with poor service , such app should not exist .",2020-06-08T21:33:46,3.5.2.0
en-np,5b755cc8-735a-4ae1-be78-030efdc604f7,Ashish Gurung,1,"Poor app , poor service ,",2020-06-08T21:31:38,
en-np,bf962177-7843-4887-ab97-79a22115d253,Ashish Gurung,1,Worst app for we gamers .,2020-06-08T21:30:36,3.7.3.1
en-np,01407263-487d-48a3-9bf1-bb7657512f89,Vipering Brothers,1,We want open transaction.,2020-06-08T21:02:10,3.7.3.1
en-np,fcd058f0-b04a-4ff0-a882-f3cced2f6b1b,Suvash Neupane,1,The master debit card i used to load fund was declined.,2020-06-08T20:32:06,3.7.3.1
en-np,c2341b96-d361-4170-abeb-d1a933fb9eb8,Dil Pyaro Rana,3,Can add feature to add balance in Esewa from Mobile balance like Ncell Mobile SIM Balance? I top up RS 4500 to my Ncell Sim but I don't what to do with that Mobile Ncell balance.,2020-06-08T19:53:43,
en-np,b94205bd-d423-4de9-8065-42a672e68286,Criminal Mind,1,"Don't use this apps, Totally worst",2020-06-08T19:40:59,3.5.6.0
en-np,0a02d2eb-e56b-4ecc-9a92-0a446e7b1069,Vinayak Chhetri,1,Totally worst !!,2020-06-08T19:39:43,3.7.3.1
en-np,cd2f3c23-3639-4c54-938e-4b44bec7bbff,Prayash Thapa,1,😂😂,2020-06-08T18:55:53,
en-np,6d76bd80-2b6f-4e62-854b-7f7085504583,Gro oT,1,🐐,2020-06-08T18:51:00,
en-np,bf8f5018-b1dc-4301-a80b-f59f62e6510d,subscribe the rich gamer,1,Bad,2020-06-08T18:38:59,3.7.3.1
en-np,66cdfc93-9177-4c29-b1b2-d1aa0fcc192e,Surya Kushawaha,1,🤣 Worst app.,2020-06-08T18:38:54,3.7.3.1
en-np,caf6d7b9-063d-4ce6-a6f6-0d9d6563af33,SINGLE ARMY,5,wow,2020-06-08T18:35:23,3.7.3
en-np,ec95d771-682f-4a01-bb3d-8348b87db953,Brianna41pl Joyner8qk,1,Payment transactions blocked 😆 Toh kya kam bsdk,2020-06-08T18:31:47,3.7.3.1
en-np,5dc479e4-d91f-4152-a80f-52dd3a4e560d,Prabesh Pokharel,5,These all people who are giving negative reviews actually don't know about the service this app provided when we actually needed at that time..all these type of people are trying to take down this app without logical reason.....,2020-06-08T18:29:43,3.6.2
en-np,1cc1d249-a381-42a0-a543-d30fc9ca56be,Mahendra Thapa,1,Kina esewa batw gaming ko lagi dollors kinna napaine why scam tw dollors kinda hoina top up garda hunxa abo yedi teso ho vane yeuta esewa account batw arko esewa account ma poisa halda ni account band gardinu parxa ktha tesle top up garna ko lagi poisa send po garexa ki ani scams hunxa yo galat ho gaming ko lagi dollors kinna napaunu baru esewa ko facebook page kholnu hami scams garneko id send garxam proof sanga tesko od band garnu ki esewa nei banda garnu,2020-06-08T18:27:29,3.7.3
en-np,af260df3-e95c-40e7-8552-67857865f661,Prabin Dc,5,I really like this application. This app is very beneficial. I really like all its service & ifacilities. And I would like to suggest to everyone that this app is loved by everyone.,2020-06-08T18:26:27,3.7.3.1
en-np,4b10e53b-bcc8-462d-ac80-d06a695fa72d,Screem TV,1,Gamer should get a good opportunity,2020-06-08T18:22:55,3.7.3.1
en-np,0e8ca072-33aa-4429-b395-c9eb7db0938a,Anish Chaudhary,1,Not good now,2020-06-08T18:19:47,3.7.3.1
