locale,review_id,author,rating,review_text,date,app_version
en-np,d1ad33e7-0a8b-4556-b114-faccc834bdaf,Kizkiz Xakka,1,We want rewards,2020-06-05T11:45:31,3.7.3.1
en-np,333d0eef-33e0-4fe4-b1e6-b68bab719a83,Virus Ff,1,Aafule le bechn hune gift card hamile bechn na paune k fraud gareko lai Venus scamer lai hami jastoo trusted lai problem aayo,2020-06-05T11:44:07,3.7.3.1
en-np,a015543f-f41e-41a6-ba4e-e38844357432,Rakesh Sangroula,1,"Kam xaina aaba ime,parnu mai jani ho esewa yati saro popular gaming leh vako vane tha rahena xa survay garnu ek choti aafai tha hunxa",2020-06-05T11:43:53,3.7.2
en-np,ad5f63b8-661e-411b-8995-0463ec5a8dc8,Aashish shrestha,1,Instead of adding direct feature of diamond topup you are banning them...You are kidding🤣😝.. Damn that's not in your favour. ... #WISH YOU GOOD LUCK,2020-06-05T11:31:57,
en-np,58a3d22e-3623-411d-966b-43ae256c069e,Pratik Nepal,1,Hello e sewa i am not satisfied for 1 thing,2020-06-05T11:21:39,
en-np,2f21f1f0-127c-4168-9808-e357919d0305,Prabhat Ghimire,1,Instead of adding option of direct topup of freefire and pubg you are banning the transactions for topup👏🏻 nice keep progressing F1soft👏🏻,2020-06-05T11:19:09,3.7.3
en-np,d311cf3b-ccc9-4545-8f27-fd4c0ef6f728,DURGESH Kasaudhan,1,Need gaming transaction back and make it legal,2020-06-05T11:02:31,3.7.3
en-np,1296d91b-d704-48da-ba10-6a33bb9e018c,Doris Mair,1,Esewa banda gar🤣🤣 Muji gaming lai support nagarne rey,2020-06-05T11:02:02,
en-np,04de0dca-6cda-4dd6-a1c0-229dc12cd392,Dai Daia,5,Wow,2020-06-05T11:01:26,3.7.3.1
en-np,5a91830d-0c21-49f7-8032-bc2a20b90101,Kamna Thapa,1,Worst app,2020-06-05T11:01:08,
en-np,506cf22f-a7b0-4d49-8c15-9e7812e8a75e,gajendra Dhami,5,Easy to use...,2020-06-05T10:55:19,3.7.2
en-np,f42d5185-34f5-474a-ad74-122ffa6d612a,Surendra Subedi,2,"If you dont let us fund transfer for gaming purpose , then please allow to buy google gift cards in cheap rate from esewa directly.",2020-06-05T10:48:52,
en-np,8ff1f65e-f508-4e17-8f3f-94efc0578ae3,ajita magar,1,"Chutiya haru tmur ko yo e sewa gamer haru lay garda nai chalako rw aaila gaming purposes nachalauni vanxas...sab gamer lay uninstall garyo vanya taro e sewa dherai vaya 4,5k dowlaod hunxa",2020-06-05T10:47:37,3.7.3.1
en-np,339c2c5d-5f48-4b1d-acfe-50cda92d50f3,CRIMINAL,1,I don't like 😣,2020-06-05T10:41:28,3.7.2
en-np,8f319036-440e-4f4c-ad84-cdac7b5e673d,Akhil Bhandari,1,I hate,2020-06-05T10:26:40,3.7.3.1
en-np,6723b3cb-f537-40d0-8cfc-a6d3af1fe502,PRIMARY CREATION,1,Best payment app ever❤️,2020-06-05T10:19:53,3.7.3.1
en-np,176995f8-6cbd-46e7-9938-76011e54c25d,Nobita chan,1,Go to hell,2020-06-05T10:07:43,3.7.3
en-np,f3adbfc7-ab3d-49d5-91c8-55febd7b318e,Prince khadgi,1,Naice,2020-06-05T10:05:42,3.7.3.1
en-np,d0789042-03bb-4492-9717-5e3bbed7fdc1,SA MAX,1,Disgusting App For Gaming Community Of Nepal.,2020-06-05T10:03:46,
en-np,2957c11a-4e55-4d99-ab1d-723344d5b02e,Sagar Shrestha,1,I dont like this app,2020-06-05T10:01:21,3.7.3.1
en-np,0eefd220-7146-4b3c-be46-ddd21e3a6022,sangam Chhetri,1,For gaming it make problem,2020-06-05T09:46:31,3.7.3.1
en-np,26f881e9-0392-4c0d-99f3-a0bc32eb206b,BH CHHETRI,1,Kaam xaina😢,2020-06-05T09:45:39,
en-np,a74fd252-cda2-448b-802b-f723e3a061e0,K12RM FF,1,Kassto na Nepal ko na gaming community ramro xa jhan aajha bighardai hunuhunxa .Nepal is not nice country to born,2020-06-05T09:43:28,
en-np,98156399-856a-41d6-bd86-21db6f2c1beb,WHITE FANG,1,Rate down.....,2020-06-05T09:42:13,3.7.3.1
en-np,1ddcb382-b2b2-41ca-a0ee-e3de4c31ac0f,TEZ CH,5,🇳🇵🌺,2020-06-05T09:40:57,3.7.3.1
en-np,91e0d719-348e-441e-826a-20e925762aec,Susant Subba,1,What type of odd rules??? We get arrested if we use this app for money transfering🤣🤣🤣🤣,2020-06-05T09:37:01,
en-np,a0e0c784-6ddc-431f-b82d-dde5c3c4dc32,Ninja Turtle,1,Hami Lea j ko lagi app use Garey Pani k bhaio ta aafno personal use ko lagi ta gareako xum ni. Esewa Bata game ko lagi payment garna mildainw bhaney aru Pani app haru xan .,2020-06-05T09:30:08,3.7.3.1
en-np,0ba90ab0-f8e8-400b-969c-4356d0e80b49,Love You,1,Aba 80%vanda dherai user bata 1star auxa aba gar banned,2020-06-05T09:27:10,
en-np,0a3510af-ace6-42b4-8580-cb9479154905,20'S KULE,1,Dont use this app Suggesition for gamer,2020-06-05T09:25:24,
en-np,36ac3e98-1eda-4824-8096-b49deb842ed8,Nitesh Tharu,1,Nice app,2020-06-05T09:23:39,3.7.3
en-np,ec6d1542-4507-42a4-9e64-ed585c02c32d,Alok Bahadur Bhujel,1,Is Playing games is illegal??,2020-06-05T09:21:41,3.7.3.1
en-np,f5ac0364-bd02-4656-9118-1e828936baef,Nt laure yt,1,I hate this app from today.👿👿👿,2020-06-05T09:18:22,3.7.3
en-np,571c6a86-b8e8-4a6d-b9f7-15e0df3b2f0a,Bhupendra Bajgain,1,We want international payment methode,2020-06-05T09:17:15,3.7.0
en-np,2874d677-e0ec-427b-a08d-2a4d33bfd964,KRISH AGRAWAL,1,It was ok before the news,2020-06-05T09:14:26,3.7.3.1
en-np,d786e755-ce40-47fb-85f0-42d31dd67334,Ga nnu,1,Randiko ban hami online game khelne lai gari khana diyenas,2020-06-05T09:14:20,3.7.3.1
en-np,399e90b7-dcea-49d1-bca7-9535ad73f248,Pramila Rai,1,Alu jasto..,2020-06-05T09:13:22,3.7.3.1
en-np,5512497a-cf7e-4c98-a769-6aec0315338f,Tara Devi Thapa,1,Hawa ekdamai naramro kaaam nai lagdaina j pai tei app ho yo mula ko saag,2020-06-05T09:12:35,
en-np,03490994-18ad-4dbc-8a04-6a4415c799e1,BB GAMER,1,Worst,2020-06-05T09:10:29,3.7.3.1
en-np,485a4189-7f0d-4cf4-acc5-bf3a9ffbdc6b,Black SD,1,Esewa Sucks,2020-06-05T09:09:44,3.7.3.1
en-np,3a08c86c-1463-4daf-9d55-2beb1d45c08e,SANAM SHERPA,1,"Gamers lai Dhoka... Gamers le daily up to 20000 transact garxa ani ahile aayera game ko lagi transaction illegal? Khate developers.... aja dekhi Khaiti, IME pay & bank transfer start...",2020-06-05T09:06:53,
en-np,e1fae48a-b39a-439b-a83f-d1ffbfa22fb1,monister day,1,We want gaming transactions back,2020-06-05T09:06:26,
en-np,0932ec77-1ee8-4550-971e-b22e9eac2c4f,anish bhandari,1,We need game transaction and international transaction ok esewa sau,2020-06-05T09:02:20,3.7.3.1
en-np,c85567d6-f272-4af4-8ef2-3452f2c690c5,dinond topup,5,its really a app that make our life easier and more convinent😊,2020-06-05T08:57:27,
en-np,eba52c83-073a-48fc-8699-a3a6b21b5cfe,indra acharya,1,topup transiction back,2020-06-05T08:52:38,3.7.1
en-np,f851f9cc-1c6b-4cb7-9eec-7aabbb6f9c81,Samrat Rana,1,Allow us to do gaming transaction,2020-06-05T08:50:28,3.7.3.1
en-np,32bc457b-8355-4a2c-9826-72f77d083668,Milan Roka,1,Kina topup garna na pauney Hami ly Aba chaldina esewa,2020-06-05T08:50:13,
en-np,7f89235c-1abf-4fb8-8f84-c0bd548f2070,Haven KinG,1,Yo alikati sahi vayan gift card ki sastoo aprer bechnus hami esewa bata pay garda problem aaux vne k kam esewa baru scamer haru testoo lai chai vnjus baru aba gaming ko purai vannu vax aafaile shop kholer bechda chai hune hamile bechn chai n hune,2020-06-05T08:46:35,
en-np,e7f78e80-59ed-42e2-bbf2-2def255df57e,Latest Bollywood Movies,1,Worst app,2020-06-05T08:43:50,3.7.3
en-np,2ea6fcc8-f495-4fcf-9156-f0fe3f40bdbc,Mahendra Joshi,1,Game,2020-06-05T08:41:55,3.7.3.1
en-np,5b48129c-4c14-4f2a-ab81-c49f49b4c51c,SAURAV POUDEL,1,We want gaming transaction,2020-06-05T08:40:16,3.7.3.1
en-np,33494ab7-c47b-422b-9de1-dfaa6cc09fd2,Thakuri FF,1,Machine kaile game kheleko xass,2020-06-05T08:37:01,3.7.3.1
en-np,76bef46e-2e99-4c25-999b-0bcc36cf9254,Sujan Rana,1,why to ban gaming buisness,2020-06-05T08:33:58,3.7.3.1
en-np,7dbf839b-6756-491d-b17c-ddf888a7051b,lqkq baba,1,Esewa gaming ko lagi kin astoo rukawoti hjur ko shop bata kine chai ligal esewa to esewa vuktani garer kindachai iligal alik vayan ni baru scame garne thagi garne haru lai samatnus astoo garnus tara trusted laiastoo n garnus testoo garda esewa lai nai asar parn sakx,2020-06-05T08:25:24,3.7.3.1
en-np,aef8a24c-4785-49da-9f90-29979ec32d9b,Drag Headshot,1,Bad,2020-06-05T08:24:42,
en-np,6f3de350-d06d-4234-b56d-d06ac89c081d,RG KRISH,1,we want our Top up Transaction Back,2020-06-05T08:23:37,
en-np,10de0d34-a7da-4fc5-b7f8-6751827afe3b,Rijan Bastola,1,There was gaming world so esewa existed Now gaming world is removed esewa is also removed. Thank you for your service for past few months or years,2020-06-05T08:11:49,
en-np,d32bc33a-a3c3-4d9b-8dfd-615742604eab,Jay FF,1,Worse,2020-06-05T08:11:19,3.6
en-np,ec1af720-b045-49f0-94a3-7d896ef5477c,Mysterious Hacker,1,We want to topup and your app is running with the help of gamers so let us top up through e sewa,2020-06-05T08:09:54,
en-np,93bfd97d-c5df-43d6-9a77-5061f380e9c2,Flash V.S ZOOM,1,From today I will stop using esewa as my transaction used to depend on gaming purpose.,2020-06-05T08:08:27,
en-np,ff86359a-3d6c-413b-8049-5aa8d5c7115c,Cj B,1,It should be ban from Every where. We don't need anymore. It's useless 😑,2020-06-05T08:04:43,3.6.9.3
en-np,509d9e02-6fc2-4bf1-ac5b-9a9ee6197629,Life is all About game,1,We want top up transaction back Show the power of gamers😎😎,2020-06-05T08:04:12,
en-np,6ea495e5-80de-4eb8-88ae-dc1c3a3f8660,Jamunaa Shrestha,1,Hamro poisa de,2020-06-05T08:02:53,
en-np,20b11e03-91a1-47e1-bc5f-ff893243cc57,Aayush Magar,1,You are doing really wrong for gamers,2020-06-05T07:57:50,3.7.3.1
en-np,e7f365a8-1192-4fe7-af98-854a28f42740,KDM GAMING,1,Love this app but We want game transaction from this app,2020-06-05T07:57:37,3.7.2
en-np,318d1652-7de1-4a4a-9ef7-706f0d782363,Best Friend,1,Niu khojeko hamlai,2020-06-05T07:55:44,3.7.3.1
en-np,47dc072c-aded-4aad-a514-de18f3f30e05,Deepak Chaudhary,5,Wow,2020-06-05T07:53:17,3.7.3.1
en-np,cad82545-424d-47a9-9349-c63b3e90ab4b,Ranjaya Rai,1,Dherai vo,2020-06-05T07:51:41,3.7.3.1
en-np,2aabc021-2486-4ee3-8504-94422bc0c495,Sabin Syangtan,1,you should improve your app for gamers!,2020-06-05T07:50:56,
en-np,a87dc27a-b7b8-4844-946e-0693fd53bff9,Zoon Chamling,1,Dherai vo,2020-06-05T07:50:54,
en-np,ac67d52d-057c-4574-8aa4-a8f11f06ec89,Alan Bohora,1,"Such a stupid app Paila Paila chaii app nachalunjel keii nagarney anii aaile ratings badesii chaii gamers haru ko I'd banned garidiney. Hope this app will also got closed soon.,🖕🖕",2020-06-05T07:48:44,3.7.3.1
en-np,2594f8db-1154-4652-a2e5-c37359d5a8f1,Pratik Joshi,1,We want top-up transactions back👊👊👊👊,2020-06-05T07:48:15,3.7.3.1
en-np,9e0524fd-1030-435c-bf05-df3c13ee3546,Youngster Gammers,1,😞😞,2020-06-05T07:46:34,3.7.3.1
en-np,de95d47c-da52-4973-a211-8adba5700d3a,sandeep pandey,1,😡not even 1 star,2020-06-05T07:45:31,
en-np,78b3a646-cb05-4b73-96e3-6c185f847643,Tower Gaming,1,Bad,2020-06-05T07:42:23,3.7.3.1
en-np,2bd2ecb6-d703-4f2e-8e31-881164667c86,MGF FF,1,😣😣😥,2020-06-05T07:41:08,3.7.3.1
en-np,5a2bdafc-f5e7-49dc-9e7c-63a12903adbf,Tek Raj Upadhyay,1,Bsdk app,2020-06-05T07:40:03,
en-np,cd9ecb39-5e4e-4cba-9738-430c9212dfef,lolgamer ff,1,We want topup from esewa,2020-06-05T07:39:26,
en-np,601a1de2-1bec-4df5-bb20-36a9a0bebf5e,Basant Limbu,1,Sorry to say bt jun kura le fame payo tyoi kura lae illegal vanera aile banda garnu vo. Ki pailei illegal ho vanera vannu vako vaye yo app nai chalaudaina thyau.,2020-06-05T07:39:05,3.7.3.1
en-np,042589fe-9033-48f0-b6de-dc2067aa0461,1357 FF,1,😪😪😪,2020-06-05T07:33:08,3.7.3.1
en-np,c5b6d019-3a8e-4528-ac22-dc4e0d587e04,Pushkal Chettri,1,Stupid we all hate you for many reason ....,2020-06-05T07:33:08,3.7.3.1
en-np,d8768a70-57e4-40c5-acf6-c37d3f303bb5,KOYANG FF,1,Just hate it🙏,2020-06-05T07:28:44,3.7.3.1
en-np,2e669440-bc17-4fec-b6df-a02b42bb58ec,Pirhana Gaming,1,New update sucks #Gamer😴,2020-06-05T07:26:32,
en-np,dc07cf44-6992-474a-aa98-7d58d00d1b48,NS Meelan,1,We want gaming transection,2020-06-05T07:19:25,3.7.3
en-np,81a43dd6-28ce-408c-b6c3-70946bbbe246,Sabin Chy,1,K ho para Eswa ko k kaam ghr bata bahera nejana napau ani ramro sanga Eswa ma presonal bill terna ne a paune,2020-06-05T07:13:27,3.7.3.1
en-np,8a43abd0-a7fe-4cde-b8d2-c685a9b3a897,Ishan Chauhan,1,free fire diamond is legal,2020-06-05T07:09:13,3.7.3
en-np,90ddca6d-6883-4bcb-8b92-020ffc48ce6c,Oʙɪᴛᴏ,1,Khatta jasto hami haru lai game ko lagi paisa send gara vani timi haru lai k bhayo😡😡,2020-06-05T07:08:14,
en-np,14e4a2c6-c568-46a0-b25a-d0fc88610611,B.G Technical,1,Very worst app,2020-06-05T07:03:39,
en-np,c7773eba-9f6d-4ae4-92f0-20dec2b8a8fa,Sudip Ghimire,1,Worst app,2020-06-05T06:55:48,3.7.3.1
en-np,aec94726-3836-436f-bbd7-b8c6cb303896,Siman Magar,1,Dhostai kharab app gaming communtiy ko lagi,2020-06-05T06:51:15,3.7.3.1
en-np,f223ff97-d017-4bc0-bafb-16ff0feef13a,Krish Maharjan,1,Was good turned to worse,2020-06-05T06:50:08,3.7.3.1
en-np,f7faac3a-3afd-4c56-833c-68ebde0fd0aa,Shiva Sapkota,1,Worst app when i saw news about it.,2020-06-05T06:49:43,3.7.3
en-np,b3ec0fc0-d557-44b4-a161-3e7af6e52fd5,Rosan Ary,1,Vaag,2020-06-05T06:47:54,
en-np,bcce7e13-5244-4c8a-a995-35fd00aaff79,nothing impossible,5,This app is very useful.it is easy to use..We can easily pay bill from home or easily transfer money to other in 1 second.i love this app ...Thanks for giving this app for more facility ...Thank you. E SEWA,2020-06-05T06:47:00,3.7.3
en-np,b0adfca8-056e-4c98-a7ef-f4ea92c0da3e,sundip niraula,1,Jotko.,2020-06-05T06:46:12,
en-np,382256cf-c31b-43bf-b445-8a6b57a8e3ca,Binay sharma,1,topup freefire pubg thorw esewa navaye 1 star dinxu freefire ra pubg playera sabai ley tiktok ko halat banauxan,2020-06-05T06:45:51,3.7.3.1
en-np,96aa6497-586f-4c2a-a164-a1a0a3a3f9c3,3B Gaming,1,😋😋😎😎,2020-06-05T06:40:35,
en-np,5c7c2785-d5ae-46db-ae82-143065d67083,Ackin Ferdanan,1,Don't be oversmart with gamers.🇳🇵,2020-06-05T06:40:14,
en-np,fb592597-7290-4f53-9b6e-0d966aed9fa2,Bijay Theeng,1,Toit hawa,2020-06-05T06:35:31,3.7.3.1
en-np,c0fe1399-ef11-4912-8cfc-f813e72b583a,LAHURE,5,Dherai sajilo,2020-06-05T06:35:23,
en-np,28beac25-cdc8-4666-8c04-b215d0a6b911,Binayak King,1,Game ko lagi paisa pathauna milnu parxa,2020-06-05T06:35:09,
en-np,48a39b65-02fd-480c-b4e3-59b2f158035a,unknown gamer,1,bakwas app,2020-06-05T06:34:28,3.7.3.1
en-np,a9fe34b8-7387-4a2b-ac32-a5a79e76e3b4,सुबास शाही,1,why is it illegal to use esewa for gaming purpose ???,2020-06-05T06:34:08,3.7.3.1
en-np,a2d84271-da4f-41f3-afb3-782f7bc4eea8,Abhishek Niroula,1,It has not done not so good work by doing stop tu transection for gaming purpose 😠😠😡😡,2020-06-05T06:34:07,
en-np,d846bfa0-2854-4570-b1af-ed3333cfb407,Dinesh Dhakal,1,😐😢😤,2020-06-05T06:32:56,3.7.3.1
en-np,d1c16218-779b-4806-acb8-2ef1cf067703,Tanky Full,1,Worst,2020-06-05T06:29:53,
en-np,4bdf0ef3-e530-44c2-970f-344a70ba1d66,AM UNICORN,1,M m. Lol om,2020-06-05T06:28:51,3.7.3
en-np,0f908e87-0e46-4e37-b33a-dfb053fc36ff,Teach Tech Project,1,I have recharge the sim tv but channel doesn't activate Please contact,2020-06-05T06:28:32,3.7.3.1
en-np,09b928d9-4329-44a4-8186-c2bd5dc980a1,sk tv shows,1,We want international payment method,2020-06-05T06:26:58,3.7.3
en-np,851de230-c266-455e-934a-2f248e6d090b,SUSHANT KUMAL,1,We want international payment method,2020-06-05T06:26:03,
en-np,94f5d7ec-78f9-4a04-a038-e463d70c18bd,kukulal chaudhary,1,i want Bank transformer service in esewa,2020-06-05T06:23:13,3.7.3.1
en-np,7092f7b5-9f8d-4417-935f-e86630fe3bfc,Rawmeet Neupane,1,Useless app,2020-06-05T06:20:30,
en-np,ea6110f4-612b-4780-99ce-c49f64a2c33b,Luray Gaming,1,Yo mobile wallet k ko lagi karobar ko lagi hoina..ani hami jasto karobar garum... and hami lai karobar garne person to person ho kunai gaming company lai pathaune hoina .. Then problem k ko... If gaming payment will stop.. Then see.. Esewa ko rating ra market kati down hunxa.. Esewa banda garera k vo nepal maa aaru ne online wallet xan.. Esewa murdabad Other online payment jindabad,2020-06-05T06:16:12,
en-np,3a398c82-8bc7-43f4-a82e-15c15045b37c,Santosh Tamang,1,illegal re,2020-06-05T06:16:10,3.7.3.1
en-np,a118f22f-f617-468b-888a-e46b5e6d7bab,Raju Indian,1,Worst,2020-06-05T06:15:28,
en-np,50d52090-82b7-4aa0-80c4-a9f92ecccdb6,Rᴜsʜᴇʀ-Cʀᴇᴡ official,1,I have use this app more than 1 year aile aayera illegal,2020-06-05T06:15:22,
en-np,eb2f1284-1437-49df-be5b-16b11e094499,Sugan Pandey,1,Give me 1000 rs in esewa Plz plz 😭😭 fast,2020-06-05T06:11:01,3.7.3.1
en-np,58846916-10c3-4034-a9fb-a31f79cb1e30,Dhartiko Boz,1,It's being rude to us,2020-06-05T06:10:34,3.7.3.1
en-np,454e6bbd-089a-4e5d-a23d-5c0de25236c8,Kishor Kumar,1,😴,2020-06-05T06:07:52,3.7.3
en-np,22e13ec2-9684-4646-9e49-ab37a7f252a5,Bimish Gaming,1,Scammer badheko xa,2020-06-05T06:07:10,3.7.3.1
en-np,d8b32ee2-63f6-4a2c-81b8-e2725484951f,Rai rajesh Rai,1,We want gaming transaction 😠😠,2020-06-05T06:05:33,
en-np,54989ba0-b728-4b52-9fcc-a4efcb1cae4e,Susant Lama,1,😑😑,2020-06-05T06:02:26,
en-np,c0e4a611-2f6a-400f-a0dd-293e78a4c5ec,Sudha Gaire,1,App with demerits only😴 we can't do transaction as per our wish,2020-06-05T06:01:14,3.7.3
en-np,baf68401-228f-49c9-a327-1c71c127daac,Sandip Pandey,1,😪should bring international payment options,2020-06-05T06:01:02,
en-np,bee14d18-7c6d-4571-bae6-c44eab9c5373,suraj shrestha,4,Good app to use in nepal,2020-06-05T05:59:24,3.7.3
en-np,46bb1c0b-06dc-4a57-80fd-4441d0b1e0cd,kiran oli,1,Why this is illegal,2020-06-05T05:58:23,
