locale,review_id,author,rating,review_text,date,app_version
en-np,266c9a39-4c94-4cf3-9385-fed6ae4936b6,Rishav Baskota,5,great,2026-07-17T11:50:53,4.8.3.1
en-np,441ddecf-bdf2-4cf4-b92b-4d99219300e8,Laxman Kc,3,good but sometimes it's not work,2026-07-17T11:48:13,4.8.3.1
en-np,ea477087-6964-409a-bcb6-4863d62a7395,SHEKH MD SAMRUDIN,5,My experience is 2 years in esewa,2026-07-17T11:45:37,4.8.3.1
en-np,3c2094bd-86ad-46ce-a705-d3427d034ea4,Sandip Adhikari,5,lovely hai,2026-07-17T11:45:30,4.8.3.1
en-np,44cc262b-0c87-4486-9503-ed7cf21fd2ca,Binod Saud,5,best experience,2026-07-17T11:45:00,4.8.3.1
en-np,7ffff131-7fa5-48d2-a4e2-e1898788fcf5,Saksham shrestha,2,ghari chalxa ghari chaldeina,2026-07-17T11:44:51,4.8.3.1
en-np,c2b645c9-7583-490e-91b5-b302eb263e91,Tara Ghimire,5,good 😊,2026-07-17T11:44:10,4.8.3.1
en-np,01093c86-6f93-4b35-b1d7-c060918d8f47,Keshab Nepali,4,nice,2026-07-17T11:43:11,4.8.3.1
en-np,65f26445-a8cb-4917-9791-d48607c18060,Dilip Khadka,3,Good,2026-07-17T11:38:01,4.8.3.1
en-np,be9a3d95-5049-4b0a-ac5f-ea17e5568769,Bibek Rana,5,all good,2026-07-17T11:37:31,4.8.3.1
en-np,15bb8c7b-c134-47e1-9cf1-430ab2af052b,Nagendra Rijal,5,excellent 👌,2026-07-17T11:33:37,4.8.3.1
en-np,b458a970-66ba-40a1-8742-29b691ccdb25,Rajesh tamang gaming,5,love you this aap,2026-07-17T11:32:28,4.8.3.1
en-np,7a09200b-bcea-4778-a4be-faca196be129,baji keisuke,4,sometimes server down,2026-07-17T11:15:20,
en-np,509fe0f4-f84c-4eb1-a1d7-ae2c14313e31,Sasi Pa,5,Ali Kura thik Garnus hajur Aru thik X glitch dherai X bug off grnu,2026-07-17T11:14:47,4.8.3.1
en-np,83493bd9-006a-47ed-a588-35c0af68a2b5,Rojin Majhi,5,good,2026-07-17T11:11:53,4.8.3.1
en-np,1685196e-1008-4fde-97de-df4b8ee2f645,Jeevan Chepang,5,babaaalll👌👍👍👍👍👍👍,2026-07-17T11:11:45,4.8.3.1
en-np,dd849ee6-a996-4e6b-8143-f9802cc65084,Chota Rider,5,good,2026-07-17T11:10:44,4.8.3.1
en-np,5be6c585-548a-473c-ab29-d32f5c40956c,Rohan Roy,5,osm,2026-07-17T11:10:42,4.8.3.1
en-np,f9c32258-f26a-4b9c-8717-0e2b1bf1fa80,ravi shrestha,5,very good experience n fast service,2026-07-17T11:08:37,4.8.3.1
en-np,6ac88412-cc7b-4cad-aa33-7dca7e333eed,Samir dewan,5,very helpful and easy to pay or receive funds,2026-07-17T11:06:46,4.8.3.1
en-np,b837d4f2-097b-422b-8c6b-33f765a79a72,Ngima Fenjo Bhote,5,best service,2026-07-17T11:05:06,
en-np,e53fd12c-c1a5-4966-8702-52d0a71baa7f,Nabin Subedi,5,Good,2026-07-17T11:04:10,4.8.3.1
en-np,8c0d2511-d9eb-497c-a1e0-a22ee8ad590e,kishan sah,5,good,2026-07-17T10:59:58,4.8.2.0
en-np,acfa72c1-01a4-4765-9936-35e9600217d3,Binod Nepali,5,good app,2026-07-17T10:56:39,
en-np,1fd164dd-133b-4891-aa97-79b834e2885b,Aakash Thakurii,5,😍,2026-07-17T10:47:25,
en-np,4a28c9e7-4a4f-4f6b-baf5-760687992e42,speedlink tandukar,1,lastai problem aauxa,2026-07-17T10:44:03,4.8.3.1
en-np,91b6c6e5-ed38-4c8f-a278-39d149b9e93a,Suraj Gaire,3,good,2026-07-17T10:34:39,4.8.3.1
en-np,b38df678-8663-4d05-ab7a-8338a59d9e87,K4X YT,2,Bakwas,2026-07-17T10:30:31,
en-np,86f668c7-5a77-4e84-a442-3982e38f8ee8,ABESH Beg,5,it is very good,2026-07-17T10:28:50,4.7.0.1
en-np,99298771-bd6e-4bf2-8ad3-34b2a6429845,Sumit Kumar Sah,5,good,2026-07-17T10:26:42,4.9.0.0
en-np,9f0e9e33-792c-468c-a9a1-86102ec1d5df,Prabin Subedi,5,nice cha,2026-07-17T10:26:05,
en-np,5e63466b-1d4c-4833-aec1-910d7c75043b,subash kumar kushwaha,5,good,2026-07-17T10:20:59,4.8.3.1
en-np,44b70b6d-8e26-40cb-8b8d-b300710d4b8a,Slopy,1,lado jsto app,2026-07-17T10:16:43,
en-np,c8e549c6-703b-4f74-b67d-7a0fc7cd5c06,Abhi Bomjan,3,important time ko bela chaldoina,2026-07-17T10:16:21,4.9.0.0
en-np,0a6a747d-7249-4737-958e-b60d3e6f231f,Roshan Gautam,4,great,2026-07-17T10:16:03,4.8.3.1
en-np,61287528-f585-453f-964c-32d698f16206,Manish Humagain,5,Excellent,2026-07-17T10:14:04,4.8.3.1
en-np,237a57b8-ae79-40ed-8e2d-b43dde2fd10d,Rajan Khadka,4,easy to use,2026-07-17T10:12:06,4.8.3.1
en-np,f92c065c-d420-46a9-bd4e-f63867aeea4d,Sushil Bista,5,best,2026-07-17T10:07:32,4.8.3.1
en-np,e2fc2e5e-fcf8-4159-9942-546795b42bc2,Prama Joshi,4,good,2026-07-17T10:01:15,4.8.3.1
en-np,880828c9-78c1-4ccf-ad11-c4a8283710bf,Karan Neupane,5,very happy about e.sewa,2026-07-17T09:55:14,
en-np,468da796-de52-40ff-835e-4d26f8b1d16b,ADVANCE MOBILE REPERING,4,good wallet,2026-07-17T09:51:55,4.7.0.1
en-np,74f7723a-2e54-46b1-8d1c-0b311d1e6b85,Suraz Mahato,4,fast and easy to transfer money,2026-07-17T09:50:18,
en-np,dd4e0b60-4d2b-461f-b4a9-d5d87f4c9966,Rey Mysterio,5,I love ❤️ 😍 this mobile wallet smooth fast n reliable. every option is good n best. and mainly we don't need to fear of losting cash money.i m enjoying this digital wallet app and keep going .I've also encouraged my family members to use this app. the best thing is it is easy to install n any one can learn to use this app faster cuz it is simple n easy.thank u for your digital wallet system,2026-07-17T09:46:41,4.8.3.1
en-np,dc792d71-9102-4660-96f7-a93c1fd30527,Lalala T,5,nice,2026-07-17T09:42:07,4.8.3.1
en-np,e28a57b7-6c10-4c2a-94ff-19981825dda2,Subash Ojha,4,very thing is good but sometimes service is unavailable,2026-07-17T09:39:21,4.8.2.1
en-np,446b5db6-d231-4bf2-a8e0-ba1c0d7702f0,Dhiraj Pariyar,4,good but international transfer also available more thanbetter I wish esewa will think about this problem,2026-07-17T09:34:20,
en-np,01f6d20e-0dd0-4b95-845e-4446c7b8f0cd,Tejnarayan Yadav,4,everything this is good but top up is not prefect bonus .. I was doing to much top up and electric bill then be possion not be change,2026-07-17T09:29:08,4.8.3.1
en-np,fb5448d2-cb4c-40d7-a2dd-e3a9c4515c65,Bhim Saud,5,perfect for daily transaction,2026-07-17T09:17:18,4.9.0.0
en-np,00260109-9ce8-492d-b006-bb8333a94d41,samir Adhikari,3,very good for payment but sometimes due to server issues it is not good,2026-07-17T09:15:29,
en-np,019149a1-6910-489c-8b8a-b640a774276b,Albert woli,5,wonderful,2026-07-17T09:14:05,4.8.3.1
en-np,d131896b-febe-4409-a462-0316ee8cc2ca,Amit Sardar,2,"eSewa's service is usually very good and fast. However, due to a mistake, the money was transferred to someone else's eSewa account. I immediately called eSewa customer care to report the issue, but I did not get the money back. The service is poor.",2026-07-17T09:12:07,
en-np,0c2dac50-e364-465d-9c21-b7ebf7cc1784,Tasbirmandu Studio,5,liked it,2026-07-17T09:07:52,
en-np,aab9a655-4ce0-462e-9cac-516d16727c0f,Life is beautiful,3,sometime it doesn't work. it doesn't show qr code.,2026-07-17T09:02:55,4.3.1.3
en-np,1d83ef46-668c-49b8-94f9-010316f46a85,PANCHADHATU NEPALMS,4,🙏🏻👍🏻,2026-07-17T09:01:11,4.8.3.1
en-np,1b3f02ab-65d4-4cdb-8863-4a40552145bd,Bisesh stha,5,Best,2026-07-17T09:00:51,4.8.3.1
en-np,0a4d0c6c-29ae-4fbd-b755-6ac0ca23d499,Paban Bhandari,1,not good,2026-07-17T08:59:00,4.8.3.1
en-np,044775cb-ed40-40b6-9adb-f305d211c312,Anju Lama,5,it is nice app,2026-07-17T08:58:03,
en-np,e336796b-d39b-4205-bffe-d4640c5c2c72,Sagar Pun,1,Too much additional charges of Rs 10 daily transactions,2026-07-17T08:57:57,4.8.3.1
en-np,2e9303a8-3a39-47e1-a870-55ba465252cc,Pratik Basnet,1,ok,2026-07-17T08:55:25,4.8.3.1
en-np,a37ac4bc-ef0f-480c-812a-d2fc6d04711c,Santosh Yadav,5,good for all people we are easily transfer our money and esewa makes our daily life esaly,2026-07-17T08:54:37,4.8.3.1
en-np,21ec8a75-17b1-4b9b-915f-8b1eb48372c6,giri sital,4,it's good,2026-07-17T08:50:45,4.8.3.1
en-np,8fbb15f5-4b68-4696-8d93-6b60a995d152,Rajesh Subedi,5,useful,2026-07-17T08:46:38,4.8.3.1
en-np,90a2d505-cfaa-4027-bacb-c298fc00669c,Dayasagar Parajuli,5,Beautiful Wallet,2026-07-17T08:32:54,4.8.3.1
en-np,d47d0cc6-c98d-4f86-995e-e3635e839a52,unknown,5,so far it is a useful app for money transection....,2026-07-17T08:31:59,4.8.3.1
en-np,36a90a5c-eca4-4d84-8392-6c1b88996244,Puskar Bhandari,1,bad bad,2026-07-17T08:31:32,4.8.3.1
en-np,592a58ca-862a-4e65-839f-40352c2df0aa,Strom Aashish,5,very good,2026-07-17T08:25:58,4.8.3.1
en-np,9d67e0ae-9e99-44bf-82ff-71cc43f42d7a,Dikesh Yonghang,4,Best but damn server goes down sometimes whenit is needed most✅,2026-07-17T08:24:10,4.8.3.1
en-np,6149642e-1657-4223-ac77-f54ebc41ffc5,Himal Karki,1,not good as expected,2026-07-17T08:23:10,4.8.3.1
en-np,537391b0-0bb0-4652-bcef-f27fbd4b48b8,Ankit Shah,5,excellent,2026-07-17T08:19:19,4.8.3.1
en-np,5ad906e0-56ed-4451-9ea4-4eec1687b37f,russell Shakya,3,..nice,2026-07-17T08:17:53,4.8.3.1
en-np,adbcb5d7-9d28-4050-8226-18602d047761,Bikash Maharjan,5,User-friendly Wallet for General People,2026-07-17T08:09:33,4.8.3.1
en-np,93fbb8be-c4d6-482f-ba28-8993a67d32b2,Mafia,5,best,2026-07-17T08:07:44,4.8.3.1
en-np,84d9446b-fb77-4e52-bbef-2a388839f464,Sabita Shah,1,very slowwwww,2026-07-17T08:00:34,4.8.3.1
en-np,950c1936-a94f-4b7a-bccd-e456109e2c24,Rohit Ray,1,Not nice,2026-07-17T07:54:30,4.8.3.1
en-np,f37d1487-a138-48ea-9987-fe50b0b4fa30,Ash Giri,3,its alright but duable. I had problems with limits that hurts my business.i do understand the receivement but when I can't send one whats the point.,2026-07-17T07:48:25,4.8.3.1
en-np,640a633c-127e-4aea-89a1-699f183dd881,yovng pablo,5,good,2026-07-17T07:44:33,4.8.3.1
en-np,f10d05c6-c5a1-43f7-adaf-89e03b859a9e,Shekhar Chettri,5,it's good,2026-07-17T07:44:26,3.14.5.2
en-np,e70302fd-3cd0-4deb-8e35-ab133ee1115d,Chandra Shekhar Yadav,3,showing error sometime loading money or paying money,2026-07-17T07:41:03,4.8.3.1
en-np,8743a255-40f5-4d9d-9140-dcd29af282c9,binod lamsal,5,masta sewa,2026-07-17T07:40:31,4.8.3.1
en-np,bb6c78e3-5abb-4379-a74a-b8b3c28f4aac,Niraj paudel,4,good app but the charge 10 ruppes after 5-10 transfer should be improved. there should be no charger taken while transfer on esewa to esewa,2026-07-17T07:39:48,
en-np,c7a73397-37a9-4ef0-9f64-026a8557df4d,Lochan Thapa,5,good,2026-07-17T07:39:34,4.8.3.1
en-np,6164b5a0-cf1d-443f-ad6d-5dfc45dc7fef,Aayush Tandan,5,it's goods,2026-07-17T07:38:58,4.8.3.1
en-np,4d852522-f482-432b-8510-3bb2569a6f7a,Karun Kandel,5,this is good app in online payment,2026-07-17T07:36:02,4.8.3.1
en-np,47566ab2-bf3c-42b9-bda2-35c5629cae7d,MST Eng,5,"Nice app , easy to use .",2026-07-17T07:35:57,4.8.3.1
en-np,cf90641c-bf6a-485e-a5e9-daa8e472fae9,Sujal Don,1,server crash,2026-07-17T07:34:56,4.8.3.1
en-np,e5df109d-d9c4-4cde-bd94-9749384e4119,Surya Paswan s (suraj),4,fine,2026-07-17T07:34:56,4.8.3.1
en-np,84c5f417-7b8e-45d6-9088-fda4282bbf42,Santosh Gautam,5,good better best,2026-07-17T07:34:29,4.9.0.0
en-np,1fc6f262-fdbf-4d6c-afc2-c4c9dd1c0f12,Rupa Dhami,5,good application,2026-07-17T07:31:43,4.8.3.1
en-np,e3b6f884-0c4c-4d52-aa7d-805588f1f5dd,Shreeyansh Niraula,4,good,2026-07-17T07:28:57,4.8.3.1
en-np,a84fc430-d5c7-4e73-a75f-42f5056e019f,Durga Magar,5,very nice,2026-07-17T07:26:12,4.8.3.1
en-np,7326827d-3d2e-48e8-a2ab-ac680f9db0c0,Rabin Bk,4,good enough but not available for withdrawal of bonus and load waletn in ride-sharing apps it make us little dependent on other wallet hope e-sewa team understands what i am trying to say (otherwise e sewa never disappoint us)🙏,2026-07-17T07:19:11,4.8.3.1
en-np,57916ca8-45fc-4320-bdeb-2427aa4d6880,Sonu Prasad Shah,4,Easy and quick payment process,2026-07-17T07:18:22,4.8.3.1
en-np,f5b989b1-a515-44d2-856c-12872af64d73,Sachin Adhikari,5,easy to use an i dont se any ads in this app,2026-07-17T07:16:46,4.8.3.1
en-np,f5cd2fb2-e513-47db-ab32-eb7867533696,Shine Thapa,2,good,2026-07-17T07:15:43,4.8.3.1
en-np,2bd20c2e-426a-4843-a622-621be130433d,Milan Shrestha,5,easy to pay,2026-07-17T07:09:02,4.8.3.1
en-np,8fb6d543-7714-450e-881e-0ad4be86f429,Aayush Olee,5,good,2026-07-17T07:08:46,4.8.3.1
en-np,b0324423-28d7-49b4-b286-379354a77e01,Maheshwor Gurung,5,good,2026-07-17T07:01:55,4.8.3.1
en-np,6ea1e333-0494-4905-8f50-5fef63f2a999,Hari Punmagar,5,good,2026-07-17T06:59:31,4.8.3.1
en-np,6089f052-61b5-40d5-963c-ef431528d0f0,Jasim Alam,1,sometimes very slow,2026-07-17T06:57:42,4.8.3.1
en-np,31edd620-0560-4e68-b339-ec84b4682ddc,Laxmi kr Rai,4,👍,2026-07-17T06:53:07,4.8.3.1
en-np,5acd282a-d405-4494-ace1-5e5eb56dcf41,Shambhu Sah,5,very good,2026-07-17T06:51:53,4.8.3.1
en-np,54731070-c5f1-4863-88c1-c62d57426a5f,Munna Khan,5,dherai Ramro app xa Eswa but Alik Recharge chai Ncl ko Kamti garnu parne minimum 20 🥰🥰,2026-07-17T06:50:43,4.8.3.1
en-np,7c09eb3c-f22b-4edf-b689-424d4db607ac,anonymous Man,4,it's a reliable wallet but some time the server goes off.,2026-07-17T06:50:37,
en-np,8c57e874-a0af-4ea8-87f2-86502b56edae,J - NK Thakuri,4,amazing,2026-07-17T06:50:11,4.8.3.1
en-np,5cde81fa-32c8-4bc5-8dd1-036169a73570,rohit ghale,5,great,2026-07-17T06:49:56,
en-np,700ae11a-3fbc-4ff1-beac-f38a2c542c5e,Pranisha Dulal,3,it's very easy for everyone but their is one problem while transferring esewa to esewa service charge applied,2026-07-17T06:42:49,4.8.3.1
en-np,7f9db391-c9e5-45c7-8138-81798652ba03,Aayush Khatri,1,Sometime it doesn't work,2026-07-17T06:42:46,
en-np,d00f8ef0-c52e-499e-b282-fce19556e995,Aayush Thakur,3,nice,2026-07-17T06:40:14,4.8.3.1
en-np,1cb7d0de-be10-402b-95ca-e6546a26b3d6,Sujal Dhams,5,good app,2026-07-17T06:39:16,4.8.3.1
en-np,b6e48371-6e4c-4c0f-98bd-f2618a9f5a62,Adam Wiz,5,it's good to use,2026-07-17T06:36:41,4.8.3.1
en-np,75ded1de-d898-4a7c-ab9a-6606fbda3bc9,Mayush Shakya,3,good,2026-07-17T06:33:03,
en-np,24eb9f89-2bc5-45d5-a377-d775be32c60f,Gajendra Chaudhary,5,use full app,2026-07-17T06:32:46,4.8.3.1
en-np,1ea65308-7be1-4801-be73-2f8c64000273,Anil Rai,3,good,2026-07-17T06:27:07,4.8.3.1
en-np,9b6f2672-ab26-4956-a867-85d2500d51bf,Suryan Thapa,5,ramro xa,2026-07-17T06:27:03,4.8.3.1
en-np,2914f217-f6f2-4588-8cac-7c7524b3fd84,Inta RS alisara channel,5,very useful,2026-07-17T06:25:58,
en-np,3c082355-b563-487e-946b-e154c746176b,Md Asadullah,5,appreciate 🥰,2026-07-17T06:21:48,4.8.3.1
en-np,744e924f-576a-4564-9775-5f6216ea004f,Salam Khan,1,very disappointed app,2026-07-17T06:20:46,4.8.3.1
en-np,c4941999-82d8-4a21-8325-7c1f63523778,Aasish Ghimire,5,great,2026-07-17T06:17:36,4.8.3.1
en-np,91264c68-7396-444b-a6c7-b968c0c81156,Bipin Silwal,5,safe,2026-07-17T06:11:23,4.8.3.1
en-np,ce2eaffb-63b4-467a-8a6f-c9d2a777f07a,Abhaya Shrestha,5,Awesome best,2026-07-17T06:11:17,
en-np,de93e4b3-c3e4-43f4-a6fc-cf4eeb71d35a,Sakshi Tamang,1,so many bugs and when i pay it additionally cuts my 10rs even though it is esewa to esewa transaction,2026-07-17T06:10:21,4.8.3.1
en-np,d9e955b9-eb3e-46f2-80e9-49b80a41080a,Raju Mishra,5,very good,2026-07-17T06:03:12,4.6.1.0
en-np,023d974b-d5da-42bc-831a-b2e89f6fe74e,rohit Thapa,5,good app,2026-07-17T05:59:10,4.8.3.1
en-np,5d8aeec7-1a0e-4ab0-ab9e-9460fc90a4b2,Roshan Singh Bist,5,wonderful experience,2026-07-17T05:55:26,4.8.3.1
en-np,1c14debf-db04-488c-97db-9963811b0ee2,sayaule Guru,5,सबै ठिकै छ तर बेलाबेलामा बैंक ट्रान्सफर हुँदैन यो सुधार गर्नुपर्यो सेवाबाट ईसेवामाता भइरहेको हुन्छ तर ब्रेकमा पनि जतिबेला पनि कारोबार हुने बनाउनुपर्यो। २४ घण्टा कारोबार हुनुपर्यो वालेटदेखि,2026-07-17T05:47:21,
en-np,6d87f8ce-52c0-498e-8583-0953872ba04c,Bikash Stha,1,easy to use,2026-07-17T05:47:15,4.8.3.1
en-np,7d8010b4-54d8-4620-8cae-ca3fa9b9c7f5,SD VLOG,5,nice,2026-07-17T05:43:59,
en-np,5ebef4da-87d1-4081-87ba-67e24d3ee976,Soni Lama,5,wow,2026-07-17T05:39:52,4.8.3.1
en-np,688fb83e-4f4f-4ae0-b8fb-a7cb419bc68c,Zee Zee,5,vary good,2026-07-17T05:38:40,4.8.3.1
en-np,28e7ea60-74cb-49b1-bdc0-b22b02007f4c,Bhupendra Paneru,5,more good mobile banking easy and fast,2026-07-17T05:36:30,4.8.3.1
en-np,5d3b38fa-134e-4149-b444-a5c7f10222d5,Ankita Pun magar,2,good if I have issue any of like payment logins I will say to assistant esawa ani they help good app,2026-07-17T05:35:48,4.8.3.1
en-np,1ce83353-755c-434b-b7f6-d6709e7ac885,Bhawani Gaha,5,good,2026-07-17T05:28:20,
en-np,0e188696-bebf-4563-bde1-165d53c50bb7,Sumantraj Yadav,4,sometimes server issues. transaction used to fail too much. No. The transaction and transaction amount limit is low.,2026-07-17T05:26:24,4.8.3.1
en-np,ba833484-7b5e-4f1c-8baf-66d132677146,Avinash Tamang (Avi),5,everything good,2026-07-17T05:23:46,4.8.3.1
en-np,3fec5f5f-b87c-4a1c-9330-9f0e8fe2bb30,Kabita Rana,5,Nice app ☺️,2026-07-17T05:20:51,4.8.3.1
en-np,559de7cd-3eca-401c-813e-7e390fc9bac9,Hemant Dhami,5,nice 🙂,2026-07-17T05:17:21,4.8.3.1
en-np,364394b6-b5dc-4ce0-b6d8-0acfaba39228,Rojin Tamang,5,xito sajilo,2026-07-17T05:14:08,4.8.3.1
en-np,7931adc3-a962-4206-b98a-b874eb5c0712,Gaurav Adhikari,5,Professional in every aspect,2026-07-17T05:12:44,
en-np,060a1d56-2694-42ea-bcce-4eea6cc1a30c,Neshnal Mahato,5,good for digital payment,2026-07-17T05:10:46,4.8.3.1
en-np,6a2cea4b-a982-48b2-81ab-1013fe23c67e,Kishor Malla,4,it's an awesome app for me .,2026-07-17T05:02:11,4.8.3.1
en-np,2750dd1c-9309-4834-910d-96153706ed7e,bibek dhakal,4,It's very nice but 10rs extra charge should be removed.,2026-07-17T04:58:29,3.14.0.0
en-np,df4534ea-843c-4505-b3e9-768fc284597b,Gregoria Rodriguez,5,I like this APP because it makes money transactions easy and just a click away.,2026-07-17T04:57:02,
en-np,a31283ea-0e9d-4067-bbb7-4d892f7767d1,singh ji,5,excilent,2026-07-17T04:56:29,4.8.3.1
en-np,ee70b63f-89cd-4504-ab84-280c55a54bb8,ARUN Ji,5,good,2026-07-17T04:53:20,
en-np,2e55561d-155b-4205-80e3-8289ad229ead,Kabir Singh,3,super app Smooth payment,2026-07-17T04:51:09,
en-np,c38a459b-8c45-412e-85d6-ef9fec5136fd,Joy Boy,1,doesn't take complain seriously,2026-07-17T04:46:39,4.8.3.1
en-np,4b772da1-d92a-41d7-9546-f374652e69f6,Roshan Magar,3,sometime it's rude,2026-07-17T04:45:39,4.8.3.1
en-np,ab591385-7ccb-46b2-9e6b-4c5d8b51c60a,Md Prince,5,good 😊,2026-07-17T04:41:08,4.8.3.1
en-np,7b1c6166-b700-43c5-a2fb-7c5613ef448a,Abhay Mandal,5,it's too goo,2026-07-17T04:40:20,4.8.3.1
en-np,29f9c10c-e17f-4058-989e-30e71790613f,Lopchan Sunil,5,I'll use it 3 yrs it's fear,2026-07-17T04:39:16,4.8.3.1
en-np,b97164ee-7c8e-4b41-bba4-2d82319c720f,Lohorung Rai,5,wow,2026-07-17T04:35:48,4.8.3.1
en-np,99217233-b4bf-460a-8fe5-ae8bee832e7b,raaz thapaliya,1,they hold money,2026-07-17T04:33:01,4.8.3.1
en-np,72bb348d-e582-4120-948d-847115ddf794,Tilak Thapamagar,5,Great 👍 👌 app,2026-07-17T04:24:24,4.8.3.1
en-np,7358ff6b-d301-4389-8bbf-ba4afc178214,Yogesh Thakur,5,nice experience 😄 and fully recommended digital wallet across nepal.fully satisfied with the service provided by this app✨,2026-07-17T04:22:56,4.8.3.1
en-np,a0601f01-4a04-4150-a4e5-2fc8c1376f04,New Rajiv,5,It's very good,2026-07-17T04:20:53,4.8.3.1
en-np,475973cd-58b0-4108-8a50-e5dcb2c99774,DeepJung Singh Thakuri,5,all is well but only needed is loan features in my esewa,2026-07-17T04:20:29,4.8.3.1
en-np,7e664b47-ec5b-4619-913a-9e957f1e133d,devdaskumar “The Øñê” stillalone,5,Good and fast service,2026-07-17T04:18:38,4.8.3.1
en-np,2340e089-eb04-4f9d-9a4c-8f9adf0df9b6,yuvraj baduwal,5,good,2026-07-17T04:17:47,4.8.3.1
en-np,b7fb0be9-1755-4bfa-b8c7-1060ff9fdd22,Nirajan Mahara,5,good,2026-07-17T04:14:50,4.8.3.1
en-np,eeb0348b-5b5f-497d-968b-9cdf4a36305e,Tika BantawaRai,2,"Only 2 star because esewa had charged me couple of times while transferring to esewa itself!!! I am too busy to visit your office at the moment regarding the issue! But I will dropby soon to resolve it. Beside from this issue, service is fine.",2026-07-17T04:09:12,
en-np,a422018c-573d-40cf-9f85-620d730e2e92,Rahul Mandal,3,Good,2026-07-17T04:07:21,4.8.3.1
en-np,81aea72c-2622-4165-9c97-913263d3ef4f,योगेश पाण्डे,5,best,2026-07-17T04:03:52,4.8.3.1
en-np,ed4db866-2858-4586-8d16-c9753756809d,AR Gaming,5,good experience,2026-07-17T04:03:25,4.8.3.1
en-np,8a307e85-0b7d-4bc7-bcaf-5de2ac51aa5d,Bhuwan Tharu,5,good esewa,2026-07-17T04:02:36,4.8.3.1
en-np,81896661-0573-439e-b846-f427682506f2,james limbu,5,very good,2026-07-17T03:59:12,4.8.3.1
en-np,125ddf36-a827-42e6-9521-d742e4875dec,Fair Play,5,very nice service fast and honest,2026-07-17T03:57:15,4.8.3.1
en-np,71c145a1-58d4-4393-89a6-98d94ce15ae2,Aryan Sapkota,4,very nice aap,2026-07-17T03:56:13,
en-np,73776298-d651-4b0b-a62a-9f17307e8b16,Sunny Alam,5,good,2026-07-17T03:55:38,4.8.3.1
en-np,abbdcc71-a261-4a96-93b0-b6f0ddef9a6a,Bishal Singh Rai,5,good,2026-07-17T03:47:11,4.8.3.1
en-np,95f0cefb-c45b-4e8e-9ef0-4810de5808ef,Sallu Tiktoker,5,awesome,2026-07-17T03:44:02,
en-np,49e44a64-2950-4971-8847-ba65142ed604,ARBINDRA BIKRAM SHAHI,5,bleaveable app,2026-07-17T03:43:37,4.8.3.1
en-np,b56db312-a323-442d-b547-f5bdb9b78b24,bivek jha,1,the issue with this app is rs 10 deduction on esewa to esewa transaction . pathetic it is. looteras,2026-07-17T03:43:29,4.8.3.1
en-np,73cb65e8-d5fb-4a00-bb45-ffcf5ba61dd3,Dibash Khadka,5,excellent,2026-07-17T03:32:27,4.8.3.1
en-np,744c60de-3b7d-4fac-88c4-1dc102a4fc17,Ajaya Subba,5,easy fast and reliable .,2026-07-17T03:20:49,4.8.3.1
