locale,review_id,author,rating,review_text,date,app_version
en-np,41a768a0-4fcb-4845-b389-48f596332e84,Sarad Puri,1,Gu jasto chaldaina ta k ho yo baru hataide hunxa yo,2024-12-26T12:35:52,
en-np,68f0ad44-90d6-4dc7-8261-e7a666bf420f,Bivek Ghimire,1,App crashes when needed the most .,2024-12-26T12:23:17,4.3.4.1
en-np,13a032fd-8b1b-48f4-a844-245b28238836,Pradip Sunar,1,Lot's of problem has beeen show now ghari loading matrai hunxa ghari k hunxa Nepal ko ta app 😂😂,2024-12-26T12:04:17,4.3.4.1
en-np,566d6f4c-929e-4177-8634-10d2e355dc99,Marshmallow DRAGON,1,don't download this app very bad service i got some times when i want to pay something with the help of esewa that the time esewa not work and this things will never stop so don't download and I will do uninstall this app!!!!,2024-12-26T11:58:43,4.3.4.1
en-np,b4b13d69-476c-4f1a-9f1a-131b359ce0a7,Ranjan Sharma,2,Always server crash,2024-12-26T11:45:04,
en-np,0c641f72-a3bc-457c-9576-5f579010a594,Kapil Dev Joshi,1,Esewa It always put me on trouble No1 Useless App I've ever used.......... Emergency ko samaya ma kahile kaam Maine No1 app esewa...............,2024-12-26T11:40:13,
en-np,cf102956-5c76-4f5e-b91d-9d08934d6f62,PRAVIN DAHAL,1,"Worst among the worse. Better to use other alternatives. Neither good service, nor better experience. Not using this app will be the best option.",2024-12-26T11:39:17,4.3.3.3
en-np,a64e369b-cd50-4a8f-9cf4-29688171f71e,Himalpmgrx,1,Kholnlai समस्या aairako xa kam chahiyeko bela 🤬,2024-12-26T11:31:37,
en-np,56629505-ab45-4d1f-accc-c9c60f040c32,Rabin Patel,1,Sometimes this app is totally freeze .. Poor maintenance,2024-12-26T11:30:46,
en-np,8dce7012-57ed-4b87-99f1-a7732171f8c9,Manish Pathak,1,खाजा खाएको पैसा तिर्न नपाएर अड्किराछु मुलीहो छिटो गर।,2024-12-26T11:27:38,4.3.4.1
en-np,c29f83ac-d475-4206-80d7-56633528317c,Pemba chhiring Sherpa,3,Esewa homepage is not loading 😡😡😡😡 and i cannot see my amount,2024-12-26T11:26:24,4.3.4.1
en-np,1c2cc2bf-e61a-47bc-9a5e-ac3e92d9b2b5,Puja Lami,1,i have to pay emergency but esewa is not responding why ??,2024-12-26T11:26:17,4.3.4.1
en-np,164e9da3-7630-4dac-b42a-c6b115a240c5,Muskant Sharma,1,Why not working on time Thuu..,2024-12-26T11:24:31,4.3.4.1
en-np,56efceb6-c2c8-4d0a-b345-cf79b30b252f,Bibek Xettri,5,Loading problem slowly esewa app,2024-12-26T11:24:06,4.3.4.1
en-np,b1ddbb83-e507-4c03-a838-e601a6f809b1,Khumesh Thada Magar,1,Useless app I've ever seen,2024-12-26T11:19:36,3.14.5.0
en-np,084b048a-2fe5-4ad8-a29e-fb5d25308940,Bikram Chaudhary,1,bad internet connection,2024-12-26T11:18:05,4.3.4.1
en-np,444e14e6-1601-4a2a-8122-7ca5c18826a0,SHIVA BOHORA,5,this is wonderfull app for payment,2024-12-26T11:17:36,4.3.4.1
en-np,2931ace2-74c6-4e50-95e7-46d34367c2ce,Rajip thamsuhang Rajip thamsuhang,1,I can't even use when i need it,2024-12-26T11:13:35,4.3.4.1
en-np,867089e4-8114-4b15-803b-6e37c4cc013b,Sued Scar,1,Server down everytime when in need,2024-12-26T11:13:32,4.2.3.1
en-np,ba35535a-0953-48d0-b48b-6499aefdc6b9,Jiwan Buddha,5,Helpful,2024-12-26T11:12:56,
en-np,a807aacb-1710-4989-bc71-5d5c1732560c,Malati Subedi,1,Worst app ever khalti and ime pay is better tha this useless esewa atleast they dont have technical issue every 2nd day,2024-12-26T11:12:30,4.3.4.1
en-np,dd788974-fc8d-4bdd-bb7c-3ae6f89992e9,MGSAS dineshchy,1,worst app ever made,2024-12-26T11:08:39,4.3.4.1
en-np,db403b74-7478-43f5-b448-abbb28182ceb,SUSHANT FREE FIRE,1,To much glitch in esewa,2024-12-26T11:06:31,
en-np,daa9010c-09f1-408c-b4c2-59b62c4bdc68,Sudeep Rai,5,"your stupid app is not working, fix it",2024-12-26T11:03:21,4.3.4.1
en-np,86eb905f-a07c-403d-b666-8c23ca4adbad,prajwal Kadel,1,We are getting lots of glitch on this app..Deu to this using this app i got lots of problem..,2024-12-26T10:41:12,4.3.4.1
en-np,b23b82f1-ec48-4e7e-87a9-ee5bbdff32ec,Anil Desar,1,pathetic service!!!,2024-12-26T10:39:57,4.3.4.1
en-np,06086cbd-9e80-4aad-b2bb-b15a410a3eab,Shubhanjan Joshi,1,It has started to crach very frequently,2024-12-26T10:39:11,4.3.4.1
en-np,bcae9107-bbf8-4548-801e-4f9650b4b9e8,Runal Magar,1,Servers crashes a lot,2024-12-26T10:34:17,
en-np,b8d33668-2cca-46dd-a233-a007f582484f,Prem Maya 222,4,Good,2024-12-26T09:27:13,
en-np,d16e8bc7-7e0f-4d37-9a0b-cb6b4e6da953,Amrit Newar,5,Nice,2024-12-26T07:05:27,4.3.4.1
en-np,ceeeb7b9-f2be-423a-9b3e-02c2e5c3fa3f,rasila dhakal,1,"Worst customer service ever!!! It doesn't deserve even 1 star. They don't even listen to customer's problems. There's a lot of scam going through this aap. And when we complained about it, they blame us and don't even take action despite knowing the fact that particular ID is a scammer. When the scam is happening on your platform it also becomes your responsibility to report it to the Police when multiple scams have been done by the same account. They have not even ceased the account yet.",2024-12-26T06:48:49,4.0.0.1
en-np,54988ecf-b9be-4226-b184-860b6c8cd4ad,Lalbabu Mahato,5,Very hard login,2024-12-26T02:36:37,
en-np,349184dc-e8f8-4010-8eb8-f8e1b07f0a0b,A.J. MHRJ,2,Not working on data 😕😕😕😕😕 Worthlessness,2024-12-26T01:52:51,4.3.4.1
