locale,review_id,author,rating,review_text,date,app_version
en-np,3f91f0df-e22f-44d6-86a9-79cf8949987c,A Google user,5,Good job,2020-04-14T08:58:26,
en-np,70bbc0f3-8769-413e-a06e-f46b6a6bf88c,A Google user,5,एकदमै उपयुक्त एप । ढिलो आयो तर कडा आयो ।,2020-04-14T08:47:02,
en-np,f4404f0f-dd92-4b27-8c83-36804e549a3f,A Google user,5,Good,2020-04-14T08:45:12,
en-np,70b393f8-e1d5-4ea6-96e3-f177876b8778,A Google user,5,Good online payment app,2020-04-14T08:40:38,
en-np,b42863e6-eb96-4b37-9459-e386c80985e9,A Google user,5,Good esewa,2020-04-14T08:38:46,3.6.9.2
en-np,27abd06a-d790-444c-8bcd-292cc32a9571,A Google user,3,Why is it not able to top up in games like pubg free fire ? If it is possible then make it thank you.,2020-04-14T08:38:45,
en-np,44e72f67-a732-4795-9cde-0516c58d1492,A Google user,5,Best app,2020-04-14T08:34:20,3.6.9.2
en-np,f69cefe3-6012-4e1d-8484-3463c95aaf85,A Google user,5,Very good app plz use frnz,2020-04-14T08:33:19,3.6.5
en-np,357abc01-164b-4b36-8e40-aaa525b7842a,A Google user,5,Good and nice online payment app,2020-04-14T08:31:31,3.6.8
en-np,8a244121-9555-4f25-897d-7c9ef9bd68b0,A Google user,5,Good job i like this online payment system,2020-04-14T08:27:51,
en-np,60580bc9-bc66-490a-a5e3-73c284f77319,A Google user,5,good job esewa i am happy with online payment system,2020-04-14T08:27:00,3.6.9.2
en-np,bbf92f76-516c-4b0f-8171-59bb5f0b1557,A Google user,5,I m using. Its really easy and good,2020-04-14T08:21:33,3.6.9.2
en-np,a9ce8fdd-7b1b-4142-9202-8f0800303081,A Google user,5,Good online payment service app,2020-04-14T08:20:23,
en-np,3edf54d3-50b3-4d12-a62c-cccb44921f73,A Google user,5,makes me more easy to perform my works faster easier and more convenient,2020-04-14T08:20:09,3.6.9.2
en-np,96e4ca03-af73-4540-89c3-0491477e28eb,A Google user,5,Good,2020-04-14T08:18:41,
en-np,be6dafdc-f048-41f0-85e1-e3e4b8fa4ad8,A Google user,5,i like this app because Its very good app and helpfull any situation and i also advice ever person use this nepal no.1 mobile wallet app and keep enjoy .,2020-04-14T08:14:35,3.6.8
en-np,fb7c2a65-afa3-42d7-9f13-03f88d362aa0,A Google user,5,Nice app,2020-04-14T07:58:39,
en-np,8b2ce4f7-2f7b-4e69-b4c9-de6b1d8ed86c,A Google user,5,Very usefull,2020-04-14T07:33:42,3.6.9.2
en-np,c039a21e-6b8a-40bc-ad4e-e9fcb9a96130,A Google user,4,Really helpful app. Simply loved it. Thank u esewa.,2020-04-14T07:30:38,3.6.9.2
en-np,7c40ee1a-b2c8-4787-99fe-b0772d9ea4a4,A Google user,5,Best apps forever,2020-04-14T07:28:40,3.6.9.2
en-np,3bb02e0a-18a9-48da-a685-983783fd0355,A Google user,5,Good,2020-04-14T07:15:57,
en-np,ee725094-a2d9-4cd8-9286-965645a9ff52,A Google user,5,Good Goo,2020-04-14T07:12:51,3.6.9.2
en-np,2da59929-4983-456e-9b3f-cec3c5fc93d8,A Google user,5,Good,2020-04-14T06:53:50,3.6.9.2
en-np,be493248-59ff-4c32-8248-83db33eb0a1f,A Google user,5,I am using this application. It is very easy and beneficial to every business person as well as consumrs.,2020-04-14T06:48:55,3.6.9.2
en-np,880c7c3d-b6ce-482a-a9f9-c03a84bad286,A Google user,4,Good,2020-04-14T06:43:19,3.6.7
en-np,2f502b15-c108-4e8e-9a1f-5d418f0efb16,A Google user,5,Good,2020-04-14T06:43:18,
en-np,e5144a8e-f924-4638-aced-38a491cf82f7,A Google user,5,it's is better app It's is so nice,2020-04-14T06:41:12,3.6.9.2
en-np,85e3deaf-39dd-448a-89ea-60c19670ab24,A Google user,4,Thikaixa service but international visa Master card acepet system update dinu pareyo,2020-04-14T06:34:47,3.6.9.2
en-np,f71b30c7-b4d2-4bf5-8604-50d8dc99e385,A Google user,5,Great app,2020-04-14T06:28:21,
en-np,f00ab2a5-2b9f-40c7-8c22-1d44979939e5,A Google user,5,Good,2020-04-14T06:21:35,
en-np,10750bd2-fc3b-4618-b937-81681b0667df,A Google user,5,Awesome!!!,2020-04-14T06:07:47,
en-np,ae9e7ad1-b12b-4082-bc5d-75bc6fd6adfd,A Google user,5,Good,2020-04-14T06:05:52,3.6.9.2
en-np,909b1274-9dd3-4466-b04a-a554c125f58e,A Google user,5,Good,2020-04-14T05:50:48,
en-np,1e817e8e-2918-4276-bf6e-77f3b726c9e0,A Google user,5,Good,2020-04-14T05:50:47,3.6.9.2
en-np,19e1811c-e0af-43dc-80a1-94c276f7d892,A Google user,5,best app for doing the transaction,2020-04-14T05:50:45,3.6.9.2
en-np,b307c050-54dd-4a95-8619-e452b1a7c05c,A Google user,5,Very nice,2020-04-14T05:45:53,3.6.8
en-np,0b89abe8-0805-4513-a9cc-33ce7c79c534,A Google user,5,It's nice app. It's better,2020-04-14T05:43:53,3.6.9.2
en-np,76e74abe-0c44-4f2d-b188-23a84e81af46,A Google user,5,It's nice app .it's better,2020-04-14T05:38:30,3.6.9.2
en-np,cd0f4c81-fbbd-40ad-930f-f82d92209a15,A Google user,5,I am using since 1 year it is very useful app,2020-04-14T05:27:37,3.6.9.2
en-np,c9bae95c-93d5-4286-aac6-dbdac44b453d,A Google user,5,It is better I like this app and using so far,2020-04-14T05:15:46,3.6.7
en-np,1219f1e1-9b50-4151-bea9-9483de8d75f7,A Google user,3,Easier,2020-04-14T05:11:57,3.6.8.1
en-np,9b572609-84a2-4b10-b18d-527124550959,A Google user,5,Ramro,2020-04-14T04:26:34,3.6.7
en-np,c29d5988-36a9-4eb9-917a-d7c998119df4,A Google user,5,"Very nice application ,, so use any person i like this app",2020-04-14T04:17:53,3.6.9
en-np,652a6662-e8fd-4692-9c4e-f659880ced94,A Google user,5,Good,2020-04-14T04:15:44,
en-np,16214275-5947-4cbe-ba00-fc54e374d5a0,A Google user,5,The design is very elegant and easy to use. Every services up front with lots of merchants available for payment. Kudos to the eSewa team!,2020-04-14T03:58:17,2.4.2
en-np,491adb14-3d1b-483c-895d-8fd15b3bb9f1,A Google user,5,Good,2020-04-14T03:44:07,3.6.9.2
en-np,ff05939c-6fe1-44cb-afed-13478f200129,A Google user,2,This app is great but esewa has some down point through khalti.. Khalti le internet ko bill pay garda cashback diraako xa esewa le ni dinu paryo hajurr.. If comes cash of internet payment on esewa.. I will drop 5 star.,2020-04-14T03:40:46,3.6.8.1
en-np,a8fe1a50-f292-40b7-8a43-c47410977a4e,A Google user,5,Nice app,2020-04-14T03:19:01,
en-np,f5af22ea-b936-4bc7-8ce7-07908a805a45,A Google user,5,Good app,2020-04-14T03:14:06,
en-np,57cd2d91-2207-4ec3-87dd-d45a2fe84544,A Google user,5,Great app.....easy to use and hand full for online payments.,2020-04-14T02:45:52,3.6.9.2
en-np,af5937dc-46c8-432e-9ffa-0b2450694d20,A Google user,5,Good,2020-04-14T02:06:43,
en-np,595fa5e2-4dfa-448f-8e72-68aa7e2328b5,A Google user,5,धेरै राम्रो,2020-04-14T01:00:33,3.6.9.2
