locale,review_id,author,rating,review_text,date,app_version
en-np,d61807d2-76ab-4098-9fc9-a6e353836099,Devil020 YT,1,Instead of making direct purchase ingames you guys are banding indirect method also please unban indirect method and try to make direct purchase in apps. Thank you,2020-06-07T17:18:01,3.7.3.1
en-np,88362324-9985-4e13-ab34-9fac17606f49,Diwas Bhattarai,1,Bad app,2020-06-07T17:16:08,
en-np,dc22281d-6175-48f0-a819-4aea16cd49c4,cloud FF,1,I m a gamer so esewa.90% user uses esewa for gaming so u r not doing ur job properly,2020-06-07T17:12:55,
en-np,74d87ecd-fa32-49c2-b9d1-3bfec51435e7,Krishna Ghimire,5,It is very secure and best online wallet of Nepal because it works on the favour of Nepal. It deserves for 5 🌟🌟🌟🌟🌟,2020-06-07T17:11:09,3.7.3.1
en-np,bee33e39-8d7d-4987-90db-bf650c08f0e1,Anil,1,H A W A,2020-06-07T17:09:36,
en-np,77b62fed-c0eb-488e-bdff-feb0c2d3de04,ROYAL NINJA,1,This app is scammer app not safe for store money i lost my money first 32000 and again 12000 and now 10000 no reason just blocked my account and if i call costomer care then not responsible answer he just say send mail but no response useless app and main thinks i think this app is made for scamm lost of money lost of time i recommend all don`t use that app use khalti imepay for safe and more cash back khalti give you 3.8% imepay 3.% around and esewa just 3% delete this app from play store,2020-06-07T17:08:49,
en-np,c7ab75d6-7830-4120-8c2e-335ff2b36acb,PARASH GAMING,1,Mg 🖕🏻🖕🏻🖕🏻Gaming server kina hatais mg randi ko ban🖕🏻🖕🏻🖕🏻,2020-06-07T17:03:53,
en-np,22ec6306-ff2d-4a7b-a3f8-0eaa9364e690,SAGARMATHA OFFICIAL,1,☺️,2020-06-07T16:50:21,3.7.3.1
en-np,f53749bc-5a31-4a79-9a19-a08a00adfd89,merchant tech,1,We gamers are very sad 😔 on you esewa,2020-06-07T16:44:40,
en-np,ceda6426-c132-4a39-aa25-9a69d192daf5,Pratiksha Neupane,5,Perfect,2020-06-07T16:43:33,3.7.3.1
en-np,fbbe6faa-647c-4432-8fe5-4a880648cd58,Su Cha Naa,1,I m gamer😂😂,2020-06-07T16:43:14,3.6.9.2
en-np,1aa64d26-ced9-44bc-a593-c347333ded17,ML AASTHA,1,We want esewa to become just the way it used to be😔😔,2020-06-07T16:38:24,
en-np,a7918e92-90c9-4158-ab1c-3f82faf3ae61,Raila Sarkhar Vlog,1,😬😬,2020-06-07T16:38:06,
en-np,47722054-4ea8-4d0a-8de2-1abf1434d969,Inkpointstudio and clothes,1,😂😂,2020-06-07T16:37:14,3.7.3.1
en-np,5df7dd8c-f827-43bc-88cc-f839d700854b,Mr Annoying,1,We want esewa like before😠,2020-06-07T16:37:05,
en-np,dc0e6beb-67cb-4f0a-9696-6fee75f69dea,Daman Dhungana,1,Useless app don't block our e sewa account,2020-06-07T16:36:43,3.7.3.1
en-np,e28accd3-2e3b-4b81-8b92-81a3a62448f2,Gita Shrestha,1,😂😂,2020-06-07T16:36:40,
en-np,34ba71f6-a60f-4f67-b68c-feb5fd47c01b,Siddhartha Khatri,1,I don't think money transition for gaming is illegal. Otherwise Government should make the new free earning money app like other country. With various gaming features.,2020-06-07T16:33:19,3.7.3.1
en-np,f6cfb9c3-006e-4d7b-af05-b3c5c68d7079,Raj Kumar,1,Not so good,2020-06-07T16:32:35,3.7.3.1
en-np,53cdc4fb-df25-448e-861a-a719ae2c2c73,Bindu Chhetri,1,This is good but from this app we can't buy things in the game,2020-06-07T16:29:17,
en-np,4e699961-7a8d-46a7-a0d7-ea725328c5af,Ashish Bhattarai,1,⏳⏳,2020-06-07T16:25:42,3.7.3.1
en-np,57bc87b0-26cc-4054-8c0b-2e75dee1b68b,Raj Creation Dot Com,1,I dont like fraud..i dont use..esewa ceo also hacker...,2020-06-07T16:24:44,3.7.3
en-np,a2ebe80a-748c-4b9d-ba8a-5c3c746466eb,gurung raj,1,You need add direct payment to game because we gamer got scam using unauthorised page.,2020-06-07T16:23:34,
en-np,78c61be7-ffc9-4c98-91ca-9a7703350c1a,Anuj Gurung,1,eSewa have to direct payment to games,2020-06-07T16:21:22,
en-np,11d348cd-e28a-4920-ac0e-7eb510b6399b,Prasiddha Tripathi,1,Lamo jasto app Gaming ko lagi illegal re 😑😑😐 Aadhi vanda badi tw game khelne le use garxa hola yo app 😑,2020-06-07T16:20:33,3.4.7
en-np,8e3a36f5-92fb-4ac3-87c0-4539e71d32b7,Niraj Karki,3,Nt recharge card problem not responding automatic close,2020-06-07T16:17:36,3.7.3.1
en-np,b47a1f5a-548c-4fed-b072-6bd3d68d75cc,sudip Cdy,1,No gaming purchase feature,2020-06-07T16:14:36,
en-np,87b16a5c-7000-4edc-94e1-7f3adb38679a,Gurung Mondip,1,Under age people's transfer money via esewa to get free fire diamonds and what the hell is this that's I rated one star thank you!!,2020-06-07T16:10:02,3.7.3.1
en-np,cb5ea289-0316-47f2-a923-529e674d365a,SAHIL LIMBU,1,Give the facilities for game also It is not fair Why are you blocking the account that have more than 30k cash Do.you want to.scam.us Not you. I want to case you Mf,2020-06-07T16:09:11,3.7.3
en-np,2eb6ca8e-ef22-4331-88f2-1b078c027223,Rna Pravu,1,"Not useful app in this year all gamer, seller didn't like this",2020-06-07T16:09:05,3.7.3.1
en-np,058ef4f3-cce2-49b3-9b8c-312880c61721,Vaskar CH,1,aalu jasto app,2020-06-07T16:08:25,3.6.2
en-np,e324ddaf-5c6f-41eb-995e-1a549c3f79d2,the beast,1,Scam,2020-06-07T16:03:29,
en-np,7ddfa8a7-4eff-4fc2-a313-45885c6d6508,AW ESPORTS OFFICIAL,1,Eswa so much problem,2020-06-07T15:56:35,3.7.3.1
en-np,87b43c6b-f7e0-41fb-abf3-5bd564a480b5,Sumit Magar,1,Figure out of I will you too baby girl and I will be there at use the same one I will be there at use the,2020-06-07T15:52:12,3.5.1
en-np,18c4a2a7-ab77-46e2-9f02-751797c2ba8b,Anish Pudasaini,1,Worst app after june 5,2020-06-07T15:51:45,3.7.3.1
en-np,1f0f117a-f4f4-4a54-82a7-f05e3dee5548,Manzil Thapa,1,Sale chor gamers le top up garda feri talai k vayo K tero poisa khaideko x abo game ma uc diamond buy garda K vayo tw abo k hamro credit card menu card etc hunxa! Rw Affai garna ko lagi toit chor esewa,2020-06-07T15:49:41,3.7.3.1
en-np,7420a73e-ef47-462b-9f25-3d7f8250d211,Prabesh Joshi,5,Just aswome,2020-06-07T15:48:11,3.7.3.1
en-np,29bd7455-5e28-4136-a659-012a86a4d9d5,mithun khadka,5,Very useful though have to solve gamers problem,2020-06-07T15:47:10,3.7.3
en-np,4e5ecc9d-66f4-4a7f-b107-bcf09f51ec24,Pun Sundar (खलनायक),1,Bad,2020-06-07T15:46:10,3.7.3.1
en-np,acf34e73-8cf5-456a-86ec-df4de4cfb796,FujiwarA,1,We hate u!!!!! Ta jhatha haru bhag sala khatey Timro haru ko girlfriend bhagera maros,2020-06-07T15:44:15,
en-np,9fe3019c-da64-46ea-bad4-c4577ca7a1d6,『BADʙᴏʏツ』 GAMING,1,Very bad app,2020-06-07T15:43:22,3.7.3.1
en-np,a6be4d9f-6f32-45bb-8e80-1694fa9e98f9,chayke shrestha,1,Account ban gardera paisa pachaera khaidiyo ..acc ta ban garyo garyo tyo vitra ko paisa pauna parcha ki pardaina??.lootera khane arkako paisa??appeal garda ni terena..tes vitra ko paisa le party garne hola...nepal ko no.1 gateway..lootna kai lagi...jai nepal..,2020-06-07T15:38:25,3.7.3.1
en-np,92bdf896-ad5a-48e9-b64f-04c240ace72d,Suraj Kumar,1,This apps have banned gaming services. What type of decision is this. Gamers can change the thinking of this world and you are not giving it a chance. 😠😠,2020-06-07T15:36:28,3.7.3.1
en-np,2acb6c18-212a-43e5-993a-9bbb1ac4ac4c,help me to get 10k sub plz,1,Worst,2020-06-07T15:35:44,
en-np,733474fc-fa4f-4c80-bba4-4926655a69cd,VAMPIRE FF,1,Make good system in Nepal of gaming other wise your app Rathing is going to be 1 seeor like titok😏🖕,2020-06-07T15:34:44,
en-np,d86e9d71-f6d7-4b24-9165-ae33e18f5508,Milan Rana,1,"Hami gamers haru lai top up garna ko lagi paisa pay garna baned ho vane yesto app chahidaina. faltu app. waste of time to use it. Hami gamers haru lai agadi badhna dinnas vane yo app ani aru khalti, ime pay , ani aru banking app haru banned gardiyea hunxa Nepal ma.",2020-06-07T15:34:43,3.6.9.3
en-np,15974e26-142e-4168-88f1-4a139d982687,BISHAL Sharma,1,Gamer laai hepya Ho Power dekhaunu parxa gamer haruko?,2020-06-07T15:31:24,
en-np,c651410d-c5d9-4f69-9b43-e4a43b3adf4f,Sajan Shrestha,1,Poor service aaba gaming ko lagi khai chaina vanne yo esewa k kaam ho,2020-06-07T15:28:06,3.4.3
en-np,186e85f3-9cf1-4f24-af42-d0c1e471f294,SOPHIN• TAMANG,1,Dont install this app,2020-06-07T15:27:04,
en-np,3189f521-f6a7-4010-8691-48fd5a93d9a5,what's up,1,We want gaming,2020-06-07T15:24:31,
en-np,3d4db8b0-b0e1-46e0-9dd4-91d627a92d2e,ayush thapa,1,Worst app,2020-06-07T15:24:28,
en-np,5852298a-07bf-40e5-950b-4ec22b4ca493,Aayush Karki,5,"Wish there was options to delete account, instead of having to email the company. Not looking to delete, just something that bugged me. Product overall is excellent fit in Nepal.",2020-06-07T15:21:13,3.7.3.1
en-np,d8712edb-86df-4804-b7d6-a830619160e8,Anugraha Thapa,1,We want international payment system like paytm.,2020-06-07T15:21:12,
en-np,9989ea67-4ce4-4265-a566-abbcb82214de,Rakesh Shiwakoti,1,You are stoping gaming top up throu it,2020-06-07T15:15:28,
en-np,410819c4-5f36-476f-8f47-90aaebcc40fb,Nayan Ghimire,1,Gaming is also a passion..,2020-06-07T15:13:22,
en-np,88bf3a69-feda-44cc-93ca-02ab48e3dcde,Bindash Charlie,1,Worst app ever,2020-06-07T15:08:39,3.7.3.1
en-np,a0c6ebe3-1be6-4a04-a7bc-b8a5ab3dddd7,VH GAMER,1,Hami gamer ko kagi yo app banned 'vayo tesaile sabai gamer haru le 1 Star din,2020-06-07T15:05:48,
en-np,d76ca46f-7305-4f41-91a0-3dc3969db2a3,Summit chy,5,Very nice,2020-06-07T15:01:59,
en-np,4364b83a-1ad7-4177-8b74-9f5c0d3ebf09,Sujan Shrestha,1,SORRY BUT NOT SORRY,2020-06-07T15:01:41,3.7.3.1
en-np,b0af1d5d-30c1-4717-a52c-f388ac967368,Chutiyee gaming,1,We want topup directly from esewa for games,2020-06-07T14:57:39,3.7.3.1
en-np,5c7d30d5-2ea5-4747-9022-6991ab07e390,Shrawan Basnet,1,We are using esewa for gaming too so please listen to us remove the limitations and let us enjoy,2020-06-07T14:55:00,3.7.3.1
en-np,890c81e1-b0cc-41b4-8fc2-feec7dfb3c25,Bikash Maharjan,1,We cannot use to pay money for games.,2020-06-07T14:54:48,3.7.3.1
en-np,0c9819c5-06fb-4a98-a535-8bd4d6e5b794,Kritisha Basnyat,1,Not recommended,2020-06-07T14:54:10,
en-np,a78d11c7-e640-4498-8a84-459607d06d4c,Aryan Basnet,1,Worst app,2020-06-07T14:52:57,3.7.2
en-np,cae5f086-0160-41d6-a830-217f5ebc875c,Dev Magar,1,😒😒😒,2020-06-07T14:43:46,
en-np,b0dc9e1d-23db-46b2-acab-1a18af844938,Dhurba Khanal,1,Worst service ever,2020-06-07T14:38:19,3.7.2
en-np,ddfb2486-d1c4-405c-82bc-46cfa3403d09,Anox Magar,1,We need transaction in online gaming transactions,2020-06-07T14:36:23,
en-np,95643ffb-d5eb-41b1-ab51-99fcbf697cd7,Zeal Chill,1,Why can't we spend our money in game? That's a stupid decision from esewa ... Nt recharge crashes while opening fix it..,2020-06-07T14:21:04,3.7.3.1
en-np,f08e199c-8695-4be7-a034-11b5fac4388d,Shirjan Kandel,5,This App Is Most Useful App for digital payment,2020-06-07T14:14:50,
en-np,ec8f0e98-6089-4b1a-9958-248c5f23fc23,Ajay Shrestha,1,Tatti app,2020-06-07T14:13:01,
en-np,3208bfe2-a3e8-4aa8-b6e9-0b5baa2b07e6,Anjali Mandal,1,Worst app ever,2020-06-07T14:12:29,3.7.3
en-np,5838ea70-9024-49af-8235-41feb7531f15,Dhan Raj,1,Not good,2020-06-07T14:03:05,3.7.3
en-np,b9077cf9-e64e-4be9-a60f-985dcecfac1b,chim sey official,1,Gamer power✊,2020-06-07T13:56:40,
en-np,e5d02d96-1fe5-4d58-9890-960d217717bd,Sujan Dahal,1,Money transfer is too hard Sometime didnt show your amount I didnt suggest this for you Try another app,2020-06-07T13:51:39,
en-np,d2457d60-8c80-484f-aff5-b890b14ec44d,Kshitiz Chamlagai,1,This app do not help any games player for top up transfer to dealers or any kinds of purchase so dear player give 1 star until this problem is solved,2020-06-07T13:49:08,
en-np,024529ec-b93d-4d2f-adc3-567f68249aff,RAI 0.7,1,Nical,2020-06-07T13:48:09,
en-np,cdc3a2a8-fe86-4863-940b-b02bcc9db898,Free Fire DÏKSHANT,1,Worst app ever,2020-06-07T13:45:44,
en-np,eea3c86b-423e-4129-bfe9-a4e723b0e082,Suraj Dulal,1,There are many problems. Fix it please.,2020-06-07T13:44:05,3.7.3.1
en-np,d0c8ac9c-4891-46b5-9278-ae0a567e27ff,Bom Gurung,1,virtual card pani bannaun milne banaun paryo..,2020-06-07T13:44:02,3.7.3
en-np,bd4f236c-b2ff-497f-8f01-77fb1873af8e,Rohan tamang,1,Hawa,2020-06-07T13:43:58,3.7.3.1
en-np,c7e04838-a4ca-45fd-90e0-853bf739d328,SAMIR GHISING,1,I downloaded this app for online gaming payment but it banned then i uninstalled it today☹,2020-06-07T13:33:58,3.7.3.1
en-np,974c0400-18ba-4b19-8a7b-547b5983cbc8,limbu dai,1,Bad apps,2020-06-07T13:31:31,
en-np,18c02623-2489-4b49-8cf1-38b83fd5e2b3,kaji Thapa,1,Bad aaps,2020-06-07T13:17:16,
en-np,3adca39f-3291-41ad-b403-af9d05db7fcd,Ajaya Thapa,1,Bad aaps not useful,2020-06-07T13:16:40,3.7.3.1
en-np,90ee84ce-2c8f-42ce-98e0-35a9371e2fe0,Ajaya Thapa,1,Don't use bad aaps,2020-06-07T13:14:31,
en-np,71aeb0e1-4097-4769-96a6-afc7f6cfad3c,binita ghimire,1,If this app allow us to transfer fund for gaming than I'll give five star😞,2020-06-07T13:12:54,3.7.3.1
en-np,06d704a6-4bd2-465e-a4a1-e602ce2214ee,Sangam Khadka,1,Hawa,2020-06-07T13:11:55,3.7.3
en-np,e4ec0da5-7bcf-4644-9295-273bcd5e7c05,Sandesh Pokhrel,1,Useless. App,2020-06-07T13:08:54,
en-np,7e730bcb-61a0-4b8e-9c67-055662644200,Daringbaaz Aashiq,1,"Worst update and Worst App, You should Consult with NRB, Our Money our Rule, if i Earned then who the hell are you to give suggestion, where i need to use or where not",2020-06-07T13:00:13,3.7.3.1
en-np,070a444e-3be0-496b-bc64-4a93397efa97,ÊPÏÇ GÁMïÑG,1,fake,2020-06-07T12:56:35,
en-np,62af06bf-2c93-4650-b9ab-fdb263216ec0,ZoZo gaming,1,Not trusted this aps,2020-06-07T12:48:26,3.7.3.1
en-np,49b58d02-e60a-47d3-bbf7-907687230052,Ayosh shrestha (Ff army),5,It's helpful aap,2020-06-07T12:46:02,3.7.3.1
en-np,e892552a-42fd-43ae-99ed-b00c249dc11c,Arjun Gurung,1,We can't send. Unlimited money.,2020-06-07T12:39:35,3.7.3
en-np,e8b572db-fdac-4ed8-9326-6bed62c150ad,Shambhu Bhujel,5,Goid,2020-06-07T12:33:37,
en-np,b3003375-bd18-4a43-bddd-5cd02da29659,jayandra khadka,5,Best app ever,2020-06-07T12:33:11,3.7.3.1
en-np,a9c99c1d-304d-4cfa-aeb7-19e4dbc2fb74,Sagarmatha gaming,5,It is very simple and esay app and good work,2020-06-07T12:28:59,3.6.7
en-np,c48c3444-1f61-4c8d-a819-c94fb14c0126,夜明けDawn,1,Why can't we Use Esewa for gaming?? Then bann playstation from Nepal too👿,2020-06-07T12:27:14,3.7.3.1
en-np,8af0e1d9-8a39-4006-9fe2-df26b4de43fe,Kamal Cool,1,It's not good app,2020-06-07T12:19:42,
en-np,3e9fcd7f-45d9-40f8-89c9-9cf316e7a2cd,Shyam Sharma,1,Worst zone and policy. Always suck agents commission.,2020-06-07T12:15:27,3.7.3.1
en-np,e57e2d45-d42d-43a2-8aea-143ac7a12470,Bi Kas,5,Most useful app in Nepal. I am satisfied with eSewa service.,2020-06-07T12:08:40,3.7.3.1
en-np,95c43325-0080-43ae-96bf-af426b6fa76e,Nick BABA,1,Why international transactions are can not be done through this?,2020-06-07T12:02:02,
en-np,af55c7fe-975b-4c6a-b43f-74693bc6b572,Ak SAmar,1,Bad app😡😡,2020-06-07T11:53:16,3.7.3
en-np,2057b46f-11af-48da-a4c5-b97c05e81068,Laxman Dangol,1,Worst app ever seen,2020-06-07T11:53:16,3.7.3.1
en-np,14453a1d-2717-4065-ac87-0d8bcf30d45d,Kale Krishna,5,very good apps,2020-06-07T11:50:40,
en-np,ad3b0b07-9123-40a6-97d1-11475a338316,Gaming with MAGAR,1,Very bad app,2020-06-07T11:34:05,
en-np,efb3bcf0-ba69-4249-b94a-0070de47b579,HA KU,1,Worst App ever 🤬🤬🤬,2020-06-07T11:33:26,
en-np,4408760e-7e31-4c61-b989-db7aaa685b2a,Gamer Gaming __ YT,1,Worst app don't install,2020-06-07T11:29:54,3.7.3.1
en-np,23f532a0-ee40-4575-966c-91fc2df22c01,Dhane Khamcha,1,Worest app,2020-06-07T11:25:19,3.7.3.1
en-np,958291dc-3087-401f-a576-9178ab414d34,Baikuntha Rimal,1,Babaal concept some minor error should be minimize,2020-06-07T11:22:30,3.3.5
en-np,56308e45-f67c-458a-af21-561734226d8e,समर लभ,1,Lootera App,2020-06-07T11:21:29,3.7.3.1
en-np,2631a59d-7a55-4053-8ef7-07d7a4bb313b,Akash Upadhaya,5,"Good app, Loved it . .",2020-06-07T11:14:52,3.7.2
en-np,55658457-bef1-4df0-a557-b9e524921507,niran,1,Bekar,2020-06-07T11:09:14,
en-np,f91fa1f6-9ddd-4611-a1ba-58a3d32dc6b0,Manoj Rajbanshi,1,Worst app😡,2020-06-07T11:04:28,3.7.3.1
en-np,132aa033-503d-4cab-8ae0-987c96321761,Bikram Thakuri,1,Don't use it,2020-06-07T10:58:46,3.7.1
en-np,366a58eb-66b4-4be4-80f9-bb110495e8da,The Unknown boy creation,1,I hate this App😡,2020-06-07T10:49:18,3.7.3.1
en-np,ec549b1b-af3d-4460-a19d-b43f0f117aa5,Suraj Shah,1,There is no loss of your if we do for personal use,2020-06-07T10:46:34,3.7.3.1
en-np,0d231530-be74-4a6a-b6fa-fe6610694f67,Milan Magar,1,Wrost app,2020-06-07T10:44:22,
en-np,f8ade1ca-3db8-4395-92ed-3a420576f468,Sakashima Yokoshima,1,Wrost app,2020-06-07T10:42:05,3.6.8
en-np,a0d62e90-3c21-4f42-bc45-67bc6ab39363,Sachin Bhattarai,1,Worst app,2020-06-07T10:39:29,3.7.3.1
en-np,ec884c40-269c-4731-af48-d3872dd27cde,"Madhav Basnet,",1,Worst app,2020-06-07T10:38:50,3.7.3.1
en-np,4410033a-544c-4d1f-bdae-1b59be49f4df,Suzan Khatri,1,Worst app ever seen,2020-06-07T10:38:21,
en-np,4c8656b7-fbd9-4dad-afb9-3a4a8e280d62,Shivaji Thapa,1,Don't like this app after the news we'll heard.,2020-06-07T10:38:04,3.7.3
en-np,8d53542a-3ac9-4131-abb5-fe207f301b1a,Manish City,1,gamer ko challege kartha heeeeeeeeeeeee.,2020-06-07T10:34:33,3.7.2
en-np,775a0290-3352-4840-8480-97b323d6285b,Xunho Group,1,hamlai gamimg chayo esewa natra rating minus hunxw 😈😈,2020-06-07T10:32:51,
en-np,c655cebf-1301-4686-b065-67c901ddca12,Pawan Thapa,1,Hamilai gaming chahaiyo esewa natra star rating ghatxa,2020-06-07T10:32:18,3.7.2
en-np,ee90dbec-ba3e-40ee-9ed6-73846010501b,Rojit Shrestha,1,Worst app,2020-06-07T10:31:10,
en-np,a9afccf0-71f6-4311-bc43-5a4e932cb907,Sangharsha Adhikari,1,Blocking the accounts makes me to rate u 1 star😶😶,2020-06-07T10:31:03,
en-np,49de2d72-5783-4c5b-8427-e8822c89dec4,we- roshan magar,1,Worst app ever seen.,2020-06-07T10:30:17,
en-np,cfb5d157-d339-4fa6-b6d2-a627cc7c6180,Deepak DD (RABBIT),1,Worst app dont instal,2020-06-07T10:29:09,3.7.3.1
en-np,c1097cfa-0734-486c-a0aa-ddecca8396c1,stha 2 dipson,1,Bad aap,2020-06-07T10:27:44,
en-np,471e6363-1bc5-4771-a572-a7a3779dc278,Delta Nick,1,Worst app dont install,2020-06-07T10:21:19,3.7.3.1
en-np,03b19941-fa62-4fbc-a186-f0000fd8930c,kumar Bp,1,Not trusted,2020-06-07T10:18:52,3.7.3.1
en-np,809f8733-d209-40a3-abe0-7fbb7287b79d,Jagannath Pokhrel,5,Im using this apps since 2015 good to use.,2020-06-07T10:16:32,3.7.3.1
en-np,3084f4a9-cd82-4c6e-abea-dcec41c29e71,Sandip Jha,1,Not nice,2020-06-07T09:46:26,3.7.3.1
en-np,291aa1be-5173-4594-b0d6-4fe4ffad839f,Sunil Upreti,1,Fak kam xina yo. Baru purse ma paisa rakhnus esewa ma hina,2020-06-07T09:45:19,3.7.3.1
en-np,a4413b53-3857-4017-8a5a-e733fa6dfe58,Ghanashyam Puri,1,👋👋,2020-06-07T09:40:08,3.7.3.1
en-np,a5b4a41c-1f16-46d3-943d-856d2668b50d,Livansh,1,Worst app,2020-06-07T09:35:04,3.7.3.1
en-np,056f57b1-b83e-40af-9679-a437d80eef14,thapa prajwol,1,We want freerfire topup,2020-06-07T09:08:48,3.7.3.1
en-np,3ef9fbe1-c0ee-40f3-805a-b398e60d132c,Deepesh Basnet,1,Geda kha,2020-06-07T09:05:15,3.7.3.1
en-np,0b39f4b2-e912-4c85-b6fe-141a3b2a72dd,kee run,1,Why we shouldn't topup,2020-06-07T08:59:01,
en-np,a81369de-9180-4c2e-8630-c970e98fc7c2,Don Raja,1,Love this app till yesterday,2020-06-07T08:36:24,3.7.3.1
en-np,6c282c5f-1577-4e92-baa1-329def3165ce,SAGAR FF_YT,1,Gamer's power,2020-06-07T08:33:35,3.7.3.1
en-np,1f3f65cb-1e19-4263-80ae-99651ddf4d9b,sunil karanjit,5,Thank you for making payments and transfers easy :),2020-06-07T08:27:10,3.3.0
en-np,a8b2e4b5-cd6e-4eb4-bc5d-6f922020c51e,Deepak Dangol,1,You need esewa for topup not for other,2020-06-07T08:26:33,3.7.3.1
en-np,9a559993-dc69-4513-997b-8477864646cd,Prabin,1,Nice than but not now,2020-06-07T08:00:41,3.7.3.1
en-np,0dbdb5e9-e3a8-4fd5-90c0-16d614f2779b,MAHESH Gaming,1,🤣🤣🤣🤣🤣🤣vaakk,2020-06-07T08:00:33,3.6.9.2
en-np,8f3f6f71-277e-4ae5-96d1-e5de966e0bab,NInja GAMER NP,1,We need a feature that we can top up in game.. Main freefire we need diamond top up options on game 🙏,2020-06-07T07:59:11,3.7.2
en-np,20634387-1529-4e79-9d02-ad245efec5b4,Ambika Atreya,1,Wrost app,2020-06-07T07:53:29,
en-np,39a37e75-48af-44c9-89e2-aa5d0d18a59e,MadarchodGaming,4,We need a app to bring npr in esewa,2020-06-07T07:45:39,3.7.3.1
en-np,0c4f8ed3-7fc4-47c0-aa2c-47427edc54cc,Amrit magar,1,We don't need lychee form,2020-06-07T07:44:28,
en-np,b8666292-6cdc-4330-9e41-13043537fcb6,JHOLEY GAMING,1,Need to upgrade and more facilities,2020-06-07T07:34:20,
en-np,3557157c-eb43-4c4a-b9cd-33562f876dc0,Pima Shahi,1,No more facility,2020-06-07T07:31:57,
en-np,d5ce0dc9-0cdd-4363-a932-3f6085189733,Manish thapa (nepali),1,What the app wow,2020-06-07T07:06:13,
en-np,1f3ec699-fb19-4eeb-918f-63c34101f90a,Prajwal Khadka,1,I love this app but now days it is not work for top up but it is use full app in nepal It's save our it's change life,2020-06-07T07:06:01,
en-np,f6590b98-5ea1-498a-83d6-88c4af95ebb9,Suman Don,1,Bad app for gamer,2020-06-07T06:48:49,3.7.3.1
en-np,f777757a-0ac1-4164-8288-cc6752e08c04,Ganga Bahadur,2,Nice app of Nepal,2020-06-07T06:48:49,3.7.3.1
en-np,2b4a409c-0aca-4326-b20a-962df0bf7afe,Santosh Bharati,1,As a gamer you removed our only one service through which we can send money and top up in game.,2020-06-07T06:48:29,3.7.3.1
en-np,1b8554e5-f83e-4a31-9783-b1de36a6546f,Free Fire Diamond Purchase,1,Esewa id scam,2020-06-07T06:47:17,3.7.3.1
en-np,c7580f3c-bd0b-446e-adb3-b7278b79cb87,Pari Maya,1,Give gaming platform,2020-06-07T06:44:35,
en-np,51990f87-4098-4b04-a2c5-df0bddb5e983,deepak gharti magar,1,We want Gaming Top-up method...😑😑,2020-06-07T06:41:01,3.6.2
en-np,36756de1-7ba5-40c9-bd4b-f9d57959b3a0,Mahadi hasan,1,😭😭,2020-06-07T06:39:51,3.7.3
en-np,7d123220-1778-4e75-b23b-37f87226dbe8,Sas Boys,1,Poor 🤨🤔🤔,2020-06-07T06:39:24,
en-np,7473aa82-0029-49be-bb12-fdc6d12718c8,nepal f.f,1,I dont like esewa in july month.. 😂,2020-06-07T06:38:53,3.7.3
en-np,c89f49f0-5e48-4a26-bcda-e8fd9b2549d3,Sandesh Khadka,1,😂😂,2020-06-07T06:37:55,
en-np,dbed2823-9263-470e-8c35-2ecd1495f430,Enish g,1,Duh!!!,2020-06-07T06:37:10,3.7.2
