locale,review_id,author,rating,review_text,date,app_version
en-np,8988b482-fbd5-4cfb-a405-14e1c711cdf3,A Google user,5,यो एउटा सजिलो र छिटो सेवा दिने विस्वासिलो कम्पनी हो । मलाइ त धेरै सजिलो भएको छ ।,2020-04-06T12:26:01,
en-np,c7c0daf3-3f82-41e4-aec5-70bae6e15cdb,A Google user,5,क्यास लेस बनाउन सहयोग गरेको र जस्तो सुकै परिस्थिति मा पनि काम आउने भएकाले मलाइ Esewa मन पर्छ । धन्यवाद इसेवा टिम ।,2020-04-06T12:21:47,3.6.8.1
en-np,5597018d-4be7-484b-8536-5cdcfbe51f3e,A Google user,5,nice app,2020-04-06T11:54:11,
en-np,c1bd797d-5ef2-4903-ab83-039a82e89bca,A Google user,5,I like esewa,2020-04-06T11:37:12,3.6.8.1
en-np,dbd9ed18-4a26-405d-8258-1ed7b3df14c6,A Google user,5,"i have been using this app/mobile wallet more than 5 years it have many services option, very easy to use , haven't face any problem till date. Thank you esewa .",2020-04-06T11:26:23,3.6.8.1
en-np,2f6bec93-c69b-4118-b156-2fcb8c5c0980,A Google user,5,It has been a customer delight for me since i started using esewa app past 5 months . I always seek for esewa payment wherever i go and also recommend same to my friends and family. Free from tension to get in line and a most convinient way to pay easily for smooth and quick transactions.,2020-04-06T10:23:42,3.6.8.1
en-np,e480d295-1bbd-4b79-b9e6-9688e526d1cc,A Google user,5,I have been using esewa for last 7 years at the time when no any other digital wallet exists!! Till now I have no any comment! Highly satisfied by its unique & innovative product and services!,2020-04-06T10:23:04,
en-np,ff29ab0e-7c9c-4744-bf12-12598170d297,A Google user,5,"Esewa has made it really easy foe the payments. Mainly recharging my phone. I never used esewa as my bank wasnt in the list to load funds but now it is, it has made things so much easier!",2020-04-06T09:22:14,3.6.8.1
en-np,c57b2a8c-d262-4ff8-a482-53ebc2bafba0,A Google user,5,"Very satisfied with esewa app, it has made life easier",2020-04-06T09:16:04,3.6.8.1
en-np,c54281bc-7e82-4fe7-b076-d09a99df53f1,A Google user,5,Thank you for making digital trasaction easier 😊😊,2020-04-06T08:57:42,3.6.8.1
en-np,cd650525-acfe-4b30-b225-0f369e45c284,A Google user,5,Kay app hay,2020-04-06T08:57:25,3.6.8.1
en-np,81c8629c-668e-45d7-8dd3-7dfce781c200,A Google user,5,"Esewa starts the age of digitization, it really supports for cashless transactions. Whatever..... I am always with esewa. I better know there is regulator to regulates it too.",2020-04-06T08:44:46,3.6.8.1
en-np,0b131a2f-6aea-4115-9f27-744d532d07a3,A Google user,5,"हामिहरु को अभिभाबक अर्थात पहिलो साथी , जहा जुनसुकै अबस्थाको साथी 💕 Best online gateway and nepal 1st service provider , we are proud of you F1soft grop keep it up. 👏 नगद रहिद नेपाल बनाउने जमर्को लाई साथ दिने छौ👏",2020-04-06T08:39:55,
en-np,610dc245-b59a-4e7c-a68e-78af2dd2f331,A Google user,5,Helps to simplify our daily life,2020-04-06T08:31:11,3.6.8.1
en-np,8008896c-2d01-4d8e-a88c-8bd3948c6108,A Google user,5,Excellent app for payment.,2020-04-06T08:30:53,3.6.8.1
en-np,8bb1ba3c-816d-4767-92fb-fab576bcc553,A Google user,5,Have been using esewa since 2015. No any issue faced till. The response from customer care has always been very prompt which make me attached with the app beside availability of other wallets in Nepal.,2020-04-06T08:29:23,3.6.8.1
en-np,bfaf60d5-8350-4026-b507-21f56d345671,A Google user,5,So nice and very easy to use,2020-04-06T08:25:21,
en-np,dfe7c80d-5a13-4ab3-a284-1ecf0ac4960d,A Google user,5,Its an execellent app to use in anywhere anytime we need it.And aslo helps us to get involve in our household activities through this app.And in the context of Nepal its the only one organization to estabilsh digital platform.And I think it is the best way to digitalize the todays generation and to get involve digitalize yourself too.So this type of digital organization should there for us till a longtime which would be more useful✌️.,2020-04-06T08:19:51,
en-np,1301b5b7-527b-4ff7-8ac2-5165a9289130,A Google user,5,Must have app. Best Nepali App!,2020-04-06T08:19:10,3.6.8.1
en-np,da9c7681-9c2b-47a1-805f-280929d5de5e,A Google user,5,nice,2020-04-06T08:15:53,3.6.8.1
en-np,fc7652f1-4b12-47df-bbb2-921e28f44b3c,A Google user,5,Best psp app in nepal,2020-04-06T08:07:41,3.6.8.1
en-np,d71e78de-6769-4340-a7c6-39a407168300,A Google user,5,Very easy to use,2020-04-06T08:06:33,3.6.8.1
en-np,74c80507-1ad9-44c5-a8a3-d187f442eb47,A Google user,5,dherai ramro,2020-04-06T08:04:29,
en-np,501620de-2240-410c-be8b-490de940232d,A Google user,5,so nice and easy to Transfer,2020-04-06T08:03:32,
en-np,ed6ffa1f-955d-4325-8b8e-7f2dfb099394,A Google user,5,"Now, eSewa is not only a payment gateway / e-wallet, it is a financial partner as well. One click saves time and effort. It is always my first choice. Thank you eSewa for being with us.",2020-04-06T08:03:29,3.6.8.1
en-np,2c73a435-fb3b-4ca6-9d78-4cb8d837c289,A Google user,5,By far the most functional app built for easy online payments!!!!!,2020-04-06T08:01:22,3.6.8.1
en-np,1ba3a89f-3e3e-4681-9124-a1f9a9805ea9,A Google user,5,E-sewa has bought revolution in digital wallet. Best digital wallet till date.,2020-04-06T07:57:26,3.6.8.1
en-np,cbd13999-ed48-4d6d-adfe-ab55090f24cc,A Google user,5,Esewa is one of the best online partner,2020-04-06T07:56:45,3.6.8.1
en-np,09544a65-0263-46eb-abf8-4b5ce544e392,A Google user,5,eSewa is very helpful. esewa is best. esewa f1 soft fonepay🔥❤✌,2020-04-06T07:51:14,3.6.8.1
en-np,93085237-eec1-4c9a-86f1-58c4910cb4d4,A Google user,1,"Esewa your card payment gateway is very bad If you want your costumer to like it please add himalayan bank gateway Nabil gateway is worse gateway in nepal so much difficult,it always declines but himalayan bank gateway is good it accepts",2020-04-06T07:49:21,3.6.8.1
en-np,f13c4343-f086-48d6-b92d-4ede0d1ceb09,A Google user,5,Very nice app to earn money send money and to pay so this is the very nice app which i like and it also help us to donate money for needy and also help to vote in many programmes and i like it very very very and very much,2020-04-06T07:44:53,3.6.8.1
en-np,337f092e-8593-4a1f-a86a-8509d11bd511,A Google user,5,Great and trustworthy!,2020-04-06T07:40:25,3.6.1
en-np,571787f3-ae09-4cae-9cdc-afd94489b2ca,A Google user,5,Convenient for modern time.,2020-04-06T07:28:24,3.6.8.1
en-np,1a50bb72-6a60-4f8e-a0ba-091f7ace181c,A Google user,5,Best payment getway in nepal,2020-04-06T07:26:15,3.6.8.1
en-np,2b0ac037-45d8-4197-a227-22f117672ed6,A Google user,5,Very good app,2020-04-06T07:23:03,3.6.8.1
en-np,824d5a83-a2fd-41df-b9c1-25804cec1200,A Google user,5,its a very useful,2020-04-06T07:09:17,3.6.2
en-np,e80eacbb-da96-4888-8363-416c55b6e40a,A Google user,5,Best mobile wallet for me.,2020-04-06T07:08:29,3.6.8.1
en-np,358f0ebc-dd07-475e-ab3d-b6a22361e9e6,A Google user,5,Its has been great using eSewa. Covers wide range of services unlike any other mobile wallets of Nepal.,2020-04-06T07:05:53,3.6.8.1
en-np,a6e7fb0f-06d8-46ca-a8fd-8a5e2d3cb823,A Google user,5,"User friendly, so convenient to use it. Making our life so easy in each and every step. We dont have to worry if we are not carrying Cash. Normally i use the services like internet bill, tv , movies, top up mostly, movies ticket, airlines ticket, and many other services which is making our day to day life so easy. Always connected with this brand. I suggest my friends, family, colleagues, to use eSewa whenever it comes to online payment. I am using eSewa since 4 years and happy customer. 👍",2020-04-06T07:01:26,3.6.8.1
en-np,9733e344-6f30-40c3-9618-7a38fdd7c67f,A Google user,5,"Great app to use.. easy on use and easy on mind.. all in one.. though not used often, but doesnt disappoint abit when i do.. pioneered and conquerred digital payment system.. thanks a lot esewa for making our life convenient and efficient more than it would ever be.. recommended for all those who have less time to spare and more of doers..",2020-04-06T07:00:58,3.6.8.1
en-np,e528dc4b-4958-40ee-8521-e467a7c3b108,A Google user,5,Excellent yet,2020-04-06T06:58:35,3.6.8.1
en-np,eb69dd2c-9579-43b4-81a8-bf3de032384c,A Google user,1,Worst,2020-04-06T06:57:38,
en-np,2d530487-1d43-4851-a54c-62f728d3b7c9,A Google user,5,राम्रो छ।,2020-04-06T06:54:17,
en-np,4565ef3e-e650-4900-a424-b4ec3a2fc4f7,A Google user,5,This is the best and will always be the best digital wallet. eSewa has brought revolution in payment industry and there is a long way to go. Good times or bad times - I am always with eSewa.,2020-04-06T06:52:58,3.6.8.1
en-np,c8641ef2-0aeb-4d33-84f1-32bf0d97850b,A Google user,5,This is the first and only mobile wallet I am using. It has really changed the payment mode in Nepal.,2020-04-06T06:48:02,3.6.8.1
en-np,b8e939b9-501a-4671-80e6-a35e802b7528,A Google user,5,Its so easy and fast using this app. Frontend is so comfortable to use. Most app for Neplease.,2020-04-06T06:47:23,3.6.8.1
en-np,d3c36d6f-5d3d-4526-9748-458b7c436158,A Google user,5,"Its a good app, efficient and user friendly ... Making life simple and easier...",2020-04-06T06:47:01,3.2.9
en-np,1c15390e-69d1-4ab9-a7e7-d76172fc104c,A Google user,5,Going good team eSewa I have been using since a long ago I haven't faced any issue,2020-04-06T06:43:29,
en-np,e68dfe05-ab3e-43be-9d57-683157bfd99f,A Google user,5,Easy to use..,2020-04-06T06:42:01,3.6.8.1
en-np,0e46747e-c5b5-4c28-a734-0859673c1dd0,A Google user,5,good services easy and fast,2020-04-06T06:41:45,3.6.8.1
en-np,9658c221-c6e6-4d89-944c-225eca316a7f,A Google user,5,eSewa has save my time...so thank you so much for this...,2020-04-06T06:36:46,3.6.8.1
en-np,56ef095a-ae29-4a0d-8655-354818c79221,A Google user,5,Using eSewa for more than 2 years. Best service in Nepal for any type of payment.,2020-04-06T06:33:29,3.6.8.1
en-np,6ec20d0e-e709-4ad9-8687-fb94d6e837eb,A Google user,5,"it is a best mobile wallet system as well as payment system in nepal, I really like it.",2020-04-06T06:32:50,
en-np,7c953787-6cb2-4561-8746-6105bf74a1d7,A Google user,5,Team eSewa you guys are doing great thanks for your wonderful services and saving our time .. Don't lose your motivation,2020-04-06T06:30:00,
en-np,b2c7315f-ed25-4b6d-9d9f-23c7dc08fdcd,A Google user,5,An awesome great app to use! Pioneer in digital payment,2020-04-06T06:29:23,3.6.8.1
en-np,bfe4223e-3eee-4320-8f78-79d1d48ef30c,A Google user,5,Best app for digital payment in Nepal,2020-04-06T06:29:17,3.6.8.1
en-np,e7b1ef68-efc7-4a2c-9340-be659081949f,A Google user,5,"Life has become so much simpler with this app, saves me a lot of time and effort.",2020-04-06T06:28:21,
en-np,5e054c72-c6b8-4cb8-a267-b573310b9f90,A Google user,5,"Best mobile wallet in the country, service is very good, we can make different payment and because of bank transfer facilities it has make life much easier. Thankyou for making life easier.",2020-04-06T06:27:16,3.6.8.1
en-np,28794f72-58c0-4b72-81c2-01026b28db3d,A Google user,5,"Best wallet app ever, brought revolution in Nepal in terms of payment",2020-04-06T06:26:24,3.6.8.1
en-np,49f4afe0-e727-433d-8eda-786ed83e8090,A Google user,5,Best online payment gateway..,2020-04-06T06:26:23,3.6.8.1
en-np,858630d5-e67f-4a4b-8242-f3d3844a5d7f,A Google user,5,Our No 1 Mobile Wallet,2020-04-06T06:26:23,3.6.8.1
en-np,03f283d9-6b70-44c3-ab33-d4f042f580b8,A Google user,5,Application has helped me pay my bills very easily. It's better than any other app. 👌👌👌👌,2020-04-06T06:25:57,3.6.8.1
en-np,0efa3399-7d91-4f55-b86d-46203d631e82,A Google user,5,"Very useful...no complaints....maybe we should add other services like Netflix, Google store, steam, Xbox live....",2020-04-06T06:25:48,3.6.8.1
en-np,ccac5522-748b-4f97-9f77-b96ccf6dbd09,A Google user,5,"Very nice application ,it has helped us users in many ways which is appreciated and made our lives very easy. Thank you esewa.",2020-04-06T06:24:25,
en-np,014a5e0c-8592-48b9-8403-c2c60acb5c14,A Google user,5,Have changed my life easier with this digital wallet.. Best payment gateway of Nepal,2020-04-06T06:24:20,3.6.8.1
en-np,7a5130e6-dabf-4c32-a68b-e03eb04b2134,A Google user,5,Best app for nepali,2020-04-06T06:04:01,3.6.8.1
en-np,73881ac6-ee29-4961-8fad-97839c335c9d,A Google user,1,Eswea is disgrace to ecommerce and mobile wallet . With there latest scam and their justification is lame,2020-04-06T05:00:05,3.6.8.1
en-np,14916ba9-04a3-416a-a7a9-330002fbd4f3,A Google user,5,Very useful application,2020-04-06T04:54:01,3.6.6
en-np,bfaaae0f-3b0a-4852-bf45-91e7d102ea14,A Google user,1,Vunerable for your privacy,2020-04-06T03:39:25,3.6.8.1
en-np,f8520985-e6ed-4353-9c6c-ec89409963a5,A Google user,5,easy to use..excellent app,2020-04-06T03:36:22,
en-np,2e8507dd-5b56-404a-85e4-bac6abe72927,A Google user,5,Great app. Making life easier. Thank you eSewa 🙂,2020-04-06T03:34:16,3.6.8.1
en-np,80efdacd-7df0-450b-8a6e-5760fe583b11,A Google user,1,It's owner involved in Cybercrime. Our privacy and data not secure 😠😡😡,2020-04-06T03:00:27,3.6.8.1
en-np,d624c7e6-168c-4633-a85e-8b01b108b190,A Google user,1,Data integrity not up to the mark.,2020-04-06T02:11:55,
