locale,review_id,author,rating,review_text,date,app_version
en-np,efe81fac-0773-4607-933a-dd110bb8a525,bijay poudel,1,1 star only,2020-06-13T09:08:11,3.7.4
en-np,92f1b517-bc6a-43d2-a635-dcae18f91ebf,Subodh prasad Neaupana,1,Nice,2020-06-13T08:42:30,3.7.4
en-np,586cc765-baa5-4364-b75f-8287ac2ce847,Yam B Gurung,1,plz cash back for dish home richarge,2020-06-13T07:42:49,3.7.4
en-np,08ddb53b-c23a-4bad-ad8c-da80c2403e65,Rahul Shrestha,1,Chor app muji,2020-06-13T06:37:00,
en-np,6b056ed8-de04-47b0-9bfc-93b45d8a0952,Raul Shrestha,1,Chor app,2020-06-13T06:36:31,3.7.4
en-np,bf941dc9-6ac2-4de4-8a22-d15401399c8a,bishal bohara,1,Worst customer service,2020-06-13T06:20:08,3.7.3
en-np,fdc467f0-49d9-48cb-9b01-b3326b00d400,Rajiv Subedi,1,This app is bad,2020-06-13T06:06:23,
en-np,fd2af63f-810d-4d96-80a8-01abdf54ddf3,SUJAN BASTOLA,1,Make dimond top up,2020-06-13T05:25:29,3.7.4
en-np,bf67c513-8956-4251-b862-ca9ed8f2d325,Rinku Chaudhary,1,very bad for gamers only that was the way to do top up but now it is not we are giving money it is fair but you are disappointing us,2020-06-13T04:57:38,3.7.4
en-np,758d4315-7f07-4608-8cfa-af4bc2495019,Sᴜᴍɪɴ ɢɪʀɪ,1,Our id is getting banned if we do much transistion what the hell esewa,2020-06-13T04:12:08,3.7.4
en-np,2d1bf9db-271f-4c7a-8218-7f34570e0f2b,tamang drj,1,Top up direct garnu milnu paryo,2020-06-13T03:58:00,3.7.4
en-np,ce54c1fa-8466-468d-af4c-aeab2e363fe9,Hulk ko Fan,1,Gamers,2020-06-13T03:53:09,
en-np,5e25d64b-644d-4831-8491-d5bcbe5ef3ac,Niraj Neupane,1,"Very worst services in case of topup, dish home, and others as well",2020-06-13T03:38:27,3.7.4
en-np,940ca603-78ef-4874-b820-273e3665b2fa,birendra sah,5,Good,2020-06-13T02:52:20,3.7.4
en-np,2783680c-e9de-4854-a671-30713afa9613,Safal Bhandari,5,Nice i awant free fire topup system pls bring it or in codashop i want option of esewa,2020-06-13T02:27:42,
en-np,e0a51288-a8a1-4ae3-ac4f-0a2720aeb7ee,prabhat humagain,5,I really love the offer brought by esewa but more service should be provided..... Regarding different sources,2020-06-13T02:11:01,3.7.4
en-np,f0e76106-e66d-4d80-9af3-69b31b4525dd,second old gaming,1,we own get direct payment in games. To grow our gaming community,2020-06-13T01:48:14,
en-np,1279d907-7e3f-46a2-a387-96ee8555bbed,Saroj Shahi,5,good app,2020-06-13T01:22:26,3.7.2
en-np,4069527e-1772-423a-acd4-c9f13a76ef40,support Nepali gaming youtuber,1,esawa we own get direct payment in games.if you are not do. Then we are not used this app,2020-06-13T01:16:46,
en-np,ac8634be-042f-413f-9589-5a25a6394084,Harekrishna Sarraf,1,Bakwas app very late payment,2020-06-13T00:50:45,
en-np,150aa7f0-302e-4561-8fb8-a78dc5b3225a,BUNNY FF,1,Gaming is not crime muge chiknay 6ka haru randi❤❤,2020-06-12T19:43:28,
en-np,a29847c8-88a0-43fd-9d9d-719da2a4c68c,mechi mahakali abhiyan,5,I love u,2020-06-12T19:38:40,3.7.4
en-np,c4c0376c-99ed-4429-8c1b-d84be7d37175,Killer Boss,5,Kul,2020-06-12T19:23:07,
en-np,d63886b2-71f9-470d-9fa2-cc5a364d7f07,kreesh _07,5,Dami xa hai yo.,2020-06-12T18:49:05,
en-np,cf78b211-8fce-4e30-8b0d-953d6c80dd63,P Kutt,1,Dont use this is full of scam and fake app,2020-06-12T18:46:54,
